[261940.187274] TCP: my_cca: seq=1 cwnd=10 rtt=319 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52034
[261957.066894] TCP: my_cca: seq=245379 cwnd=9 rtt=161 bytes_acked=788941736 bytes_sent=808049544 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.067147] TCP: my_cca: seq=245383 cwnd=4 rtt=110 bytes_acked=788953320 bytes_sent=808058232 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.068143] TCP: my_cca: seq=245400 cwnd=9 rtt=124 bytes_acked=789002552 bytes_sent=808116152 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.068182] TCP: my_cca: seq=245401 cwnd=6 rtt=164 bytes_acked=789002552 bytes_sent=808117600 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.068406] TCP: my_cca: seq=245404 cwnd=4 rtt=118 bytes_acked=789017032 bytes_sent=808123392 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.069675] TCP: my_cca: seq=245427 cwnd=9 rtt=194 bytes_acked=789079296 bytes_sent=808195792 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.070012] TCP: my_cca: seq=245430 cwnd=4 rtt=116 bytes_acked=789090880 bytes_sent=808204480 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.070996] TCP: my_cca: seq=245446 cwnd=9 rtt=164 bytes_acked=789143008 bytes_sent=808269640 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.071338] TCP: my_cca: seq=245450 cwnd=4 rtt=110 bytes_acked=789157488 bytes_sent=808275432 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.072653] TCP: my_cca: seq=245472 cwnd=6 rtt=143 bytes_acked=789222648 bytes_sent=808353624 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.072930] TCP: my_cca: seq=245476 cwnd=4 rtt=139 bytes_acked=789240024 bytes_sent=808363760 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.074715] TCP: my_cca: seq=245500 cwnd=9 rtt=132 bytes_acked=789318216 bytes_sent=808447744 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.074777] TCP: my_cca: seq=245501 cwnd=9 rtt=193 bytes_acked=789321112 bytes_sent=808452088 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.074973] TCP: my_cca: seq=245504 cwnd=3 rtt=127 bytes_acked=789325456 bytes_sent=808457880 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.075102] TCP: my_cca: seq=245507 cwnd=4 rtt=98 bytes_acked=789334144 bytes_sent=808463672 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.076652] TCP: my_cca: seq=245536 cwnd=6 rtt=164 bytes_acked=789412336 bytes_sent=808552000 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.076889] TCP: my_cca: seq=245539 cwnd=4 rtt=99 bytes_acked=789426816 bytes_sent=808557792 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.077959] TCP: my_cca: seq=245554 cwnd=9 rtt=141 bytes_acked=789477496 bytes_sent=808617160 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.078243] TCP: my_cca: seq=245558 cwnd=4 rtt=152 bytes_acked=789487632 bytes_sent=808624400 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.079451] TCP: my_cca: seq=245580 cwnd=8 rtt=151 bytes_acked=789548448 bytes_sent=808696800 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.079701] TCP: my_cca: seq=245583 cwnd=5 rtt=119 bytes_acked=789565824 bytes_sent=808704040 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.080844] TCP: my_cca: seq=245600 cwnd=9 rtt=172 bytes_acked=789625192 bytes_sent=808774992 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.081059] TCP: my_cca: seq=245604 cwnd=4 rtt=229 bytes_acked=789635328 bytes_sent=808777888 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.082285] TCP: my_cca: seq=245628 cwnd=7 rtt=133 bytes_acked=789700488 bytes_sent=808853184 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.082568] TCP: my_cca: seq=245633 cwnd=4 rtt=95 bytes_acked=789716416 bytes_sent=808864768 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.083599] TCP: my_cca: seq=245649 cwnd=9 rtt=171 bytes_acked=789771440 bytes_sent=808927032 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.083834] TCP: my_cca: seq=245653 cwnd=4 rtt=113 bytes_acked=789781576 bytes_sent=808934272 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.085062] TCP: my_cca: seq=245674 cwnd=9 rtt=146 bytes_acked=789845288 bytes_sent=809006672 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.085096] TCP: my_cca: seq=245676 cwnd=2 rtt=181 bytes_acked=789845288 bytes_sent=809008120 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.085302] TCP: my_cca: seq=245679 cwnd=4 rtt=117 bytes_acked=789855424 bytes_sent=809013912 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.086995] TCP: my_cca: seq=245700 cwnd=9 rtt=170 bytes_acked=789924928 bytes_sent=809093552 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.087242] TCP: my_cca: seq=245705 cwnd=7 rtt=171 bytes_acked=789933616 bytes_sent=809106584 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.087483] TCP: my_cca: seq=245708 cwnd=4 rtt=123 bytes_acked=789950992 bytes_sent=809113824 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.088947] TCP: my_cca: seq=245729 cwnd=9 rtt=169 bytes_acked=790024840 bytes_sent=809199256 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.089299] TCP: my_cca: seq=245733 cwnd=4 rtt=108 bytes_acked=790037872 bytes_sent=809203600 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.090219] TCP: my_cca: seq=245747 cwnd=9 rtt=158 bytes_acked=790088552 bytes_sent=809267312 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.090579] TCP: my_cca: seq=245750 cwnd=4 rtt=121 bytes_acked=790103032 bytes_sent=809273104 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.091482] TCP: my_cca: seq=245767 cwnd=9 rtt=148 bytes_acked=790153712 bytes_sent=809336816 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.091693] TCP: my_cca: seq=245771 cwnd=4 rtt=227 bytes_acked=790163848 bytes_sent=809339712 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.092578] TCP: my_cca: seq=245784 cwnd=9 rtt=175 bytes_acked=790208736 bytes_sent=809394736 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.092916] TCP: my_cca: seq=245787 cwnd=4 rtt=116 bytes_acked=790220320 bytes_sent=809403424 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.093722] TCP: my_cca: seq=245800 cwnd=9 rtt=150 bytes_acked=790265208 bytes_sent=809454104 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.093988] TCP: my_cca: seq=245806 cwnd=7 rtt=161 bytes_acked=790275344 bytes_sent=809471480 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.094219] TCP: my_cca: seq=245810 cwnd=4 rtt=121 bytes_acked=790291272 bytes_sent=809478720 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.095161] TCP: my_cca: seq=245823 cwnd=9 rtt=135 bytes_acked=790337608 bytes_sent=809532296 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.095561] TCP: my_cca: seq=245827 cwnd=4 rtt=119 bytes_acked=790350640 bytes_sent=809540984 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.096383] TCP: my_cca: seq=245843 cwnd=9 rtt=167 bytes_acked=790398424 bytes_sent=809597456 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.096641] TCP: my_cca: seq=245847 cwnd=4 rtt=155 bytes_acked=790408560 bytes_sent=809604696 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.097336] TCP: my_cca: seq=245858 cwnd=8 rtt=151 bytes_acked=790443312 bytes_sent=809643792 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.097568] TCP: my_cca: seq=245861 cwnd=4 rtt=129 bytes_acked=790453448 bytes_sent=809652480 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.098539] TCP: my_cca: seq=245876 cwnd=9 rtt=183 bytes_acked=790504128 bytes_sent=809714744 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.098784] TCP: my_cca: seq=245880 cwnd=4 rtt=126 bytes_acked=790515712 bytes_sent=809723432 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.099774] TCP: my_cca: seq=245898 cwnd=6 rtt=157 bytes_acked=790564944 bytes_sent=809782800 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.099901] TCP: my_cca: seq=245900 cwnd=4 rtt=1000 bytes_acked=790576528 bytes_sent=809785696 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.100005] TCP: my_cca: seq=245901 cwnd=4 rtt=117 bytes_acked=790579424 bytes_sent=809788592 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.101418] TCP: my_cca: seq=245923 cwnd=9 rtt=188 bytes_acked=790651824 bytes_sent=809868232 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.101496] TCP: my_cca: seq=245925 cwnd=3 rtt=198 bytes_acked=790651824 bytes_sent=809869680 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.101639] TCP: my_cca: seq=245928 cwnd=4 rtt=102 bytes_acked=790660512 bytes_sent=809875472 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.103070] TCP: my_cca: seq=245951 cwnd=5 rtt=192 bytes_acked=790727120 bytes_sent=809952216 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.103288] TCP: my_cca: seq=245954 cwnd=4 rtt=115 bytes_acked=790741600 bytes_sent=809959456 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.104733] TCP: my_cca: seq=245974 cwnd=6 rtt=147 bytes_acked=790803864 bytes_sent=810033304 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.104999] TCP: my_cca: seq=245978 cwnd=4 rtt=141 bytes_acked=790821240 bytes_sent=810043440 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.106537] TCP: my_cca: seq=246000 cwnd=9 rtt=171 bytes_acked=790886400 bytes_sent=810115840 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.106688] TCP: my_cca: seq=246003 cwnd=9 rtt=168 bytes_acked=790896536 bytes_sent=810130320 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.107028] TCP: my_cca: seq=246007 cwnd=4 rtt=114 bytes_acked=790911016 bytes_sent=810136112 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.107947] TCP: my_cca: seq=246023 cwnd=9 rtt=165 bytes_acked=790961696 bytes_sent=810199824 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.108303] TCP: my_cca: seq=246027 cwnd=4 rtt=119 bytes_acked=790977624 bytes_sent=810205616 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.109221] TCP: my_cca: seq=246042 cwnd=9 rtt=163 bytes_acked=791026856 bytes_sent=810269328 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.109576] TCP: my_cca: seq=246046 cwnd=4 rtt=113 bytes_acked=791041336 bytes_sent=810275120 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.110518] TCP: my_cca: seq=246061 cwnd=9 rtt=154 bytes_acked=791092016 bytes_sent=810333040 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.110805] TCP: my_cca: seq=246065 cwnd=4 rtt=146 bytes_acked=791103600 bytes_sent=810341728 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.111828] TCP: my_cca: seq=246085 cwnd=9 rtt=139 bytes_acked=791158624 bytes_sent=810408336 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.111865] TCP: my_cca: seq=246086 cwnd=6 rtt=177 bytes_acked=791158624 bytes_sent=810409784 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.112106] TCP: my_cca: seq=246089 cwnd=4 rtt=102 bytes_acked=791173104 bytes_sent=810415576 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.112842] TCP: my_cca: seq=246100 cwnd=7 rtt=145 bytes_acked=791203512 bytes_sent=810448880 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.113244] TCP: my_cca: seq=246109 cwnd=9 rtt=184 bytes_acked=791229576 bytes_sent=810485080 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.113580] TCP: my_cca: seq=246113 cwnd=4 rtt=120 bytes_acked=791242608 bytes_sent=810493768 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.114387] TCP: my_cca: seq=246126 cwnd=9 rtt=152 bytes_acked=791286048 bytes_sent=810545896 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.114625] TCP: my_cca: seq=246130 cwnd=4 rtt=149 bytes_acked=791296184 bytes_sent=810553136 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.115657] TCP: my_cca: seq=246148 cwnd=9 rtt=172 bytes_acked=791352656 bytes_sent=810618296 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.116080] TCP: my_cca: seq=246153 cwnd=5 rtt=116 bytes_acked=791370032 bytes_sent=810629880 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.117135] TCP: my_cca: seq=246165 cwnd=9 rtt=175 bytes_acked=791416368 bytes_sent=810689248 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.117399] TCP: my_cca: seq=246169 cwnd=4 rtt=116 bytes_acked=791427952 bytes_sent=810697936 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.118566] TCP: my_cca: seq=246192 cwnd=6 rtt=220 bytes_acked=791490216 bytes_sent=810770336 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.118795] TCP: my_cca: seq=246194 cwnd=5 rtt=121 bytes_acked=791504696 bytes_sent=810776128 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.119288] TCP: my_cca: seq=246200 cwnd=5 rtt=145 bytes_acked=791522072 bytes_sent=810793504 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.120067] TCP: my_cca: seq=246212 cwnd=9 rtt=152 bytes_acked=791565512 bytes_sent=810841288 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.120340] TCP: my_cca: seq=246215 cwnd=4 rtt=134 bytes_acked=791575648 bytes_sent=810849976 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.121545] TCP: my_cca: seq=246232 cwnd=9 rtt=150 bytes_acked=791635016 bytes_sent=810918032 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.121581] TCP: my_cca: seq=246234 cwnd=2 rtt=190 bytes_acked=791635016 bytes_sent=810919480 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.121781] TCP: my_cca: seq=246237 cwnd=4 rtt=115 bytes_acked=791645152 bytes_sent=810925272 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.123403] TCP: my_cca: seq=246258 cwnd=9 rtt=118 bytes_acked=791710312 bytes_sent=810999120 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.123750] TCP: my_cca: seq=246262 cwnd=4 rtt=151 bytes_acked=791723344 bytes_sent=811007808 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.124759] TCP: my_cca: seq=246278 cwnd=8 rtt=137 bytes_acked=791772576 bytes_sent=811068624 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.125071] TCP: my_cca: seq=246284 cwnd=4 rtt=105 bytes_acked=791789952 bytes_sent=811077312 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.126546] TCP: my_cca: seq=246300 cwnd=6 rtt=147 bytes_acked=791836288 bytes_sent=811126544 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.127326] TCP: my_cca: seq=246315 cwnd=8 rtt=137 bytes_acked=791881176 bytes_sent=811180120 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.127579] TCP: my_cca: seq=246319 cwnd=4 rtt=108 bytes_acked=791897104 bytes_sent=811187360 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.128708] TCP: my_cca: seq=246335 cwnd=9 rtt=151 bytes_acked=791956472 bytes_sent=811253968 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.129135] TCP: my_cca: seq=246339 cwnd=4 rtt=118 bytes_acked=791969504 bytes_sent=811262656 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.130217] TCP: my_cca: seq=246357 cwnd=7 rtt=149 bytes_acked=792024528 bytes_sent=811330712 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.130573] TCP: my_cca: seq=246362 cwnd=4 rtt=106 bytes_acked=792043352 bytes_sent=811340848 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.132549] TCP: my_cca: seq=246388 cwnd=6 rtt=132 bytes_acked=792122992 bytes_sent=811432072 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.132801] TCP: my_cca: seq=246393 cwnd=4 rtt=142 bytes_acked=792138920 bytes_sent=811440760 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.133495] TCP: my_cca: seq=246400 cwnd=5 rtt=148 bytes_acked=792159192 bytes_sent=811461032 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.134837] TCP: my_cca: seq=246424 cwnd=6 rtt=140 bytes_acked=792231592 bytes_sent=811543568 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.135112] TCP: my_cca: seq=246427 cwnd=4 rtt=122 bytes_acked=792246072 bytes_sent=811549360 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.136630] TCP: my_cca: seq=246452 cwnd=6 rtt=222 bytes_acked=792315576 bytes_sent=811629000 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.136829] TCP: my_cca: seq=246454 cwnd=5 rtt=122 bytes_acked=792330056 bytes_sent=811634792 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.138015] TCP: my_cca: seq=246473 cwnd=9 rtt=156 bytes_acked=792387976 bytes_sent=811704296 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.138232] TCP: my_cca: seq=246477 cwnd=4 rtt=232 bytes_acked=792398112 bytes_sent=811707192 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.139119] TCP: my_cca: seq=246488 cwnd=9 rtt=149 bytes_acked=792441552 bytes_sent=811756424 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.139379] TCP: my_cca: seq=246493 cwnd=4 rtt=139 bytes_acked=792453136 bytes_sent=811765112 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.139946] TCP: my_cca: seq=246500 cwnd=7 rtt=147 bytes_acked=792477752 bytes_sent=811791176 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.140602] TCP: my_cca: seq=246513 cwnd=8 rtt=206 bytes_acked=792513952 bytes_sent=811837512 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.140832] TCP: my_cca: seq=246516 cwnd=5 rtt=108 bytes_acked=792529880 bytes_sent=811844752 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.142417] TCP: my_cca: seq=246542 cwnd=8 rtt=133 bytes_acked=792615312 bytes_sent=811940320 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.142713] TCP: my_cca: seq=246546 cwnd=4 rtt=123 bytes_acked=792632688 bytes_sent=811947560 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.143938] TCP: my_cca: seq=246563 cwnd=9 rtt=181 bytes_acked=792689160 bytes_sent=812009824 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.144244] TCP: my_cca: seq=246566 cwnd=4 rtt=135 bytes_acked=792699296 bytes_sent=812018512 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.145251] TCP: my_cca: seq=246582 cwnd=9 rtt=196 bytes_acked=792754320 bytes_sent=812085120 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.145327] TCP: my_cca: seq=246584 cwnd=3 rtt=164 bytes_acked=792754320 bytes_sent=812086568 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.145456] TCP: my_cca: seq=246587 cwnd=4 rtt=93 bytes_acked=792763008 bytes_sent=812090912 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.146432] TCP: my_cca: seq=246600 cwnd=8 rtt=150 bytes_acked=792805000 bytes_sent=812137248 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.146669] TCP: my_cca: seq=246606 cwnd=9 rtt=159 bytes_acked=792822376 bytes_sent=812158968 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.146988] TCP: my_cca: seq=246610 cwnd=4 rtt=111 bytes_acked=792835408 bytes_sent=812167656 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.148102] TCP: my_cca: seq=246629 cwnd=9 rtt=108 bytes_acked=792896224 bytes_sent=812238608 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.148134] TCP: my_cca: seq=246631 cwnd=3 rtt=143 bytes_acked=792896224 bytes_sent=812240056 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.148333] TCP: my_cca: seq=246633 cwnd=4 rtt=105 bytes_acked=792906360 bytes_sent=812245848 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.149736] TCP: my_cca: seq=246658 cwnd=9 rtt=182 bytes_acked=792980208 bytes_sent=812326936 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.149832] TCP: my_cca: seq=246660 cwnd=3 rtt=176 bytes_acked=792980208 bytes_sent=812328384 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.149962] TCP: my_cca: seq=246663 cwnd=4 rtt=94 bytes_acked=792988896 bytes_sent=812332728 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.151139] TCP: my_cca: seq=246680 cwnd=4 rtt=135 bytes_acked=793038128 bytes_sent=812392096 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.151358] TCP: my_cca: seq=246685 cwnd=4 rtt=120 bytes_acked=793051160 bytes_sent=812400784 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.152664] TCP: my_cca: seq=246700 cwnd=7 rtt=149 bytes_acked=793098944 bytes_sent=812450016 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.153225] TCP: my_cca: seq=246710 cwnd=9 rtt=154 bytes_acked=793133696 bytes_sent=812489112 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.153526] TCP: my_cca: seq=246714 cwnd=4 rtt=148 bytes_acked=793145280 bytes_sent=812497800 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.154457] TCP: my_cca: seq=246729 cwnd=9 rtt=168 bytes_acked=793195960 bytes_sent=812555720 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.154713] TCP: my_cca: seq=246733 cwnd=4 rtt=152 bytes_acked=793206096 bytes_sent=812562960 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.155647] TCP: my_cca: seq=246748 cwnd=9 rtt=170 bytes_acked=793258224 bytes_sent=812622328 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.155900] TCP: my_cca: seq=246752 cwnd=4 rtt=151 bytes_acked=793268360 bytes_sent=812629568 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.156991] TCP: my_cca: seq=246769 cwnd=8 rtt=193 bytes_acked=793319040 bytes_sent=812691832 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.157306] TCP: my_cca: seq=246776 cwnd=4 rtt=120 bytes_acked=793336416 bytes_sent=812700520 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.159666] TCP: my_cca: seq=246800 cwnd=9 rtt=168 bytes_acked=793407368 bytes_sent=812781608 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.160102] TCP: my_cca: seq=246810 cwnd=8 rtt=123 bytes_acked=793433432 bytes_sent=812812016 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.160378] TCP: my_cca: seq=246814 cwnd=4 rtt=119 bytes_acked=793450808 bytes_sent=812819256 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.161617] TCP: my_cca: seq=246835 cwnd=9 rtt=176 bytes_acked=793514520 bytes_sent=812894552 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.161848] TCP: my_cca: seq=246839 cwnd=4 rtt=152 bytes_acked=793524656 bytes_sent=812901792 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.163046] TCP: my_cca: seq=246860 cwnd=7 rtt=164 bytes_acked=793584024 bytes_sent=812972744 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.163276] TCP: my_cca: seq=246864 cwnd=4 rtt=118 bytes_acked=793599952 bytes_sent=812979984 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.164156] TCP: my_cca: seq=246877 cwnd=9 rtt=136 bytes_acked=793643392 bytes_sent=813030664 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.164571] TCP: my_cca: seq=246881 cwnd=4 rtt=115 bytes_acked=793656424 bytes_sent=813039352 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.165674] TCP: my_cca: seq=246900 cwnd=9 rtt=187 bytes_acked=793712896 bytes_sent=813105960 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.165708] TCP: my_cca: seq=246901 cwnd=6 rtt=221 bytes_acked=793712896 bytes_sent=813107408 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.166087] TCP: my_cca: seq=246905 cwnd=4 rtt=135 bytes_acked=793727376 bytes_sent=813114648 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.168208] TCP: my_cca: seq=246931 cwnd=6 rtt=206 bytes_acked=793802672 bytes_sent=813202976 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.168575] TCP: my_cca: seq=246935 cwnd=4 rtt=130 bytes_acked=793817152 bytes_sent=813210216 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.170992] TCP: my_cca: seq=246967 cwnd=7 rtt=147 bytes_acked=793905480 bytes_sent=813313024 phase=fast_retransmit Destination: 192.168.88.253:52034
[261957.171332] TCP: my_cca: seq=246971 cwnd=4 rtt=106 bytes_acked=793924304 bytes_sent=813323160 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.172635] TCP: my_cca: seq=246992 cwnd=9 rtt=175 bytes_acked=793989464 bytes_sent=813399904 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.172982] TCP: my_cca: seq=246996 cwnd=4 rtt=120 bytes_acked=794002496 bytes_sent=813408592 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.173297] TCP: my_cca: seq=247000 cwnd=6 rtt=150 bytes_acked=794014080 bytes_sent=813423072 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.173827] TCP: my_cca: seq=247008 cwnd=9 rtt=173 bytes_acked=794048832 bytes_sent=813467960 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.174196] TCP: my_cca: seq=247012 cwnd=4 rtt=151 bytes_acked=794061864 bytes_sent=813473752 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.175050] TCP: my_cca: seq=247026 cwnd=9 rtt=178 bytes_acked=794111096 bytes_sent=813534568 phase=loss_recovery Destination: 192.168.88.253:52034
[261957.175384] TCP: my_cca: seq=247030 cwnd=4 rtt=118 bytes_acked=794124128 bytes_sent=813543256 phase=congestion_avoidance Destination: 192.168.88.253:52034
[261957.176428] TCP: my_cca: seq=247046 cwnd=9 rtt=189 bytes_acked=794182048 bytes_sent=813609864 phase=loss_recovery Destination: 192.168.88.253:52034
