[266646.944971] TCP: my_cca: seq=1 cwnd=10 rtt=209 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.873496] TCP: my_cca: seq=155457 cwnd=6 rtt=272 bytes_acked=412318000 bytes_sent=445084792 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.874002] TCP: my_cca: seq=155461 cwnd=3 rtt=148 bytes_acked=412328136 bytes_sent=445092032 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.875722] TCP: my_cca: seq=155480 cwnd=6 rtt=288 bytes_acked=412383160 bytes_sent=445152848 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.876190] TCP: my_cca: seq=155484 cwnd=3 rtt=158 bytes_acked=412393296 bytes_sent=445160088 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.877443] TCP: my_cca: seq=155500 cwnd=6 rtt=264 bytes_acked=412433840 bytes_sent=445206424 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.877655] TCP: my_cca: seq=155503 cwnd=6 rtt=289 bytes_acked=412441080 bytes_sent=445213664 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.878073] TCP: my_cca: seq=155507 cwnd=3 rtt=133 bytes_acked=412451216 bytes_sent=445220904 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.881120] TCP: my_cca: seq=155541 cwnd=6 rtt=215 bytes_acked=412546784 bytes_sent=445325160 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.881687] TCP: my_cca: seq=155544 cwnd=3 rtt=142 bytes_acked=412556920 bytes_sent=445332400 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.883277] TCP: my_cca: seq=155565 cwnd=6 rtt=262 bytes_acked=412610496 bytes_sent=445391768 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.883794] TCP: my_cca: seq=155569 cwnd=3 rtt=151 bytes_acked=412620632 bytes_sent=445399008 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.885501] TCP: my_cca: seq=155590 cwnd=6 rtt=277 bytes_acked=412675656 bytes_sent=445462720 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.885838] TCP: my_cca: seq=155594 cwnd=3 rtt=148 bytes_acked=412685792 bytes_sent=445467064 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.886462] TCP: my_cca: seq=155600 cwnd=6 rtt=200 bytes_acked=412701720 bytes_sent=445487336 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.889208] TCP: my_cca: seq=155630 cwnd=6 rtt=279 bytes_acked=412787152 bytes_sent=445574216 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.889617] TCP: my_cca: seq=155634 cwnd=3 rtt=128 bytes_acked=412797288 bytes_sent=445581456 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.891393] TCP: my_cca: seq=155656 cwnd=6 rtt=320 bytes_acked=412852312 bytes_sent=445642272 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.891804] TCP: my_cca: seq=155660 cwnd=3 rtt=155 bytes_acked=412862448 bytes_sent=445649512 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.893405] TCP: my_cca: seq=155680 cwnd=6 rtt=261 bytes_acked=412913128 bytes_sent=445704536 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.893778] TCP: my_cca: seq=155683 cwnd=3 rtt=128 bytes_acked=412920368 bytes_sent=445711776 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.895275] TCP: my_cca: seq=155700 cwnd=6 rtt=225 bytes_acked=412968152 bytes_sent=445763904 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.897289] TCP: my_cca: seq=155722 cwnd=6 rtt=265 bytes_acked=413028968 bytes_sent=445824720 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.897705] TCP: my_cca: seq=155725 cwnd=3 rtt=148 bytes_acked=413036208 bytes_sent=445831960 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.902250] TCP: my_cca: seq=155780 cwnd=6 rtt=217 bytes_acked=413179560 bytes_sent=445984000 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.902802] TCP: my_cca: seq=155784 cwnd=3 rtt=132 bytes_acked=413189696 bytes_sent=445991240 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.904393] TCP: my_cca: seq=155800 cwnd=6 rtt=411 bytes_acked=413233136 bytes_sent=446037576 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.905728] TCP: my_cca: seq=155818 cwnd=6 rtt=305 bytes_acked=413279472 bytes_sent=446089704 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.906030] TCP: my_cca: seq=155822 cwnd=3 rtt=157 bytes_acked=413289608 bytes_sent=446094048 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.907415] TCP: my_cca: seq=155837 cwnd=6 rtt=267 bytes_acked=413331600 bytes_sent=446140384 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.907698] TCP: my_cca: seq=155840 cwnd=3 rtt=149 bytes_acked=413337392 bytes_sent=446147624 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.908614] TCP: my_cca: seq=155851 cwnd=6 rtt=265 bytes_acked=413367800 bytes_sent=446182376 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.909073] TCP: my_cca: seq=155855 cwnd=3 rtt=129 bytes_acked=413377936 bytes_sent=446189616 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.913097] TCP: my_cca: seq=155898 cwnd=6 rtt=289 bytes_acked=413501016 bytes_sent=446317040 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.913330] TCP: my_cca: seq=155900 cwnd=3 rtt=160 bytes_acked=413505360 bytes_sent=446321384 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.913537] TCP: my_cca: seq=155901 cwnd=3 rtt=183 bytes_acked=413508256 bytes_sent=446324280 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.916187] TCP: my_cca: seq=155935 cwnd=6 rtt=317 bytes_acked=413593688 bytes_sent=446415504 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.916662] TCP: my_cca: seq=155939 cwnd=3 rtt=147 bytes_acked=413603824 bytes_sent=446422744 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.918879] TCP: my_cca: seq=155967 cwnd=6 rtt=277 bytes_acked=413673328 bytes_sent=446496592 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.919268] TCP: my_cca: seq=155970 cwnd=3 rtt=140 bytes_acked=413680568 bytes_sent=446503832 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.921789] TCP: my_cca: seq=156000 cwnd=6 rtt=252 bytes_acked=413763104 bytes_sent=446590712 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.923631] TCP: my_cca: seq=156019 cwnd=6 rtt=284 bytes_acked=413816680 bytes_sent=446645736 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.924065] TCP: my_cca: seq=156023 cwnd=3 rtt=133 bytes_acked=413826816 bytes_sent=446652976 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.926258] TCP: my_cca: seq=156050 cwnd=6 rtt=360 bytes_acked=413893424 bytes_sent=446725376 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.926687] TCP: my_cca: seq=156054 cwnd=3 rtt=137 bytes_acked=413903560 bytes_sent=446732616 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.928346] TCP: my_cca: seq=156075 cwnd=6 rtt=269 bytes_acked=413957136 bytes_sent=446790536 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.928793] TCP: my_cca: seq=156078 cwnd=3 rtt=203 bytes_acked=413964376 bytes_sent=446797776 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.930004] TCP: my_cca: seq=156095 cwnd=6 rtt=232 bytes_acked=414006368 bytes_sent=446848456 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.930405] TCP: my_cca: seq=156099 cwnd=3 rtt=160 bytes_acked=414016504 bytes_sent=446852800 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.930554] TCP: my_cca: seq=156100 cwnd=4 rtt=143 bytes_acked=414019400 bytes_sent=446855696 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.934203] TCP: my_cca: seq=156141 cwnd=6 rtt=260 bytes_acked=414132344 bytes_sent=446977328 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.934560] TCP: my_cca: seq=156145 cwnd=3 rtt=150 bytes_acked=414142480 bytes_sent=446981672 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.936198] TCP: my_cca: seq=156166 cwnd=6 rtt=258 bytes_acked=414191712 bytes_sent=447035248 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.936589] TCP: my_cca: seq=156169 cwnd=3 rtt=136 bytes_acked=414198952 bytes_sent=447042488 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.939405] TCP: my_cca: seq=156200 cwnd=6 rtt=298 bytes_acked=414288728 bytes_sent=447136608 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.941548] TCP: my_cca: seq=156222 cwnd=6 rtt=337 bytes_acked=414350992 bytes_sent=447200320 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.942009] TCP: my_cca: seq=156226 cwnd=3 rtt=162 bytes_acked=414361128 bytes_sent=447207560 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.944331] TCP: my_cca: seq=156253 cwnd=6 rtt=250 bytes_acked=414434976 bytes_sent=447285752 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.944738] TCP: my_cca: seq=156256 cwnd=3 rtt=186 bytes_acked=414442216 bytes_sent=447292992 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.946274] TCP: my_cca: seq=156276 cwnd=6 rtt=304 bytes_acked=414491448 bytes_sent=447350912 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.946471] TCP: my_cca: seq=156278 cwnd=4 rtt=257 bytes_acked=414498688 bytes_sent=447353808 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.948291] TCP: my_cca: seq=156300 cwnd=6 rtt=223 bytes_acked=414555160 bytes_sent=447413176 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.950623] TCP: my_cca: seq=156324 cwnd=6 rtt=311 bytes_acked=414623216 bytes_sent=447482680 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.951063] TCP: my_cca: seq=156328 cwnd=3 rtt=156 bytes_acked=414633352 bytes_sent=447489920 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.953404] TCP: my_cca: seq=156356 cwnd=6 rtt=301 bytes_acked=414705752 bytes_sent=447566664 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.953793] TCP: my_cca: seq=156359 cwnd=3 rtt=141 bytes_acked=414712992 bytes_sent=447573904 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.956749] TCP: my_cca: seq=156394 cwnd=4 rtt=171 bytes_acked=414805664 bytes_sent=447673816 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.957346] TCP: my_cca: seq=156400 cwnd=6 rtt=203 bytes_acked=414823040 bytes_sent=447694088 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.958032] TCP: my_cca: seq=156408 cwnd=6 rtt=265 bytes_acked=414844760 bytes_sent=447720152 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.958438] TCP: my_cca: seq=156412 cwnd=3 rtt=172 bytes_acked=414854896 bytes_sent=447724496 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.959517] TCP: my_cca: seq=156423 cwnd=6 rtt=301 bytes_acked=414888200 bytes_sent=447765040 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.959668] TCP: my_cca: seq=156425 cwnd=3 rtt=353 bytes_acked=414892544 bytes_sent=447767936 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.960513] TCP: my_cca: seq=156434 cwnd=6 rtt=306 bytes_acked=414918608 bytes_sent=447798344 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.961009] TCP: my_cca: seq=156438 cwnd=3 rtt=144 bytes_acked=414928744 bytes_sent=447805584 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.962660] TCP: my_cca: seq=156457 cwnd=6 rtt=314 bytes_acked=414982320 bytes_sent=447864952 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.963138] TCP: my_cca: seq=156461 cwnd=3 rtt=158 bytes_acked=414992456 bytes_sent=447872192 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.966490] TCP: my_cca: seq=156499 cwnd=6 rtt=332 bytes_acked=415096712 bytes_sent=447985136 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.966568] TCP: my_cca: seq=156500 cwnd=5 rtt=276 bytes_acked=415099608 bytes_sent=447985136 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.966824] TCP: my_cca: seq=156503 cwnd=3 rtt=154 bytes_acked=415106848 bytes_sent=447989480 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.967776] TCP: my_cca: seq=156516 cwnd=6 rtt=214 bytes_acked=415137256 bytes_sent=448025680 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.968242] TCP: my_cca: seq=156520 cwnd=3 rtt=152 bytes_acked=415147392 bytes_sent=448032920 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.971839] TCP: my_cca: seq=156560 cwnd=6 rtt=303 bytes_acked=415257440 bytes_sent=448148760 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.972298] TCP: my_cca: seq=156564 cwnd=3 rtt=142 bytes_acked=415267576 bytes_sent=448156000 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.975568] TCP: my_cca: seq=156600 cwnd=6 rtt=291 bytes_acked=415370384 bytes_sent=448263152 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.976992] TCP: my_cca: seq=156615 cwnd=6 rtt=221 bytes_acked=415412376 bytes_sent=448306592 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.977530] TCP: my_cca: seq=156619 cwnd=3 rtt=195 bytes_acked=415422512 bytes_sent=448313832 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.982356] TCP: my_cca: seq=156671 cwnd=6 rtt=222 bytes_acked=415573104 bytes_sent=448470216 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.982884] TCP: my_cca: seq=156675 cwnd=3 rtt=155 bytes_acked=415583240 bytes_sent=448477456 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.985091] TCP: my_cca: seq=156700 cwnd=6 rtt=259 bytes_acked=415654192 bytes_sent=448552752 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.987570] TCP: my_cca: seq=156726 cwnd=6 rtt=287 bytes_acked=415728040 bytes_sent=448630944 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.987953] TCP: my_cca: seq=156730 cwnd=3 rtt=122 bytes_acked=415738176 bytes_sent=448635288 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.989319] TCP: my_cca: seq=156746 cwnd=6 rtt=217 bytes_acked=415780168 bytes_sent=448685968 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.989644] TCP: my_cca: seq=156749 cwnd=3 rtt=433 bytes_acked=415785960 bytes_sent=448688864 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.991468] TCP: my_cca: seq=156770 cwnd=6 rtt=312 bytes_acked=415842432 bytes_sent=448748232 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.991852] TCP: my_cca: seq=156773 cwnd=3 rtt=161 bytes_acked=415849672 bytes_sent=448755472 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.994050] TCP: my_cca: seq=156800 cwnd=6 rtt=224 bytes_acked=415922072 bytes_sent=448830768 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.994344] TCP: my_cca: seq=156803 cwnd=6 rtt=253 bytes_acked=415929312 bytes_sent=448839456 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.994749] TCP: my_cca: seq=156806 cwnd=3 rtt=139 bytes_acked=415936552 bytes_sent=448846696 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266660.998416] TCP: my_cca: seq=156849 cwnd=6 rtt=303 bytes_acked=416052392 bytes_sent=448968328 phase=loss_recovery Destination: 192.168.88.253:40486
[266660.998893] TCP: my_cca: seq=156853 cwnd=3 rtt=159 bytes_acked=416062528 bytes_sent=448975568 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.000989] TCP: my_cca: seq=156877 cwnd=6 rtt=208 bytes_acked=416129136 bytes_sent=449050864 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.001386] TCP: my_cca: seq=156881 cwnd=3 rtt=166 bytes_acked=416139272 bytes_sent=449055208 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.002391] TCP: my_cca: seq=156891 cwnd=6 rtt=256 bytes_acked=416169680 bytes_sent=449092856 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.002572] TCP: my_cca: seq=156893 cwnd=3 rtt=375 bytes_acked=416174024 bytes_sent=449095752 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.003238] TCP: my_cca: seq=156900 cwnd=6 rtt=199 bytes_acked=416194296 bytes_sent=449117472 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.003607] TCP: my_cca: seq=156905 cwnd=6 rtt=180 bytes_acked=416207328 bytes_sent=449133400 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.004087] TCP: my_cca: seq=156909 cwnd=3 rtt=140 bytes_acked=416217464 bytes_sent=449140640 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.005813] TCP: my_cca: seq=156931 cwnd=6 rtt=261 bytes_acked=416272488 bytes_sent=449201456 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.006193] TCP: my_cca: seq=156935 cwnd=3 rtt=139 bytes_acked=416282624 bytes_sent=449208696 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.011565] TCP: my_cca: seq=156992 cwnd=6 rtt=303 bytes_acked=416444800 bytes_sent=449379560 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.012070] TCP: my_cca: seq=156996 cwnd=3 rtt=123 bytes_acked=416454936 bytes_sent=449386800 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.012486] TCP: my_cca: seq=157000 cwnd=5 rtt=168 bytes_acked=416465072 bytes_sent=449398384 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.014241] TCP: my_cca: seq=157021 cwnd=6 rtt=248 bytes_acked=416524440 bytes_sent=449460648 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.014600] TCP: my_cca: seq=157024 cwnd=3 rtt=143 bytes_acked=416531680 bytes_sent=449467888 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.019488] TCP: my_cca: seq=157076 cwnd=6 rtt=292 bytes_acked=416682272 bytes_sent=449624272 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.020046] TCP: my_cca: seq=157079 cwnd=3 rtt=166 bytes_acked=416692408 bytes_sent=449631512 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.021979] TCP: my_cca: seq=157100 cwnd=6 rtt=279 bytes_acked=416754672 bytes_sent=449698120 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.024880] TCP: my_cca: seq=157131 cwnd=6 rtt=285 bytes_acked=416843000 bytes_sent=449787896 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.025436] TCP: my_cca: seq=157135 cwnd=3 rtt=163 bytes_acked=416853136 bytes_sent=449795136 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.029264] TCP: my_cca: seq=157179 cwnd=6 rtt=282 bytes_acked=416973320 bytes_sent=449924008 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.029628] TCP: my_cca: seq=157182 cwnd=3 rtt=143 bytes_acked=416983456 bytes_sent=449928352 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.031228] TCP: my_cca: seq=157200 cwnd=6 rtt=222 bytes_acked=417032688 bytes_sent=449980480 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.031579] TCP: my_cca: seq=157204 cwnd=6 rtt=326 bytes_acked=417041376 bytes_sent=449992064 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.032007] TCP: my_cca: seq=157208 cwnd=3 rtt=143 bytes_acked=417051512 bytes_sent=449999304 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.036242] TCP: my_cca: seq=157255 cwnd=6 rtt=298 bytes_acked=417181832 bytes_sent=450135416 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.036731] TCP: my_cca: seq=157259 cwnd=3 rtt=176 bytes_acked=417191968 bytes_sent=450142656 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.040224] TCP: my_cca: seq=157300 cwnd=6 rtt=259 bytes_acked=417302016 bytes_sent=450257048 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.041052] TCP: my_cca: seq=157309 cwnd=6 rtt=188 bytes_acked=417326632 bytes_sent=450283112 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.041545] TCP: my_cca: seq=157313 cwnd=3 rtt=158 bytes_acked=417336768 bytes_sent=450290352 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.043201] TCP: my_cca: seq=157336 cwnd=6 rtt=294 bytes_acked=417390344 bytes_sent=450349720 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.043585] TCP: my_cca: seq=157340 cwnd=3 rtt=119 bytes_acked=417400480 bytes_sent=450356960 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.045797] TCP: my_cca: seq=157367 cwnd=6 rtt=336 bytes_acked=417467088 bytes_sent=450429360 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.046222] TCP: my_cca: seq=157371 cwnd=3 rtt=157 bytes_acked=417477224 bytes_sent=450436600 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.047993] TCP: my_cca: seq=157394 cwnd=6 rtt=281 bytes_acked=417532248 bytes_sent=450497416 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.048469] TCP: my_cca: seq=157398 cwnd=3 rtt=148 bytes_acked=417542384 bytes_sent=450504656 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.048784] TCP: my_cca: seq=157400 cwnd=4 rtt=292 bytes_acked=417546728 bytes_sent=450510448 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.051752] TCP: my_cca: seq=157435 cwnd=6 rtt=252 bytes_acked=417646640 bytes_sent=450617600 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.052231] TCP: my_cca: seq=157439 cwnd=3 rtt=126 bytes_acked=417656776 bytes_sent=450624840 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.053910] TCP: my_cca: seq=157461 cwnd=6 rtt=252 bytes_acked=417710352 bytes_sent=450682760 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.054241] TCP: my_cca: seq=157464 cwnd=3 rtt=133 bytes_acked=417717592 bytes_sent=450690000 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.057569] TCP: my_cca: seq=157500 cwnd=6 rtt=263 bytes_acked=417820400 bytes_sent=450797152 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.059583] TCP: my_cca: seq=157521 cwnd=6 rtt=254 bytes_acked=417879768 bytes_sent=450860864 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.059926] TCP: my_cca: seq=157525 cwnd=3 rtt=162 bytes_acked=417889904 bytes_sent=450865208 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.061167] TCP: my_cca: seq=157539 cwnd=6 rtt=268 bytes_acked=417926104 bytes_sent=450907200 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.061570] TCP: my_cca: seq=157543 cwnd=3 rtt=139 bytes_acked=417936240 bytes_sent=450914440 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.063818] TCP: my_cca: seq=157569 cwnd=6 rtt=257 bytes_acked=418005744 bytes_sent=450992632 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.064005] TCP: my_cca: seq=157572 cwnd=3 rtt=337 bytes_acked=418011536 bytes_sent=450995528 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.065168] TCP: my_cca: seq=157585 cwnd=6 rtt=306 bytes_acked=418044840 bytes_sent=451036072 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.065509] TCP: my_cca: seq=157588 cwnd=4 rtt=182 bytes_acked=418054976 bytes_sent=451041864 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.066630] TCP: my_cca: seq=157600 cwnd=6 rtt=225 bytes_acked=418089728 bytes_sent=451078064 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.067161] TCP: my_cca: seq=157607 cwnd=6 rtt=317 bytes_acked=418105656 bytes_sent=451096888 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.067539] TCP: my_cca: seq=157611 cwnd=3 rtt=186 bytes_acked=418114344 bytes_sent=451104128 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.068843] TCP: my_cca: seq=157628 cwnd=6 rtt=274 bytes_acked=418156336 bytes_sent=451150464 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.069287] TCP: my_cca: seq=157632 cwnd=3 rtt=133 bytes_acked=418166472 bytes_sent=451157704 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.072805] TCP: my_cca: seq=157672 cwnd=6 rtt=263 bytes_acked=418275072 bytes_sent=451274992 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.073190] TCP: my_cca: seq=157675 cwnd=3 rtt=139 bytes_acked=418285208 bytes_sent=451279336 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.074385] TCP: my_cca: seq=157687 cwnd=6 rtt=333 bytes_acked=418319960 bytes_sent=451319880 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.074792] TCP: my_cca: seq=157691 cwnd=3 rtt=145 bytes_acked=418330096 bytes_sent=451327120 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.075651] TCP: my_cca: seq=157700 cwnd=6 rtt=199 bytes_acked=418353264 bytes_sent=451353184 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.077494] TCP: my_cca: seq=157723 cwnd=6 rtt=285 bytes_acked=418414080 bytes_sent=451415448 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.077852] TCP: my_cca: seq=157726 cwnd=3 rtt=141 bytes_acked=418421320 bytes_sent=451422688 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.080998] TCP: my_cca: seq=157762 cwnd=6 rtt=276 bytes_acked=418518336 bytes_sent=451528392 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.081179] TCP: my_cca: seq=157765 cwnd=3 rtt=324 bytes_acked=418524128 bytes_sent=451531288 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.082264] TCP: my_cca: seq=157776 cwnd=6 rtt=277 bytes_acked=418555984 bytes_sent=451570384 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.082457] TCP: my_cca: seq=157779 cwnd=3 rtt=372 bytes_acked=418561776 bytes_sent=451571832 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.084243] TCP: my_cca: seq=157800 cwnd=6 rtt=223 bytes_acked=418618248 bytes_sent=451632648 phase=congestion_avoidance Destination: 192.168.88.253:40486
[266661.086086] TCP: my_cca: seq=157819 cwnd=6 rtt=301 bytes_acked=418671824 bytes_sent=451690568 phase=loss_recovery Destination: 192.168.88.253:40486
[266661.086509] TCP: my_cca: seq=157823 cwnd=3 rtt=117 bytes_acked=418681960 bytes_sent=451697808 phase=congestion_avoidance Destination: 192.168.88.253:40486
