[437987.071824] TCP: my_cca: seq=266199 cwnd=31 rtt=167 bytes_acked=1073741830 bytes_sent=1073875045 phase=slow_start Destination: 192.168.88.253:48710
[438019.142631] TCP: my_cca: seq=147600 cwnd=50 rtt=465 bytes_acked=571435824 bytes_sent=571485056 phase=slow_start Destination: 192.168.88.253:33762
[438019.147554] TCP: my_cca: seq=147700 cwnd=50 rtt=618 bytes_acked=572010680 bytes_sent=572078736 phase=slow_start Destination: 192.168.88.253:33762
[438019.152447] TCP: my_cca: seq=147800 cwnd=50 rtt=427 bytes_acked=572591328 bytes_sent=572643456 phase=slow_start Destination: 192.168.88.253:33762
[438019.157473] TCP: my_cca: seq=147900 cwnd=50 rtt=523 bytes_acked=573179216 bytes_sent=573238584 phase=slow_start Destination: 192.168.88.253:33762
[438019.162353] TCP: my_cca: seq=148000 cwnd=50 rtt=628 bytes_acked=573752624 bytes_sent=573822128 phase=slow_start Destination: 192.168.88.253:33762
[438019.167201] TCP: my_cca: seq=148100 cwnd=50 rtt=342 bytes_acked=574327480 bytes_sent=574386848 phase=slow_start Destination: 192.168.88.253:33762
[438019.171946] TCP: my_cca: seq=148200 cwnd=50 rtt=478 bytes_acked=574884960 bytes_sent=574941432 phase=slow_start Destination: 192.168.88.253:33762
[438019.176898] TCP: my_cca: seq=148300 cwnd=50 rtt=571 bytes_acked=575465608 bytes_sent=575533664 phase=slow_start Destination: 192.168.88.253:33762
[438019.181722] TCP: my_cca: seq=148400 cwnd=50 rtt=421 bytes_acked=576033224 bytes_sent=576094040 phase=slow_start Destination: 192.168.88.253:33762
[438019.186679] TCP: my_cca: seq=148500 cwnd=50 rtt=544 bytes_acked=576619664 bytes_sent=576677584 phase=slow_start Destination: 192.168.88.253:33762
[438019.191675] TCP: my_cca: seq=148600 cwnd=50 rtt=518 bytes_acked=577204656 bytes_sent=577250992 phase=slow_start Destination: 192.168.88.253:33762
[438019.196525] TCP: my_cca: seq=148700 cwnd=50 rtt=567 bytes_acked=577775168 bytes_sent=577838880 phase=slow_start Destination: 192.168.88.253:33762
[438019.201238] TCP: my_cca: seq=148800 cwnd=50 rtt=566 bytes_acked=578329752 bytes_sent=578399256 phase=slow_start Destination: 192.168.88.253:33762
[438019.205768] TCP: my_cca: seq=148900 cwnd=50 rtt=606 bytes_acked=578862616 bytes_sent=578924880 phase=slow_start Destination: 192.168.88.253:33762
[438019.210289] TCP: my_cca: seq=149000 cwnd=50 rtt=436 bytes_acked=579396928 bytes_sent=579459192 phase=slow_start Destination: 192.168.88.253:33762
[438019.215057] TCP: my_cca: seq=149100 cwnd=50 rtt=579 bytes_acked=579957304 bytes_sent=580019568 phase=slow_start Destination: 192.168.88.253:33762
[438019.219796] TCP: my_cca: seq=149200 cwnd=50 rtt=622 bytes_acked=580514784 bytes_sent=580575600 phase=slow_start Destination: 192.168.88.253:33762
[438019.224524] TCP: my_cca: seq=149300 cwnd=50 rtt=543 bytes_acked=581069368 bytes_sent=581111360 phase=slow_start Destination: 192.168.88.253:33762
[438019.228939] TCP: my_cca: seq=149400 cwnd=50 rtt=462 bytes_acked=581592096 bytes_sent=581638432 phase=slow_start Destination: 192.168.88.253:33762
[438019.233733] TCP: my_cca: seq=149500 cwnd=50 rtt=583 bytes_acked=582153920 bytes_sent=582195912 phase=slow_start Destination: 192.168.88.253:33762
[438019.238678] TCP: my_cca: seq=149600 cwnd=50 rtt=462 bytes_acked=582736016 bytes_sent=582792488 phase=slow_start Destination: 192.168.88.253:33762
[438019.243424] TCP: my_cca: seq=149700 cwnd=50 rtt=406 bytes_acked=583293496 bytes_sent=583352864 phase=slow_start Destination: 192.168.88.253:33762
[438019.248178] TCP: my_cca: seq=149800 cwnd=50 rtt=381 bytes_acked=583853872 bytes_sent=583907448 phase=slow_start Destination: 192.168.88.253:33762
[438019.252734] TCP: my_cca: seq=149900 cwnd=50 rtt=439 bytes_acked=584389632 bytes_sent=584440312 phase=slow_start Destination: 192.168.88.253:33762
[438019.257168] TCP: my_cca: seq=150000 cwnd=50 rtt=410 bytes_acked=584913808 bytes_sent=584971728 phase=slow_start Destination: 192.168.88.253:33762
[438019.261866] TCP: my_cca: seq=150100 cwnd=50 rtt=493 bytes_acked=585465496 bytes_sent=585520520 phase=slow_start Destination: 192.168.88.253:33762
[438019.266775] TCP: my_cca: seq=150200 cwnd=50 rtt=498 bytes_acked=586037456 bytes_sent=586092480 phase=slow_start Destination: 192.168.88.253:33762
[438019.271433] TCP: my_cca: seq=150300 cwnd=50 rtt=345 bytes_acked=586594936 bytes_sent=586651408 phase=slow_start Destination: 192.168.88.253:33762
[438019.276079] TCP: my_cca: seq=150400 cwnd=50 rtt=564 bytes_acked=587140832 bytes_sent=587203096 phase=slow_start Destination: 192.168.88.253:33762
[438019.280445] TCP: my_cca: seq=150500 cwnd=50 rtt=414 bytes_acked=587654872 bytes_sent=587711344 phase=slow_start Destination: 192.168.88.253:33762
[438019.285117] TCP: my_cca: seq=150600 cwnd=50 rtt=462 bytes_acked=588203664 bytes_sent=588260136 phase=slow_start Destination: 192.168.88.253:33762
[438019.289884] TCP: my_cca: seq=150700 cwnd=50 rtt=578 bytes_acked=588761144 bytes_sent=588821960 phase=slow_start Destination: 192.168.88.253:33762
[438019.294689] TCP: my_cca: seq=150800 cwnd=50 rtt=473 bytes_acked=589327312 bytes_sent=589380888 phase=slow_start Destination: 192.168.88.253:33762
[438019.299339] TCP: my_cca: seq=150900 cwnd=50 rtt=484 bytes_acked=589871760 bytes_sent=589920992 phase=slow_start Destination: 192.168.88.253:33762
[438019.304236] TCP: my_cca: seq=151000 cwnd=50 rtt=374 bytes_acked=590452408 bytes_sent=590505984 phase=slow_start Destination: 192.168.88.253:33762
[438019.308814] TCP: my_cca: seq=151100 cwnd=50 rtt=429 bytes_acked=590991064 bytes_sent=591040296 phase=slow_start Destination: 192.168.88.253:33762
[438019.313650] TCP: my_cca: seq=151200 cwnd=50 rtt=584 bytes_acked=591558680 bytes_sent=591600672 phase=slow_start Destination: 192.168.88.253:33762
[438019.318304] TCP: my_cca: seq=151300 cwnd=50 rtt=472 bytes_acked=592106024 bytes_sent=592158152 phase=slow_start Destination: 192.168.88.253:33762
[438019.323024] TCP: my_cca: seq=151400 cwnd=50 rtt=602 bytes_acked=592662056 bytes_sent=592724320 phase=slow_start Destination: 192.168.88.253:33762
[438019.333769] TCP: my_cca: seq=151600 cwnd=50 rtt=544 bytes_acked=593794392 bytes_sent=593842176 phase=slow_start Destination: 192.168.88.253:33762
[438019.338353] TCP: my_cca: seq=151700 cwnd=50 rtt=570 bytes_acked=594331600 bytes_sent=594401104 phase=slow_start Destination: 192.168.88.253:33762
[438019.343061] TCP: my_cca: seq=151800 cwnd=50 rtt=492 bytes_acked=594886184 bytes_sent=594933968 phase=slow_start Destination: 192.168.88.253:33762
[438019.347800] TCP: my_cca: seq=151900 cwnd=50 rtt=440 bytes_acked=595445112 bytes_sent=595494344 phase=slow_start Destination: 192.168.88.253:33762
[438019.352912] TCP: my_cca: seq=152000 cwnd=50 rtt=478 bytes_acked=596044584 bytes_sent=596114088 phase=slow_start Destination: 192.168.88.253:33762
[438019.358031] TCP: my_cca: seq=152100 cwnd=50 rtt=440 bytes_acked=596649848 bytes_sent=596704872 phase=slow_start Destination: 192.168.88.253:33762
[438019.363296] TCP: my_cca: seq=152200 cwnd=50 rtt=372 bytes_acked=597269592 bytes_sent=597326064 phase=slow_start Destination: 192.168.88.253:33762
[438019.368567] TCP: my_cca: seq=152300 cwnd=50 rtt=570 bytes_acked=597889336 bytes_sent=597947256 phase=slow_start Destination: 192.168.88.253:33762
[438019.373635] TCP: my_cca: seq=152400 cwnd=50 rtt=347 bytes_acked=598484464 bytes_sent=598540936 phase=slow_start Destination: 192.168.88.253:33762
[438019.378744] TCP: my_cca: seq=152500 cwnd=50 rtt=549 bytes_acked=599082488 bytes_sent=599137512 phase=slow_start Destination: 192.168.88.253:33762
[438019.384489] TCP: my_cca: seq=152600 cwnd=50 rtt=597 bytes_acked=599761600 bytes_sent=599820968 phase=slow_start Destination: 192.168.88.253:33762
[438019.389682] TCP: my_cca: seq=152700 cwnd=50 rtt=539 bytes_acked=600372656 bytes_sent=600442160 phase=slow_start Destination: 192.168.88.253:33762
[438019.394936] TCP: my_cca: seq=152800 cwnd=50 rtt=475 bytes_acked=600992400 bytes_sent=601035840 phase=slow_start Destination: 192.168.88.253:33762
[438019.399882] TCP: my_cca: seq=152900 cwnd=50 rtt=480 bytes_acked=601574496 bytes_sent=601620832 phase=slow_start Destination: 192.168.88.253:33762
[438019.404901] TCP: my_cca: seq=153000 cwnd=50 rtt=462 bytes_acked=602163832 bytes_sent=602218856 phase=slow_start Destination: 192.168.88.253:33762
[438019.409811] TCP: my_cca: seq=153100 cwnd=50 rtt=553 bytes_acked=602740136 bytes_sent=602809640 phase=slow_start Destination: 192.168.88.253:33762
[438019.414389] TCP: my_cca: seq=153200 cwnd=50 rtt=462 bytes_acked=603281688 bytes_sent=603339608 phase=slow_start Destination: 192.168.88.253:33762
[438019.419203] TCP: my_cca: seq=153300 cwnd=50 rtt=333 bytes_acked=603847856 bytes_sent=603899984 phase=slow_start Destination: 192.168.88.253:33762
[438019.423932] TCP: my_cca: seq=153400 cwnd=50 rtt=433 bytes_acked=604403888 bytes_sent=604460360 phase=slow_start Destination: 192.168.88.253:33762
[438019.429311] TCP: my_cca: seq=153500 cwnd=50 rtt=425 bytes_acked=605033768 bytes_sent=605083000 phase=slow_start Destination: 192.168.88.253:33762
[438019.434145] TCP: my_cca: seq=153600 cwnd=50 rtt=574 bytes_acked=605602832 bytes_sent=605667992 phase=slow_start Destination: 192.168.88.253:33762
[438019.438656] TCP: my_cca: seq=153700 cwnd=50 rtt=644 bytes_acked=606131352 bytes_sent=606196512 phase=slow_start Destination: 192.168.88.253:33762
[438019.443499] TCP: my_cca: seq=153800 cwnd=50 rtt=601 bytes_acked=606700416 bytes_sent=606764128 phase=slow_start Destination: 192.168.88.253:33762
[438019.448253] TCP: my_cca: seq=153900 cwnd=50 rtt=503 bytes_acked=607262240 bytes_sent=607324504 phase=slow_start Destination: 192.168.88.253:33762
[438019.452989] TCP: my_cca: seq=154000 cwnd=50 rtt=514 bytes_acked=607819720 bytes_sent=607883432 phase=slow_start Destination: 192.168.88.253:33762
[438019.457582] TCP: my_cca: seq=154100 cwnd=50 rtt=468 bytes_acked=608358376 bytes_sent=608409056 phase=slow_start Destination: 192.168.88.253:33762
[438019.462285] TCP: my_cca: seq=154200 cwnd=50 rtt=409 bytes_acked=608914408 bytes_sent=608970880 phase=slow_start Destination: 192.168.88.253:33762
[438019.467109] TCP: my_cca: seq=154300 cwnd=50 rtt=506 bytes_acked=609480576 bytes_sent=609529808 phase=slow_start Destination: 192.168.88.253:33762
[438019.471673] TCP: my_cca: seq=154400 cwnd=50 rtt=544 bytes_acked=610017784 bytes_sent=610064120 phase=slow_start Destination: 192.168.88.253:33762
[438019.476291] TCP: my_cca: seq=154500 cwnd=50 rtt=512 bytes_acked=610560784 bytes_sent=610611464 phase=slow_start Destination: 192.168.88.253:33762
[438019.481521] TCP: my_cca: seq=154600 cwnd=50 rtt=499 bytes_acked=611174736 bytes_sent=611244240 phase=slow_start Destination: 192.168.88.253:33762
[438019.486099] TCP: my_cca: seq=154700 cwnd=50 rtt=477 bytes_acked=611717736 bytes_sent=611769864 phase=slow_start Destination: 192.168.88.253:33762
[438019.491234] TCP: my_cca: seq=154800 cwnd=50 rtt=436 bytes_acked=612314312 bytes_sent=612367888 phase=slow_start Destination: 192.168.88.253:33762
[438019.496015] TCP: my_cca: seq=154900 cwnd=50 rtt=472 bytes_acked=612873240 bytes_sent=612928264 phase=slow_start Destination: 192.168.88.253:33762
[438019.500667] TCP: my_cca: seq=155000 cwnd=50 rtt=465 bytes_acked=613424928 bytes_sent=613484296 phase=slow_start Destination: 192.168.88.253:33762
[438019.505476] TCP: my_cca: seq=155100 cwnd=50 rtt=423 bytes_acked=613988200 bytes_sent=614049016 phase=slow_start Destination: 192.168.88.253:33762
[438019.509914] TCP: my_cca: seq=155200 cwnd=50 rtt=573 bytes_acked=614512376 bytes_sent=614573192 phase=slow_start Destination: 192.168.88.253:33762
[438019.514311] TCP: my_cca: seq=155300 cwnd=50 rtt=552 bytes_acked=615027864 bytes_sent=615071304 phase=slow_start Destination: 192.168.88.253:33762
[438019.518937] TCP: my_cca: seq=155400 cwnd=50 rtt=452 bytes_acked=615573760 bytes_sent=615633128 phase=slow_start Destination: 192.168.88.253:33762
[438019.523737] TCP: my_cca: seq=155500 cwnd=50 rtt=429 bytes_acked=616139928 bytes_sent=616190608 phase=slow_start Destination: 192.168.88.253:33762
[438019.528508] TCP: my_cca: seq=155600 cwnd=50 rtt=504 bytes_acked=616698856 bytes_sent=616752432 phase=slow_start Destination: 192.168.88.253:33762
[438019.533120] TCP: my_cca: seq=155700 cwnd=50 rtt=498 bytes_acked=617241856 bytes_sent=617311360 phase=slow_start Destination: 192.168.88.253:33762
[438019.537891] TCP: my_cca: seq=155800 cwnd=50 rtt=548 bytes_acked=617802232 bytes_sent=617871736 phase=slow_start Destination: 192.168.88.253:33762
[438019.542929] TCP: my_cca: seq=155900 cwnd=50 rtt=571 bytes_acked=618398808 bytes_sent=618458176 phase=slow_start Destination: 192.168.88.253:33762
[438019.547733] TCP: my_cca: seq=156000 cwnd=50 rtt=480 bytes_acked=618963528 bytes_sent=619021448 phase=slow_start Destination: 192.168.88.253:33762
[438019.552550] TCP: my_cca: seq=156100 cwnd=50 rtt=568 bytes_acked=619528248 bytes_sent=619589064 phase=slow_start Destination: 192.168.88.253:33762
[438019.557386] TCP: my_cca: seq=156200 cwnd=50 rtt=446 bytes_acked=620095864 bytes_sent=620150888 phase=slow_start Destination: 192.168.88.253:33762
[438019.562394] TCP: my_cca: seq=156300 cwnd=50 rtt=484 bytes_acked=620689544 bytes_sent=620735880 phase=slow_start Destination: 192.168.88.253:33762
[438019.567643] TCP: my_cca: seq=156400 cwnd=50 rtt=474 bytes_acked=621304944 bytes_sent=621361416 phase=slow_start Destination: 192.168.88.253:33762
[438019.572619] TCP: my_cca: seq=156500 cwnd=50 rtt=524 bytes_acked=621892832 bytes_sent=621946408 phase=slow_start Destination: 192.168.88.253:33762
[438019.576948] TCP: my_cca: seq=156600 cwnd=50 rtt=459 bytes_acked=622399632 bytes_sent=622454656 phase=slow_start Destination: 192.168.88.253:33762
[438019.581338] TCP: my_cca: seq=156700 cwnd=50 rtt=600 bytes_acked=622913672 bytes_sent=622981728 phase=slow_start Destination: 192.168.88.253:33762
[438019.585111] TCP: my_cca: seq=156800 cwnd=50 rtt=441 bytes_acked=623361104 bytes_sent=623413232 phase=slow_start Destination: 192.168.88.253:33762
[438019.588686] TCP: my_cca: seq=156900 cwnd=50 rtt=545 bytes_acked=623781024 bytes_sent=623849080 phase=slow_start Destination: 192.168.88.253:33762
[438019.592293] TCP: my_cca: seq=157000 cwnd=50 rtt=456 bytes_acked=624203840 bytes_sent=624260312 phase=slow_start Destination: 192.168.88.253:33762
[438019.595698] TCP: my_cca: seq=157100 cwnd=50 rtt=479 bytes_acked=624606384 bytes_sent=624658512 phase=slow_start Destination: 192.168.88.253:33762
[438019.600688] TCP: my_cca: seq=157200 cwnd=50 rtt=545 bytes_acked=625179792 bytes_sent=625244952 phase=slow_start Destination: 192.168.88.253:33762
[438019.603938] TCP: my_cca: seq=157300 cwnd=50 rtt=465 bytes_acked=625560616 bytes_sent=625618536 phase=slow_start Destination: 192.168.88.253:33762
[438019.606909] TCP: my_cca: seq=157400 cwnd=50 rtt=473 bytes_acked=625911032 bytes_sent=625968952 phase=slow_start Destination: 192.168.88.253:33762
[438019.609859] TCP: my_cca: seq=157500 cwnd=50 rtt=449 bytes_acked=626258552 bytes_sent=626315024 phase=slow_start Destination: 192.168.88.253:33762
[438019.613017] TCP: my_cca: seq=157600 cwnd=50 rtt=432 bytes_acked=626630688 bytes_sent=626688608 phase=slow_start Destination: 192.168.88.253:33762
[438019.616036] TCP: my_cca: seq=157700 cwnd=50 rtt=572 bytes_acked=626988344 bytes_sent=627050608 phase=slow_start Destination: 192.168.88.253:33762
[438019.618922] TCP: my_cca: seq=157800 cwnd=50 rtt=536 bytes_acked=627325728 bytes_sent=627373512 phase=slow_start Destination: 192.168.88.253:33762
[438019.621910] TCP: my_cca: seq=157900 cwnd=50 rtt=464 bytes_acked=627677592 bytes_sent=627735512 phase=slow_start Destination: 192.168.88.253:33762
[438019.624887] TCP: my_cca: seq=158000 cwnd=50 rtt=464 bytes_acked=628028008 bytes_sent=628083032 phase=slow_start Destination: 192.168.88.253:33762
[438019.628124] TCP: my_cca: seq=158100 cwnd=50 rtt=529 bytes_acked=628407384 bytes_sent=628456616 phase=slow_start Destination: 192.168.88.253:33762
[438019.631276] TCP: my_cca: seq=158200 cwnd=50 rtt=481 bytes_acked=628779520 bytes_sent=628831648 phase=slow_start Destination: 192.168.88.253:33762
[438019.634349] TCP: my_cca: seq=158300 cwnd=50 rtt=615 bytes_acked=629141520 bytes_sent=629203784 phase=slow_start Destination: 192.168.88.253:33762
[438019.637488] TCP: my_cca: seq=158400 cwnd=50 rtt=574 bytes_acked=629507864 bytes_sent=629577368 phase=slow_start Destination: 192.168.88.253:33762
[438019.640466] TCP: my_cca: seq=158500 cwnd=50 rtt=488 bytes_acked=629862624 bytes_sent=629914752 phase=slow_start Destination: 192.168.88.253:33762
[438019.643552] TCP: my_cca: seq=158600 cwnd=50 rtt=606 bytes_acked=630221728 bytes_sent=630291232 phase=slow_start Destination: 192.168.88.253:33762
[438019.646749] TCP: my_cca: seq=158700 cwnd=50 rtt=621 bytes_acked=630598208 bytes_sent=630667712 phase=slow_start Destination: 192.168.88.253:33762
[438019.649799] TCP: my_cca: seq=158800 cwnd=50 rtt=485 bytes_acked=630958760 bytes_sent=631009440 phase=slow_start Destination: 192.168.88.253:33762
[438019.652850] TCP: my_cca: seq=158900 cwnd=50 rtt=577 bytes_acked=631317864 bytes_sent=631385920 phase=slow_start Destination: 192.168.88.253:33762
[438019.655842] TCP: my_cca: seq=159000 cwnd=50 rtt=553 bytes_acked=631669728 bytes_sent=631731992 phase=slow_start Destination: 192.168.88.253:33762
[438019.659021] TCP: my_cca: seq=159100 cwnd=50 rtt=559 bytes_acked=632043312 bytes_sent=632105576 phase=slow_start Destination: 192.168.88.253:33762
[438019.661982] TCP: my_cca: seq=159200 cwnd=50 rtt=533 bytes_acked=632395176 bytes_sent=632444408 phase=slow_start Destination: 192.168.88.253:33762
[438019.664927] TCP: my_cca: seq=159300 cwnd=50 rtt=494 bytes_acked=632739800 bytes_sent=632790480 phase=slow_start Destination: 192.168.88.253:33762
[438019.667984] TCP: my_cca: seq=159400 cwnd=50 rtt=507 bytes_acked=633100352 bytes_sent=633152480 phase=slow_start Destination: 192.168.88.253:33762
[438019.671666] TCP: my_cca: seq=159500 cwnd=50 rtt=500 bytes_acked=633530408 bytes_sent=633591224 phase=slow_start Destination: 192.168.88.253:33762
[438019.675121] TCP: my_cca: seq=159600 cwnd=50 rtt=596 bytes_acked=633934400 bytes_sent=633998112 phase=slow_start Destination: 192.168.88.253:33762
[438019.678358] TCP: my_cca: seq=159700 cwnd=50 rtt=447 bytes_acked=634316672 bytes_sent=634371696 phase=slow_start Destination: 192.168.88.253:33762
[438019.681833] TCP: my_cca: seq=159800 cwnd=50 rtt=532 bytes_acked=634717768 bytes_sent=634769896 phase=slow_start Destination: 192.168.88.253:33762
[438019.684916] TCP: my_cca: seq=159900 cwnd=50 rtt=581 bytes_acked=635079768 bytes_sent=635144928 phase=slow_start Destination: 192.168.88.253:33762
[438019.688059] TCP: my_cca: seq=160000 cwnd=50 rtt=577 bytes_acked=635450456 bytes_sent=635518512 phase=slow_start Destination: 192.168.88.253:33762
[438019.691150] TCP: my_cca: seq=160100 cwnd=50 rtt=456 bytes_acked=635813904 bytes_sent=635866032 phase=slow_start Destination: 192.168.88.253:33762
[438019.694112] TCP: my_cca: seq=160200 cwnd=50 rtt=480 bytes_acked=636164320 bytes_sent=636215000 phase=slow_start Destination: 192.168.88.253:33762
[438019.697264] TCP: my_cca: seq=160300 cwnd=50 rtt=484 bytes_acked=636533560 bytes_sent=636588584 phase=slow_start Destination: 192.168.88.253:33762
[438019.701346] TCP: my_cca: seq=160400 cwnd=50 rtt=431 bytes_acked=637015744 bytes_sent=637073664 phase=slow_start Destination: 192.168.88.253:33762
[438019.705599] TCP: my_cca: seq=160500 cwnd=50 rtt=431 bytes_acked=637506616 bytes_sent=637557296 phase=slow_start Destination: 192.168.88.253:33762
[438019.708625] TCP: my_cca: seq=160600 cwnd=50 rtt=420 bytes_acked=637864272 bytes_sent=637922192 phase=slow_start Destination: 192.168.88.253:33762
[438019.711716] TCP: my_cca: seq=160700 cwnd=50 rtt=558 bytes_acked=638226272 bytes_sent=638295776 phase=slow_start Destination: 192.168.88.253:33762
[438019.714625] TCP: my_cca: seq=160800 cwnd=50 rtt=466 bytes_acked=638572344 bytes_sent=638633160 phase=slow_start Destination: 192.168.88.253:33762
[438019.717539] TCP: my_cca: seq=160900 cwnd=50 rtt=599 bytes_acked=638914072 bytes_sent=638980680 phase=slow_start Destination: 192.168.88.253:33762
[438019.720406] TCP: my_cca: seq=161000 cwnd=50 rtt=574 bytes_acked=639251456 bytes_sent=639318064 phase=slow_start Destination: 192.168.88.253:33762
[438019.723451] TCP: my_cca: seq=161100 cwnd=50 rtt=474 bytes_acked=639612008 bytes_sent=639665584 phase=slow_start Destination: 192.168.88.253:33762
[438019.726558] TCP: my_cca: seq=161200 cwnd=50 rtt=615 bytes_acked=639975456 bytes_sent=640039168 phase=slow_start Destination: 192.168.88.253:33762
[438019.729623] TCP: my_cca: seq=161300 cwnd=50 rtt=476 bytes_acked=640338904 bytes_sent=640386688 phase=slow_start Destination: 192.168.88.253:33762
[438019.732632] TCP: my_cca: seq=161400 cwnd=50 rtt=489 bytes_acked=640690768 bytes_sent=640754480 phase=slow_start Destination: 192.168.88.253:33762
[438019.735512] TCP: my_cca: seq=161500 cwnd=50 rtt=560 bytes_acked=641028152 bytes_sent=641097656 phase=slow_start Destination: 192.168.88.253:33762
[438019.738506] TCP: my_cca: seq=161600 cwnd=50 rtt=540 bytes_acked=641382912 bytes_sent=641435040 phase=slow_start Destination: 192.168.88.253:33762
[438019.741939] TCP: my_cca: seq=161700 cwnd=50 rtt=414 bytes_acked=641784008 bytes_sent=641843376 phase=slow_start Destination: 192.168.88.253:33762
[438019.745036] TCP: my_cca: seq=161800 cwnd=50 rtt=544 bytes_acked=642147456 bytes_sent=642216960 phase=slow_start Destination: 192.168.88.253:33762
[438019.748396] TCP: my_cca: seq=161900 cwnd=50 rtt=508 bytes_acked=642542760 bytes_sent=642591992 phase=slow_start Destination: 192.168.88.253:33762
[438019.751459] TCP: my_cca: seq=162000 cwnd=50 rtt=437 bytes_acked=642904760 bytes_sent=642965576 phase=slow_start Destination: 192.168.88.253:33762
[438019.754557] TCP: my_cca: seq=162100 cwnd=50 rtt=560 bytes_acked=643269656 bytes_sent=643337712 phase=slow_start Destination: 192.168.88.253:33762
[438019.758122] TCP: my_cca: seq=162200 cwnd=50 rtt=428 bytes_acked=643689576 bytes_sent=643748944 phase=slow_start Destination: 192.168.88.253:33762
[438019.761993] TCP: my_cca: seq=162300 cwnd=50 rtt=595 bytes_acked=644144248 bytes_sent=644212304 phase=slow_start Destination: 192.168.88.253:33762
[438019.765268] TCP: my_cca: seq=162400 cwnd=50 rtt=470 bytes_acked=644530864 bytes_sent=644585888 phase=slow_start Destination: 192.168.88.253:33762
[438019.768294] TCP: my_cca: seq=162500 cwnd=50 rtt=536 bytes_acked=644885624 bytes_sent=644931960 phase=slow_start Destination: 192.168.88.253:33762
[438019.771747] TCP: my_cca: seq=162600 cwnd=50 rtt=594 bytes_acked=645292512 bytes_sent=645357672 phase=slow_start Destination: 192.168.88.253:33762
[438019.775172] TCP: my_cca: seq=162700 cwnd=50 rtt=507 bytes_acked=645695056 bytes_sent=645741392 phase=slow_start Destination: 192.168.88.253:33762
[438019.778403] TCP: my_cca: seq=162800 cwnd=50 rtt=591 bytes_acked=646077328 bytes_sent=646141040 phase=slow_start Destination: 192.168.88.253:33762
[438019.781872] TCP: my_cca: seq=162900 cwnd=50 rtt=555 bytes_acked=646484216 bytes_sent=646540688 phase=slow_start Destination: 192.168.88.253:33762
[438019.785284] TCP: my_cca: seq=163000 cwnd=50 rtt=585 bytes_acked=646885312 bytes_sent=646951920 phase=slow_start Destination: 192.168.88.253:33762
[438019.788825] TCP: my_cca: seq=163100 cwnd=50 rtt=528 bytes_acked=647297992 bytes_sent=647351568 phase=slow_start Destination: 192.168.88.253:33762
[438019.791804] TCP: my_cca: seq=163200 cwnd=50 rtt=539 bytes_acked=647648408 bytes_sent=647697640 phase=slow_start Destination: 192.168.88.253:33762
[438019.794680] TCP: my_cca: seq=163300 cwnd=50 rtt=402 bytes_acked=647987240 bytes_sent=648045160 phase=slow_start Destination: 192.168.88.253:33762
[438019.797883] TCP: my_cca: seq=163400 cwnd=50 rtt=457 bytes_acked=648362272 bytes_sent=648418744 phase=slow_start Destination: 192.168.88.253:33762
[438019.800904] TCP: my_cca: seq=163500 cwnd=50 rtt=591 bytes_acked=648718480 bytes_sent=648779296 phase=slow_start Destination: 192.168.88.253:33762
[438019.803896] TCP: my_cca: seq=163600 cwnd=50 rtt=438 bytes_acked=649073240 bytes_sent=649128264 phase=slow_start Destination: 192.168.88.253:33762
[438019.806922] TCP: my_cca: seq=163700 cwnd=50 rtt=510 bytes_acked=649428000 bytes_sent=649477232 phase=slow_start Destination: 192.168.88.253:33762
[438019.810018] TCP: my_cca: seq=163800 cwnd=50 rtt=441 bytes_acked=649790000 bytes_sent=649850816 phase=slow_start Destination: 192.168.88.253:33762
[438019.813225] TCP: my_cca: seq=163900 cwnd=50 rtt=466 bytes_acked=650169376 bytes_sent=650224400 phase=slow_start Destination: 192.168.88.253:33762
[438019.816024] TCP: my_cca: seq=164000 cwnd=50 rtt=413 bytes_acked=650499520 bytes_sent=650561784 phase=slow_start Destination: 192.168.88.253:33762
[438019.818876] TCP: my_cca: seq=164100 cwnd=50 rtt=628 bytes_acked=650835456 bytes_sent=650900616 phase=slow_start Destination: 192.168.88.253:33762
[438019.821606] TCP: my_cca: seq=164200 cwnd=50 rtt=537 bytes_acked=651155464 bytes_sent=651209040 phase=slow_start Destination: 192.168.88.253:33762
[438019.824569] TCP: my_cca: seq=164300 cwnd=50 rtt=484 bytes_acked=651504432 bytes_sent=651556560 phase=slow_start Destination: 192.168.88.253:33762
[438019.827606] TCP: my_cca: seq=164400 cwnd=50 rtt=542 bytes_acked=651862088 bytes_sent=651905528 phase=slow_start Destination: 192.168.88.253:33762
[438019.830892] TCP: my_cca: seq=164500 cwnd=50 rtt=461 bytes_acked=652250152 bytes_sent=652308072 phase=slow_start Destination: 192.168.88.253:33762
[438019.834008] TCP: my_cca: seq=164600 cwnd=50 rtt=600 bytes_acked=652616496 bytes_sent=652677312 phase=slow_start Destination: 192.168.88.253:33762
[438019.837121] TCP: my_cca: seq=164700 cwnd=50 rtt=562 bytes_acked=652981392 bytes_sent=653026280 phase=slow_start Destination: 192.168.88.253:33762
[438019.840288] TCP: my_cca: seq=164800 cwnd=50 rtt=548 bytes_acked=653352080 bytes_sent=653399864 phase=slow_start Destination: 192.168.88.253:33762
[438019.849929] TCP: my_cca: seq=165100 cwnd=50 rtt=592 bytes_acked=654488760 bytes_sent=654548128 phase=slow_start Destination: 192.168.88.253:33762
