line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2257,110972.825397,213900,68,192.168.88.253,49588,612,,congestion_avoidance,
2258,110972.828270,214000,68,192.168.88.253,49588,624,,congestion_avoidance,
2259,110972.831342,214100,68,192.168.88.253,49588,791,,congestion_avoidance,
2260,110972.834475,214200,68,192.168.88.253,49588,737,,congestion_avoidance,
2261,110972.835538,214228,68,192.168.88.253,49588,743,,loss_recovery,
2262,110972.835926,214241,34,192.168.88.253,49588,311,,congestion_avoidance,
2263,110972.837661,214300,38,192.168.88.253,49588,340,,congestion_avoidance,
2264,110972.841110,214400,44,192.168.88.253,49588,481,,congestion_avoidance,
2265,110972.844658,214500,51,192.168.88.253,49588,521,,congestion_avoidance,
2266,110972.847826,214600,55,192.168.88.253,49588,511,,congestion_avoidance,
2267,110972.851175,214700,60,192.168.88.253,49588,745,,congestion_avoidance,
2268,110972.854436,214800,64,192.168.88.253,49588,552,,congestion_avoidance,
2269,110972.857860,214900,68,192.168.88.253,49588,839,,congestion_avoidance,
2270,110972.859866,214958,68,192.168.88.253,49588,742,,loss_recovery,
2271,110972.860252,214971,34,192.168.88.253,49588,291,,congestion_avoidance,
2272,110972.861078,215000,36,192.168.88.253,49588,420,,congestion_avoidance,
2273,110972.864324,215100,42,192.168.88.253,49588,493,,congestion_avoidance,
2274,110972.867746,215200,48,192.168.88.253,49588,494,,congestion_avoidance,
2275,110972.871317,215300,54,192.168.88.253,49588,588,,congestion_avoidance,
2276,110972.874689,215400,59,192.168.88.253,49588,609,,congestion_avoidance,
2277,110972.878537,215500,64,192.168.88.253,49588,629,,congestion_avoidance,
2278,110972.881750,215600,68,192.168.88.253,49588,599,,congestion_avoidance,
2279,110972.884783,215685,68,192.168.88.253,49588,742,,loss_recovery,
2280,110972.885157,215697,34,192.168.88.253,49588,278,,congestion_avoidance,
2281,110972.885250,215700,34,192.168.88.253,49588,371,,congestion_avoidance,
2282,110972.888643,215800,41,192.168.88.253,49588,474,,congestion_avoidance,
2283,110972.892242,215900,48,192.168.88.253,49588,364,,congestion_avoidance,
2284,110972.895685,216000,53,192.168.88.253,49588,601,,congestion_avoidance,
2285,110972.899362,216100,59,192.168.88.253,49588,650,,congestion_avoidance,
2286,110972.902488,216200,63,192.168.88.253,49588,640,,congestion_avoidance,
2287,110972.906218,216300,67,192.168.88.253,49588,626,,congestion_avoidance,
2288,110972.907539,216335,68,192.168.88.253,49588,745,,loss_recovery,
2289,110972.907915,216347,34,192.168.88.253,49588,266,,congestion_avoidance,
2290,110972.909887,216400,38,192.168.88.253,49588,320,,congestion_avoidance,
2291,110972.913068,216500,44,192.168.88.253,49588,443,,congestion_avoidance,
2292,110972.916677,216600,51,192.168.88.253,49588,496,,congestion_avoidance,
2293,110972.920167,216700,56,192.168.88.253,49588,563,,congestion_avoidance,
2294,110972.924158,216800,61,192.168.88.253,49588,590,,congestion_avoidance,
2295,110972.927987,216900,66,192.168.88.253,49588,544,,congestion_avoidance,
2296,110972.931428,217000,68,192.168.88.253,49588,834,,congestion_avoidance,
2297,110972.934620,217096,68,192.168.88.253,49588,558,,loss_recovery,
2298,110972.934731,217100,25,192.168.88.253,49588,683,,loss_recovery,
2299,110972.934905,217105,34,192.168.88.253,49588,242,,congestion_avoidance,
2300,110972.938028,217200,40,192.168.88.253,49588,430,,congestion_avoidance,
2301,110972.941926,217300,46,192.168.88.253,49588,366,,congestion_avoidance,
2302,110972.945288,217400,52,192.168.88.253,49588,581,,congestion_avoidance,
2303,110972.948430,217500,57,192.168.88.253,49588,438,,congestion_avoidance,
2304,110972.951617,217600,61,192.168.88.253,49588,672,,congestion_avoidance,
2305,110972.954917,217700,65,192.168.88.253,49588,796,,congestion_avoidance,
2306,110972.957472,217772,68,192.168.88.253,49588,757,,loss_recovery,
2307,110972.957825,217784,34,192.168.88.253,49588,270,,congestion_avoidance,
2308,110972.958268,217800,35,192.168.88.253,49588,404,,congestion_avoidance,
2309,110972.961102,217900,41,192.168.88.253,49588,459,,congestion_avoidance,
2310,110972.963936,218000,46,192.168.88.253,49588,527,,congestion_avoidance,
2311,110972.966918,218100,51,192.168.88.253,49588,518,,congestion_avoidance,
2312,110972.969896,218200,56,192.168.88.253,49588,659,,congestion_avoidance,
2313,110972.972880,218300,60,192.168.88.253,49588,505,,congestion_avoidance,
2314,110972.975808,218400,64,192.168.88.253,49588,534,,congestion_avoidance,
2315,110972.978732,218500,67,192.168.88.253,49588,594,,congestion_avoidance,
2316,110972.981451,218600,68,192.168.88.253,49588,645,,congestion_avoidance,
2317,110973.033450,220400,68,192.168.88.253,49588,825,,congestion_avoidance,
2318,110973.036316,220500,68,192.168.88.253,49588,732,,congestion_avoidance,
2319,110973.039237,220600,68,192.168.88.253,49588,796,,congestion_avoidance,
2320,110973.042180,220700,68,192.168.88.253,49588,820,,congestion_avoidance,
2321,110973.045033,220800,68,192.168.88.253,49588,725,,congestion_avoidance,
2322,110973.047840,220900,68,192.168.88.253,49588,651,,congestion_avoidance,
2323,110973.050847,221000,68,192.168.88.253,49588,728,,congestion_avoidance,
2324,110973.053734,221100,68,192.168.88.253,49588,715,,congestion_avoidance,
2325,110973.056578,221200,68,192.168.88.253,49588,626,,congestion_avoidance,
2326,110973.059519,221280,68,192.168.88.253,49588,668,,loss_recovery,
2327,110973.059960,221295,34,192.168.88.253,49588,490,,congestion_avoidance,
2328,110973.060084,221300,34,192.168.88.253,49588,614,,congestion_avoidance,
2329,110973.062945,221400,40,192.168.88.253,49588,379,,congestion_avoidance,
2330,110973.066047,221500,46,192.168.88.253,49588,490,,congestion_avoidance,
2331,110973.069043,221600,51,192.168.88.253,49588,543,,congestion_avoidance,
2332,110973.071925,221700,55,192.168.88.253,49588,599,,congestion_avoidance,
2333,110973.074760,221800,59,192.168.88.253,49588,524,,congestion_avoidance,
2334,110973.077515,221900,63,192.168.88.253,49588,652,,congestion_avoidance,
2335,110973.080301,222000,67,192.168.88.253,49588,566,,congestion_avoidance,
2336,110973.083438,222100,68,192.168.88.253,49588,742,,congestion_avoidance,
2337,110973.086199,222200,68,192.168.88.253,49588,665,,congestion_avoidance,
2338,110973.089002,222300,68,192.168.88.253,49588,794,,congestion_avoidance,
2339,110973.091735,222400,68,192.168.88.253,49588,633,,congestion_avoidance,
2340,110973.094724,222500,68,192.168.88.253,49588,686,,congestion_avoidance,
2341,110973.097582,222600,68,192.168.88.253,49588,662,,congestion_avoidance,
2342,110973.100379,222700,68,192.168.88.253,49588,793,,congestion_avoidance,
2343,110973.103369,222800,68,192.168.88.253,49588,628,,congestion_avoidance,
2344,110973.106383,222900,68,192.168.88.253,49588,681,,congestion_avoidance,
2345,110973.110291,223000,68,192.168.88.253,49588,662,,congestion_avoidance,
2346,110973.113220,223100,68,192.168.88.253,49588,678,,congestion_avoidance,
2347,110973.116155,223200,68,192.168.88.253,49588,703,,congestion_avoidance,
2348,110973.119117,223300,68,192.168.88.253,49588,757,,congestion_avoidance,
2349,110973.121958,223400,68,192.168.88.253,49588,699,,congestion_avoidance,
2350,110973.125073,223500,68,192.168.88.253,49588,644,,congestion_avoidance,
2351,110973.127897,223600,68,192.168.88.253,49588,784,,congestion_avoidance,
2352,110973.129444,223642,68,192.168.88.253,49588,794,,loss_recovery,
2353,110973.129776,223652,34,192.168.88.253,49588,287,,congestion_avoidance,
2354,110973.131425,223700,37,192.168.88.253,49588,588,,congestion_avoidance,
2355,110973.135015,223800,44,192.168.88.253,49588,484,,congestion_avoidance,
2356,110973.138277,223900,50,192.168.88.253,49588,610,,congestion_avoidance,
2357,110973.141948,224000,55,192.168.88.253,49588,599,,congestion_avoidance,
2358,110973.145204,224100,60,192.168.88.253,49588,717,,congestion_avoidance,
2359,110973.148791,224200,64,192.168.88.253,49588,842,,congestion_avoidance,
2360,110973.152249,224300,68,192.168.88.253,49588,582,,congestion_avoidance,
2361,110973.155435,224400,68,192.168.88.253,49588,674,,congestion_avoidance,
2362,110973.158329,224500,68,192.168.88.253,49588,616,,congestion_avoidance,
2363,110973.161512,224600,68,192.168.88.253,49588,589,,congestion_avoidance,
2364,110973.164693,224700,68,192.168.88.253,49588,665,,congestion_avoidance,
2365,110973.168352,224800,68,192.168.88.253,49588,791,,congestion_avoidance,
2366,110973.169914,224845,68,192.168.88.253,49588,788,,loss_recovery,
2367,110973.170353,224852,34,192.168.88.253,49588,243,,congestion_avoidance,
2368,110973.171947,224900,37,192.168.88.253,49588,306,,congestion_avoidance,
2369,110973.175550,225000,44,192.168.88.253,49588,348,,congestion_avoidance,
2370,110973.179048,225100,50,192.168.88.253,49588,406,,congestion_avoidance,
2371,110973.182988,225200,56,192.168.88.253,49588,578,,congestion_avoidance,
2372,110973.186782,225300,62,192.168.88.253,49588,577,,congestion_avoidance,
2373,110973.189774,225400,65,192.168.88.253,49588,693,,congestion_avoidance,
2374,110973.192767,225500,68,192.168.88.253,49588,754,,congestion_avoidance,
2375,110973.195599,225600,68,192.168.88.253,49588,715,,congestion_avoidance,
2376,110973.198659,225700,68,192.168.88.253,49588,549,,congestion_avoidance,
2377,110973.201684,225800,68,192.168.88.253,49588,726,,congestion_avoidance,
2378,110973.204696,225900,68,192.168.88.253,49588,804,,congestion_avoidance,
2379,110973.207485,226000,68,192.168.88.253,49588,669,,congestion_avoidance,
2380,110973.210282,226100,68,192.168.88.253,49588,605,,congestion_avoidance,
2381,110973.213418,226200,68,192.168.88.253,49588,807,,congestion_avoidance,
2382,110973.216346,226300,68,192.168.88.253,49588,557,,congestion_avoidance,
2383,110973.219389,226400,68,192.168.88.253,49588,706,,congestion_avoidance,
2384,110973.222266,226500,68,192.168.88.253,49588,662,,congestion_avoidance,
2385,110973.225102,226600,68,192.168.88.253,49588,605,,congestion_avoidance,
2386,110973.228105,226700,68,192.168.88.253,49588,684,,congestion_avoidance,
2387,110973.231020,226800,68,192.168.88.253,49588,637,,congestion_avoidance,
2388,110973.234017,226900,68,192.168.88.253,49588,784,,congestion_avoidance,
2389,110973.236982,227000,68,192.168.88.253,49588,544,,congestion_avoidance,
2390,110973.239942,227100,68,192.168.88.253,49588,614,,congestion_avoidance,
2391,110973.242951,227200,68,192.168.88.253,49588,718,,congestion_avoidance,
2392,110973.245872,227300,68,192.168.88.253,49588,674,,congestion_avoidance,
2393,110973.248798,227400,68,192.168.88.253,49588,720,,congestion_avoidance,
2394,110973.251391,227482,68,192.168.88.253,49588,694,,loss_recovery,
2395,110973.251833,227497,34,192.168.88.253,49588,311,,congestion_avoidance,
2396,110973.251945,227500,34,192.168.88.253,49588,309,,congestion_avoidance,
2397,110973.255045,227600,41,192.168.88.253,49588,393,,congestion_avoidance,
2398,110973.258120,227700,46,192.168.88.253,49588,539,,congestion_avoidance,
2399,110973.260984,227800,51,192.168.88.253,49588,623,,congestion_avoidance,
2400,110973.263882,227900,56,192.168.88.253,49588,696,,congestion_avoidance,
2401,110973.266843,228000,60,192.168.88.253,49588,503,,congestion_avoidance,
2402,110973.269760,228100,64,192.168.88.253,49588,516,,congestion_avoidance,
2403,110973.272781,228200,67,192.168.88.253,49588,652,,congestion_avoidance,
2404,110973.275636,228300,68,192.168.88.253,49588,610,,congestion_avoidance,
2405,110973.278491,228400,68,192.168.88.253,49588,801,,congestion_avoidance,
2406,110973.281552,228500,68,192.168.88.253,49588,593,,congestion_avoidance,
2407,110973.284619,228600,68,192.168.88.253,49588,597,,congestion_avoidance,
2408,110973.287777,228700,68,192.168.88.253,49588,482,,congestion_avoidance,
2409,110973.290779,228800,68,192.168.88.253,49588,667,,congestion_avoidance,
2410,110973.293826,228900,68,192.168.88.253,49588,799,,congestion_avoidance,
2411,110973.296914,229000,68,192.168.88.253,49588,711,,congestion_avoidance,
2412,110973.300007,229100,68,192.168.88.253,49588,631,,congestion_avoidance,
2413,110973.303009,229200,68,192.168.88.253,49588,605,,congestion_avoidance,
2414,110973.306020,229300,68,192.168.88.253,49588,849,,congestion_avoidance,
2415,110973.309059,229400,68,192.168.88.253,49588,643,,congestion_avoidance,
2416,110973.311906,229500,68,192.168.88.253,49588,599,,congestion_avoidance,
2417,110973.314969,229600,68,192.168.88.253,49588,783,,congestion_avoidance,
2418,110973.317836,229700,68,192.168.88.253,49588,710,,congestion_avoidance,
2419,110973.320834,229800,68,192.168.88.253,49588,816,,congestion_avoidance,
2420,110973.323871,229900,68,192.168.88.253,49588,607,,congestion_avoidance,
2421,110973.326837,230000,68,192.168.88.253,49588,789,,congestion_avoidance,
2422,110973.329770,230100,68,192.168.88.253,49588,758,,congestion_avoidance,
2423,110973.332831,230200,68,192.168.88.253,49588,640,,congestion_avoidance,
2424,110973.335701,230300,68,192.168.88.253,49588,602,,congestion_avoidance,
2425,110973.338801,230400,68,192.168.88.253,49588,800,,congestion_avoidance,
2426,110973.341762,230500,68,192.168.88.253,49588,572,,congestion_avoidance,
2427,110973.344880,230600,68,192.168.88.253,49588,757,,congestion_avoidance,
2428,110973.347772,230700,68,192.168.88.253,49588,779,,congestion_avoidance,
2429,110973.350646,230800,68,192.168.88.253,49588,737,,congestion_avoidance,
2430,110973.353603,230900,68,192.168.88.253,49588,685,,congestion_avoidance,
2431,110973.356465,231000,68,192.168.88.253,49588,716,,congestion_avoidance,
2432,110973.359449,231100,68,192.168.88.253,49588,823,,congestion_avoidance,
2433,110973.362348,231200,68,192.168.88.253,49588,742,,congestion_avoidance,
2434,110973.365375,231300,68,192.168.88.253,49588,643,,congestion_avoidance,
2435,110973.368315,231400,68,192.168.88.253,49588,639,,congestion_avoidance,
2436,110973.371293,231500,68,192.168.88.253,49588,767,,congestion_avoidance,
2437,110973.374405,231600,68,192.168.88.253,49588,679,,congestion_avoidance,
2438,110973.377395,231700,68,192.168.88.253,49588,769,,congestion_avoidance,
2439,110973.380232,231800,68,192.168.88.253,49588,674,,congestion_avoidance,
2440,110973.383338,231900,68,192.168.88.253,49588,591,,congestion_avoidance,
2441,110973.386246,232000,68,192.168.88.253,49588,652,,congestion_avoidance,
2442,110973.389347,232100,68,192.168.88.253,49588,505,,congestion_avoidance,
2443,110973.392341,232200,68,192.168.88.253,49588,635,,congestion_avoidance,
2444,110973.395310,232300,68,192.168.88.253,49588,717,,congestion_avoidance,
2445,110973.398374,232400,68,192.168.88.253,49588,590,,congestion_avoidance,
2446,110973.401161,232500,68,192.168.88.253,49588,753,,congestion_avoidance,
2447,110973.404192,232600,68,192.168.88.253,49588,518,,congestion_avoidance,
2448,110973.406892,232700,68,192.168.88.253,49588,668,,congestion_avoidance,
2449,110973.409865,232800,68,192.168.88.253,49588,704,,congestion_avoidance,
2450,110973.412891,232900,68,192.168.88.253,49588,738,,congestion_avoidance,
2451,110973.415746,233000,68,192.168.88.253,49588,772,,congestion_avoidance,
2452,110973.418708,233100,68,192.168.88.253,49588,807,,congestion_avoidance,
2453,110973.421704,233200,68,192.168.88.253,49588,633,,congestion_avoidance,
2454,110973.424917,233300,68,192.168.88.253,49588,676,,congestion_avoidance,
2455,110973.427854,233400,68,192.168.88.253,49588,656,,congestion_avoidance,
2456,110973.430745,233500,68,192.168.88.253,49588,688,,congestion_avoidance,
2457,110973.433722,233600,68,192.168.88.253,49588,720,,congestion_avoidance,
2458,110973.436658,233700,68,192.168.88.253,49588,768,,congestion_avoidance,
2459,110973.439788,233800,68,192.168.88.253,49588,742,,congestion_avoidance,
2460,110973.442814,233900,68,192.168.88.253,49588,615,,congestion_avoidance,
2461,110973.445705,234000,68,192.168.88.253,49588,584,,congestion_avoidance,
2462,110973.448631,234100,68,192.168.88.253,49588,560,,congestion_avoidance,
2463,110973.451519,234200,68,192.168.88.253,49588,577,,congestion_avoidance,
2464,110973.454626,234300,68,192.168.88.253,49588,774,,congestion_avoidance,
2465,110973.457694,234400,68,192.168.88.253,49588,667,,congestion_avoidance,
2466,110973.460867,234500,68,192.168.88.253,49588,648,,congestion_avoidance,
2467,110973.463879,234600,68,192.168.88.253,49588,741,,congestion_avoidance,
2468,110973.467041,234700,68,192.168.88.253,49588,702,,congestion_avoidance,
2469,110973.470249,234800,68,192.168.88.253,49588,675,,congestion_avoidance,
2470,110973.473314,234900,68,192.168.88.253,49588,641,,congestion_avoidance,
2471,110973.476347,235000,68,192.168.88.253,49588,733,,congestion_avoidance,
2472,110973.479327,235100,68,192.168.88.253,49588,611,,congestion_avoidance,
2473,110973.482376,235200,68,192.168.88.253,49588,709,,congestion_avoidance,
2474,110973.485352,235300,68,192.168.88.253,49588,811,,congestion_avoidance,
2475,110973.488278,235400,68,192.168.88.253,49588,780,,congestion_avoidance,
2476,110973.491290,235500,68,192.168.88.253,49588,860,,congestion_avoidance,
2477,110973.494173,235600,68,192.168.88.253,49588,640,,congestion_avoidance,
2478,110973.497133,235700,68,192.168.88.253,49588,688,,congestion_avoidance,
2479,110973.500210,235800,68,192.168.88.253,49588,852,,congestion_avoidance,
2480,110973.503242,235900,68,192.168.88.253,49588,699,,congestion_avoidance,
2481,110973.505458,235972,68,192.168.88.253,49588,791,,loss_recovery,
2482,110973.505771,235985,34,192.168.88.253,49588,262,,congestion_avoidance,
2483,110973.506188,236000,35,192.168.88.253,49588,400,,congestion_avoidance,
2484,110973.508981,236100,41,192.168.88.253,49588,366,,congestion_avoidance,
2485,110973.511762,236200,46,192.168.88.253,49588,393,,congestion_avoidance,
2486,110973.514646,236300,51,192.168.88.253,49588,632,,congestion_avoidance,
2487,110973.517406,236400,55,192.168.88.253,49588,487,,congestion_avoidance,
2488,110973.520309,236500,59,192.168.88.253,49588,506,,congestion_avoidance,
2489,110973.523191,236600,63,192.168.88.253,49588,734,,congestion_avoidance,
2490,110973.526095,236700,67,192.168.88.253,49588,786,,congestion_avoidance,
2491,110973.529020,236800,68,192.168.88.253,49588,504,,congestion_avoidance,
2492,110973.531843,236900,68,192.168.88.253,49588,743,,congestion_avoidance,
2493,110973.534852,237000,68,192.168.88.253,49588,580,,congestion_avoidance,
2494,110973.537655,237100,68,192.168.88.253,49588,607,,congestion_avoidance,
2495,110973.540516,237200,68,192.168.88.253,49588,655,,congestion_avoidance,
2496,110973.543444,237300,68,192.168.88.253,49588,684,,congestion_avoidance,
2497,110973.547030,237400,68,192.168.88.253,49588,578,,congestion_avoidance,
2498,110973.548311,237436,68,192.168.88.253,49588,794,,loss_recovery,
2499,110973.548666,237448,34,192.168.88.253,49588,279,,congestion_avoidance,
2500,110973.550404,237500,37,192.168.88.253,49588,362,,congestion_avoidance,
2501,110973.553777,237600,44,192.168.88.253,49588,457,,congestion_avoidance,
2502,110973.557204,237700,50,192.168.88.253,49588,588,,congestion_avoidance,
2503,110973.560765,237800,55,192.168.88.253,49588,510,,congestion_avoidance,
2504,110973.564214,237900,60,192.168.88.253,49588,589,,congestion_avoidance,
2505,110973.567688,238000,65,192.168.88.253,49588,679,,congestion_avoidance,
2506,110973.570614,238100,68,192.168.88.253,49588,746,,congestion_avoidance,
2507,110973.573529,238200,68,192.168.88.253,49588,717,,congestion_avoidance,
2508,110973.576538,238300,68,192.168.88.253,49588,811,,congestion_avoidance,
2509,110973.579382,238400,68,192.168.88.253,49588,763,,congestion_avoidance,
2510,110973.582338,238500,68,192.168.88.253,49588,803,,congestion_avoidance,
2511,110973.585463,238600,68,192.168.88.253,49588,750,,congestion_avoidance,
2512,110973.642514,240400,68,192.168.88.253,49588,600,,congestion_avoidance,
2513,110973.645350,240500,68,192.168.88.253,49588,810,,congestion_avoidance,
2514,110973.648282,240600,68,192.168.88.253,49588,580,,congestion_avoidance,
2515,110973.651125,240700,68,192.168.88.253,49588,776,,congestion_avoidance,
2516,110973.654083,240800,68,192.168.88.253,49588,512,,congestion_avoidance,
2517,110973.657184,240900,68,192.168.88.253,49588,731,,congestion_avoidance,
2518,110973.660170,241000,68,192.168.88.253,49588,798,,congestion_avoidance,
2519,110973.663080,241100,68,192.168.88.253,49588,541,,congestion_avoidance,
2520,110973.666019,241200,68,192.168.88.253,49588,577,,congestion_avoidance,
2521,110973.669047,241300,68,192.168.88.253,49588,628,,congestion_avoidance,
2522,110973.671900,241400,68,192.168.88.253,49588,637,,congestion_avoidance,
2523,110973.674728,241500,68,192.168.88.253,49588,539,,congestion_avoidance,
2524,110973.677531,241600,68,192.168.88.253,49588,716,,congestion_avoidance,
2525,110973.680411,241700,68,192.168.88.253,49588,681,,congestion_avoidance,
2526,110973.683418,241800,68,192.168.88.253,49588,781,,congestion_avoidance,
2527,110973.686298,241900,68,192.168.88.253,49588,765,,congestion_avoidance,
2528,110973.689392,242000,68,192.168.88.253,49588,668,,congestion_avoidance,
2529,110973.692255,242100,68,192.168.88.253,49588,572,,congestion_avoidance,
2530,110973.695070,242200,68,192.168.88.253,49588,807,,congestion_avoidance,
2531,110973.697871,242300,68,192.168.88.253,49588,644,,congestion_avoidance,
2532,110973.700910,242400,68,192.168.88.253,49588,764,,congestion_avoidance,
2533,110973.703639,242500,68,192.168.88.253,49588,618,,congestion_avoidance,
2534,110973.706463,242600,68,192.168.88.253,49588,794,,congestion_avoidance,
2535,110973.709269,242700,68,192.168.88.253,49588,701,,congestion_avoidance,
2536,110973.712084,242800,68,192.168.88.253,49588,621,,congestion_avoidance,
2537,110973.714979,242900,68,192.168.88.253,49588,596,,congestion_avoidance,
2538,110973.717958,243000,68,192.168.88.253,49588,638,,congestion_avoidance,
2539,110973.720972,243100,68,192.168.88.253,49588,748,,congestion_avoidance,
2540,110973.723872,243200,68,192.168.88.253,49588,733,,congestion_avoidance,
2541,110973.726908,243300,68,192.168.88.253,49588,630,,congestion_avoidance,
2542,110973.729906,243400,68,192.168.88.253,49588,681,,congestion_avoidance,
2543,110973.732949,243500,68,192.168.88.253,49588,571,,congestion_avoidance,
2544,110973.736002,243600,68,192.168.88.253,49588,693,,congestion_avoidance,
2545,110973.738744,243700,68,192.168.88.253,49588,813,,congestion_avoidance,
2546,110973.741503,243800,68,192.168.88.253,49588,679,,congestion_avoidance,
2547,110973.744307,243900,68,192.168.88.253,49588,821,,congestion_avoidance,
2548,110973.747204,244000,68,192.168.88.253,49588,784,,congestion_avoidance,
2549,110973.750200,244100,68,192.168.88.253,49588,656,,congestion_avoidance,
2550,110973.753214,244200,68,192.168.88.253,49588,729,,congestion_avoidance,
2551,110973.756048,244300,68,192.168.88.253,49588,659,,congestion_avoidance,
2552,110973.758837,244400,68,192.168.88.253,49588,799,,congestion_avoidance,
2553,110973.761703,244500,68,192.168.88.253,49588,742,,congestion_avoidance,
2554,110973.764605,244600,68,192.168.88.253,49588,714,,congestion_avoidance,
2555,110973.767454,244700,68,192.168.88.253,49588,674,,congestion_avoidance,
2556,110973.770283,244800,68,192.168.88.253,49588,617,,congestion_avoidance,
2557,110973.773183,244900,68,192.168.88.253,49588,580,,congestion_avoidance,
2558,110973.776196,245000,68,192.168.88.253,49588,707,,congestion_avoidance,
2559,110973.779067,245100,68,192.168.88.253,49588,635,,congestion_avoidance,
2560,110973.782066,245200,68,192.168.88.253,49588,765,,congestion_avoidance,
2561,110973.785167,245300,68,192.168.88.253,49588,667,,congestion_avoidance,
2562,110973.789444,245400,68,192.168.88.253,49588,689,,congestion_avoidance,
2563,110973.793111,245500,68,192.168.88.253,49588,687,,congestion_avoidance,
2564,110973.796917,245600,68,192.168.88.253,49588,792,,congestion_avoidance,
2565,110973.800707,245700,68,192.168.88.253,49588,601,,congestion_avoidance,
2566,110973.804054,245800,68,192.168.88.253,49588,767,,congestion_avoidance,
2567,110973.806970,245900,68,192.168.88.253,49588,740,,congestion_avoidance,
2568,110973.809779,246000,68,192.168.88.253,49588,676,,congestion_avoidance,
2569,110973.812859,246100,68,192.168.88.253,49588,585,,congestion_avoidance,
2570,110973.815780,246200,68,192.168.88.253,49588,593,,congestion_avoidance,
2571,110973.818631,246300,68,192.168.88.253,49588,823,,congestion_avoidance,
2572,110973.821774,246400,68,192.168.88.253,49588,723,,congestion_avoidance,
2573,110973.824692,246500,68,192.168.88.253,49588,767,,congestion_avoidance,
2574,110973.827714,246600,68,192.168.88.253,49588,621,,congestion_avoidance,
2575,110973.830569,246700,68,192.168.88.253,49588,589,,congestion_avoidance,
2576,110973.833636,246800,68,192.168.88.253,49588,728,,congestion_avoidance,
2577,110973.836463,246900,68,192.168.88.253,49588,652,,congestion_avoidance,
2578,110973.839415,247000,68,192.168.88.253,49588,725,,congestion_avoidance,
2579,110973.842068,247100,68,192.168.88.253,49588,695,,congestion_avoidance,
2580,110973.845062,247200,68,192.168.88.253,49588,686,,congestion_avoidance,
2581,110973.847731,247300,68,192.168.88.253,49588,762,,congestion_avoidance,
2582,110973.850846,247400,68,192.168.88.253,49588,716,,congestion_avoidance,
2583,110973.853848,247500,68,192.168.88.253,49588,581,,congestion_avoidance,
2584,110973.856747,247600,68,192.168.88.253,49588,589,,congestion_avoidance,
2585,110973.859644,247700,68,192.168.88.253,49588,775,,congestion_avoidance,
2586,110973.862617,247800,68,192.168.88.253,49588,621,,congestion_avoidance,
2587,110973.865676,247900,68,192.168.88.253,49588,768,,congestion_avoidance,
2588,110973.868655,248000,68,192.168.88.253,49588,841,,congestion_avoidance,
2589,110973.871407,248100,68,192.168.88.253,49588,656,,congestion_avoidance,
2590,110973.874556,248200,68,192.168.88.253,49588,643,,congestion_avoidance,
2591,110973.877403,248300,68,192.168.88.253,49588,555,,congestion_avoidance,
2592,110973.880339,248400,68,192.168.88.253,49588,586,,congestion_avoidance,
2593,110973.883513,248500,68,192.168.88.253,49588,626,,congestion_avoidance,
2594,110973.886639,248600,68,192.168.88.253,49588,801,,congestion_avoidance,
2595,110973.889689,248700,68,192.168.88.253,49588,712,,congestion_avoidance,
2596,110973.892785,248800,68,192.168.88.253,49588,629,,congestion_avoidance,
2597,110973.895743,248900,68,192.168.88.253,49588,630,,congestion_avoidance,
2598,110973.898671,249000,68,192.168.88.253,49588,700,,congestion_avoidance,
2599,110973.901841,249100,68,192.168.88.253,49588,643,,congestion_avoidance,
2600,110973.904850,249200,68,192.168.88.253,49588,780,,congestion_avoidance,
2601,110973.907759,249300,68,192.168.88.253,49588,793,,congestion_avoidance,
2602,110973.910746,249400,68,192.168.88.253,49588,600,,congestion_avoidance,
2603,110973.913906,249500,68,192.168.88.253,49588,836,,congestion_avoidance,
2604,110973.916946,249600,68,192.168.88.253,49588,683,,congestion_avoidance,
2605,110973.919921,249700,68,192.168.88.253,49588,757,,congestion_avoidance,
2606,110973.922886,249800,68,192.168.88.253,49588,523,,congestion_avoidance,
2607,110973.926073,249900,68,192.168.88.253,49588,800,,congestion_avoidance,
2608,110973.929002,250000,68,192.168.88.253,49588,838,,congestion_avoidance,
2609,110973.931888,250100,68,192.168.88.253,49588,820,,congestion_avoidance,
2610,110973.934952,250200,68,192.168.88.253,49588,685,,congestion_avoidance,
2611,110973.937934,250300,68,192.168.88.253,49588,702,,congestion_avoidance,
2612,110973.941023,250400,68,192.168.88.253,49588,643,,congestion_avoidance,
2613,110973.943982,250500,68,192.168.88.253,49588,730,,congestion_avoidance,
2614,110973.947047,250600,68,192.168.88.253,49588,628,,congestion_avoidance,
2615,110973.950106,250700,68,192.168.88.253,49588,789,,congestion_avoidance,
2616,110973.953141,250800,68,192.168.88.253,49588,595,,congestion_avoidance,
2617,110973.956279,250900,68,192.168.88.253,49588,573,,congestion_avoidance,
2618,110973.959400,251000,68,192.168.88.253,49588,761,,congestion_avoidance,
2619,110973.962635,251100,68,192.168.88.253,49588,578,,congestion_avoidance,
2620,110973.965605,251200,68,192.168.88.253,49588,650,,congestion_avoidance,
2621,110973.968590,251300,68,192.168.88.253,49588,732,,congestion_avoidance,
2622,110973.971627,251400,68,192.168.88.253,49588,600,,congestion_avoidance,
2623,110973.974659,251500,68,192.168.88.253,49588,740,,congestion_avoidance,
2624,110973.977766,251600,68,192.168.88.253,49588,673,,congestion_avoidance,
