[125553.815175] TCP: my_cca: seq=320291 cwnd=24 rtt=211 phase=slow_start Destination: 192.168.88.253:39108
[126067.778745] TCP: my_cca: seq=234331 cwnd=20 rtt=278 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.778963] TCP: my_cca: seq=234336 cwnd=10 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.782386] TCP: my_cca: seq=234400 cwnd=20 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.783335] TCP: my_cca: seq=234420 cwnd=20 rtt=353 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.783612] TCP: my_cca: seq=234425 cwnd=10 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.786804] TCP: my_cca: seq=234492 cwnd=20 rtt=285 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.787060] TCP: my_cca: seq=234497 cwnd=10 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.787215] TCP: my_cca: seq=234500 cwnd=11 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.790299] TCP: my_cca: seq=234564 cwnd=20 rtt=357 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.790520] TCP: my_cca: seq=234569 cwnd=10 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.791943] TCP: my_cca: seq=234600 cwnd=16 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.793186] TCP: my_cca: seq=234624 cwnd=20 rtt=308 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.793505] TCP: my_cca: seq=234630 cwnd=10 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.795926] TCP: my_cca: seq=234681 cwnd=20 rtt=278 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.796284] TCP: my_cca: seq=234686 cwnd=10 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.796982] TCP: my_cca: seq=234700 cwnd=13 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.799281] TCP: my_cca: seq=234745 cwnd=20 rtt=262 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.799581] TCP: my_cca: seq=234751 cwnd=10 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.801981] TCP: my_cca: seq=234800 cwnd=20 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.803428] TCP: my_cca: seq=234830 cwnd=20 rtt=304 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.803739] TCP: my_cca: seq=234835 cwnd=10 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.807515] TCP: my_cca: seq=234900 cwnd=20 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.808394] TCP: my_cca: seq=234917 cwnd=20 rtt=335 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.808964] TCP: my_cca: seq=234921 cwnd=10 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.813431] TCP: my_cca: seq=235000 cwnd=20 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.816502] TCP: my_cca: seq=235052 cwnd=20 rtt=253 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.816991] TCP: my_cca: seq=235059 cwnd=10 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.819131] TCP: my_cca: seq=235100 cwnd=19 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.819565] TCP: my_cca: seq=235109 cwnd=20 rtt=281 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.819916] TCP: my_cca: seq=235114 cwnd=10 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.824294] TCP: my_cca: seq=235200 cwnd=20 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.825821] TCP: my_cca: seq=235231 cwnd=20 rtt=294 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.826176] TCP: my_cca: seq=235237 cwnd=10 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.829387] TCP: my_cca: seq=235300 cwnd=20 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.831410] TCP: my_cca: seq=235342 cwnd=20 rtt=290 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.831707] TCP: my_cca: seq=235348 cwnd=10 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.834172] TCP: my_cca: seq=235397 cwnd=20 rtt=308 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.834364] TCP: my_cca: seq=235400 cwnd=10 rtt=321 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.834541] TCP: my_cca: seq=235402 cwnd=10 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.836989] TCP: my_cca: seq=235455 cwnd=20 rtt=268 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.837351] TCP: my_cca: seq=235462 cwnd=10 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.839100] TCP: my_cca: seq=235500 cwnd=18 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.840976] TCP: my_cca: seq=235541 cwnd=20 rtt=299 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.841322] TCP: my_cca: seq=235546 cwnd=10 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.843987] TCP: my_cca: seq=235600 cwnd=20 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.846614] TCP: my_cca: seq=235648 cwnd=20 rtt=326 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.846965] TCP: my_cca: seq=235653 cwnd=10 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.849329] TCP: my_cca: seq=235700 cwnd=19 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.852563] TCP: my_cca: seq=235762 cwnd=20 rtt=284 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.852898] TCP: my_cca: seq=235768 cwnd=10 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.854509] TCP: my_cca: seq=235800 cwnd=17 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.856287] TCP: my_cca: seq=235841 cwnd=20 rtt=334 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.856646] TCP: my_cca: seq=235846 cwnd=10 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.859369] TCP: my_cca: seq=235900 cwnd=20 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.860991] TCP: my_cca: seq=235934 cwnd=20 rtt=300 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.861300] TCP: my_cca: seq=235941 cwnd=10 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.864131] TCP: my_cca: seq=236000 cwnd=20 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.868519] TCP: my_cca: seq=236087 cwnd=20 rtt=241 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.868878] TCP: my_cca: seq=236093 cwnd=10 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.869230] TCP: my_cca: seq=236100 cwnd=11 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.874442] TCP: my_cca: seq=236200 cwnd=20 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.876168] TCP: my_cca: seq=236238 cwnd=20 rtt=316 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.876497] TCP: my_cca: seq=236243 cwnd=10 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.878955] TCP: my_cca: seq=236294 cwnd=20 rtt=312 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.879305] TCP: my_cca: seq=236300 cwnd=10 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.884487] TCP: my_cca: seq=236399 cwnd=20 rtt=209 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.884592] TCP: my_cca: seq=236400 cwnd=11 rtt=213 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.884792] TCP: my_cca: seq=236403 cwnd=10 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.887539] TCP: my_cca: seq=236454 cwnd=20 rtt=333 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.887829] TCP: my_cca: seq=236459 cwnd=10 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.889908] TCP: my_cca: seq=236500 cwnd=19 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.894796] TCP: my_cca: seq=236600 cwnd=20 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.895704] TCP: my_cca: seq=236618 cwnd=20 rtt=275 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.896009] TCP: my_cca: seq=236625 cwnd=10 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.899191] TCP: my_cca: seq=236691 cwnd=20 rtt=300 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.899535] TCP: my_cca: seq=236696 cwnd=10 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.899839] TCP: my_cca: seq=236700 cwnd=11 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.904620] TCP: my_cca: seq=236796 cwnd=20 rtt=268 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.904823] TCP: my_cca: seq=236800 cwnd=10 rtt=311 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.904940] TCP: my_cca: seq=236802 cwnd=10 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.909886] TCP: my_cca: seq=236900 cwnd=20 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.910282] TCP: my_cca: seq=236908 cwnd=20 rtt=252 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.910611] TCP: my_cca: seq=236914 cwnd=10 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.912688] TCP: my_cca: seq=236954 cwnd=19 rtt=215 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.913039] TCP: my_cca: seq=236959 cwnd=9 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.915051] TCP: my_cca: seq=237000 cwnd=18 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.920277] TCP: my_cca: seq=237100 cwnd=20 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.924851] TCP: my_cca: seq=237200 cwnd=20 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.924946] TCP: my_cca: seq=237202 cwnd=20 rtt=283 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.925259] TCP: my_cca: seq=237208 cwnd=10 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.927722] TCP: my_cca: seq=237256 cwnd=20 rtt=245 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.928108] TCP: my_cca: seq=237262 cwnd=10 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.929765] TCP: my_cca: seq=237300 cwnd=17 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.932766] TCP: my_cca: seq=237363 cwnd=20 rtt=325 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.933030] TCP: my_cca: seq=237367 cwnd=10 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.934530] TCP: my_cca: seq=237400 cwnd=16 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.936107] TCP: my_cca: seq=237430 cwnd=20 rtt=280 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.936403] TCP: my_cca: seq=237434 cwnd=10 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.939688] TCP: my_cca: seq=237500 cwnd=20 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.940968] TCP: my_cca: seq=237525 cwnd=20 rtt=340 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.941312] TCP: my_cca: seq=237531 cwnd=10 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.944691] TCP: my_cca: seq=237600 cwnd=20 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.950256] TCP: my_cca: seq=237700 cwnd=20 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.952101] TCP: my_cca: seq=237738 cwnd=20 rtt=270 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.952416] TCP: my_cca: seq=237744 cwnd=10 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.955269] TCP: my_cca: seq=237800 cwnd=20 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.955757] TCP: my_cca: seq=237811 cwnd=20 rtt=293 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.956000] TCP: my_cca: seq=237816 cwnd=10 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.958530] TCP: my_cca: seq=237867 cwnd=20 rtt=289 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.958778] TCP: my_cca: seq=237872 cwnd=10 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.960310] TCP: my_cca: seq=237900 cwnd=17 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.964219] TCP: my_cca: seq=237977 cwnd=20 rtt=264 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.964571] TCP: my_cca: seq=237983 cwnd=10 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.965412] TCP: my_cca: seq=238000 cwnd=13 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.969369] TCP: my_cca: seq=238082 cwnd=20 rtt=270 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.969627] TCP: my_cca: seq=238087 cwnd=10 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.970288] TCP: my_cca: seq=238100 cwnd=12 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.972119] TCP: my_cca: seq=238136 cwnd=20 rtt=195 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.972467] TCP: my_cca: seq=238141 cwnd=10 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.975143] TCP: my_cca: seq=238191 cwnd=20 rtt=276 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.975493] TCP: my_cca: seq=238196 cwnd=10 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.975748] TCP: my_cca: seq=238200 cwnd=11 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.977658] TCP: my_cca: seq=238241 cwnd=19 rtt=267 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.977951] TCP: my_cca: seq=238245 cwnd=9 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.981359] TCP: my_cca: seq=238300 cwnd=19 rtt=166 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.986203] TCP: my_cca: seq=238395 cwnd=20 rtt=318 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.986520] TCP: my_cca: seq=238400 cwnd=10 rtt=109 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.986550] TCP: my_cca: seq=238401 cwnd=10 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.991006] TCP: my_cca: seq=238494 cwnd=20 rtt=339 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.991248] TCP: my_cca: seq=238498 cwnd=10 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.991358] TCP: my_cca: seq=238500 cwnd=11 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.993729] TCP: my_cca: seq=238552 cwnd=20 rtt=318 phase=loss_recovery Destination: 192.168.88.253:42404
[126067.994026] TCP: my_cca: seq=238558 cwnd=10 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.996186] TCP: my_cca: seq=238600 cwnd=18 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126067.999854] TCP: my_cca: seq=238676 cwnd=20 rtt=275 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.000165] TCP: my_cca: seq=238682 cwnd=10 rtt=126 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.001177] TCP: my_cca: seq=238700 cwnd=14 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.003248] TCP: my_cca: seq=238742 cwnd=20 rtt=306 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.003589] TCP: my_cca: seq=238748 cwnd=10 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.006020] TCP: my_cca: seq=238795 cwnd=20 rtt=264 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.006306] TCP: my_cca: seq=238800 cwnd=10 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.010868] TCP: my_cca: seq=238887 cwnd=20 rtt=244 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.011203] TCP: my_cca: seq=238892 cwnd=10 rtt=173 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.011570] TCP: my_cca: seq=238900 cwnd=12 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.014593] TCP: my_cca: seq=238959 cwnd=20 rtt=264 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.014907] TCP: my_cca: seq=238964 cwnd=10 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.016782] TCP: my_cca: seq=239000 cwnd=18 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.020662] TCP: my_cca: seq=239081 cwnd=20 rtt=282 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.020991] TCP: my_cca: seq=239087 cwnd=10 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.021826] TCP: my_cca: seq=239100 cwnd=12 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.023525] TCP: my_cca: seq=239137 cwnd=20 rtt=227 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.023857] TCP: my_cca: seq=239142 cwnd=10 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.026926] TCP: my_cca: seq=239200 cwnd=20 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.031840] TCP: my_cca: seq=239297 cwnd=20 rtt=301 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.032003] TCP: my_cca: seq=239300 cwnd=10 rtt=307 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.032181] TCP: my_cca: seq=239303 cwnd=10 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.035182] TCP: my_cca: seq=239360 cwnd=20 rtt=293 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.035467] TCP: my_cca: seq=239364 cwnd=10 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.037286] TCP: my_cca: seq=239400 cwnd=18 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.038356] TCP: my_cca: seq=239423 cwnd=20 rtt=283 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.038717] TCP: my_cca: seq=239428 cwnd=10 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.042812] TCP: my_cca: seq=239500 cwnd=20 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.043506] TCP: my_cca: seq=239514 cwnd=20 rtt=214 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.043789] TCP: my_cca: seq=239519 cwnd=10 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.047771] TCP: my_cca: seq=239600 cwnd=20 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.050417] TCP: my_cca: seq=239650 cwnd=20 rtt=297 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.050761] TCP: my_cca: seq=239656 cwnd=10 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.053107] TCP: my_cca: seq=239700 cwnd=19 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.053219] TCP: my_cca: seq=239703 cwnd=20 rtt=206 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.053594] TCP: my_cca: seq=239708 cwnd=10 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.058295] TCP: my_cca: seq=239800 cwnd=20 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.059476] TCP: my_cca: seq=239822 cwnd=20 rtt=175 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.059758] TCP: my_cca: seq=239826 cwnd=10 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.063644] TCP: my_cca: seq=239900 cwnd=20 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.063859] TCP: my_cca: seq=239905 cwnd=20 rtt=275 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.064166] TCP: my_cca: seq=239909 cwnd=10 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.068668] TCP: my_cca: seq=240000 cwnd=20 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.073940] TCP: my_cca: seq=240100 cwnd=20 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.074049] TCP: my_cca: seq=240102 cwnd=20 rtt=259 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.074410] TCP: my_cca: seq=240107 cwnd=10 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.077208] TCP: my_cca: seq=240164 cwnd=20 rtt=332 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.077569] TCP: my_cca: seq=240170 cwnd=10 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.079373] TCP: my_cca: seq=240200 cwnd=17 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.082213] TCP: my_cca: seq=240257 cwnd=20 rtt=300 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.082512] TCP: my_cca: seq=240262 cwnd=10 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.084616] TCP: my_cca: seq=240300 cwnd=19 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.084750] TCP: my_cca: seq=240303 cwnd=19 rtt=299 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.084985] TCP: my_cca: seq=240308 cwnd=9 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.087930] TCP: my_cca: seq=240363 cwnd=20 rtt=236 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.088312] TCP: my_cca: seq=240368 cwnd=10 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.089851] TCP: my_cca: seq=240400 cwnd=17 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.094755] TCP: my_cca: seq=240500 cwnd=20 rtt=302 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.095088] TCP: my_cca: seq=240506 cwnd=10 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.098367] TCP: my_cca: seq=240570 cwnd=20 rtt=337 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.098735] TCP: my_cca: seq=240575 cwnd=10 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.099999] TCP: my_cca: seq=240600 cwnd=16 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.101237] TCP: my_cca: seq=240630 cwnd=20 rtt=276 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.101613] TCP: my_cca: seq=240636 cwnd=10 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.104920] TCP: my_cca: seq=240699 cwnd=20 rtt=321 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.104971] TCP: my_cca: seq=240700 cwnd=10 rtt=204 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.105241] TCP: my_cca: seq=240704 cwnd=10 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.108765] TCP: my_cca: seq=240780 cwnd=20 rtt=275 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.109081] TCP: my_cca: seq=240786 cwnd=10 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.109745] TCP: my_cca: seq=240800 cwnd=12 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.114986] TCP: my_cca: seq=240900 cwnd=20 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.117628] TCP: my_cca: seq=240945 cwnd=20 rtt=258 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.117950] TCP: my_cca: seq=240951 cwnd=10 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.120915] TCP: my_cca: seq=241000 cwnd=20 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.126536] TCP: my_cca: seq=241100 cwnd=20 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.129722] TCP: my_cca: seq=241154 cwnd=20 rtt=247 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.130095] TCP: my_cca: seq=241159 cwnd=10 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.132348] TCP: my_cca: seq=241200 cwnd=19 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.133165] TCP: my_cca: seq=241217 cwnd=20 rtt=264 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.133614] TCP: my_cca: seq=241221 cwnd=10 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.137506] TCP: my_cca: seq=241292 cwnd=20 rtt=305 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.137824] TCP: my_cca: seq=241297 cwnd=10 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.138027] TCP: my_cca: seq=241300 cwnd=11 rtt=127 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.144355] TCP: my_cca: seq=241400 cwnd=20 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.144547] TCP: my_cca: seq=241402 cwnd=20 rtt=434 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.144745] TCP: my_cca: seq=241406 cwnd=10 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.147807] TCP: my_cca: seq=241467 cwnd=20 rtt=250 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.148226] TCP: my_cca: seq=241473 cwnd=10 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.149790] TCP: my_cca: seq=241500 cwnd=17 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.155749] TCP: my_cca: seq=241600 cwnd=20 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.160294] TCP: my_cca: seq=241671 cwnd=20 rtt=228 phase=loss_recovery Destination: 192.168.88.253:42404
[126068.160634] TCP: my_cca: seq=241675 cwnd=10 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126068.162158] TCP: my_cca: seq=241700 cwnd=15 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:42404
