line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1236,50149.474065,129600,30,192.168.88.253,44342,1784,,slow_start,
1237,50149.515613,129700,30,192.168.88.253,44342,1547,,slow_start,
1238,50149.563483,129800,30,192.168.88.253,44342,1810,,slow_start,
1239,50149.604277,129900,30,192.168.88.253,44342,1636,,slow_start,
1240,50149.646753,130000,30,192.168.88.253,44342,1655,,slow_start,
1241,50149.693542,130100,30,192.168.88.253,44342,1740,,slow_start,
1242,50149.739680,130200,30,192.168.88.253,44342,1613,,slow_start,
1243,50149.788647,130300,30,192.168.88.253,44342,2086,,slow_start,
1244,50149.820337,130400,30,192.168.88.253,44342,1463,,slow_start,
1245,50149.855772,130500,30,192.168.88.253,44342,1667,,slow_start,
1246,50149.894230,130600,30,192.168.88.253,44342,1618,,slow_start,
1247,50149.925959,130700,30,192.168.88.253,44342,1727,,slow_start,
1248,50149.963572,130800,30,192.168.88.253,44342,1660,,slow_start,
1249,50149.998457,130900,30,192.168.88.253,44342,1664,,slow_start,
1250,50150.036354,131000,30,192.168.88.253,44342,1832,,slow_start,
1251,50150.076915,131100,30,192.168.88.253,44342,1756,,slow_start,
1252,50150.117169,131200,30,192.168.88.253,44342,1756,,slow_start,
1253,50150.159672,131300,30,192.168.88.253,44342,1736,,slow_start,
1254,50150.201595,131400,30,192.168.88.253,44342,1872,,slow_start,
1255,50150.238950,131500,30,192.168.88.253,44342,1861,,slow_start,
1256,50150.283865,131600,30,192.168.88.253,44342,927,,slow_start,
1257,50150.325823,131700,30,192.168.88.253,44342,1118,,slow_start,
1258,50150.369233,131800,30,192.168.88.253,44342,2079,,slow_start,
1259,50150.413145,131900,30,192.168.88.253,44342,1808,,slow_start,
1260,50150.454116,132000,30,192.168.88.253,44342,1753,,slow_start,
