[475221.902941] TCP: my_cca: seq=1 cwnd=10 rtt=595 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33008
[475229.198093] TCP: my_cca: seq=149000 cwnd=26 rtt=403 bytes_acked=536723088 bytes_sent=559846200 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.201388] TCP: my_cca: seq=149100 cwnd=33 rtt=462 bytes_acked=537051784 bytes_sent=560179240 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.204466] TCP: my_cca: seq=149200 cwnd=35 rtt=352 bytes_acked=537374688 bytes_sent=560509384 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.206424] TCP: my_cca: seq=149267 cwnd=35 rtt=370 bytes_acked=537597680 bytes_sent=560762784 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.206777] TCP: my_cca: seq=149275 cwnd=17 rtt=314 bytes_acked=537620848 bytes_sent=560785952 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.207970] TCP: my_cca: seq=149300 cwnd=20 rtt=365 bytes_acked=537700488 bytes_sent=560871384 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.211352] TCP: my_cca: seq=149400 cwnd=29 rtt=459 bytes_acked=538010360 bytes_sent=561191392 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.214465] TCP: my_cca: seq=149500 cwnd=35 rtt=466 bytes_acked=538302856 bytes_sent=561491128 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.217483] TCP: my_cca: seq=149600 cwnd=35 rtt=360 bytes_acked=538618520 bytes_sent=561802448 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.218258] TCP: my_cca: seq=149624 cwnd=35 rtt=363 bytes_acked=538718432 bytes_sent=561906704 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.218529] TCP: my_cca: seq=149632 cwnd=17 rtt=264 bytes_acked=538743048 bytes_sent=561929872 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.221147] TCP: my_cca: seq=149700 cwnd=23 rtt=394 bytes_acked=538937080 bytes_sent=562131144 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.224508] TCP: my_cca: seq=149800 cwnd=31 rtt=315 bytes_acked=539245504 bytes_sent=562446808 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.226423] TCP: my_cca: seq=149862 cwnd=35 rtt=358 bytes_acked=539440984 bytes_sent=562704552 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.226740] TCP: my_cca: seq=149869 cwnd=17 rtt=203 bytes_acked=539471392 bytes_sent=562726272 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.228138] TCP: my_cca: seq=149900 cwnd=20 rtt=421 bytes_acked=539561168 bytes_sent=562821840 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.239940] TCP: my_cca: seq=150200 cwnd=28 rtt=421 bytes_acked=540487888 bytes_sent=563833992 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.242754] TCP: my_cca: seq=150293 cwnd=34 rtt=347 bytes_acked=540770248 bytes_sent=564127936 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.243113] TCP: my_cca: seq=150300 cwnd=17 rtt=327 bytes_acked=540794864 bytes_sent=564151104 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.243173] TCP: my_cca: seq=150301 cwnd=17 rtt=387 bytes_acked=540797760 bytes_sent=564154000 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.246669] TCP: my_cca: seq=150400 cwnd=26 rtt=404 bytes_acked=541077224 bytes_sent=564443600 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.249994] TCP: my_cca: seq=150500 cwnd=33 rtt=347 bytes_acked=541381304 bytes_sent=564747680 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.253131] TCP: my_cca: seq=150600 cwnd=35 rtt=486 bytes_acked=541705656 bytes_sent=565087960 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.254794] TCP: my_cca: seq=150653 cwnd=35 rtt=367 bytes_acked=541891000 bytes_sent=565271856 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.255088] TCP: my_cca: seq=150661 cwnd=17 rtt=269 bytes_acked=541917064 bytes_sent=565295024 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.256518] TCP: my_cca: seq=150700 cwnd=21 rtt=239 bytes_acked=542027112 bytes_sent=565407968 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.259758] TCP: my_cca: seq=150800 cwnd=29 rtt=260 bytes_acked=542315264 bytes_sent=565700464 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.263143] TCP: my_cca: seq=150900 cwnd=35 rtt=461 bytes_acked=542667128 bytes_sent=566063912 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.265116] TCP: my_cca: seq=150969 cwnd=35 rtt=212 bytes_acked=542894464 bytes_sent=566291248 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.265298] TCP: my_cca: seq=150975 cwnd=17 rtt=174 bytes_acked=542914736 bytes_sent=566312968 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.266340] TCP: my_cca: seq=151000 cwnd=19 rtt=375 bytes_acked=542987136 bytes_sent=566391160 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.269910] TCP: my_cca: seq=151100 cwnd=28 rtt=328 bytes_acked=543281080 bytes_sent=566690896 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.273072] TCP: my_cca: seq=151200 cwnd=34 rtt=467 bytes_acked=543588056 bytes_sent=567002216 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.276095] TCP: my_cca: seq=151300 cwnd=35 rtt=554 bytes_acked=543902272 bytes_sent=567332360 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.279038] TCP: my_cca: seq=151399 cwnd=35 rtt=398 bytes_acked=544259928 bytes_sent=567710288 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.279078] TCP: my_cca: seq=151400 cwnd=17 rtt=424 bytes_acked=544262824 bytes_sent=567710288 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.279376] TCP: my_cca: seq=151408 cwnd=17 rtt=293 bytes_acked=544287440 bytes_sent=567733456 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.282803] TCP: my_cca: seq=151500 cwnd=26 rtt=410 bytes_acked=544566904 bytes_sent=568025952 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.286093] TCP: my_cca: seq=151600 cwnd=33 rtt=380 bytes_acked=544859400 bytes_sent=568325688 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.289269] TCP: my_cca: seq=151700 cwnd=35 rtt=313 bytes_acked=545179408 bytes_sent=568639904 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.292253] TCP: my_cca: seq=151800 cwnd=35 rtt=273 bytes_acked=545490728 bytes_sent=568954120 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.295305] TCP: my_cca: seq=151900 cwnd=35 rtt=465 bytes_acked=545807840 bytes_sent=569284264 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.298300] TCP: my_cca: seq=152000 cwnd=35 rtt=538 bytes_acked=546126400 bytes_sent=569601376 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.301309] TCP: my_cca: seq=152100 cwnd=35 rtt=377 bytes_acked=546452200 bytes_sent=569912696 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.304522] TCP: my_cca: seq=152200 cwnd=35 rtt=486 bytes_acked=546786688 bytes_sent=570261664 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.306933] TCP: my_cca: seq=152280 cwnd=35 rtt=403 bytes_acked=547058912 bytes_sent=570557056 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.307204] TCP: my_cca: seq=152289 cwnd=17 rtt=226 bytes_acked=547084976 bytes_sent=570578776 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.307634] TCP: my_cca: seq=152300 cwnd=18 rtt=297 bytes_acked=547115384 bytes_sent=570613528 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.311202] TCP: my_cca: seq=152400 cwnd=27 rtt=247 bytes_acked=547422360 bytes_sent=570924848 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.314321] TCP: my_cca: seq=152500 cwnd=34 rtt=342 bytes_acked=547723544 bytes_sent=571241960 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.314447] TCP: my_cca: seq=152503 cwnd=34 rtt=359 bytes_acked=547746712 bytes_sent=571266576 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.314930] TCP: my_cca: seq=152510 cwnd=17 rtt=401 bytes_acked=547769880 bytes_sent=571294088 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.318154] TCP: my_cca: seq=152600 cwnd=25 rtt=456 bytes_acked=548026176 bytes_sent=571556176 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.321430] TCP: my_cca: seq=152700 cwnd=32 rtt=379 bytes_acked=548330256 bytes_sent=571871840 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.324431] TCP: my_cca: seq=152800 cwnd=35 rtt=377 bytes_acked=548638680 bytes_sent=572183160 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.324776] TCP: my_cca: seq=152811 cwnd=35 rtt=240 bytes_acked=548683568 bytes_sent=572249768 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.325133] TCP: my_cca: seq=152818 cwnd=17 rtt=321 bytes_acked=548703840 bytes_sent=572274384 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.328149] TCP: my_cca: seq=152900 cwnd=24 rtt=404 bytes_acked=548929728 bytes_sent=572510408 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.331422] TCP: my_cca: seq=153000 cwnd=32 rtt=330 bytes_acked=549255528 bytes_sent=572837656 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.333007] TCP: my_cca: seq=153050 cwnd=35 rtt=396 bytes_acked=549430736 bytes_sent=573024448 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.333230] TCP: my_cca: seq=153056 cwnd=17 rtt=215 bytes_acked=549453904 bytes_sent=573040376 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.334980] TCP: my_cca: seq=153100 cwnd=21 rtt=416 bytes_acked=549578432 bytes_sent=573183728 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.338715] TCP: my_cca: seq=153200 cwnd=30 rtt=491 bytes_acked=549891200 bytes_sent=573505184 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.341815] TCP: my_cca: seq=153300 cwnd=35 rtt=392 bytes_acked=550205416 bytes_sent=573813608 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.345108] TCP: my_cca: seq=153397 cwnd=35 rtt=222 bytes_acked=550554384 bytes_sent=574216152 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.345265] TCP: my_cca: seq=153400 cwnd=14 rtt=380 bytes_acked=550563072 bytes_sent=574220496 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.345481] TCP: my_cca: seq=153405 cwnd=17 rtt=348 bytes_acked=550574656 bytes_sent=574239320 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.349165] TCP: my_cca: seq=153500 cwnd=26 rtt=438 bytes_acked=550868600 bytes_sent=574546296 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.352266] TCP: my_cca: seq=153597 cwnd=33 rtt=206 bytes_acked=551174128 bytes_sent=574879336 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.352345] TCP: my_cca: seq=153600 cwnd=12 rtt=287 bytes_acked=551182816 bytes_sent=574883680 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.352596] TCP: my_cca: seq=153604 cwnd=16 rtt=321 bytes_acked=551191504 bytes_sent=574902504 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.356574] TCP: my_cca: seq=153700 cwnd=26 rtt=519 bytes_acked=551492688 bytes_sent=575219616 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.359725] TCP: my_cca: seq=153800 cwnd=33 rtt=440 bytes_acked=551782288 bytes_sent=575519352 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.360301] TCP: my_cca: seq=153822 cwnd=34 rtt=375 bytes_acked=551856136 bytes_sent=575591752 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.360747] TCP: my_cca: seq=153830 cwnd=17 rtt=385 bytes_acked=551880752 bytes_sent=575616368 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.363413] TCP: my_cca: seq=153900 cwnd=24 rtt=369 bytes_acked=552083472 bytes_sent=575830672 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.366706] TCP: my_cca: seq=154000 cwnd=31 rtt=390 bytes_acked=552394792 bytes_sent=576147784 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.369905] TCP: my_cca: seq=154100 cwnd=35 rtt=521 bytes_acked=552727832 bytes_sent=576489512 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.371152] TCP: my_cca: seq=154141 cwnd=35 rtt=221 bytes_acked=552875528 bytes_sent=576663272 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.371500] TCP: my_cca: seq=154150 cwnd=17 rtt=288 bytes_acked=552903040 bytes_sent=576687888 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.373519] TCP: my_cca: seq=154200 cwnd=22 rtt=337 bytes_acked=553052184 bytes_sent=576847168 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.376977] TCP: my_cca: seq=154300 cwnd=30 rtt=399 bytes_acked=553369296 bytes_sent=577175864 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.380146] TCP: my_cca: seq=154400 cwnd=35 rtt=560 bytes_acked=553697992 bytes_sent=577511800 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.381519] TCP: my_cca: seq=154445 cwnd=35 rtt=386 bytes_acked=553851480 bytes_sent=577705832 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.381903] TCP: my_cca: seq=154454 cwnd=17 rtt=361 bytes_acked=553876096 bytes_sent=577729000 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.383473] TCP: my_cca: seq=154500 cwnd=21 rtt=300 bytes_acked=554006416 bytes_sent=577863664 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.386811] TCP: my_cca: seq=154600 cwnd=30 rtt=320 bytes_acked=554310496 bytes_sent=578179328 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.389980] TCP: my_cca: seq=154700 cwnd=35 rtt=409 bytes_acked=554637744 bytes_sent=578512368 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.392418] TCP: my_cca: seq=154780 cwnd=35 rtt=338 bytes_acked=554904176 bytes_sent=578810656 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.392910] TCP: my_cca: seq=154787 cwnd=17 rtt=381 bytes_acked=554936032 bytes_sent=578836720 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.393476] TCP: my_cca: seq=154800 cwnd=18 rtt=355 bytes_acked=554975128 bytes_sent=578880160 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.397296] TCP: my_cca: seq=154900 cwnd=28 rtt=393 bytes_acked=555311064 bytes_sent=579224784 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.400469] TCP: my_cca: seq=155000 cwnd=35 rtt=285 bytes_acked=555641208 bytes_sent=579557824 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.401168] TCP: my_cca: seq=155017 cwnd=35 rtt=389 bytes_acked=555716504 bytes_sent=579646152 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.401501] TCP: my_cca: seq=155025 cwnd=17 rtt=257 bytes_acked=555744016 bytes_sent=579669320 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.404316] TCP: my_cca: seq=155100 cwnd=24 rtt=356 bytes_acked=555959768 bytes_sent=579890864 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.407555] TCP: my_cca: seq=155200 cwnd=31 rtt=419 bytes_acked=556253712 bytes_sent=580199288 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.410660] TCP: my_cca: seq=155300 cwnd=35 rtt=440 bytes_acked=556588200 bytes_sent=580533776 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.413648] TCP: my_cca: seq=155400 cwnd=35 rtt=389 bytes_acked=556911104 bytes_sent=580852336 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.416796] TCP: my_cca: seq=155500 cwnd=35 rtt=343 bytes_acked=557236904 bytes_sent=581181032 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.420233] TCP: my_cca: seq=155600 cwnd=35 rtt=506 bytes_acked=557617728 bytes_sent=581571992 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.420840] TCP: my_cca: seq=155621 cwnd=35 rtt=390 bytes_acked=557701712 bytes_sent=581657424 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.421246] TCP: my_cca: seq=155630 cwnd=17 rtt=305 bytes_acked=557732120 bytes_sent=581680592 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.423813] TCP: my_cca: seq=155700 cwnd=24 rtt=237 bytes_acked=557943528 bytes_sent=581896344 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.427466] TCP: my_cca: seq=155800 cwnd=32 rtt=443 bytes_acked=558264984 bytes_sent=582233728 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.430639] TCP: my_cca: seq=155900 cwnd=35 rtt=311 bytes_acked=558600920 bytes_sent=582574008 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.431048] TCP: my_cca: seq=155911 cwnd=35 rtt=320 bytes_acked=558650152 bytes_sent=582616000 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.431257] TCP: my_cca: seq=155915 cwnd=17 rtt=201 bytes_acked=558666080 bytes_sent=582639168 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.434616] TCP: my_cca: seq=156000 cwnd=24 rtt=395 bytes_acked=558920928 bytes_sent=582905600 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.438181] TCP: my_cca: seq=156100 cwnd=32 rtt=487 bytes_acked=559227904 bytes_sent=583221264 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.441323] TCP: my_cca: seq=156200 cwnd=35 rtt=489 bytes_acked=559550808 bytes_sent=583554304 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.444341] TCP: my_cca: seq=156298 cwnd=35 rtt=363 bytes_acked=559888192 bytes_sent=583888792 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.444404] TCP: my_cca: seq=156300 cwnd=17 rtt=267 bytes_acked=559893984 bytes_sent=583888792 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.444726] TCP: my_cca: seq=156307 cwnd=17 rtt=303 bytes_acked=559914256 bytes_sent=583913408 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.448072] TCP: my_cca: seq=156400 cwnd=26 rtt=426 bytes_acked=560189376 bytes_sent=584203008 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.451289] TCP: my_cca: seq=156500 cwnd=33 rtt=396 bytes_acked=560505040 bytes_sent=584524464 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.454264] TCP: my_cca: seq=156600 cwnd=35 rtt=305 bytes_acked=560825048 bytes_sent=584838680 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.454444] TCP: my_cca: seq=156606 cwnd=35 rtt=314 bytes_acked=560842424 bytes_sent=584870536 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.454803] TCP: my_cca: seq=156617 cwnd=17 rtt=308 bytes_acked=560872832 bytes_sent=584893704 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.457887] TCP: my_cca: seq=156700 cwnd=25 rtt=397 bytes_acked=561110304 bytes_sent=585144208 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.461249] TCP: my_cca: seq=156800 cwnd=32 rtt=332 bytes_acked=561415832 bytes_sent=585462768 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.461370] TCP: my_cca: seq=156805 cwnd=32 rtt=368 bytes_acked=561443344 bytes_sent=585509104 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.461671] TCP: my_cca: seq=156813 cwnd=16 rtt=194 bytes_acked=561465064 bytes_sent=585527928 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.464796] TCP: my_cca: seq=156900 cwnd=24 rtt=379 bytes_acked=561698192 bytes_sent=585774088 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.468176] TCP: my_cca: seq=157000 cwnd=32 rtt=460 bytes_acked=562018200 bytes_sent=586099888 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.469246] TCP: my_cca: seq=157036 cwnd=34 rtt=196 bytes_acked=562135488 bytes_sent=586270752 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.469453] TCP: my_cca: seq=157042 cwnd=17 rtt=186 bytes_acked=562154312 bytes_sent=586286680 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.471754] TCP: my_cca: seq=157100 cwnd=22 rtt=295 bytes_acked=562329520 bytes_sent=586476368 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.475144] TCP: my_cca: seq=157200 cwnd=30 rtt=428 bytes_acked=562640840 bytes_sent=586796376 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.478184] TCP: my_cca: seq=157300 cwnd=35 rtt=408 bytes_acked=562950712 bytes_sent=587107696 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.479427] TCP: my_cca: seq=157348 cwnd=35 rtt=302 bytes_acked=563089720 bytes_sent=587256840 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.479773] TCP: my_cca: seq=157356 cwnd=17 rtt=243 bytes_acked=563114336 bytes_sent=587281456 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.481838] TCP: my_cca: seq=157400 cwnd=22 rtt=339 bytes_acked=563267824 bytes_sent=587443632 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.485061] TCP: my_cca: seq=157500 cwnd=30 rtt=383 bytes_acked=563553080 bytes_sent=587736128 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.487933] TCP: my_cca: seq=157600 cwnd=35 rtt=438 bytes_acked=563854264 bytes_sent=588038760 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.488020] TCP: my_cca: seq=157602 cwnd=35 rtt=419 bytes_acked=563871640 bytes_sent=588087992 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.488271] TCP: my_cca: seq=157609 cwnd=17 rtt=230 bytes_acked=563896256 bytes_sent=588105368 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.491753] TCP: my_cca: seq=157700 cwnd=26 rtt=359 bytes_acked=564174272 bytes_sent=588403656 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.495105] TCP: my_cca: seq=157800 cwnd=33 rtt=545 bytes_acked=564466768 bytes_sent=588707736 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.497959] TCP: my_cca: seq=157900 cwnd=35 rtt=408 bytes_acked=564773744 bytes_sent=589004576 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.498226] TCP: my_cca: seq=157907 cwnd=35 rtt=247 bytes_acked=564809944 bytes_sent=589046568 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.498450] TCP: my_cca: seq=157914 cwnd=17 rtt=204 bytes_acked=564830216 bytes_sent=589062496 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.501728] TCP: my_cca: seq=158000 cwnd=25 rtt=306 bytes_acked=565080720 bytes_sent=589336168 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.504937] TCP: my_cca: seq=158100 cwnd=32 rtt=462 bytes_acked=565358736 bytes_sent=589624320 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.505456] TCP: my_cca: seq=158118 cwnd=33 rtt=327 bytes_acked=565428240 bytes_sent=589715544 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.505746] TCP: my_cca: seq=158127 cwnd=16 rtt=267 bytes_acked=565452856 bytes_sent=589738712 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.508543] TCP: my_cca: seq=158200 cwnd=23 rtt=410 bytes_acked=565649784 bytes_sent=589942880 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.511897] TCP: my_cca: seq=158300 cwnd=31 rtt=410 bytes_acked=565953864 bytes_sent=590257096 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.514917] TCP: my_cca: seq=158400 cwnd=35 rtt=326 bytes_acked=566262288 bytes_sent=590569864 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.515200] TCP: my_cca: seq=158410 cwnd=35 rtt=408 bytes_acked=566301384 bytes_sent=590611856 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.515501] TCP: my_cca: seq=158418 cwnd=17 rtt=263 bytes_acked=566324552 bytes_sent=590636472 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.518402] TCP: my_cca: seq=158500 cwnd=24 rtt=336 bytes_acked=566553336 bytes_sent=590875392 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.521766] TCP: my_cca: seq=158600 cwnd=32 rtt=396 bytes_acked=566874792 bytes_sent=591199744 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.522201] TCP: my_cca: seq=158613 cwnd=33 rtt=183 bytes_acked=566926920 bytes_sent=591302552 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.522562] TCP: my_cca: seq=158620 cwnd=16 rtt=288 bytes_acked=566945744 bytes_sent=591319928 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.525414] TCP: my_cca: seq=158700 cwnd=24 rtt=358 bytes_acked=567168736 bytes_sent=591554504 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.529001] TCP: my_cca: seq=158800 cwnd=32 rtt=457 bytes_acked=567490192 bytes_sent=591891888 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.531928] TCP: my_cca: seq=158900 cwnd=35 rtt=436 bytes_acked=567801512 bytes_sent=592203208 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.534807] TCP: my_cca: seq=159000 cwnd=35 rtt=322 bytes_acked=568095456 bytes_sent=592489912 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.537981] TCP: my_cca: seq=159100 cwnd=35 rtt=380 bytes_acked=568440080 bytes_sent=592844672 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.541062] TCP: my_cca: seq=159199 cwnd=35 rtt=381 bytes_acked=568791944 bytes_sent=593199432 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.541098] TCP: my_cca: seq=159200 cwnd=17 rtt=201 bytes_acked=568794840 bytes_sent=593203776 phase=loss_recovery Destination: 192.168.88.253:33008
[475229.541409] TCP: my_cca: seq=159207 cwnd=17 rtt=248 bytes_acked=568819456 bytes_sent=593224048 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.544764] TCP: my_cca: seq=159300 cwnd=26 rtt=392 bytes_acked=569094576 bytes_sent=593513648 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.548141] TCP: my_cca: seq=159400 cwnd=33 rtt=438 bytes_acked=569418928 bytes_sent=593846688 phase=congestion_avoidance Destination: 192.168.88.253:33008
[475229.548771] TCP: my_cca: seq=159420 cwnd=35 rtt=247 bytes_acked=569497120 bytes_sent=593932120 phase=loss_recovery Destination: 192.168.88.253:33008
