line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
20168,544353.284648,231143,4,192.168.88.253,56578,114,,congestion_avoidance,
20169,544353.285803,231170,9,192.168.88.253,56578,169,,loss_recovery,
20170,544353.286028,231175,4,192.168.88.253,56578,110,,congestion_avoidance,
20171,544353.286685,231191,9,192.168.88.253,56578,178,,loss_recovery,
20172,544353.286944,231195,4,192.168.88.253,56578,112,,congestion_avoidance,
20173,544353.287210,231200,6,192.168.88.253,56578,152,,congestion_avoidance,
20174,544353.287657,231212,9,192.168.88.253,56578,189,,loss_recovery,
20175,544353.287809,231216,4,192.168.88.253,56578,162,,congestion_avoidance,
20176,544353.288390,231227,8,192.168.88.253,56578,118,,loss_recovery,
20177,544353.288594,231232,4,192.168.88.253,56578,111,,congestion_avoidance,
20178,544353.289365,231250,9,192.168.88.253,56578,145,,loss_recovery,
20179,544353.289605,231255,4,192.168.88.253,56578,138,,congestion_avoidance,
20180,544353.290287,231272,9,192.168.88.253,56578,155,,loss_recovery,
20181,544353.290510,231276,4,192.168.88.253,56578,112,,congestion_avoidance,
20182,544353.291374,231295,9,192.168.88.253,56578,168,,loss_recovery,
20183,544353.291601,231300,4,192.168.88.253,56578,112,,congestion_avoidance,
20184,544353.292777,231327,9,192.168.88.253,56578,190,,loss_recovery,
20185,544353.292982,231332,4,192.168.88.253,56578,111,,congestion_avoidance,
20186,544353.293679,231348,9,192.168.88.253,56578,188,,loss_recovery,
20187,544353.293902,231352,4,192.168.88.253,56578,110,,congestion_avoidance,
20188,544353.294934,231374,9,192.168.88.253,56578,165,,loss_recovery,
20189,544353.295138,231379,4,192.168.88.253,56578,112,,congestion_avoidance,
20190,544353.295805,231394,9,192.168.88.253,56578,166,,loss_recovery,
20191,544353.296008,231399,4,192.168.88.253,56578,108,,congestion_avoidance,
20192,544353.296099,231400,5,192.168.88.253,56578,111,,congestion_avoidance,
20193,544353.296521,231411,8,192.168.88.253,56578,149,,loss_recovery,
20194,544353.296733,231415,4,192.168.88.253,56578,137,,congestion_avoidance,
20195,544353.297459,231432,9,192.168.88.253,56578,167,,loss_recovery,
20196,544353.297676,231436,4,192.168.88.253,56578,112,,congestion_avoidance,
20197,544353.298399,231452,9,192.168.88.253,56578,121,,loss_recovery,
20198,544353.298627,231457,4,192.168.88.253,56578,113,,congestion_avoidance,
20199,544353.300024,231488,9,192.168.88.253,56578,172,,loss_recovery,
20200,544353.300240,231493,4,192.168.88.253,56578,112,,congestion_avoidance,
20201,544353.300513,231500,7,192.168.88.253,56578,138,,congestion_avoidance,
20202,544353.301156,231515,9,192.168.88.253,56578,186,,loss_recovery,
20203,544353.301305,231519,4,192.168.88.253,56578,97,,congestion_avoidance,
20204,544353.302514,231546,9,192.168.88.253,56578,191,,loss_recovery,
20205,544353.302688,231550,4,192.168.88.253,56578,116,,congestion_avoidance,
20206,544353.303262,231564,8,192.168.88.253,56578,156,,loss_recovery,
20207,544353.303482,231568,4,192.168.88.253,56578,135,,congestion_avoidance,
20208,544353.304193,231584,9,192.168.88.253,56578,147,,loss_recovery,
20209,544353.304406,231589,4,192.168.88.253,56578,111,,congestion_avoidance,
20210,544353.304886,231600,8,192.168.88.253,56578,149,,congestion_avoidance,
20211,544353.305303,231609,9,192.168.88.253,56578,170,,loss_recovery,
20212,544353.305504,231614,4,192.168.88.253,56578,107,,congestion_avoidance,
20213,544353.306194,231629,9,192.168.88.253,56578,188,,loss_recovery,
20214,544353.306419,231633,4,192.168.88.253,56578,140,,congestion_avoidance,
20215,544353.306976,231646,8,192.168.88.253,56578,117,,loss_recovery,
20216,544353.307173,231650,4,192.168.88.253,56578,113,,congestion_avoidance,
20217,544353.307945,231667,9,192.168.88.253,56578,149,,loss_recovery,
20218,544353.308167,231672,4,192.168.88.253,56578,112,,congestion_avoidance,
20219,544353.308693,231684,8,192.168.88.253,56578,113,,loss_recovery,
20220,544353.308909,231689,4,192.168.88.253,56578,136,,congestion_avoidance,
20221,544353.309411,231700,8,192.168.88.253,56578,154,,congestion_avoidance,
20222,544353.309811,231710,9,192.168.88.253,56578,197,,loss_recovery,
20223,544353.309949,231714,4,192.168.88.253,56578,143,,congestion_avoidance,
20224,544353.310652,231731,9,192.168.88.253,56578,163,,loss_recovery,
20225,544353.310863,231736,4,192.168.88.253,56578,123,,congestion_avoidance,
20226,544353.311554,231750,9,192.168.88.253,56578,135,,loss_recovery,
20227,544353.311778,231755,4,192.168.88.253,56578,112,,congestion_avoidance,
20228,544353.312477,231770,9,192.168.88.253,56578,154,,loss_recovery,
20229,544353.312614,231773,4,192.168.88.253,56578,111,,congestion_avoidance,
20230,544353.313679,231798,9,192.168.88.253,56578,187,,loss_recovery,
20231,544353.313730,231800,4,192.168.88.253,56578,143,,loss_recovery,
20232,544353.313854,231802,4,192.168.88.253,56578,119,,congestion_avoidance,
20233,544353.315041,231830,9,192.168.88.253,56578,190,,loss_recovery,
20234,544353.315195,231834,4,192.168.88.253,56578,108,,congestion_avoidance,
20235,544353.315892,231850,9,192.168.88.253,56578,177,,loss_recovery,
20236,544353.316115,231854,4,192.168.88.253,56578,110,,congestion_avoidance,
20237,544353.318093,231899,9,192.168.88.253,56578,171,,loss_recovery,
20238,544353.318117,231900,7,192.168.88.253,56578,195,,loss_recovery,
20239,544353.318333,231904,4,192.168.88.253,56578,136,,congestion_avoidance,
20240,544353.319185,231924,9,192.168.88.253,56578,165,,loss_recovery,
20241,544353.319387,231929,4,192.168.88.253,56578,107,,congestion_avoidance,
20242,544353.319968,231942,8,192.168.88.253,56578,150,,loss_recovery,
20243,544353.320138,231946,4,192.168.88.253,56578,92,,congestion_avoidance,
20244,544353.320964,231965,9,192.168.88.253,56578,157,,loss_recovery,
20245,544353.321129,231969,4,192.168.88.253,56578,108,,congestion_avoidance,
20246,544353.321942,231987,9,192.168.88.253,56578,177,,loss_recovery,
20247,544353.322144,231992,4,192.168.88.253,56578,112,,congestion_avoidance,
20248,544353.322511,232000,7,192.168.88.253,56578,111,,congestion_avoidance,
20249,544353.322834,232008,9,192.168.88.253,56578,177,,loss_recovery,
20250,544353.323077,232012,4,192.168.88.253,56578,117,,congestion_avoidance,
20251,544353.324320,232040,9,192.168.88.253,56578,172,,loss_recovery,
20252,544353.324557,232045,4,192.168.88.253,56578,135,,congestion_avoidance,
20253,544353.325216,232061,9,192.168.88.253,56578,93,,loss_recovery,
20254,544353.325470,232066,4,192.168.88.253,56578,112,,congestion_avoidance,
20255,544353.326135,232081,9,192.168.88.253,56578,128,,loss_recovery,
20256,544353.326335,232086,4,192.168.88.253,56578,108,,congestion_avoidance,
20257,544353.326842,232098,8,192.168.88.253,56578,146,,loss_recovery,
20258,544353.326937,232100,4,192.168.88.253,56578,159,,loss_recovery,
20259,544353.327056,232102,4,192.168.88.253,56578,113,,congestion_avoidance,
20260,544353.328217,232128,9,192.168.88.253,56578,164,,loss_recovery,
20261,544353.328419,232133,4,192.168.88.253,56578,95,,congestion_avoidance,
20262,544353.328973,232146,8,192.168.88.253,56578,114,,loss_recovery,
20263,544353.329240,232151,4,192.168.88.253,56578,165,,congestion_avoidance,
20264,544353.329730,232163,8,192.168.88.253,56578,109,,loss_recovery,
20265,544353.329962,232168,4,192.168.88.253,56578,138,,congestion_avoidance,
20266,544353.331128,232193,9,192.168.88.253,56578,112,,loss_recovery,
20267,544353.331348,232197,4,192.168.88.253,56578,131,,congestion_avoidance,
20268,544353.331543,232200,5,192.168.88.253,56578,100,,congestion_avoidance,
20269,544353.332555,232224,9,192.168.88.253,56578,171,,loss_recovery,
20270,544353.332796,232229,4,192.168.88.253,56578,139,,congestion_avoidance,
20271,544353.333586,232247,9,192.168.88.253,56578,179,,loss_recovery,
20272,544353.333758,232251,4,192.168.88.253,56578,101,,congestion_avoidance,
20273,544353.334378,232267,9,192.168.88.253,56578,153,,loss_recovery,
20274,544353.334659,232271,4,192.168.88.253,56578,132,,congestion_avoidance,
20275,544353.335293,232285,9,192.168.88.253,56578,117,,loss_recovery,
20276,544353.335503,232290,4,192.168.88.253,56578,135,,congestion_avoidance,
20277,544353.336018,232300,8,192.168.88.253,56578,113,,congestion_avoidance,
20278,544353.336257,232305,9,192.168.88.253,56578,145,,loss_recovery,
20279,544353.336407,232309,4,192.168.88.253,56578,97,,congestion_avoidance,
20280,544353.337024,232322,8,192.168.88.253,56578,170,,loss_recovery,
20281,544353.337197,232326,4,192.168.88.253,56578,108,,congestion_avoidance,
20282,544353.337863,232343,9,192.168.88.253,56578,148,,loss_recovery,
20283,544353.338065,232347,4,192.168.88.253,56578,112,,congestion_avoidance,
20284,544353.338655,232360,8,192.168.88.253,56578,154,,loss_recovery,
20285,544353.338826,232364,4,192.168.88.253,56578,140,,congestion_avoidance,
20286,544353.339561,232381,9,192.168.88.253,56578,113,,loss_recovery,
20287,544353.339749,232386,4,192.168.88.253,56578,110,,congestion_avoidance,
20288,544353.340338,232399,8,192.168.88.253,56578,158,,loss_recovery,
20289,544353.340401,232400,4,192.168.88.253,56578,221,,loss_recovery,
20290,544353.340544,232402,4,192.168.88.253,56578,137,,congestion_avoidance,
20291,544353.341391,232424,9,192.168.88.253,56578,188,,loss_recovery,
20292,544353.341597,232428,4,192.168.88.253,56578,112,,congestion_avoidance,
20293,544353.342180,232441,8,192.168.88.253,56578,154,,loss_recovery,
20294,544353.342352,232445,4,192.168.88.253,56578,102,,congestion_avoidance,
20295,544353.343372,232466,9,192.168.88.253,56578,136,,loss_recovery,
20296,544353.343575,232471,4,192.168.88.253,56578,113,,congestion_avoidance,
20297,544353.344584,232492,9,192.168.88.253,56578,207,,loss_recovery,
20298,544353.344794,232496,4,192.168.88.253,56578,141,,congestion_avoidance,
20299,544353.345002,232500,6,192.168.88.253,56578,88,,congestion_avoidance,
20300,544353.345467,232511,9,192.168.88.253,56578,140,,loss_recovery,
20301,544353.345691,232516,4,192.168.88.253,56578,111,,congestion_avoidance,
20302,544353.346951,232541,9,192.168.88.253,56578,174,,loss_recovery,
20303,544353.347177,232546,4,192.168.88.253,56578,114,,congestion_avoidance,
20304,544353.347966,232561,9,192.168.88.253,56578,111,,loss_recovery,
20305,544353.348157,232566,4,192.168.88.253,56578,95,,congestion_avoidance,
20306,544353.348951,232582,9,192.168.88.253,56578,158,,loss_recovery,
20307,544353.349138,232587,4,192.168.88.253,56578,110,,congestion_avoidance,
20308,544353.349704,232600,8,192.168.88.253,56578,121,,congestion_avoidance,
20309,544353.350381,232615,9,192.168.88.253,56578,157,,loss_recovery,
20310,544353.350614,232620,4,192.168.88.253,56578,111,,congestion_avoidance,
20311,544353.351826,232641,9,192.168.88.253,56578,127,,loss_recovery,
20312,544353.352090,232645,4,192.168.88.253,56578,157,,congestion_avoidance,
20313,544353.353082,232660,9,192.168.88.253,56578,152,,loss_recovery,
20314,544353.353233,232664,4,192.168.88.253,56578,117,,congestion_avoidance,
20315,544353.354720,232688,9,192.168.88.253,56578,147,,loss_recovery,
20316,544353.354994,232692,4,192.168.88.253,56578,163,,congestion_avoidance,
20317,544353.355462,232700,7,192.168.88.253,56578,137,,congestion_avoidance,
20318,544353.356843,232718,9,192.168.88.253,56578,123,,loss_recovery,
20319,544353.357041,232721,4,192.168.88.253,56578,125,,congestion_avoidance,
20320,544353.358087,232740,9,192.168.88.253,56578,115,,loss_recovery,
20321,544353.358355,232745,4,192.168.88.253,56578,117,,congestion_avoidance,
20322,544353.359133,232756,9,192.168.88.253,56578,123,,loss_recovery,
20323,544353.359340,232759,4,192.168.88.253,56578,124,,congestion_avoidance,
20324,544353.361002,232784,9,192.168.88.253,56578,114,,loss_recovery,
20325,544353.361190,232787,4,192.168.88.253,56578,113,,congestion_avoidance,
20326,544353.361986,232799,9,192.168.88.253,56578,120,,loss_recovery,
20327,544353.362062,232800,7,192.168.88.253,56578,196,,loss_recovery,
20328,544353.362179,232802,4,192.168.88.253,56578,112,,congestion_avoidance,
20329,544353.363452,232822,9,192.168.88.253,56578,114,,loss_recovery,
20330,544353.363684,232825,4,192.168.88.253,56578,160,,congestion_avoidance,
20331,544353.364431,232839,9,192.168.88.253,56578,157,,loss_recovery,
20332,544353.364801,232843,5,192.168.88.253,56578,117,,congestion_avoidance,
20333,544353.365966,232862,9,192.168.88.253,56578,121,,loss_recovery,
20334,544353.366193,232866,4,192.168.88.253,56578,122,,congestion_avoidance,
20335,544353.367003,232879,9,192.168.88.253,56578,117,,loss_recovery,
20336,544353.367186,232882,4,192.168.88.253,56578,115,,congestion_avoidance,
20337,544353.367965,232896,9,192.168.88.253,56578,114,,loss_recovery,
20338,544353.368195,232900,4,192.168.88.253,56578,149,,congestion_avoidance,
20339,544353.368962,232913,9,192.168.88.253,56578,116,,loss_recovery,
20340,544353.369150,232918,4,192.168.88.253,56578,116,,congestion_avoidance,
20341,544353.370218,232936,9,192.168.88.253,56578,113,,loss_recovery,
20342,544353.370335,232938,5,192.168.88.253,56578,168,,congestion_avoidance,
20343,544353.370978,232948,9,192.168.88.253,56578,131,,loss_recovery,
20344,544353.371237,232952,4,192.168.88.253,56578,164,,congestion_avoidance,
20345,544353.371939,232963,9,192.168.88.253,56578,138,,loss_recovery,
20346,544353.372158,232967,4,192.168.88.253,56578,122,,congestion_avoidance,
20347,544353.373190,232985,9,192.168.88.253,56578,123,,loss_recovery,
20348,544353.373414,232988,4,192.168.88.253,56578,111,,congestion_avoidance,
20349,544353.373958,232997,8,192.168.88.253,56578,136,,loss_recovery,
20350,544353.374175,233000,4,192.168.88.253,56578,104,,loss_recovery,
20351,544353.374199,233001,4,192.168.88.253,56578,128,,congestion_avoidance,
20352,544353.375290,233020,9,192.168.88.253,56578,114,,loss_recovery,
20353,544353.375521,233023,4,192.168.88.253,56578,156,,congestion_avoidance,
20354,544353.377445,233057,9,192.168.88.253,56578,165,,loss_recovery,
20355,544353.377712,233061,4,192.168.88.253,56578,120,,congestion_avoidance,
20356,544353.378476,233073,9,192.168.88.253,56578,168,,loss_recovery,
20357,544353.378696,233077,4,192.168.88.253,56578,116,,congestion_avoidance,
20358,544353.380348,233100,9,192.168.88.253,56578,198,,congestion_avoidance,
20359,544353.380956,233109,9,192.168.88.253,56578,145,,loss_recovery,
20360,544353.381216,233114,4,192.168.88.253,56578,123,,congestion_avoidance,
20361,544353.382562,233133,9,192.168.88.253,56578,205,,loss_recovery,
20362,544353.382712,233136,4,192.168.88.253,56578,143,,congestion_avoidance,
20363,544353.383660,233154,9,192.168.88.253,56578,101,,loss_recovery,
20364,544353.383927,233158,4,192.168.88.253,56578,130,,congestion_avoidance,
20365,544353.384547,233174,9,192.168.88.253,56578,157,,loss_recovery,
20366,544353.384797,233179,4,192.168.88.253,56578,111,,congestion_avoidance,
20367,544353.385483,233194,9,192.168.88.253,56578,139,,loss_recovery,
20368,544353.385700,233198,4,192.168.88.253,56578,137,,congestion_avoidance,
20369,544353.385819,233200,5,192.168.88.253,56578,114,,congestion_avoidance,
20370,544353.386390,233213,9,192.168.88.253,56578,128,,loss_recovery,
20371,544353.386576,233218,4,192.168.88.253,56578,124,,congestion_avoidance,
20372,544353.387082,233230,8,192.168.88.253,56578,149,,loss_recovery,
20373,544353.387321,233233,4,192.168.88.253,56578,113,,congestion_avoidance,
20374,544353.388219,233250,9,192.168.88.253,56578,118,,loss_recovery,
20375,544353.388430,233255,4,192.168.88.253,56578,138,,congestion_avoidance,
20376,544353.388909,233267,8,192.168.88.253,56578,140,,loss_recovery,
20377,544353.389142,233271,4,192.168.88.253,56578,135,,congestion_avoidance,
20378,544353.389821,233288,9,192.168.88.253,56578,140,,loss_recovery,
20379,544353.390093,233293,4,192.168.88.253,56578,107,,congestion_avoidance,
20380,544353.390489,233300,6,192.168.88.253,56578,144,,congestion_avoidance,
20381,544353.391031,233312,9,192.168.88.253,56578,131,,loss_recovery,
20382,544353.391268,233317,4,192.168.88.253,56578,131,,congestion_avoidance,
20383,544353.392114,233333,9,192.168.88.253,56578,138,,loss_recovery,
20384,544353.392298,233337,4,192.168.88.253,56578,112,,congestion_avoidance,
20385,544353.392862,233350,8,192.168.88.253,56578,102,,loss_recovery,
20386,544353.393048,233355,4,192.168.88.253,56578,110,,congestion_avoidance,
20387,544353.393726,233371,9,192.168.88.253,56578,162,,loss_recovery,
20388,544353.393978,233376,4,192.168.88.253,56578,93,,congestion_avoidance,
20389,544353.394696,233390,9,192.168.88.253,56578,134,,loss_recovery,
20390,544353.394926,233395,4,192.168.88.253,56578,114,,congestion_avoidance,
20391,544353.395220,233400,6,192.168.88.253,56578,99,,congestion_avoidance,
20392,544353.395626,233411,9,192.168.88.253,56578,104,,loss_recovery,
20393,544353.395996,233415,4,192.168.88.253,56578,276,,congestion_avoidance,
20394,544353.397375,233449,9,192.168.88.253,56578,150,,loss_recovery,
20395,544353.397611,233454,4,192.168.88.253,56578,111,,congestion_avoidance,
20396,544353.398840,233479,9,192.168.88.253,56578,132,,loss_recovery,
20397,544353.399127,233484,4,192.168.88.253,56578,147,,congestion_avoidance,
20398,544353.399751,233500,9,192.168.88.253,56578,165,,congestion_avoidance,
20399,544353.400300,233511,9,192.168.88.253,56578,130,,loss_recovery,
20400,544353.400526,233516,4,192.168.88.253,56578,111,,congestion_avoidance,
20401,544353.401252,233533,9,192.168.88.253,56578,114,,loss_recovery,
20402,544353.401546,233538,4,192.168.88.253,56578,178,,congestion_avoidance,
20403,544353.403699,233584,9,192.168.88.253,56578,191,,loss_recovery,
20404,544353.403907,233588,4,192.168.88.253,56578,113,,congestion_avoidance,
20405,544353.404600,233600,8,192.168.88.253,56578,229,,congestion_avoidance,
20406,544353.404753,233605,9,192.168.88.253,56578,149,,loss_recovery,
20407,544353.404948,233609,4,192.168.88.253,56578,110,,congestion_avoidance,
20408,544353.405845,233627,9,192.168.88.253,56578,120,,loss_recovery,
20409,544353.406021,233631,4,192.168.88.253,56578,99,,congestion_avoidance,
20410,544353.406679,233646,9,192.168.88.253,56578,138,,loss_recovery,
20411,544353.406919,233651,4,192.168.88.253,56578,125,,congestion_avoidance,
20412,544353.407965,233676,9,192.168.88.253,56578,140,,loss_recovery,
20413,544353.408188,233681,4,192.168.88.253,56578,112,,congestion_avoidance,
20414,544353.408915,233696,9,192.168.88.253,56578,116,,loss_recovery,
20415,544353.409114,233700,4,192.168.88.253,56578,99,,loss_recovery,
20416,544353.409154,233701,4,192.168.88.253,56578,139,,congestion_avoidance,
20417,544353.409670,233714,8,192.168.88.253,56578,113,,loss_recovery,
20418,544353.409953,233718,4,192.168.88.253,56578,142,,congestion_avoidance,
20419,544353.411334,233748,9,192.168.88.253,56578,148,,loss_recovery,
20420,544353.411559,233753,4,192.168.88.253,56578,111,,congestion_avoidance,
20421,544353.412255,233770,9,192.168.88.253,56578,127,,loss_recovery,
20422,544353.412583,233774,4,192.168.88.253,56578,126,,congestion_avoidance,
20423,544353.413277,233791,9,192.168.88.253,56578,112,,loss_recovery,
20424,544353.413470,233796,4,192.168.88.253,56578,96,,congestion_avoidance,
20425,544353.413707,233800,6,192.168.88.253,56578,124,,congestion_avoidance,
20426,544353.414381,233814,9,192.168.88.253,56578,137,,loss_recovery,
20427,544353.414610,233818,4,192.168.88.253,56578,131,,congestion_avoidance,
20428,544353.415646,233838,9,192.168.88.253,56578,139,,loss_recovery,
20429,544353.415887,233843,4,192.168.88.253,56578,126,,congestion_avoidance,
20430,544353.417073,233868,9,192.168.88.253,56578,144,,loss_recovery,
20431,544353.417313,233873,4,192.168.88.253,56578,137,,congestion_avoidance,
20432,544353.418398,233898,9,192.168.88.253,56578,139,,loss_recovery,
20433,544353.418473,233900,4,192.168.88.253,56578,142,,loss_recovery,
20434,544353.418617,233903,4,192.168.88.253,56578,109,,congestion_avoidance,
20435,544353.419165,233917,8,192.168.88.253,56578,148,,loss_recovery,
20436,544353.419362,233921,4,192.168.88.253,56578,108,,congestion_avoidance,
20437,544353.420051,233935,9,192.168.88.253,56578,121,,loss_recovery,
20438,544353.420306,233940,4,192.168.88.253,56578,126,,congestion_avoidance,
20439,544353.421658,233969,9,192.168.88.253,56578,175,,loss_recovery,
20440,544353.421897,233973,4,192.168.88.253,56578,136,,congestion_avoidance,
20441,544353.422545,233986,9,192.168.88.253,56578,122,,loss_recovery,
20442,544353.422750,233991,4,192.168.88.253,56578,106,,congestion_avoidance,
20443,544353.423179,234000,7,192.168.88.253,56578,115,,congestion_avoidance,
20444,544353.423998,234018,9,192.168.88.253,56578,146,,loss_recovery,
20445,544353.424201,234023,4,192.168.88.253,56578,111,,congestion_avoidance,
20446,544353.425260,234044,9,192.168.88.253,56578,146,,loss_recovery,
20447,544353.425478,234049,4,192.168.88.253,56578,111,,congestion_avoidance,
20448,544353.426152,234064,9,192.168.88.253,56578,160,,loss_recovery,
20449,544353.426333,234068,4,192.168.88.253,56578,114,,congestion_avoidance,
20450,544353.427028,234082,9,192.168.88.253,56578,129,,loss_recovery,
20451,544353.427258,234087,4,192.168.88.253,56578,114,,congestion_avoidance,
20452,544353.427843,234100,8,192.168.88.253,56578,136,,congestion_avoidance,
20453,544353.428364,234112,9,192.168.88.253,56578,149,,loss_recovery,
20454,544353.428588,234116,4,192.168.88.253,56578,111,,congestion_avoidance,
20455,544353.429133,234129,8,192.168.88.253,56578,116,,loss_recovery,
20456,544353.429416,234133,4,192.168.88.253,56578,152,,congestion_avoidance,
20457,544353.430050,234149,9,192.168.88.253,56578,111,,loss_recovery,
20458,544353.430286,234154,4,192.168.88.253,56578,113,,congestion_avoidance,
20459,544353.431559,234179,9,192.168.88.253,56578,172,,loss_recovery,
20460,544353.431774,234184,4,192.168.88.253,56578,112,,congestion_avoidance,
20461,544353.432369,234197,8,192.168.88.253,56578,184,,loss_recovery,
20462,544353.432523,234200,4,192.168.88.253,56578,113,,loss_recovery,
20463,544353.432547,234201,4,192.168.88.253,56578,96,,congestion_avoidance,
20464,544353.433172,234215,9,192.168.88.253,56578,112,,loss_recovery,
20465,544353.433387,234220,4,192.168.88.253,56578,102,,congestion_avoidance,
20466,544353.434250,234238,9,192.168.88.253,56578,171,,loss_recovery,
20467,544353.434488,234243,4,192.168.88.253,56578,125,,congestion_avoidance,
20468,544353.435655,234269,9,192.168.88.253,56578,189,,loss_recovery,
20469,544353.435867,234273,4,192.168.88.253,56578,132,,congestion_avoidance,
20470,544353.437033,234300,9,192.168.88.253,56578,171,,loss_recovery,
20471,544353.437248,234305,4,192.168.88.253,56578,112,,congestion_avoidance,
20472,544353.437951,234321,9,192.168.88.253,56578,167,,loss_recovery,
20473,544353.438153,234326,4,192.168.88.253,56578,107,,congestion_avoidance,
20474,544353.438775,234340,8,192.168.88.253,56578,141,,loss_recovery,
20475,544353.438972,234345,4,192.168.88.253,56578,113,,congestion_avoidance,
20476,544353.439871,234366,9,192.168.88.253,56578,173,,loss_recovery,
20477,544353.440077,234371,4,192.168.88.253,56578,117,,congestion_avoidance,
20478,544353.441390,234400,9,192.168.88.253,56578,189,,congestion_avoidance,
20479,544353.441562,234404,9,192.168.88.253,56578,167,,loss_recovery,
20480,544353.441806,234409,4,192.168.88.253,56578,139,,congestion_avoidance,
20481,544353.442480,234425,9,192.168.88.253,56578,128,,loss_recovery,
20482,544353.442694,234430,4,192.168.88.253,56578,124,,congestion_avoidance,
20483,544353.444354,234466,9,192.168.88.253,56578,174,,loss_recovery,
20484,544353.444567,234471,4,192.168.88.253,56578,114,,congestion_avoidance,
20485,544353.445484,234493,9,192.168.88.253,56578,190,,loss_recovery,
20486,544353.445658,234497,4,192.168.88.253,56578,117,,congestion_avoidance,
20487,544353.445824,234500,5,192.168.88.253,56578,100,,congestion_avoidance,
20488,544353.447162,234531,9,192.168.88.253,56578,170,,loss_recovery,
20489,544353.447402,234536,4,192.168.88.253,56578,137,,congestion_avoidance,
20490,544353.448077,234552,9,192.168.88.253,56578,134,,loss_recovery,
20491,544353.448284,234557,4,192.168.88.253,56578,97,,congestion_avoidance,
20492,544353.448948,234573,9,192.168.88.253,56578,173,,loss_recovery,
20493,544353.449152,234578,4,192.168.88.253,56578,109,,congestion_avoidance,
20494,544353.450063,234600,9,192.168.88.253,56578,137,,loss_recovery,
20495,544353.450315,234604,4,192.168.88.253,56578,110,,congestion_avoidance,
20496,544353.451004,234619,9,192.168.88.253,56578,182,,loss_recovery,
20497,544353.451228,234623,4,192.168.88.253,56578,122,,congestion_avoidance,
20498,544353.452388,234649,9,192.168.88.253,56578,189,,loss_recovery,
20499,544353.452597,234654,4,192.168.88.253,56578,119,,congestion_avoidance,
20500,544353.454163,234690,9,192.168.88.253,56578,172,,loss_recovery,
20501,544353.454379,234695,4,192.168.88.253,56578,114,,congestion_avoidance,
20502,544353.454607,234700,6,192.168.88.253,56578,111,,congestion_avoidance,
20503,544353.455308,234717,9,192.168.88.253,56578,198,,loss_recovery,
20504,544353.455489,234721,4,192.168.88.253,56578,126,,congestion_avoidance,
20505,544353.456702,234746,9,192.168.88.253,56578,170,,loss_recovery,
20506,544353.456928,234751,4,192.168.88.253,56578,112,,congestion_avoidance,
20507,544353.457626,234768,9,192.168.88.253,56578,174,,loss_recovery,
20508,544353.457831,234772,4,192.168.88.253,56578,112,,congestion_avoidance,
20509,544353.459073,234800,9,192.168.88.253,56578,186,,congestion_avoidance,
20510,544353.459280,234803,9,192.168.88.253,56578,226,,loss_recovery,
20511,544353.459449,234807,4,192.168.88.253,56578,113,,congestion_avoidance,
20512,544353.460919,234839,9,192.168.88.253,56578,172,,loss_recovery,
20513,544353.461135,234844,4,192.168.88.253,56578,113,,congestion_avoidance,
20514,544353.462052,234866,9,192.168.88.253,56578,190,,loss_recovery,
20515,544353.462198,234870,4,192.168.88.253,56578,95,,congestion_avoidance,
20516,544353.462668,234880,8,192.168.88.253,56578,147,,loss_recovery,
20517,544353.462882,234884,4,192.168.88.253,56578,93,,congestion_avoidance,
20518,544353.463619,234900,9,192.168.88.253,56578,205,,congestion_avoidance,
20519,544353.464448,234919,9,192.168.88.253,56578,187,,loss_recovery,
20520,544353.464655,234923,4,192.168.88.253,56578,110,,congestion_avoidance,
20521,544353.465303,234938,9,192.168.88.253,56578,143,,loss_recovery,
20522,544353.465541,234942,4,192.168.88.253,56578,136,,congestion_avoidance,
20523,544353.466195,234957,9,192.168.88.253,56578,129,,loss_recovery,
20524,544353.466396,234962,4,192.168.88.253,56578,131,,congestion_avoidance,
20525,544353.466956,234974,8,192.168.88.253,56578,117,,loss_recovery,
20526,544353.467159,234979,4,192.168.88.253,56578,144,,congestion_avoidance,
20527,544353.467871,234996,9,192.168.88.253,56578,118,,loss_recovery,
20528,544353.468064,235000,4,192.168.88.253,56578,101,,loss_recovery,
20529,544353.468103,235001,4,192.168.88.253,56578,106,,congestion_avoidance,
20530,544353.469064,235025,9,192.168.88.253,56578,176,,loss_recovery,
20531,544353.469293,235029,4,192.168.88.253,56578,113,,congestion_avoidance,
20532,544353.470511,235056,9,192.168.88.253,56578,173,,loss_recovery,
20533,544353.470755,235061,4,192.168.88.253,56578,120,,congestion_avoidance,
20534,544353.471421,235077,9,192.168.88.253,56578,181,,loss_recovery,
20535,544353.471651,235081,4,192.168.88.253,56578,137,,congestion_avoidance,
20536,544353.472412,235100,9,192.168.88.253,56578,163,,congestion_avoidance,
20537,544353.473006,235113,9,192.168.88.253,56578,170,,loss_recovery,
20538,544353.473233,235118,4,192.168.88.253,56578,112,,congestion_avoidance,
20539,544353.474530,235147,9,192.168.88.253,56578,170,,loss_recovery,
20540,544353.474756,235152,4,192.168.88.253,56578,112,,congestion_avoidance,
20541,544353.475283,235164,8,192.168.88.253,56578,117,,loss_recovery,
20542,544353.475484,235169,4,192.168.88.253,56578,137,,congestion_avoidance,
20543,544353.476843,235200,9,192.168.88.253,56578,202,,congestion_avoidance,
