[337464.136436] TCP: my_cca: seq=306321 cwnd=17 rtt=187 bytes_acked=1073741830 bytes_sent=1093460693 phase=slow_start Destination: 192.168.88.253:32882
[337483.373095] TCP: my_cca: seq=137100 cwnd=25 rtt=378 bytes_acked=444986328 bytes_sent=445016736 phase=slow_start Destination: 192.168.88.253:45666
[337483.376393] TCP: my_cca: seq=137200 cwnd=25 rtt=348 bytes_acked=445280272 bytes_sent=445310680 phase=slow_start Destination: 192.168.88.253:45666
[337483.379625] TCP: my_cca: seq=137300 cwnd=25 rtt=328 bytes_acked=445569872 bytes_sent=445595936 phase=slow_start Destination: 192.168.88.253:45666
[337483.382927] TCP: my_cca: seq=137400 cwnd=25 rtt=317 bytes_acked=445865264 bytes_sent=445894224 phase=slow_start Destination: 192.168.88.253:45666
[337483.386217] TCP: my_cca: seq=137500 cwnd=25 rtt=317 bytes_acked=446162104 bytes_sent=446195408 phase=slow_start Destination: 192.168.88.253:45666
[337483.389228] TCP: my_cca: seq=137600 cwnd=25 rtt=386 bytes_acked=446431432 bytes_sent=446454600 phase=slow_start Destination: 192.168.88.253:45666
[337483.392323] TCP: my_cca: seq=137700 cwnd=25 rtt=310 bytes_acked=446709448 bytes_sent=446731168 phase=slow_start Destination: 192.168.88.253:45666
[337483.395659] TCP: my_cca: seq=137800 cwnd=25 rtt=347 bytes_acked=447009184 bytes_sent=447041040 phase=slow_start Destination: 192.168.88.253:45666
[337483.398859] TCP: my_cca: seq=137900 cwnd=25 rtt=296 bytes_acked=447295888 bytes_sent=447326296 phase=slow_start Destination: 192.168.88.253:45666
[337483.402050] TCP: my_cca: seq=138000 cwnd=25 rtt=315 bytes_acked=447581144 bytes_sent=447614448 phase=slow_start Destination: 192.168.88.253:45666
[337483.405340] TCP: my_cca: seq=138100 cwnd=25 rtt=299 bytes_acked=447872192 bytes_sent=447901152 phase=slow_start Destination: 192.168.88.253:45666
[337483.408610] TCP: my_cca: seq=138200 cwnd=25 rtt=282 bytes_acked=448166136 bytes_sent=448197992 phase=slow_start Destination: 192.168.88.253:45666
[337483.411837] TCP: my_cca: seq=138300 cwnd=25 rtt=367 bytes_acked=448458632 bytes_sent=448489040 phase=slow_start Destination: 192.168.88.253:45666
[337483.415033] TCP: my_cca: seq=138400 cwnd=25 rtt=375 bytes_acked=448746784 bytes_sent=448771400 phase=slow_start Destination: 192.168.88.253:45666
[337483.418166] TCP: my_cca: seq=138500 cwnd=25 rtt=333 bytes_acked=449026248 bytes_sent=449059552 phase=slow_start Destination: 192.168.88.253:45666
[337483.421510] TCP: my_cca: seq=138600 cwnd=25 rtt=327 bytes_acked=449324536 bytes_sent=449349152 phase=slow_start Destination: 192.168.88.253:45666
[337483.424800] TCP: my_cca: seq=138700 cwnd=25 rtt=364 bytes_acked=449621376 bytes_sent=449643096 phase=slow_start Destination: 192.168.88.253:45666
[337483.428301] TCP: my_cca: seq=138800 cwnd=25 rtt=321 bytes_acked=449934144 bytes_sent=449967448 phase=slow_start Destination: 192.168.88.253:45666
[337483.431449] TCP: my_cca: seq=138900 cwnd=25 rtt=393 bytes_acked=450216504 bytes_sent=450242568 phase=slow_start Destination: 192.168.88.253:45666
[337483.434674] TCP: my_cca: seq=139000 cwnd=25 rtt=304 bytes_acked=450504656 bytes_sent=450529272 phase=slow_start Destination: 192.168.88.253:45666
[337483.437943] TCP: my_cca: seq=139100 cwnd=25 rtt=318 bytes_acked=450801496 bytes_sent=450826112 phase=slow_start Destination: 192.168.88.253:45666
[337483.441160] TCP: my_cca: seq=139200 cwnd=25 rtt=368 bytes_acked=451083856 bytes_sent=451117160 phase=slow_start Destination: 192.168.88.253:45666
[337483.444306] TCP: my_cca: seq=139300 cwnd=25 rtt=323 bytes_acked=451370560 bytes_sent=451402416 phase=slow_start Destination: 192.168.88.253:45666
[337483.447462] TCP: my_cca: seq=139400 cwnd=25 rtt=284 bytes_acked=451651472 bytes_sent=451684776 phase=slow_start Destination: 192.168.88.253:45666
[337483.450941] TCP: my_cca: seq=139500 cwnd=25 rtt=280 bytes_acked=451962792 bytes_sent=451996096 phase=slow_start Destination: 192.168.88.253:45666
[337483.454210] TCP: my_cca: seq=139600 cwnd=25 rtt=399 bytes_acked=452258184 bytes_sent=452287144 phase=slow_start Destination: 192.168.88.253:45666
[337483.457457] TCP: my_cca: seq=139700 cwnd=25 rtt=410 bytes_acked=452546336 bytes_sent=452569504 phase=slow_start Destination: 192.168.88.253:45666
[337483.460766] TCP: my_cca: seq=139800 cwnd=25 rtt=387 bytes_acked=452843176 bytes_sent=452867792 phase=slow_start Destination: 192.168.88.253:45666
[337483.464047] TCP: my_cca: seq=139900 cwnd=25 rtt=389 bytes_acked=453141464 bytes_sent=453168976 phase=slow_start Destination: 192.168.88.253:45666
[337483.467308] TCP: my_cca: seq=140000 cwnd=25 rtt=440 bytes_acked=453428168 bytes_sent=453441200 phase=slow_start Destination: 192.168.88.253:45666
[337483.470632] TCP: my_cca: seq=140100 cwnd=25 rtt=370 bytes_acked=453730800 bytes_sent=453752520 phase=slow_start Destination: 192.168.88.253:45666
[337483.473953] TCP: my_cca: seq=140200 cwnd=25 rtt=387 bytes_acked=454024744 bytes_sent=454050808 phase=slow_start Destination: 192.168.88.253:45666
[337483.477091] TCP: my_cca: seq=140300 cwnd=25 rtt=363 bytes_acked=454308552 bytes_sent=454338960 phase=slow_start Destination: 192.168.88.253:45666
[337483.480327] TCP: my_cca: seq=140400 cwnd=25 rtt=261 bytes_acked=454599600 bytes_sent=454625664 phase=slow_start Destination: 192.168.88.253:45666
[337483.483609] TCP: my_cca: seq=140500 cwnd=25 rtt=295 bytes_acked=454890648 bytes_sent=454922504 phase=slow_start Destination: 192.168.88.253:45666
[337483.486825] TCP: my_cca: seq=140600 cwnd=25 rtt=375 bytes_acked=455183144 bytes_sent=455210656 phase=slow_start Destination: 192.168.88.253:45666
[337483.490113] TCP: my_cca: seq=140700 cwnd=25 rtt=319 bytes_acked=455479984 bytes_sent=455513288 phase=slow_start Destination: 192.168.88.253:45666
[337483.493450] TCP: my_cca: seq=140800 cwnd=25 rtt=265 bytes_acked=455776824 bytes_sent=455807232 phase=slow_start Destination: 192.168.88.253:45666
[337483.496813] TCP: my_cca: seq=140900 cwnd=25 rtt=330 bytes_acked=456076560 bytes_sent=456105520 phase=slow_start Destination: 192.168.88.253:45666
[337483.500127] TCP: my_cca: seq=141000 cwnd=25 rtt=339 bytes_acked=456373400 bytes_sent=456396568 phase=slow_start Destination: 192.168.88.253:45666
[337483.503314] TCP: my_cca: seq=141100 cwnd=25 rtt=324 bytes_acked=456663000 bytes_sent=456693408 phase=slow_start Destination: 192.168.88.253:45666
[337483.506485] TCP: my_cca: seq=141200 cwnd=25 rtt=281 bytes_acked=456943912 bytes_sent=456977216 phase=slow_start Destination: 192.168.88.253:45666
[337483.509576] TCP: my_cca: seq=141300 cwnd=25 rtt=354 bytes_acked=457224824 bytes_sent=457252336 phase=slow_start Destination: 192.168.88.253:45666
[337483.513134] TCP: my_cca: seq=141400 cwnd=25 rtt=427 bytes_acked=457537592 bytes_sent=457550624 phase=slow_start Destination: 192.168.88.253:45666
[337483.516364] TCP: my_cca: seq=141500 cwnd=25 rtt=299 bytes_acked=457828640 bytes_sent=457861944 phase=slow_start Destination: 192.168.88.253:45666
[337483.519457] TCP: my_cca: seq=141600 cwnd=25 rtt=372 bytes_acked=458106656 bytes_sent=458139960 phase=slow_start Destination: 192.168.88.253:45666
[337483.522737] TCP: my_cca: seq=141700 cwnd=25 rtt=320 bytes_acked=458402048 bytes_sent=458435352 phase=slow_start Destination: 192.168.88.253:45666
[337483.526019] TCP: my_cca: seq=141800 cwnd=25 rtt=367 bytes_acked=458695992 bytes_sent=458720608 phase=slow_start Destination: 192.168.88.253:45666
[337483.529298] TCP: my_cca: seq=141900 cwnd=25 rtt=347 bytes_acked=458988488 bytes_sent=459011656 phase=slow_start Destination: 192.168.88.253:45666
[337483.532450] TCP: my_cca: seq=142000 cwnd=25 rtt=383 bytes_acked=459273744 bytes_sent=459294016 phase=slow_start Destination: 192.168.88.253:45666
[337483.535755] TCP: my_cca: seq=142100 cwnd=25 rtt=386 bytes_acked=459569136 bytes_sent=459592304 phase=slow_start Destination: 192.168.88.253:45666
[337483.538898] TCP: my_cca: seq=142200 cwnd=25 rtt=363 bytes_acked=459850048 bytes_sent=459883352 phase=slow_start Destination: 192.168.88.253:45666
[337483.542314] TCP: my_cca: seq=142300 cwnd=25 rtt=305 bytes_acked=460155576 bytes_sent=460181640 phase=slow_start Destination: 192.168.88.253:45666
[337483.545583] TCP: my_cca: seq=142400 cwnd=25 rtt=310 bytes_acked=460446624 bytes_sent=460477032 phase=slow_start Destination: 192.168.88.253:45666
[337483.548825] TCP: my_cca: seq=142500 cwnd=25 rtt=404 bytes_acked=460740568 bytes_sent=460768080 phase=slow_start Destination: 192.168.88.253:45666
[337483.552078] TCP: my_cca: seq=142600 cwnd=25 rtt=350 bytes_acked=461033064 bytes_sent=461063472 phase=slow_start Destination: 192.168.88.253:45666
[337483.555279] TCP: my_cca: seq=142700 cwnd=25 rtt=298 bytes_acked=461318320 bytes_sent=461348728 phase=slow_start Destination: 192.168.88.253:45666
[337483.558538] TCP: my_cca: seq=142800 cwnd=25 rtt=404 bytes_acked=461612264 bytes_sent=461639776 phase=slow_start Destination: 192.168.88.253:45666
[337483.561770] TCP: my_cca: seq=142900 cwnd=25 rtt=324 bytes_acked=461901864 bytes_sent=461935168 phase=slow_start Destination: 192.168.88.253:45666
[337483.564950] TCP: my_cca: seq=143000 cwnd=25 rtt=372 bytes_acked=462187120 bytes_sent=462220424 phase=slow_start Destination: 192.168.88.253:45666
[337483.568359] TCP: my_cca: seq=143100 cwnd=25 rtt=277 bytes_acked=462489752 bytes_sent=462518712 phase=slow_start Destination: 192.168.88.253:45666
[337483.571491] TCP: my_cca: seq=143200 cwnd=25 rtt=299 bytes_acked=462773560 bytes_sent=462806864 phase=slow_start Destination: 192.168.88.253:45666
[337483.574809] TCP: my_cca: seq=143300 cwnd=25 rtt=356 bytes_acked=463067504 bytes_sent=463092120 phase=slow_start Destination: 192.168.88.253:45666
[337483.578146] TCP: my_cca: seq=143400 cwnd=25 rtt=405 bytes_acked=463368688 bytes_sent=463390408 phase=slow_start Destination: 192.168.88.253:45666
[337483.581499] TCP: my_cca: seq=143500 cwnd=25 rtt=425 bytes_acked=463666976 bytes_sent=463697384 phase=slow_start Destination: 192.168.88.253:45666
[337483.584927] TCP: my_cca: seq=143600 cwnd=25 rtt=408 bytes_acked=463978296 bytes_sent=464005808 phase=slow_start Destination: 192.168.88.253:45666
[337483.588236] TCP: my_cca: seq=143700 cwnd=25 rtt=370 bytes_acked=464275136 bytes_sent=464304096 phase=slow_start Destination: 192.168.88.253:45666
[337483.591281] TCP: my_cca: seq=143800 cwnd=25 rtt=362 bytes_acked=464548808 bytes_sent=464573424 phase=slow_start Destination: 192.168.88.253:45666
[337483.594649] TCP: my_cca: seq=143900 cwnd=25 rtt=411 bytes_acked=464849992 bytes_sent=464877504 phase=slow_start Destination: 192.168.88.253:45666
[337483.597786] TCP: my_cca: seq=144000 cwnd=25 rtt=380 bytes_acked=465133800 bytes_sent=465162760 phase=slow_start Destination: 192.168.88.253:45666
[337483.601086] TCP: my_cca: seq=144100 cwnd=25 rtt=305 bytes_acked=465427744 bytes_sent=465458152 phase=slow_start Destination: 192.168.88.253:45666
[337483.604442] TCP: my_cca: seq=144200 cwnd=25 rtt=321 bytes_acked=465724584 bytes_sent=465756440 phase=slow_start Destination: 192.168.88.253:45666
[337483.607895] TCP: my_cca: seq=144300 cwnd=25 rtt=333 bytes_acked=466027216 bytes_sent=466050384 phase=slow_start Destination: 192.168.88.253:45666
[337483.611172] TCP: my_cca: seq=144400 cwnd=25 rtt=412 bytes_acked=466329848 bytes_sent=466358808 phase=slow_start Destination: 192.168.88.253:45666
[337483.614369] TCP: my_cca: seq=144500 cwnd=25 rtt=333 bytes_acked=466616552 bytes_sent=466642616 phase=slow_start Destination: 192.168.88.253:45666
[337483.617697] TCP: my_cca: seq=144600 cwnd=25 rtt=374 bytes_acked=466916288 bytes_sent=466939456 phase=slow_start Destination: 192.168.88.253:45666
[337483.621041] TCP: my_cca: seq=144700 cwnd=25 rtt=415 bytes_acked=467216024 bytes_sent=467244984 phase=slow_start Destination: 192.168.88.253:45666
[337483.624358] TCP: my_cca: seq=144800 cwnd=25 rtt=385 bytes_acked=467512864 bytes_sent=467538928 phase=slow_start Destination: 192.168.88.253:45666
[337483.627583] TCP: my_cca: seq=144900 cwnd=25 rtt=297 bytes_acked=467801016 bytes_sent=467824184 phase=slow_start Destination: 192.168.88.253:45666
[337483.630932] TCP: my_cca: seq=145000 cwnd=25 rtt=309 bytes_acked=468102200 bytes_sent=468135504 phase=slow_start Destination: 192.168.88.253:45666
[337483.634713] TCP: my_cca: seq=145100 cwnd=25 rtt=259 bytes_acked=468439584 bytes_sent=468462752 phase=slow_start Destination: 192.168.88.253:45666
[337483.637940] TCP: my_cca: seq=145200 cwnd=25 rtt=320 bytes_acked=468730632 bytes_sent=468758144 phase=slow_start Destination: 192.168.88.253:45666
[337483.641483] TCP: my_cca: seq=145300 cwnd=25 rtt=347 bytes_acked=469039056 bytes_sent=469069464 phase=slow_start Destination: 192.168.88.253:45666
[337483.644779] TCP: my_cca: seq=145400 cwnd=25 rtt=383 bytes_acked=469344584 bytes_sent=469367752 phase=slow_start Destination: 192.168.88.253:45666
[337483.649783] TCP: my_cca: seq=145500 cwnd=25 rtt=332 bytes_acked=469790568 bytes_sent=469816632 phase=slow_start Destination: 192.168.88.253:45666
[337483.655413] TCP: my_cca: seq=145600 cwnd=25 rtt=390 bytes_acked=470298816 bytes_sent=470332120 phase=slow_start Destination: 192.168.88.253:45666
[337483.661107] TCP: my_cca: seq=145700 cwnd=25 rtt=287 bytes_acked=470807064 bytes_sent=470825888 phase=slow_start Destination: 192.168.88.253:45666
[337483.666708] TCP: my_cca: seq=145800 cwnd=25 rtt=341 bytes_acked=471310968 bytes_sent=471341376 phase=slow_start Destination: 192.168.88.253:45666
[337483.671741] TCP: my_cca: seq=145900 cwnd=25 rtt=327 bytes_acked=471759848 bytes_sent=471780120 phase=slow_start Destination: 192.168.88.253:45666
[337483.676928] TCP: my_cca: seq=146000 cwnd=25 rtt=295 bytes_acked=472224656 bytes_sent=472246376 phase=slow_start Destination: 192.168.88.253:45666
[337483.681869] TCP: my_cca: seq=146100 cwnd=25 rtt=379 bytes_acked=472667744 bytes_sent=472695256 phase=slow_start Destination: 192.168.88.253:45666
[337483.686784] TCP: my_cca: seq=146200 cwnd=25 rtt=237 bytes_acked=473106488 bytes_sent=473134000 phase=slow_start Destination: 192.168.88.253:45666
[337483.691754] TCP: my_cca: seq=146300 cwnd=25 rtt=381 bytes_acked=473552472 bytes_sent=473585776 phase=slow_start Destination: 192.168.88.253:45666
[337483.696836] TCP: my_cca: seq=146400 cwnd=25 rtt=370 bytes_acked=474010040 bytes_sent=474037552 phase=slow_start Destination: 192.168.88.253:45666
[337483.701699] TCP: my_cca: seq=146500 cwnd=25 rtt=243 bytes_acked=474447336 bytes_sent=474473400 phase=slow_start Destination: 192.168.88.253:45666
[337483.706743] TCP: my_cca: seq=146600 cwnd=25 rtt=267 bytes_acked=474896216 bytes_sent=474922280 phase=slow_start Destination: 192.168.88.253:45666
[337483.711614] TCP: my_cca: seq=146700 cwnd=25 rtt=313 bytes_acked=475333512 bytes_sent=475359576 phase=slow_start Destination: 192.168.88.253:45666
[337483.716738] TCP: my_cca: seq=146800 cwnd=25 rtt=398 bytes_acked=475793976 bytes_sent=475827280 phase=slow_start Destination: 192.168.88.253:45666
[337483.721864] TCP: my_cca: seq=146900 cwnd=25 rtt=314 bytes_acked=476255888 bytes_sent=476279056 phase=slow_start Destination: 192.168.88.253:45666
[337483.726825] TCP: my_cca: seq=147000 cwnd=25 rtt=367 bytes_acked=476700424 bytes_sent=476727936 phase=slow_start Destination: 192.168.88.253:45666
[337483.731672] TCP: my_cca: seq=147100 cwnd=25 rtt=317 bytes_acked=477137720 bytes_sent=477165232 phase=slow_start Destination: 192.168.88.253:45666
[337483.736751] TCP: my_cca: seq=147200 cwnd=25 rtt=302 bytes_acked=477592392 bytes_sent=477614112 phase=slow_start Destination: 192.168.88.253:45666
[337483.741856] TCP: my_cca: seq=147300 cwnd=25 rtt=331 bytes_acked=478045616 bytes_sent=478068784 phase=slow_start Destination: 192.168.88.253:45666
[337483.746951] TCP: my_cca: seq=147400 cwnd=25 rtt=283 bytes_acked=478504632 bytes_sent=478520560 phase=slow_start Destination: 192.168.88.253:45666
[337483.752478] TCP: my_cca: seq=147500 cwnd=25 rtt=355 bytes_acked=478996952 bytes_sent=479018672 phase=slow_start Destination: 192.168.88.253:45666
[337483.757392] TCP: my_cca: seq=147600 cwnd=25 rtt=284 bytes_acked=479440040 bytes_sent=479469000 phase=slow_start Destination: 192.168.88.253:45666
[337483.762304] TCP: my_cca: seq=147700 cwnd=25 rtt=359 bytes_acked=479878784 bytes_sent=479903400 phase=slow_start Destination: 192.168.88.253:45666
[337483.767811] TCP: my_cca: seq=147800 cwnd=25 rtt=410 bytes_acked=480366760 bytes_sent=480388480 phase=slow_start Destination: 192.168.88.253:45666
[337483.773449] TCP: my_cca: seq=147900 cwnd=25 rtt=299 bytes_acked=480880800 bytes_sent=480903968 phase=slow_start Destination: 192.168.88.253:45666
[337483.778632] TCP: my_cca: seq=148000 cwnd=25 rtt=289 bytes_acked=481341264 bytes_sent=481368776 phase=slow_start Destination: 192.168.88.253:45666
[337483.784284] TCP: my_cca: seq=148100 cwnd=25 rtt=403 bytes_acked=481846616 bytes_sent=481869784 phase=slow_start Destination: 192.168.88.253:45666
[337483.789974] TCP: my_cca: seq=148200 cwnd=25 rtt=281 bytes_acked=482356312 bytes_sent=482380928 phase=slow_start Destination: 192.168.88.253:45666
[337483.801131] TCP: my_cca: seq=148400 cwnd=25 rtt=343 bytes_acked=483358328 bytes_sent=483377152 phase=slow_start Destination: 192.168.88.253:45666
[337483.806468] TCP: my_cca: seq=148500 cwnd=25 rtt=371 bytes_acked=483841960 bytes_sent=483875264 phase=slow_start Destination: 192.168.88.253:45666
[337483.811753] TCP: my_cca: seq=148600 cwnd=25 rtt=312 bytes_acked=484316904 bytes_sent=484341520 phase=slow_start Destination: 192.168.88.253:45666
[337483.815730] TCP: my_cca: seq=148700 cwnd=25 rtt=340 bytes_acked=484673112 bytes_sent=484700624 phase=slow_start Destination: 192.168.88.253:45666
[337483.819181] TCP: my_cca: seq=148800 cwnd=25 rtt=354 bytes_acked=484984432 bytes_sent=485009048 phase=slow_start Destination: 192.168.88.253:45666
[337483.822786] TCP: my_cca: seq=148900 cwnd=25 rtt=428 bytes_acked=485302992 bytes_sent=485323264 phase=slow_start Destination: 192.168.88.253:45666
[337483.826353] TCP: my_cca: seq=149000 cwnd=25 rtt=325 bytes_acked=485625896 bytes_sent=485659200 phase=slow_start Destination: 192.168.88.253:45666
[337483.829830] TCP: my_cca: seq=149100 cwnd=25 rtt=343 bytes_acked=485937216 bytes_sent=485970520 phase=slow_start Destination: 192.168.88.253:45666
[337483.833325] TCP: my_cca: seq=149200 cwnd=25 rtt=314 bytes_acked=486247088 bytes_sent=486271704 phase=slow_start Destination: 192.168.88.253:45666
[337483.836967] TCP: my_cca: seq=149300 cwnd=25 rtt=369 bytes_acked=486577232 bytes_sent=486609088 phase=slow_start Destination: 192.168.88.253:45666
[337483.840709] TCP: my_cca: seq=149400 cwnd=25 rtt=296 bytes_acked=486911720 bytes_sent=486939232 phase=slow_start Destination: 192.168.88.253:45666
[337483.844195] TCP: my_cca: seq=149500 cwnd=25 rtt=344 bytes_acked=487225936 bytes_sent=487250552 phase=slow_start Destination: 192.168.88.253:45666
[337483.847806] TCP: my_cca: seq=149600 cwnd=25 rtt=395 bytes_acked=487548840 bytes_sent=487576352 phase=slow_start Destination: 192.168.88.253:45666
[337483.851655] TCP: my_cca: seq=149700 cwnd=25 rtt=433 bytes_acked=487892016 bytes_sent=487922424 phase=slow_start Destination: 192.168.88.253:45666
[337483.855159] TCP: my_cca: seq=149800 cwnd=25 rtt=261 bytes_acked=488204784 bytes_sent=488233744 phase=slow_start Destination: 192.168.88.253:45666
[337483.858527] TCP: my_cca: seq=149900 cwnd=25 rtt=385 bytes_acked=488505968 bytes_sent=488527688 phase=slow_start Destination: 192.168.88.253:45666
[337483.862129] TCP: my_cca: seq=150000 cwnd=25 rtt=389 bytes_acked=488833216 bytes_sent=488856384 phase=slow_start Destination: 192.168.88.253:45666
[337483.865325] TCP: my_cca: seq=150100 cwnd=25 rtt=365 bytes_acked=489118472 bytes_sent=489145984 phase=slow_start Destination: 192.168.88.253:45666
[337483.868491] TCP: my_cca: seq=150200 cwnd=25 rtt=354 bytes_acked=489405176 bytes_sent=489429792 phase=slow_start Destination: 192.168.88.253:45666
[337483.871836] TCP: my_cca: seq=150300 cwnd=25 rtt=367 bytes_acked=489702016 bytes_sent=489728080 phase=slow_start Destination: 192.168.88.253:45666
[337483.875159] TCP: my_cca: seq=150400 cwnd=25 rtt=342 bytes_acked=489998856 bytes_sent=490022024 phase=slow_start Destination: 192.168.88.253:45666
[337483.878464] TCP: my_cca: seq=150500 cwnd=25 rtt=376 bytes_acked=490300040 bytes_sent=490330448 phase=slow_start Destination: 192.168.88.253:45666
[337483.881759] TCP: my_cca: seq=150600 cwnd=25 rtt=337 bytes_acked=490595432 bytes_sent=490625840 phase=slow_start Destination: 192.168.88.253:45666
[337483.885045] TCP: my_cca: seq=150700 cwnd=25 rtt=362 bytes_acked=490887928 bytes_sent=490911096 phase=slow_start Destination: 192.168.88.253:45666
[337483.888303] TCP: my_cca: seq=150800 cwnd=25 rtt=317 bytes_acked=491178976 bytes_sent=491202144 phase=slow_start Destination: 192.168.88.253:45666
[337483.891386] TCP: my_cca: seq=150900 cwnd=25 rtt=342 bytes_acked=491456992 bytes_sent=491484504 phase=slow_start Destination: 192.168.88.253:45666
[337483.894585] TCP: my_cca: seq=151000 cwnd=25 rtt=329 bytes_acked=491740800 bytes_sent=491765416 phase=slow_start Destination: 192.168.88.253:45666
[337483.897958] TCP: my_cca: seq=151100 cwnd=25 rtt=404 bytes_acked=492044880 bytes_sent=492073840 phase=slow_start Destination: 192.168.88.253:45666
[337483.901211] TCP: my_cca: seq=151200 cwnd=25 rtt=316 bytes_acked=492338824 bytes_sent=492370680 phase=slow_start Destination: 192.168.88.253:45666
[337483.904474] TCP: my_cca: seq=151300 cwnd=25 rtt=346 bytes_acked=492628424 bytes_sent=492654488 phase=slow_start Destination: 192.168.88.253:45666
[337483.907802] TCP: my_cca: seq=151400 cwnd=25 rtt=398 bytes_acked=492928160 bytes_sent=492961464 phase=slow_start Destination: 192.168.88.253:45666
[337483.911053] TCP: my_cca: seq=151500 cwnd=25 rtt=285 bytes_acked=493220656 bytes_sent=493242376 phase=slow_start Destination: 192.168.88.253:45666
[337483.914528] TCP: my_cca: seq=151600 cwnd=25 rtt=316 bytes_acked=493529080 bytes_sent=493553696 phase=slow_start Destination: 192.168.88.253:45666
[337483.917862] TCP: my_cca: seq=151700 cwnd=25 rtt=344 bytes_acked=493831712 bytes_sent=493863568 phase=slow_start Destination: 192.168.88.253:45666
[337483.920987] TCP: my_cca: seq=151800 cwnd=25 rtt=388 bytes_acked=494111176 bytes_sent=494141584 phase=slow_start Destination: 192.168.88.253:45666
[337483.924403] TCP: my_cca: seq=151900 cwnd=25 rtt=259 bytes_acked=494413808 bytes_sent=494439872 phase=slow_start Destination: 192.168.88.253:45666
[337483.927710] TCP: my_cca: seq=152000 cwnd=25 rtt=301 bytes_acked=494712096 bytes_sent=494736712 phase=slow_start Destination: 192.168.88.253:45666
[337483.930828] TCP: my_cca: seq=152100 cwnd=25 rtt=340 bytes_acked=494993008 bytes_sent=495020520 phase=slow_start Destination: 192.168.88.253:45666
[337483.933888] TCP: my_cca: seq=152200 cwnd=25 rtt=371 bytes_acked=495269576 bytes_sent=495297088 phase=slow_start Destination: 192.168.88.253:45666
[337483.937240] TCP: my_cca: seq=152300 cwnd=25 rtt=342 bytes_acked=495566416 bytes_sent=495593928 phase=slow_start Destination: 192.168.88.253:45666
[337483.940481] TCP: my_cca: seq=152400 cwnd=25 rtt=451 bytes_acked=495857464 bytes_sent=495884976 phase=slow_start Destination: 192.168.88.253:45666
[337483.943781] TCP: my_cca: seq=152500 cwnd=25 rtt=387 bytes_acked=496154304 bytes_sent=496186160 phase=slow_start Destination: 192.168.88.253:45666
[337483.947183] TCP: my_cca: seq=152600 cwnd=25 rtt=302 bytes_acked=496458384 bytes_sent=496480104 phase=slow_start Destination: 192.168.88.253:45666
[337483.950439] TCP: my_cca: seq=152700 cwnd=25 rtt=331 bytes_acked=496752328 bytes_sent=496776944 phase=slow_start Destination: 192.168.88.253:45666
[337483.953823] TCP: my_cca: seq=152800 cwnd=25 rtt=403 bytes_acked=497054960 bytes_sent=497088264 phase=slow_start Destination: 192.168.88.253:45666
[337483.956936] TCP: my_cca: seq=152900 cwnd=25 rtt=371 bytes_acked=497335872 bytes_sent=497363384 phase=slow_start Destination: 192.168.88.253:45666
[337483.960086] TCP: my_cca: seq=153000 cwnd=25 rtt=404 bytes_acked=497615336 bytes_sent=497648640 phase=slow_start Destination: 192.168.88.253:45666
[337483.963345] TCP: my_cca: seq=153100 cwnd=25 rtt=383 bytes_acked=497906384 bytes_sent=497939688 phase=slow_start Destination: 192.168.88.253:45666
[337483.966506] TCP: my_cca: seq=153200 cwnd=25 rtt=338 bytes_acked=498194536 bytes_sent=498222048 phase=slow_start Destination: 192.168.88.253:45666
[337483.969704] TCP: my_cca: seq=153300 cwnd=25 rtt=317 bytes_acked=498475448 bytes_sent=498507304 phase=slow_start Destination: 192.168.88.253:45666
[337483.973066] TCP: my_cca: seq=153400 cwnd=25 rtt=327 bytes_acked=498782424 bytes_sent=498812832 phase=slow_start Destination: 192.168.88.253:45666
[337483.976224] TCP: my_cca: seq=153500 cwnd=25 rtt=357 bytes_acked=499066232 bytes_sent=499093744 phase=slow_start Destination: 192.168.88.253:45666
[337483.979566] TCP: my_cca: seq=153600 cwnd=25 rtt=274 bytes_acked=499361624 bytes_sent=499393480 phase=slow_start Destination: 192.168.88.253:45666
[337483.982775] TCP: my_cca: seq=153700 cwnd=25 rtt=333 bytes_acked=499646880 bytes_sent=499670048 phase=slow_start Destination: 192.168.88.253:45666
[337483.986057] TCP: my_cca: seq=153800 cwnd=25 rtt=307 bytes_acked=499945168 bytes_sent=499978472 phase=slow_start Destination: 192.168.88.253:45666
[337483.989077] TCP: my_cca: seq=153900 cwnd=25 rtt=435 bytes_acked=500215944 bytes_sent=500243456 phase=slow_start Destination: 192.168.88.253:45666
[337483.992201] TCP: my_cca: seq=154000 cwnd=25 rtt=358 bytes_acked=500499752 bytes_sent=500525816 phase=slow_start Destination: 192.168.88.253:45666
[337483.995590] TCP: my_cca: seq=154100 cwnd=25 rtt=314 bytes_acked=500796592 bytes_sent=500824104 phase=slow_start Destination: 192.168.88.253:45666
[337483.998896] TCP: my_cca: seq=154200 cwnd=25 rtt=355 bytes_acked=501097776 bytes_sent=501122392 phase=slow_start Destination: 192.168.88.253:45666
[337484.002171] TCP: my_cca: seq=154300 cwnd=25 rtt=245 bytes_acked=501388824 bytes_sent=501413440 phase=slow_start Destination: 192.168.88.253:45666
[337484.005630] TCP: my_cca: seq=154400 cwnd=25 rtt=295 bytes_acked=501698696 bytes_sent=501721864 phase=slow_start Destination: 192.168.88.253:45666
