line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3006,131534.218539,302300,3,192.168.88.253,34330,103,,slow_start,
3007,131534.229427,302400,3,192.168.88.253,34330,100,,slow_start,
3008,131534.240847,302500,3,192.168.88.253,34330,100,,slow_start,
3009,131534.251668,302600,3,192.168.88.253,34330,99,,slow_start,
3010,131534.262427,302700,3,192.168.88.253,34330,99,,slow_start,
3011,131534.273487,302800,3,192.168.88.253,34330,100,,slow_start,
3012,131534.284065,302900,3,192.168.88.253,34330,100,,slow_start,
3013,131534.294324,303000,3,192.168.88.253,34330,101,,slow_start,
3014,131534.304651,303100,3,192.168.88.253,34330,99,,slow_start,
3015,131534.322416,303200,3,192.168.88.253,34330,107,,slow_start,
3016,131534.336934,303300,3,192.168.88.253,34330,103,,slow_start,
3017,131534.347324,303400,3,192.168.88.253,34330,127,,slow_start,
3018,131534.357905,303500,3,192.168.88.253,34330,100,,slow_start,
3019,131534.368268,303600,3,192.168.88.253,34330,104,,slow_start,
3020,131534.378833,303700,3,192.168.88.253,34330,98,,slow_start,
3021,131534.389551,303800,3,192.168.88.253,34330,98,,slow_start,
3022,131534.400066,303900,3,192.168.88.253,34330,98,,slow_start,
3023,131534.411218,304000,3,192.168.88.253,34330,103,,slow_start,
3024,131534.421734,304100,3,192.168.88.253,34330,97,,slow_start,
3025,131534.432492,304200,3,192.168.88.253,34330,100,,slow_start,
3026,131534.443189,304300,3,192.168.88.253,34330,105,,slow_start,
3027,131534.453794,304400,3,192.168.88.253,34330,124,,slow_start,
3028,131534.464593,304500,3,192.168.88.253,34330,106,,slow_start,
3029,131534.475257,304600,3,192.168.88.253,34330,106,,slow_start,
3030,131534.485702,304700,3,192.168.88.253,34330,99,,slow_start,
3031,131534.496038,304800,3,192.168.88.253,34330,101,,slow_start,
3032,131534.506337,304900,3,192.168.88.253,34330,103,,slow_start,
3033,131534.516715,305000,3,192.168.88.253,34330,99,,slow_start,
3034,131534.527311,305100,3,192.168.88.253,34330,102,,slow_start,
3035,131534.537874,305200,3,192.168.88.253,34330,99,,slow_start,
3036,131534.548522,305300,3,192.168.88.253,34330,103,,slow_start,
3037,131534.559560,305400,3,192.168.88.253,34330,104,,slow_start,
3038,131534.570239,305500,3,192.168.88.253,34330,105,,slow_start,
3039,131534.580645,305600,3,192.168.88.253,34330,99,,slow_start,
3040,131534.590982,305700,3,192.168.88.253,34330,101,,slow_start,
3041,131534.601375,305800,3,192.168.88.253,34330,104,,slow_start,
3042,131534.611808,305900,3,192.168.88.253,34330,101,,slow_start,
3043,131534.622198,306000,3,192.168.88.253,34330,102,,slow_start,
3044,131534.632617,306100,3,192.168.88.253,34330,101,,slow_start,
3045,131534.643056,306200,3,192.168.88.253,34330,102,,slow_start,
3046,131534.653881,306300,3,192.168.88.253,34330,101,,slow_start,
3047,131534.664533,306400,3,192.168.88.253,34330,99,,slow_start,
3048,131534.675150,306500,3,192.168.88.253,34330,101,,slow_start,
3049,131534.685758,306600,3,192.168.88.253,34330,103,,slow_start,
3050,131534.696444,306700,3,192.168.88.253,34330,100,,slow_start,
3051,131534.707383,306800,3,192.168.88.253,34330,102,,slow_start,
3052,131534.718277,306900,3,192.168.88.253,34330,107,,slow_start,
3053,131534.729145,307000,3,192.168.88.253,34330,136,,slow_start,
3054,131534.739847,307100,3,192.168.88.253,34330,103,,slow_start,
3055,131534.750765,307200,3,192.168.88.253,34330,104,,slow_start,
3056,131534.761523,307300,3,192.168.88.253,34330,103,,slow_start,
3057,131534.772314,307400,3,192.168.88.253,34330,111,,slow_start,
3058,131534.782951,307500,3,192.168.88.253,34330,103,,slow_start,
3059,131534.793767,307600,3,192.168.88.253,34330,103,,slow_start,
3060,131534.804448,307700,3,192.168.88.253,34330,144,,slow_start,
3061,131534.815203,307800,3,192.168.88.253,34330,102,,slow_start,
3062,131534.825940,307900,3,192.168.88.253,34330,101,,slow_start,
3063,131534.836647,308000,3,192.168.88.253,34330,99,,slow_start,
3064,131534.847402,308100,3,192.168.88.253,34330,102,,slow_start,
3065,131534.858483,308200,3,192.168.88.253,34330,92,,slow_start,
3066,131534.869235,308300,3,192.168.88.253,34330,108,,slow_start,
3067,131534.879790,308400,3,192.168.88.253,34330,104,,slow_start,
3068,131534.890583,308500,3,192.168.88.253,34330,99,,slow_start,
3069,131534.900963,308600,3,192.168.88.253,34330,101,,slow_start,
3070,131534.911193,308700,3,192.168.88.253,34330,104,,slow_start,
3071,131534.921340,308800,3,192.168.88.253,34330,106,,slow_start,
3072,131534.931604,308900,3,192.168.88.253,34330,101,,slow_start,
3073,131534.941965,309000,3,192.168.88.253,34330,103,,slow_start,
3074,131534.952576,309100,3,192.168.88.253,34330,103,,slow_start,
3075,131534.963348,309200,3,192.168.88.253,34330,101,,slow_start,
3076,131534.974281,309300,3,192.168.88.253,34330,104,,slow_start,
3077,131534.985099,309400,3,192.168.88.253,34330,90,,slow_start,
3078,131534.995868,309500,3,192.168.88.253,34330,102,,slow_start,
3079,131535.006515,309600,3,192.168.88.253,34330,101,,slow_start,
3080,131535.017336,309700,3,192.168.88.253,34330,95,,slow_start,
3081,131535.028247,309800,3,192.168.88.253,34330,102,,slow_start,
3082,131535.039145,309900,3,192.168.88.253,34330,127,,slow_start,
3083,131535.050153,310000,3,192.168.88.253,34330,100,,slow_start,
3084,131535.061149,310100,3,192.168.88.253,34330,101,,slow_start,
3085,131535.071713,310200,3,192.168.88.253,34330,102,,slow_start,
3086,131535.082152,310300,3,192.168.88.253,34330,101,,slow_start,
3087,131535.092247,310400,3,192.168.88.253,34330,106,,slow_start,
3088,131535.102653,310500,3,192.168.88.253,34330,100,,slow_start,
3089,131535.113411,310600,3,192.168.88.253,34330,101,,slow_start,
3090,131535.124082,310700,3,192.168.88.253,34330,100,,slow_start,
3091,131535.134750,310800,3,192.168.88.253,34330,101,,slow_start,
3092,131535.145459,310900,3,192.168.88.253,34330,101,,slow_start,
3093,131535.156162,311000,3,192.168.88.253,34330,109,,slow_start,
3094,131535.166792,311100,3,192.168.88.253,34330,101,,slow_start,
3095,131535.177457,311200,3,192.168.88.253,34330,101,,slow_start,
3096,131535.188168,311300,3,192.168.88.253,34330,103,,slow_start,
3097,131535.198739,311400,3,192.168.88.253,34330,99,,slow_start,
3098,131535.209463,311500,3,192.168.88.253,34330,106,,slow_start,
3099,131535.220037,311600,3,192.168.88.253,34330,100,,slow_start,
3100,131535.230273,311700,3,192.168.88.253,34330,103,,slow_start,
3101,131535.240350,311800,3,192.168.88.253,34330,131,,slow_start,
3102,131535.250620,311900,3,192.168.88.253,34330,102,,slow_start,
3103,131535.260674,312000,3,192.168.88.253,34330,100,,slow_start,
3104,131535.271049,312100,3,192.168.88.253,34330,101,,slow_start,
3105,131535.281478,312200,3,192.168.88.253,34330,102,,slow_start,
3106,131535.291862,312300,3,192.168.88.253,34330,100,,slow_start,
3107,131535.302269,312400,3,192.168.88.253,34330,107,,slow_start,
3108,131535.312663,312500,3,192.168.88.253,34330,100,,slow_start,
3109,131535.323017,312600,3,192.168.88.253,34330,101,,slow_start,
3110,131535.333462,312700,3,192.168.88.253,34330,100,,slow_start,
3111,131535.343685,312800,3,192.168.88.253,34330,100,,slow_start,
3112,131535.354001,312900,3,192.168.88.253,34330,100,,slow_start,
3113,131535.364101,313000,3,192.168.88.253,34330,100,,slow_start,
3114,131535.374167,313100,3,192.168.88.253,34330,131,,slow_start,
3115,131535.384267,313200,3,192.168.88.253,34330,103,,slow_start,
3116,131535.394295,313300,3,192.168.88.253,34330,102,,slow_start,
3117,131535.404275,313400,3,192.168.88.253,34330,101,,slow_start,
3118,131535.414259,313500,3,192.168.88.253,34330,101,,slow_start,
3119,131535.424256,313600,3,192.168.88.253,34330,102,,slow_start,
3120,131535.434263,313700,3,192.168.88.253,34330,103,,slow_start,
3121,131535.444370,313800,3,192.168.88.253,34330,101,,slow_start,
3122,131535.454542,313900,3,192.168.88.253,34330,102,,slow_start,
3123,131535.464546,314000,3,192.168.88.253,34330,100,,slow_start,
3124,131535.475140,314100,3,192.168.88.253,34330,102,,slow_start,
3125,131535.486314,314200,3,192.168.88.253,34330,112,,slow_start,
3126,131535.496496,314300,3,192.168.88.253,34330,101,,slow_start,
3127,131535.506640,314400,3,192.168.88.253,34330,102,,slow_start,
3128,131535.516924,314500,3,192.168.88.253,34330,100,,slow_start,
3129,131535.527207,314600,3,192.168.88.253,34330,104,,slow_start,
3130,131535.537595,314700,3,192.168.88.253,34330,101,,slow_start,
3131,131535.548020,314800,3,192.168.88.253,34330,101,,slow_start,
3132,131535.558477,314900,3,192.168.88.253,34330,101,,slow_start,
3133,131535.568841,315000,3,192.168.88.253,34330,104,,slow_start,
3134,131535.579176,315100,3,192.168.88.253,34330,103,,slow_start,
3135,131535.589215,315200,3,192.168.88.253,34330,103,,slow_start,
3136,131535.599300,315300,3,192.168.88.253,34330,102,,slow_start,
3137,131535.609355,315400,3,192.168.88.253,34330,103,,slow_start,
3138,131535.619379,315500,3,192.168.88.253,34330,100,,slow_start,
3139,131535.629447,315600,3,192.168.88.253,34330,101,,slow_start,
3140,131535.639516,315700,3,192.168.88.253,34330,100,,slow_start,
3141,131535.649566,315800,3,192.168.88.253,34330,103,,slow_start,
3142,131535.659655,315900,3,192.168.88.253,34330,132,,slow_start,
3143,131535.669826,316000,3,192.168.88.253,34330,101,,slow_start,
3144,131535.680032,316100,3,192.168.88.253,34330,100,,slow_start,
3145,131535.690094,316200,3,192.168.88.253,34330,101,,slow_start,
3146,131535.700158,316300,3,192.168.88.253,34330,102,,slow_start,
3147,131535.710212,316400,3,192.168.88.253,34330,103,,slow_start,
3148,131535.720437,316500,3,192.168.88.253,34330,104,,slow_start,
3149,131535.730943,316600,3,192.168.88.253,34330,101,,slow_start,
3150,131535.741271,316700,3,192.168.88.253,34330,104,,slow_start,
3151,131535.751682,316800,3,192.168.88.253,34330,103,,slow_start,
3152,131535.762218,316900,3,192.168.88.253,34330,104,,slow_start,
3153,131535.772464,317000,3,192.168.88.253,34330,101,,slow_start,
3154,131535.782779,317100,3,192.168.88.253,34330,101,,slow_start,
3155,131535.793120,317200,3,192.168.88.253,34330,101,,slow_start,
3156,131535.803197,317300,3,192.168.88.253,34330,102,,slow_start,
3157,131535.813409,317400,3,192.168.88.253,34330,102,,slow_start,
3158,131535.823797,317500,3,192.168.88.253,34330,100,,slow_start,
3159,131535.834157,317600,3,192.168.88.253,34330,100,,slow_start,
3160,131535.844549,317700,3,192.168.88.253,34330,101,,slow_start,
3161,131535.854948,317800,3,192.168.88.253,34330,101,,slow_start,
3162,131535.865259,317900,3,192.168.88.253,34330,102,,slow_start,
3163,131535.875588,318000,3,192.168.88.253,34330,100,,slow_start,
3164,131535.885978,318100,3,192.168.88.253,34330,100,,slow_start,
3165,131535.896366,318200,3,192.168.88.253,34330,103,,slow_start,
3166,131535.906736,318300,3,192.168.88.253,34330,100,,slow_start,
3167,131535.917098,318400,3,192.168.88.253,34330,100,,slow_start,
3168,131535.927489,318500,3,192.168.88.253,34330,102,,slow_start,
3169,131535.937844,318600,3,192.168.88.253,34330,100,,slow_start,
3170,131535.948210,318700,3,192.168.88.253,34330,104,,slow_start,
3171,131535.958794,318800,3,192.168.88.253,34330,102,,slow_start,
3172,131535.969010,318900,3,192.168.88.253,34330,101,,slow_start,
3173,131535.979309,319000,3,192.168.88.253,34330,102,,slow_start,
3174,131535.989407,319100,3,192.168.88.253,34330,99,,slow_start,
3175,131535.999858,319200,3,192.168.88.253,34330,101,,slow_start,
3176,131536.010208,319300,3,192.168.88.253,34330,103,,slow_start,
3177,131536.020602,319400,3,192.168.88.253,34330,105,,slow_start,
3178,131536.030972,319500,3,192.168.88.253,34330,100,,slow_start,
3179,131536.041388,319600,3,192.168.88.253,34330,101,,slow_start,
3180,131536.051828,319700,3,192.168.88.253,34330,101,,slow_start,
3181,131536.062170,319800,3,192.168.88.253,34330,104,,slow_start,
3182,131536.072367,319900,3,192.168.88.253,34330,102,,slow_start,
3183,131536.082518,320000,3,192.168.88.253,34330,102,,slow_start,
3184,131536.092521,320100,3,192.168.88.253,34330,101,,slow_start,
3185,131536.102594,320200,3,192.168.88.253,34330,100,,slow_start,
3186,131536.112632,320300,3,192.168.88.253,34330,102,,slow_start,
3187,131536.122907,320400,3,192.168.88.253,34330,100,,slow_start,
3188,131536.133161,320500,3,192.168.88.253,34330,101,,slow_start,
3189,131536.143151,320600,3,192.168.88.253,34330,100,,slow_start,
3190,131536.153209,320700,3,192.168.88.253,34330,104,,slow_start,
3191,131536.163244,320800,3,192.168.88.253,34330,103,,slow_start,
3192,131536.173369,320900,3,192.168.88.253,34330,100,,slow_start,
3193,131536.183852,321000,3,192.168.88.253,34330,101,,slow_start,
3194,131536.194256,321100,3,192.168.88.253,34330,109,,slow_start,
3195,131536.204547,321200,3,192.168.88.253,34330,101,,slow_start,
3196,131536.214881,321300,3,192.168.88.253,34330,100,,slow_start,
3197,131536.225274,321400,3,192.168.88.253,34330,107,,slow_start,
3198,131536.235750,321500,3,192.168.88.253,34330,101,,slow_start,
3199,131536.246086,321600,3,192.168.88.253,34330,101,,slow_start,
3200,131536.256494,321700,3,192.168.88.253,34330,106,,slow_start,
3201,131536.266935,321800,3,192.168.88.253,34330,103,,slow_start,
3202,131536.277320,321900,3,192.168.88.253,34330,104,,slow_start,
3203,131536.287540,322000,3,192.168.88.253,34330,99,,slow_start,
3204,131536.297296,322100,3,192.168.88.253,34330,99,,slow_start,
3205,131536.307060,322200,3,192.168.88.253,34330,97,,slow_start,
3206,131536.316855,322300,3,192.168.88.253,34330,98,,slow_start,
3207,131536.326866,322400,3,192.168.88.253,34330,97,,slow_start,
3208,131536.336891,322500,3,192.168.88.253,34330,98,,slow_start,
3209,131536.347132,322600,3,192.168.88.253,34330,98,,slow_start,
3210,131536.359712,322700,3,192.168.88.253,34330,103,,slow_start,
3211,131536.397114,322800,3,192.168.88.253,34330,116,,slow_start,
3212,131536.407627,322900,3,192.168.88.253,34330,98,,slow_start,
3213,131536.418036,323000,3,192.168.88.253,34330,102,,slow_start,
3214,131536.428549,323100,3,192.168.88.253,34330,101,,slow_start,
3215,131536.438979,323200,3,192.168.88.253,34330,100,,slow_start,
3216,131536.449365,323300,3,192.168.88.253,34330,94,,slow_start,
3217,131536.459703,323400,3,192.168.88.253,34330,98,,slow_start,
3218,131536.470212,323500,3,192.168.88.253,34330,101,,slow_start,
3219,131536.481178,323600,3,192.168.88.253,34330,99,,slow_start,
3220,131536.491673,323700,3,192.168.88.253,34330,98,,slow_start,
3221,131536.502182,323800,3,192.168.88.253,34330,110,,slow_start,
3222,131536.512643,323900,3,192.168.88.253,34330,100,,slow_start,
3223,131536.522933,324000,3,192.168.88.253,34330,105,,slow_start,
3224,131536.533459,324100,3,192.168.88.253,34330,103,,slow_start,
3225,131536.543881,324200,3,192.168.88.253,34330,100,,slow_start,
3226,131536.554250,324300,3,192.168.88.253,34330,104,,slow_start,
3227,131536.564669,324400,3,192.168.88.253,34330,100,,slow_start,
3228,131536.575062,324500,3,192.168.88.253,34330,102,,slow_start,
3229,131536.585844,324600,3,192.168.88.253,34330,99,,slow_start,
3230,131536.596664,324700,3,192.168.88.253,34330,97,,slow_start,
3231,131536.607213,324800,3,192.168.88.253,34330,102,,slow_start,
3232,131536.617578,324900,3,192.168.88.253,34330,99,,slow_start,
3233,131536.628217,325000,3,192.168.88.253,34330,101,,slow_start,
3234,131536.639003,325100,3,192.168.88.253,34330,98,,slow_start,
3235,131536.649736,325200,3,192.168.88.253,34330,98,,slow_start,
3236,131536.660168,325300,3,192.168.88.253,34330,100,,slow_start,
3237,131536.670281,325400,3,192.168.88.253,34330,107,,slow_start,
3238,131536.680402,325500,3,192.168.88.253,34330,99,,slow_start,
3239,131536.690613,325600,3,192.168.88.253,34330,101,,slow_start,
3240,131536.700861,325700,3,192.168.88.253,34330,99,,slow_start,
3241,131536.710845,325800,3,192.168.88.253,34330,100,,slow_start,
3242,131536.720815,325900,3,192.168.88.253,34330,101,,slow_start,
3243,131536.731179,326000,3,192.168.88.253,34330,101,,slow_start,
3244,131536.741538,326100,3,192.168.88.253,34330,101,,slow_start,
3245,131536.751602,326200,3,192.168.88.253,34330,102,,slow_start,
3246,131536.762272,326300,3,192.168.88.253,34330,114,,slow_start,
3247,131536.773094,326400,3,192.168.88.253,34330,107,,slow_start,
3248,131536.784716,326500,3,192.168.88.253,34330,99,,slow_start,
3249,131536.794893,326600,3,192.168.88.253,34330,98,,slow_start,
3250,131536.805219,326700,3,192.168.88.253,34330,106,,slow_start,
3251,131536.815698,326800,3,192.168.88.253,34330,101,,slow_start,
3252,131536.825746,326900,3,192.168.88.253,34330,98,,slow_start,
3253,131536.836165,327000,3,192.168.88.253,34330,104,,slow_start,
3254,131536.846443,327100,3,192.168.88.253,34330,100,,slow_start,
3255,131536.856639,327200,3,192.168.88.253,34330,105,,slow_start,
3256,131536.866712,327300,3,192.168.88.253,34330,101,,slow_start,
3257,131536.876742,327400,3,192.168.88.253,34330,99,,slow_start,
3258,131536.886863,327500,3,192.168.88.253,34330,102,,slow_start,
3259,131536.897141,327600,3,192.168.88.253,34330,108,,slow_start,
3260,131536.907543,327700,3,192.168.88.253,34330,105,,slow_start,
3261,131536.917906,327800,3,192.168.88.253,34330,109,,slow_start,
3262,131536.928251,327900,3,192.168.88.253,34330,106,,slow_start,
3263,131536.938699,328000,3,192.168.88.253,34330,99,,slow_start,
3264,131536.949032,328100,3,192.168.88.253,34330,99,,slow_start,
3265,131536.959458,328200,3,192.168.88.253,34330,99,,slow_start,
3266,131536.970041,328300,3,192.168.88.253,34330,99,,slow_start,
3267,131536.980352,328400,3,192.168.88.253,34330,101,,slow_start,
3268,131536.990876,328500,3,192.168.88.253,34330,105,,slow_start,
3269,131537.001877,328600,3,192.168.88.253,34330,100,,slow_start,
3270,131537.012500,328700,3,192.168.88.253,34330,100,,slow_start,
3271,131537.023078,328800,3,192.168.88.253,34330,98,,slow_start,
3272,131537.033892,328900,3,192.168.88.253,34330,108,,slow_start,
3273,131537.044478,329000,3,192.168.88.253,34330,84,,slow_start,
3274,131537.054751,329100,3,192.168.88.253,34330,101,,slow_start,
3275,131537.065234,329200,3,192.168.88.253,34330,107,,slow_start,
3276,131537.075830,329300,3,192.168.88.253,34330,105,,slow_start,
3277,131537.086241,329400,3,192.168.88.253,34330,101,,slow_start,
3278,131537.096628,329500,3,192.168.88.253,34330,100,,slow_start,
3279,131537.107114,329600,3,192.168.88.253,34330,102,,slow_start,
3280,131537.118163,329700,3,192.168.88.253,34330,122,,slow_start,
3281,131537.129073,329800,3,192.168.88.253,34330,116,,slow_start,
3282,131537.140028,329900,3,192.168.88.253,34330,106,,slow_start,
3283,131537.150594,330000,3,192.168.88.253,34330,103,,slow_start,
3284,131537.161072,330100,3,192.168.88.253,34330,104,,slow_start,
3285,131537.171903,330200,3,192.168.88.253,34330,114,,slow_start,
3286,131537.182223,330300,3,192.168.88.253,34330,104,,slow_start,
3287,131537.192520,330400,3,192.168.88.253,34330,100,,slow_start,
3288,131537.202860,330500,3,192.168.88.253,34330,100,,slow_start,
3289,131537.213139,330600,3,192.168.88.253,34330,99,,slow_start,
3290,131537.223619,330700,3,192.168.88.253,34330,103,,slow_start,
3291,131537.233980,330800,3,192.168.88.253,34330,105,,slow_start,
3292,131537.244423,330900,3,192.168.88.253,34330,102,,slow_start,
3293,131537.254792,331000,3,192.168.88.253,34330,102,,slow_start,
3294,131537.265403,331100,3,192.168.88.253,34330,102,,slow_start,
3295,131537.276563,331200,3,192.168.88.253,34330,103,,slow_start,
3296,131537.287799,331300,3,192.168.88.253,34330,100,,slow_start,
3297,131537.298913,331400,3,192.168.88.253,34330,101,,slow_start,
3298,131537.309604,331500,3,192.168.88.253,34330,102,,slow_start,
3299,131537.320456,331600,3,192.168.88.253,34330,102,,slow_start,
3300,131537.331398,331700,3,192.168.88.253,34330,103,,slow_start,
3301,131537.342209,331800,3,192.168.88.253,34330,104,,slow_start,
3302,131537.353113,331900,3,192.168.88.253,34330,101,,slow_start,
3303,131537.364032,332000,3,192.168.88.253,34330,101,,slow_start,
3304,131537.374576,332100,3,192.168.88.253,34330,101,,slow_start,
3305,131537.385393,332200,3,192.168.88.253,34330,109,,slow_start,
3306,131537.396305,332300,3,192.168.88.253,34330,110,,slow_start,
3307,131537.407206,332400,3,192.168.88.253,34330,112,,slow_start,
3308,131537.418055,332500,3,192.168.88.253,34330,116,,slow_start,
3309,131537.428991,332600,3,192.168.88.253,34330,108,,slow_start,
3310,131537.439931,332700,3,192.168.88.253,34330,105,,slow_start,
3311,131537.450846,332800,3,192.168.88.253,34330,106,,slow_start,
3312,131537.461868,332900,3,192.168.88.253,34330,104,,slow_start,
3313,131537.472814,333000,3,192.168.88.253,34330,106,,slow_start,
3314,131537.483807,333100,3,192.168.88.253,34330,105,,slow_start,
3315,131537.494722,333200,3,192.168.88.253,34330,105,,slow_start,
3316,131537.505604,333300,3,192.168.88.253,34330,105,,slow_start,
3317,131537.516201,333400,3,192.168.88.253,34330,103,,slow_start,
3318,131537.526647,333500,3,192.168.88.253,34330,100,,slow_start,
3319,131537.537082,333600,3,192.168.88.253,34330,100,,slow_start,
3320,131537.547923,333700,3,192.168.88.253,34330,109,,slow_start,
3321,131537.559015,333800,3,192.168.88.253,34330,108,,slow_start,
3322,131537.570088,333900,3,192.168.88.253,34330,108,,slow_start,
3323,131537.581133,334000,3,192.168.88.253,34330,109,,slow_start,
3324,131537.592245,334100,3,192.168.88.253,34330,110,,slow_start,
3325,131537.603534,334200,3,192.168.88.253,34330,108,,slow_start,
3326,131537.614938,334300,3,192.168.88.253,34330,109,,slow_start,
3327,131537.626251,334400,3,192.168.88.253,34330,109,,slow_start,
3328,131537.637607,334500,3,192.168.88.253,34330,107,,slow_start,
3329,131537.648882,334600,3,192.168.88.253,34330,107,,slow_start,
3330,131537.660113,334700,3,192.168.88.253,34330,108,,slow_start,
3331,131537.671412,334800,3,192.168.88.253,34330,107,,slow_start,
3332,131537.682787,334900,3,192.168.88.253,34330,108,,slow_start,
3333,131537.694026,335000,3,192.168.88.253,34330,111,,slow_start,
3334,131537.704918,335100,3,192.168.88.253,34330,108,,slow_start,
3335,131537.715940,335200,3,192.168.88.253,34330,107,,slow_start,
3336,131537.727029,335300,3,192.168.88.253,34330,114,,slow_start,
3337,131537.737719,335400,3,192.168.88.253,34330,103,,slow_start,
3338,131537.748318,335500,3,192.168.88.253,34330,127,,slow_start,
3339,131537.758614,335600,3,192.168.88.253,34330,103,,slow_start,
3340,131537.769090,335700,3,192.168.88.253,34330,100,,slow_start,
3341,131537.790278,335900,3,192.168.88.253,34330,105,,slow_start,
3342,131537.800632,336000,3,192.168.88.253,34330,100,,slow_start,
3343,131537.811116,336100,3,192.168.88.253,34330,103,,slow_start,
3344,131537.821674,336200,3,192.168.88.253,34330,101,,slow_start,
3345,131537.832630,336300,3,192.168.88.253,34330,103,,slow_start,
3346,131537.843400,336400,3,192.168.88.253,34330,104,,slow_start,
3347,131537.854320,336500,3,192.168.88.253,34330,106,,slow_start,
3348,131537.865127,336600,3,192.168.88.253,34330,104,,slow_start,
3349,131537.875920,336700,3,192.168.88.253,34330,145,,slow_start,
3350,131537.886869,336800,3,192.168.88.253,34330,97,,slow_start,
3351,131537.897289,336900,3,192.168.88.253,34330,106,,slow_start,
3352,131537.907808,337000,3,192.168.88.253,34330,109,,slow_start,
3353,131537.918241,337100,3,192.168.88.253,34330,105,,slow_start,
3354,131537.928752,337200,3,192.168.88.253,34330,98,,slow_start,
3355,131537.939022,337300,3,192.168.88.253,34330,98,,slow_start,
3356,131537.949757,337400,3,192.168.88.253,34330,99,,slow_start,
3357,131537.960193,337500,3,192.168.88.253,34330,101,,slow_start,
3358,131537.970837,337600,3,192.168.88.253,34330,101,,slow_start,
3359,131537.981403,337700,3,192.168.88.253,34330,102,,slow_start,
3360,131537.992018,337800,3,192.168.88.253,34330,100,,slow_start,
3361,131538.003012,337900,3,192.168.88.253,34330,98,,slow_start,
3362,131538.013637,338000,3,192.168.88.253,34330,100,,slow_start,
3363,131538.024296,338100,3,192.168.88.253,34330,103,,slow_start,
3364,131538.034920,338200,3,192.168.88.253,34330,103,,slow_start,
3365,131538.045676,338300,3,192.168.88.253,34330,101,,slow_start,
3366,131538.056420,338400,3,192.168.88.253,34330,102,,slow_start,
3367,131538.067030,338500,3,192.168.88.253,34330,103,,slow_start,
3368,131538.077765,338600,3,192.168.88.253,34330,101,,slow_start,
3369,131538.088417,338700,3,192.168.88.253,34330,101,,slow_start,
3370,131538.099106,338800,3,192.168.88.253,34330,100,,slow_start,
3371,131538.109775,338900,3,192.168.88.253,34330,99,,slow_start,
3372,131538.120664,339000,3,192.168.88.253,34330,102,,slow_start,
3373,131538.131487,339100,3,192.168.88.253,34330,104,,slow_start,
3374,131538.142463,339200,3,192.168.88.253,34330,100,,slow_start,
3375,131538.153485,339300,3,192.168.88.253,34330,105,,slow_start,
3376,131538.164011,339400,3,192.168.88.253,34330,101,,slow_start,
3377,131538.174704,339500,3,192.168.88.253,34330,100,,slow_start,
3378,131538.185351,339600,3,192.168.88.253,34330,103,,slow_start,
3379,131538.195986,339700,3,192.168.88.253,34330,154,,slow_start,
3380,131538.206545,339800,3,192.168.88.253,34330,100,,slow_start,
3381,131538.216941,339900,3,192.168.88.253,34330,104,,slow_start,
3382,131538.227303,340000,3,192.168.88.253,34330,103,,slow_start,
3383,131538.237373,340100,3,192.168.88.253,34330,107,,slow_start,
3384,131538.247747,340200,3,192.168.88.253,34330,102,,slow_start,
3385,131538.258145,340300,3,192.168.88.253,34330,102,,slow_start,
3386,131538.268361,340400,3,192.168.88.253,34330,103,,slow_start,
3387,131538.279005,340500,3,192.168.88.253,34330,100,,slow_start,
3388,131538.301744,340700,3,192.168.88.253,34330,104,,slow_start,
3389,131538.312513,340800,3,192.168.88.253,34330,99,,slow_start,
3390,131538.323254,340900,3,192.168.88.253,34330,118,,slow_start,
3391,131538.333849,341000,3,192.168.88.253,34330,100,,slow_start,
3392,131538.344237,341100,3,192.168.88.253,34330,107,,slow_start,
3393,131538.354580,341200,3,192.168.88.253,34330,100,,slow_start,
3394,131538.364937,341300,3,192.168.88.253,34330,100,,slow_start,
3395,131538.375263,341400,3,192.168.88.253,34330,104,,slow_start,
3396,131538.385698,341500,3,192.168.88.253,34330,107,,slow_start,
3397,131538.396069,341600,3,192.168.88.253,34330,100,,slow_start,
3398,131538.411075,341700,3,192.168.88.253,34330,98,,slow_start,
3399,131538.421416,341800,3,192.168.88.253,34330,99,,slow_start,
3400,131538.435907,341900,3,192.168.88.253,34330,105,,slow_start,
3401,131538.446749,342000,3,192.168.88.253,34330,108,,slow_start,
3402,131538.457308,342100,3,192.168.88.253,34330,98,,slow_start,
3403,131538.467544,342200,3,192.168.88.253,34330,107,,slow_start,
3404,131538.478534,342300,3,192.168.88.253,34330,97,,slow_start,
3405,131538.489030,342400,3,192.168.88.253,34330,98,,slow_start,
3406,131538.499198,342500,3,192.168.88.253,34330,99,,slow_start,
3407,131538.509525,342600,3,192.168.88.253,34330,97,,slow_start,
3408,131538.519584,342700,3,192.168.88.253,34330,101,,slow_start,
3409,131538.529775,342800,3,192.168.88.253,34330,99,,slow_start,
3410,131538.540161,342900,3,192.168.88.253,34330,98,,slow_start,
3411,131538.550645,343000,3,192.168.88.253,34330,106,,slow_start,
3412,131538.560877,343100,3,192.168.88.253,34330,106,,slow_start,
3413,131538.570976,343200,3,192.168.88.253,34330,101,,slow_start,
3414,131538.580983,343300,3,192.168.88.253,34330,100,,slow_start,
3415,131538.591058,343400,3,192.168.88.253,34330,102,,slow_start,
