[131502.147608] TCP: my_cca: seq=1 cwnd=10 rtt=448 phase=loss_recovery Destination: 192.168.88.253:34330
[131504.712602] TCP: my_cca: seq=24100 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131504.722986] TCP: my_cca: seq=24200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131504.733250] TCP: my_cca: seq=24300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131504.743448] TCP: my_cca: seq=24400 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131504.753766] TCP: my_cca: seq=24500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131504.764386] TCP: my_cca: seq=24600 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131504.774927] TCP: my_cca: seq=24700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131504.785544] TCP: my_cca: seq=24800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131504.796123] TCP: my_cca: seq=24900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131504.806726] TCP: my_cca: seq=25000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131504.817341] TCP: my_cca: seq=25100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131504.827862] TCP: my_cca: seq=25200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131504.838443] TCP: my_cca: seq=25300 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131504.849260] TCP: my_cca: seq=25400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131504.859822] TCP: my_cca: seq=25500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131504.870351] TCP: my_cca: seq=25600 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131504.880925] TCP: my_cca: seq=25700 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131504.891599] TCP: my_cca: seq=25800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131504.902707] TCP: my_cca: seq=25900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131504.913029] TCP: my_cca: seq=26000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131504.922941] TCP: my_cca: seq=26100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131504.932801] TCP: my_cca: seq=26200 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131504.942777] TCP: my_cca: seq=26300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131504.952919] TCP: my_cca: seq=26400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131504.963062] TCP: my_cca: seq=26500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131504.973479] TCP: my_cca: seq=26600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131504.983314] TCP: my_cca: seq=26700 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131504.993089] TCP: my_cca: seq=26800 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131505.002845] TCP: my_cca: seq=26900 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131505.012906] TCP: my_cca: seq=27000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131505.022870] TCP: my_cca: seq=27100 cwnd=3 rtt=125 phase=slow_start Destination: 192.168.88.253:34330
[131505.032986] TCP: my_cca: seq=27200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131505.042980] TCP: my_cca: seq=27300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131505.052958] TCP: my_cca: seq=27400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131505.063057] TCP: my_cca: seq=27500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131505.073124] TCP: my_cca: seq=27600 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131505.083800] TCP: my_cca: seq=27700 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131505.094326] TCP: my_cca: seq=27800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131505.104702] TCP: my_cca: seq=27900 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131505.115153] TCP: my_cca: seq=28000 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131505.125608] TCP: my_cca: seq=28100 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131505.136010] TCP: my_cca: seq=28200 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131505.146385] TCP: my_cca: seq=28300 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131505.156789] TCP: my_cca: seq=28400 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131505.167350] TCP: my_cca: seq=28500 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131505.177677] TCP: my_cca: seq=28600 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131505.188029] TCP: my_cca: seq=28700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131505.198687] TCP: my_cca: seq=28800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131505.209033] TCP: my_cca: seq=28900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131505.219578] TCP: my_cca: seq=29000 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131505.229953] TCP: my_cca: seq=29100 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131505.240150] TCP: my_cca: seq=29200 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131505.250613] TCP: my_cca: seq=29300 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:34330
[131505.261030] TCP: my_cca: seq=29400 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131505.271522] TCP: my_cca: seq=29500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131505.281977] TCP: my_cca: seq=29600 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131505.292579] TCP: my_cca: seq=29700 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131505.302439] TCP: my_cca: seq=29800 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131505.312250] TCP: my_cca: seq=29900 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131505.322228] TCP: my_cca: seq=30000 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131505.332095] TCP: my_cca: seq=30100 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131505.341865] TCP: my_cca: seq=30200 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131505.351891] TCP: my_cca: seq=30300 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131505.362005] TCP: my_cca: seq=30400 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131505.372334] TCP: my_cca: seq=30500 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131505.382641] TCP: my_cca: seq=30600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131505.392951] TCP: my_cca: seq=30700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131505.403284] TCP: my_cca: seq=30800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131505.413608] TCP: my_cca: seq=30900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131505.424022] TCP: my_cca: seq=31000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131505.434361] TCP: my_cca: seq=31100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131505.444737] TCP: my_cca: seq=31200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131505.454766] TCP: my_cca: seq=31300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131505.464982] TCP: my_cca: seq=31400 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131505.475237] TCP: my_cca: seq=31500 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131505.485643] TCP: my_cca: seq=31600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131505.495793] TCP: my_cca: seq=31700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131505.505950] TCP: my_cca: seq=31800 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131505.515957] TCP: my_cca: seq=31900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131505.526256] TCP: my_cca: seq=32000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131505.543339] TCP: my_cca: seq=32100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131505.553972] TCP: my_cca: seq=32200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131505.564491] TCP: my_cca: seq=32300 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131505.575879] TCP: my_cca: seq=32400 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131505.586598] TCP: my_cca: seq=32500 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131505.597125] TCP: my_cca: seq=32600 cwnd=3 rtt=96 phase=slow_start Destination: 192.168.88.253:34330
[131505.607741] TCP: my_cca: seq=32700 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131505.618033] TCP: my_cca: seq=32800 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131505.628416] TCP: my_cca: seq=32900 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:34330
[131505.638887] TCP: my_cca: seq=33000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131505.649273] TCP: my_cca: seq=33100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131505.659703] TCP: my_cca: seq=33200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131505.670080] TCP: my_cca: seq=33300 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131505.680470] TCP: my_cca: seq=33400 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131505.690831] TCP: my_cca: seq=33500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131505.701068] TCP: my_cca: seq=33600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131505.711276] TCP: my_cca: seq=33700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131505.721593] TCP: my_cca: seq=33800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131505.732255] TCP: my_cca: seq=33900 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131505.743140] TCP: my_cca: seq=34000 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131505.753811] TCP: my_cca: seq=34100 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:34330
[131505.764464] TCP: my_cca: seq=34200 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131505.774794] TCP: my_cca: seq=34300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131505.785180] TCP: my_cca: seq=34400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131505.795767] TCP: my_cca: seq=34500 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131505.805975] TCP: my_cca: seq=34600 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131505.816127] TCP: my_cca: seq=34700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131505.826409] TCP: my_cca: seq=34800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131505.836530] TCP: my_cca: seq=34900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131505.846714] TCP: my_cca: seq=35000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131505.856813] TCP: my_cca: seq=35100 cwnd=3 rtt=92 phase=slow_start Destination: 192.168.88.253:34330
[131505.867036] TCP: my_cca: seq=35200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131505.877171] TCP: my_cca: seq=35300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131505.887259] TCP: my_cca: seq=35400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131505.897356] TCP: my_cca: seq=35500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131505.907537] TCP: my_cca: seq=35600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131505.917937] TCP: my_cca: seq=35700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131505.928419] TCP: my_cca: seq=35800 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131505.938812] TCP: my_cca: seq=35900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131505.948941] TCP: my_cca: seq=36000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131505.959108] TCP: my_cca: seq=36100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131505.969415] TCP: my_cca: seq=36200 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131505.979771] TCP: my_cca: seq=36300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131505.989847] TCP: my_cca: seq=36400 cwnd=3 rtt=92 phase=slow_start Destination: 192.168.88.253:34330
[131506.000060] TCP: my_cca: seq=36500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131506.010571] TCP: my_cca: seq=36600 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131506.020877] TCP: my_cca: seq=36700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131506.031371] TCP: my_cca: seq=36800 cwnd=3 rtt=110 phase=slow_start Destination: 192.168.88.253:34330
[131506.042131] TCP: my_cca: seq=36900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131506.052638] TCP: my_cca: seq=37000 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131506.063905] TCP: my_cca: seq=37100 cwnd=3 rtt=124 phase=slow_start Destination: 192.168.88.253:34330
[131506.073969] TCP: my_cca: seq=37200 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131506.083937] TCP: my_cca: seq=37300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131506.093944] TCP: my_cca: seq=37400 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131506.104289] TCP: my_cca: seq=37500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131506.114492] TCP: my_cca: seq=37600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131506.125000] TCP: my_cca: seq=37700 cwnd=3 rtt=90 phase=slow_start Destination: 192.168.88.253:34330
[131506.135442] TCP: my_cca: seq=37800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131506.145897] TCP: my_cca: seq=37900 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131506.156660] TCP: my_cca: seq=38000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131506.167504] TCP: my_cca: seq=38100 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131506.178103] TCP: my_cca: seq=38200 cwnd=3 rtt=113 phase=slow_start Destination: 192.168.88.253:34330
[131506.188492] TCP: my_cca: seq=38300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131506.199396] TCP: my_cca: seq=38400 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:34330
[131506.209569] TCP: my_cca: seq=38500 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131506.220005] TCP: my_cca: seq=38600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131506.230558] TCP: my_cca: seq=38700 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131506.241004] TCP: my_cca: seq=38800 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131506.251557] TCP: my_cca: seq=38900 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131506.262316] TCP: my_cca: seq=39000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131506.272490] TCP: my_cca: seq=39100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131506.282629] TCP: my_cca: seq=39200 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131506.293070] TCP: my_cca: seq=39300 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131506.303488] TCP: my_cca: seq=39400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131506.313891] TCP: my_cca: seq=39500 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131506.335804] TCP: my_cca: seq=39700 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131506.346593] TCP: my_cca: seq=39800 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131506.358522] TCP: my_cca: seq=39900 cwnd=3 rtt=120 phase=slow_start Destination: 192.168.88.253:34330
[131506.369372] TCP: my_cca: seq=40000 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131506.380109] TCP: my_cca: seq=40100 cwnd=3 rtt=117 phase=slow_start Destination: 192.168.88.253:34330
[131506.391289] TCP: my_cca: seq=40200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131506.402354] TCP: my_cca: seq=40300 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131506.413142] TCP: my_cca: seq=40400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131506.423874] TCP: my_cca: seq=40500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131506.434551] TCP: my_cca: seq=40600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131506.445366] TCP: my_cca: seq=40700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131506.456062] TCP: my_cca: seq=40800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131506.467370] TCP: my_cca: seq=40900 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131506.478532] TCP: my_cca: seq=41000 cwnd=3 rtt=119 phase=slow_start Destination: 192.168.88.253:34330
[131506.489678] TCP: my_cca: seq=41100 cwnd=3 rtt=115 phase=slow_start Destination: 192.168.88.253:34330
[131506.500371] TCP: my_cca: seq=41200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131506.511313] TCP: my_cca: seq=41300 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131506.521840] TCP: my_cca: seq=41400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131506.533083] TCP: my_cca: seq=41500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131506.543749] TCP: my_cca: seq=41600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131506.554487] TCP: my_cca: seq=41700 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131506.565113] TCP: my_cca: seq=41800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131506.576044] TCP: my_cca: seq=41900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131506.586983] TCP: my_cca: seq=42000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131506.597656] TCP: my_cca: seq=42100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131506.608170] TCP: my_cca: seq=42200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131506.619194] TCP: my_cca: seq=42300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131506.629678] TCP: my_cca: seq=42400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131506.640300] TCP: my_cca: seq=42500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131506.650974] TCP: my_cca: seq=42600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131506.661374] TCP: my_cca: seq=42700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131506.671820] TCP: my_cca: seq=42800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131506.682206] TCP: my_cca: seq=42900 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131506.692738] TCP: my_cca: seq=43000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131506.703198] TCP: my_cca: seq=43100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131506.713376] TCP: my_cca: seq=43200 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
