line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1388,112018.897167,130300,63,192.168.88.253,39616,762,,congestion_avoidance,
1389,112018.900486,130400,63,192.168.88.253,39616,633,,congestion_avoidance,
1390,112018.904186,130500,63,192.168.88.253,39616,632,,congestion_avoidance,
1391,112018.907755,130600,63,192.168.88.253,39616,745,,congestion_avoidance,
1392,112018.910791,130700,63,192.168.88.253,39616,587,,congestion_avoidance,
1393,112018.913871,130800,63,192.168.88.253,39616,515,,congestion_avoidance,
1394,112018.916983,130900,63,192.168.88.253,39616,713,,congestion_avoidance,
1395,112018.920047,131000,63,192.168.88.253,39616,613,,congestion_avoidance,
1396,112018.923042,131100,63,192.168.88.253,39616,688,,congestion_avoidance,
1397,112018.926106,131200,63,192.168.88.253,39616,591,,congestion_avoidance,
1398,112018.929156,131300,63,192.168.88.253,39616,729,,congestion_avoidance,
1399,112018.932282,131400,63,192.168.88.253,39616,681,,congestion_avoidance,
1400,112018.935366,131500,63,192.168.88.253,39616,577,,congestion_avoidance,
1401,112018.938525,131600,63,192.168.88.253,39616,563,,congestion_avoidance,
1402,112018.941633,131700,63,192.168.88.253,39616,772,,congestion_avoidance,
1403,112018.945380,131800,63,192.168.88.253,39616,438,,congestion_avoidance,
1404,112018.949538,131900,63,192.168.88.253,39616,740,,congestion_avoidance,
1405,112018.952970,132000,63,192.168.88.253,39616,706,,congestion_avoidance,
1406,112018.956391,132100,63,192.168.88.253,39616,711,,congestion_avoidance,
1407,112018.960072,132200,63,192.168.88.253,39616,683,,congestion_avoidance,
1408,112018.963427,132300,63,192.168.88.253,39616,574,,congestion_avoidance,
1409,112018.966952,132400,63,192.168.88.253,39616,673,,congestion_avoidance,
1410,112018.970183,132500,63,192.168.88.253,39616,751,,congestion_avoidance,
1411,112018.973217,132600,63,192.168.88.253,39616,589,,congestion_avoidance,
1412,112018.976345,132700,63,192.168.88.253,39616,549,,congestion_avoidance,
1413,112018.979459,132800,63,192.168.88.253,39616,736,,congestion_avoidance,
1414,112018.982353,132900,63,192.168.88.253,39616,748,,congestion_avoidance,
1415,112018.985375,133000,63,192.168.88.253,39616,579,,congestion_avoidance,
1416,112018.988513,133100,63,192.168.88.253,39616,534,,congestion_avoidance,
1417,112018.991420,133200,63,192.168.88.253,39616,556,,congestion_avoidance,
1418,112018.994606,133300,63,192.168.88.253,39616,551,,congestion_avoidance,
1419,112018.997663,133400,63,192.168.88.253,39616,693,,congestion_avoidance,
1420,112019.000643,133500,63,192.168.88.253,39616,779,,congestion_avoidance,
1421,112019.003611,133600,63,192.168.88.253,39616,581,,congestion_avoidance,
1422,112019.049561,135000,63,192.168.88.253,39616,758,,congestion_avoidance,
1423,112019.052554,135100,63,192.168.88.253,39616,579,,congestion_avoidance,
1424,112019.055468,135200,63,192.168.88.253,39616,602,,congestion_avoidance,
1425,112019.058461,135300,63,192.168.88.253,39616,640,,congestion_avoidance,
1426,112019.061563,135400,63,192.168.88.253,39616,584,,congestion_avoidance,
1427,112019.064370,135500,63,192.168.88.253,39616,748,,congestion_avoidance,
1428,112019.067416,135600,63,192.168.88.253,39616,598,,congestion_avoidance,
1429,112019.070331,135700,63,192.168.88.253,39616,622,,congestion_avoidance,
1430,112019.073491,135800,63,192.168.88.253,39616,619,,congestion_avoidance,
1431,112019.076587,135900,63,192.168.88.253,39616,741,,congestion_avoidance,
1432,112019.079572,136000,63,192.168.88.253,39616,597,,congestion_avoidance,
1433,112019.082537,136100,63,192.168.88.253,39616,657,,congestion_avoidance,
1434,112019.085697,136200,63,192.168.88.253,39616,618,,congestion_avoidance,
1435,112019.088659,136300,63,192.168.88.253,39616,707,,congestion_avoidance,
1436,112019.091567,136400,63,192.168.88.253,39616,707,,congestion_avoidance,
1437,112019.094618,136500,63,192.168.88.253,39616,562,,congestion_avoidance,
1438,112019.097568,136600,63,192.168.88.253,39616,588,,congestion_avoidance,
1439,112019.100564,136700,63,192.168.88.253,39616,659,,congestion_avoidance,
1440,112019.103613,136800,63,192.168.88.253,39616,545,,congestion_avoidance,
1441,112019.107296,136900,63,192.168.88.253,39616,497,,congestion_avoidance,
1442,112019.110640,137000,63,192.168.88.253,39616,710,,congestion_avoidance,
1443,112019.114287,137100,63,192.168.88.253,39616,627,,congestion_avoidance,
1444,112019.117653,137200,63,192.168.88.253,39616,561,,congestion_avoidance,
1445,112019.121145,137300,63,192.168.88.253,39616,626,,congestion_avoidance,
1446,112019.124939,137400,63,192.168.88.253,39616,662,,congestion_avoidance,
1447,112019.128094,137500,63,192.168.88.253,39616,691,,congestion_avoidance,
1448,112019.131774,137600,63,192.168.88.253,39616,679,,congestion_avoidance,
1449,112019.135510,137700,63,192.168.88.253,39616,606,,congestion_avoidance,
1450,112019.138684,137800,63,192.168.88.253,39616,731,,congestion_avoidance,
1451,112019.142069,137900,63,192.168.88.253,39616,661,,congestion_avoidance,
1452,112019.145223,138000,63,192.168.88.253,39616,642,,congestion_avoidance,
1453,112019.148639,138100,63,192.168.88.253,39616,625,,congestion_avoidance,
1454,112019.152303,138200,63,192.168.88.253,39616,504,,congestion_avoidance,
1455,112019.155529,138300,63,192.168.88.253,39616,633,,congestion_avoidance,
1456,112019.159246,138400,63,192.168.88.253,39616,604,,congestion_avoidance,
1457,112019.162467,138500,63,192.168.88.253,39616,685,,congestion_avoidance,
1458,112019.165962,138600,63,192.168.88.253,39616,734,,congestion_avoidance,
1459,112019.169511,138700,63,192.168.88.253,39616,593,,congestion_avoidance,
1460,112019.172606,138800,63,192.168.88.253,39616,538,,congestion_avoidance,
1461,112019.175880,138900,63,192.168.88.253,39616,639,,congestion_avoidance,
1462,112019.179232,139000,63,192.168.88.253,39616,519,,congestion_avoidance,
1463,112019.182463,139100,63,192.168.88.253,39616,590,,congestion_avoidance,
1464,112019.185600,139200,63,192.168.88.253,39616,488,,congestion_avoidance,
1465,112019.188505,139300,63,192.168.88.253,39616,529,,congestion_avoidance,
1466,112019.191482,139400,63,192.168.88.253,39616,585,,congestion_avoidance,
1467,112019.194295,139500,63,192.168.88.253,39616,531,,congestion_avoidance,
1468,112019.197274,139600,63,192.168.88.253,39616,586,,congestion_avoidance,
1469,112019.200396,139700,63,192.168.88.253,39616,775,,congestion_avoidance,
1470,112019.203490,139800,63,192.168.88.253,39616,712,,congestion_avoidance,
1471,112019.206374,139900,63,192.168.88.253,39616,643,,congestion_avoidance,
1472,112019.209480,140000,63,192.168.88.253,39616,638,,congestion_avoidance,
1473,112019.212427,140100,63,192.168.88.253,39616,668,,congestion_avoidance,
1474,112019.215302,140200,63,192.168.88.253,39616,641,,congestion_avoidance,
1475,112019.218413,140300,63,192.168.88.253,39616,549,,congestion_avoidance,
1476,112019.221332,140400,63,192.168.88.253,39616,552,,congestion_avoidance,
1477,112019.224415,140500,63,192.168.88.253,39616,741,,congestion_avoidance,
1478,112019.227372,140600,63,192.168.88.253,39616,774,,congestion_avoidance,
1479,112019.230407,140700,63,192.168.88.253,39616,666,,congestion_avoidance,
1480,112019.233500,140800,63,192.168.88.253,39616,552,,congestion_avoidance,
1481,112019.236576,140900,63,192.168.88.253,39616,737,,congestion_avoidance,
1482,112019.239528,141000,63,192.168.88.253,39616,769,,congestion_avoidance,
1483,112019.242499,141100,63,192.168.88.253,39616,538,,congestion_avoidance,
1484,112019.245434,141200,63,192.168.88.253,39616,621,,congestion_avoidance,
1485,112019.248372,141300,63,192.168.88.253,39616,635,,congestion_avoidance,
1486,112019.251400,141400,63,192.168.88.253,39616,729,,congestion_avoidance,
1487,112019.254501,141500,63,192.168.88.253,39616,687,,congestion_avoidance,
1488,112019.257499,141600,63,192.168.88.253,39616,748,,congestion_avoidance,
1489,112019.260431,141700,63,192.168.88.253,39616,538,,congestion_avoidance,
1490,112019.263391,141800,63,192.168.88.253,39616,539,,congestion_avoidance,
1491,112019.266455,141900,63,192.168.88.253,39616,723,,congestion_avoidance,
1492,112019.269411,142000,63,192.168.88.253,39616,752,,congestion_avoidance,
1493,112019.272277,142100,63,192.168.88.253,39616,721,,congestion_avoidance,
1494,112019.275366,142200,63,192.168.88.253,39616,635,,congestion_avoidance,
1495,112019.278254,142300,63,192.168.88.253,39616,601,,congestion_avoidance,
1496,112019.281270,142400,63,192.168.88.253,39616,729,,congestion_avoidance,
1497,112019.284142,142500,63,192.168.88.253,39616,703,,congestion_avoidance,
1498,112019.287170,142600,63,192.168.88.253,39616,548,,congestion_avoidance,
1499,112019.290467,142700,63,192.168.88.253,39616,662,,congestion_avoidance,
1500,112019.293937,142800,63,192.168.88.253,39616,686,,congestion_avoidance,
1501,112019.297072,142900,63,192.168.88.253,39616,639,,congestion_avoidance,
1502,112019.300410,143000,63,192.168.88.253,39616,550,,congestion_avoidance,
1503,112019.304068,143100,63,192.168.88.253,39616,760,,congestion_avoidance,
1504,112019.307420,143200,63,192.168.88.253,39616,692,,congestion_avoidance,
1505,112019.311112,143300,63,192.168.88.253,39616,664,,congestion_avoidance,
1506,112019.314529,143400,63,192.168.88.253,39616,638,,congestion_avoidance,
1507,112019.317907,143500,63,192.168.88.253,39616,604,,congestion_avoidance,
1508,112019.321046,143600,63,192.168.88.253,39616,549,,congestion_avoidance,
1509,112019.324106,143700,63,192.168.88.253,39616,686,,congestion_avoidance,
1510,112019.327306,143800,63,192.168.88.253,39616,736,,congestion_avoidance,
1511,112019.330463,143900,63,192.168.88.253,39616,713,,congestion_avoidance,
1512,112019.333501,144000,63,192.168.88.253,39616,589,,congestion_avoidance,
1513,112019.336523,144100,63,192.168.88.253,39616,687,,congestion_avoidance,
1514,112019.339438,144200,63,192.168.88.253,39616,691,,congestion_avoidance,
1515,112019.342377,144300,63,192.168.88.253,39616,725,,congestion_avoidance,
1516,112019.345424,144400,63,192.168.88.253,39616,555,,congestion_avoidance,
1517,112019.348459,144500,63,192.168.88.253,39616,725,,congestion_avoidance,
1518,112019.351598,144600,63,192.168.88.253,39616,664,,congestion_avoidance,
1519,112019.354488,144700,63,192.168.88.253,39616,662,,congestion_avoidance,
1520,112019.357668,144800,63,192.168.88.253,39616,649,,congestion_avoidance,
1521,112019.360763,144900,63,192.168.88.253,39616,565,,congestion_avoidance,
1522,112019.363664,145000,63,192.168.88.253,39616,569,,congestion_avoidance,
1523,112019.366692,145100,63,192.168.88.253,39616,683,,congestion_avoidance,
1524,112019.369848,145200,63,192.168.88.253,39616,688,,congestion_avoidance,
1525,112019.373080,145300,63,192.168.88.253,39616,713,,congestion_avoidance,
1526,112019.376151,145400,63,192.168.88.253,39616,643,,congestion_avoidance,
1527,112019.379093,145500,63,192.168.88.253,39616,673,,congestion_avoidance,
1528,112019.382207,145600,63,192.168.88.253,39616,616,,congestion_avoidance,
1529,112019.385256,145700,63,192.168.88.253,39616,729,,congestion_avoidance,
1530,112019.388518,145800,63,192.168.88.253,39616,586,,congestion_avoidance,
1531,112019.391780,145900,63,192.168.88.253,39616,663,,congestion_avoidance,
1532,112019.395083,146000,63,192.168.88.253,39616,794,,congestion_avoidance,
1533,112019.398897,146100,63,192.168.88.253,39616,652,,congestion_avoidance,
1534,112019.402376,146200,63,192.168.88.253,39616,651,,congestion_avoidance,
1535,112019.405578,146300,63,192.168.88.253,39616,681,,congestion_avoidance,
1536,112019.408429,146400,63,192.168.88.253,39616,639,,congestion_avoidance,
1537,112019.411548,146500,63,192.168.88.253,39616,604,,congestion_avoidance,
1538,112019.414597,146600,63,192.168.88.253,39616,704,,congestion_avoidance,
1539,112019.417601,146700,63,192.168.88.253,39616,566,,congestion_avoidance,
1540,112019.420689,146800,63,192.168.88.253,39616,706,,congestion_avoidance,
1541,112019.423715,146900,63,192.168.88.253,39616,590,,congestion_avoidance,
1542,112019.426811,147000,63,192.168.88.253,39616,768,,congestion_avoidance,
1543,112019.429723,147100,63,192.168.88.253,39616,770,,congestion_avoidance,
1544,112019.432636,147200,63,192.168.88.253,39616,528,,congestion_avoidance,
1545,112019.435630,147300,63,192.168.88.253,39616,582,,congestion_avoidance,
1546,112019.438663,147400,63,192.168.88.253,39616,699,,congestion_avoidance,
1547,112019.441793,147500,63,192.168.88.253,39616,645,,congestion_avoidance,
1548,112019.444706,147600,63,192.168.88.253,39616,676,,congestion_avoidance,
1549,112019.447779,147700,63,192.168.88.253,39616,573,,congestion_avoidance,
1550,112019.450678,147800,63,192.168.88.253,39616,563,,congestion_avoidance,
1551,112019.453794,147900,63,192.168.88.253,39616,774,,congestion_avoidance,
1552,112019.456796,148000,63,192.168.88.253,39616,602,,congestion_avoidance,
1553,112019.459755,148100,63,192.168.88.253,39616,640,,congestion_avoidance,
1554,112019.462742,148200,63,192.168.88.253,39616,707,,congestion_avoidance,
1555,112019.465794,148300,63,192.168.88.253,39616,594,,congestion_avoidance,
1556,112019.468964,148400,63,192.168.88.253,39616,617,,congestion_avoidance,
1557,112019.471963,148500,63,192.168.88.253,39616,685,,congestion_avoidance,
1558,112019.474862,148600,63,192.168.88.253,39616,628,,congestion_avoidance,
1559,112019.477992,148700,63,192.168.88.253,39616,625,,congestion_avoidance,
1560,112019.480985,148800,63,192.168.88.253,39616,720,,congestion_avoidance,
1561,112019.484091,148900,63,192.168.88.253,39616,664,,congestion_avoidance,
1562,112019.487091,149000,63,192.168.88.253,39616,737,,congestion_avoidance,
1563,112019.490156,149100,63,192.168.88.253,39616,625,,congestion_avoidance,
1564,112019.493141,149200,63,192.168.88.253,39616,700,,congestion_avoidance,
1565,112019.496185,149300,63,192.168.88.253,39616,552,,congestion_avoidance,
1566,112019.499236,149400,63,192.168.88.253,39616,705,,congestion_avoidance,
1567,112019.502510,149500,63,192.168.88.253,39616,550,,congestion_avoidance,
1568,112019.505532,149600,63,192.168.88.253,39616,659,,congestion_avoidance,
1569,112019.508691,149700,63,192.168.88.253,39616,624,,congestion_avoidance,
1570,112019.512050,149800,63,192.168.88.253,39616,538,,congestion_avoidance,
1571,112019.515753,149900,63,192.168.88.253,39616,571,,congestion_avoidance,
1572,112019.519435,150000,63,192.168.88.253,39616,445,,congestion_avoidance,
1573,112019.522733,150100,63,192.168.88.253,39616,673,,congestion_avoidance,
1574,112019.526420,150200,63,192.168.88.253,39616,642,,congestion_avoidance,
1575,112019.529930,150300,63,192.168.88.253,39616,699,,congestion_avoidance,
1576,112019.533345,150400,63,192.168.88.253,39616,680,,congestion_avoidance,
1577,112019.536982,150500,63,192.168.88.253,39616,574,,congestion_avoidance,
1578,112019.541824,150600,63,192.168.88.253,39616,479,,congestion_avoidance,
1579,112019.545232,150700,63,192.168.88.253,39616,556,,congestion_avoidance,
1580,112019.548969,150800,63,192.168.88.253,39616,618,,congestion_avoidance,
1581,112019.552912,150900,63,192.168.88.253,39616,604,,congestion_avoidance,
1582,112019.556465,151000,63,192.168.88.253,39616,674,,congestion_avoidance,
1583,112019.559700,151100,63,192.168.88.253,39616,754,,congestion_avoidance,
1584,112019.562797,151200,63,192.168.88.253,39616,672,,congestion_avoidance,
1585,112019.566075,151300,63,192.168.88.253,39616,529,,congestion_avoidance,
1586,112019.569109,151400,63,192.168.88.253,39616,651,,congestion_avoidance,
1587,112019.572254,151500,63,192.168.88.253,39616,605,,congestion_avoidance,
1588,112019.575361,151600,63,192.168.88.253,39616,566,,congestion_avoidance,
1589,112019.578359,151700,63,192.168.88.253,39616,647,,congestion_avoidance,
1590,112019.581433,151800,63,192.168.88.253,39616,535,,congestion_avoidance,
1591,112019.584485,151900,63,192.168.88.253,39616,699,,congestion_avoidance,
1592,112019.587542,152000,63,192.168.88.253,39616,560,,congestion_avoidance,
1593,112019.590783,152100,63,192.168.88.253,39616,644,,congestion_avoidance,
1594,112019.594261,152200,63,192.168.88.253,39616,680,,congestion_avoidance,
1595,112019.641985,153600,63,192.168.88.253,39616,516,,congestion_avoidance,
1596,112019.645360,153700,63,192.168.88.253,39616,713,,congestion_avoidance,
1597,112019.648448,153800,63,192.168.88.253,39616,643,,congestion_avoidance,
1598,112019.651503,153900,63,192.168.88.253,39616,769,,congestion_avoidance,
1599,112019.654555,154000,63,192.168.88.253,39616,648,,congestion_avoidance,
1600,112019.657663,154100,63,192.168.88.253,39616,577,,congestion_avoidance,
1601,112019.660668,154200,63,192.168.88.253,39616,664,,congestion_avoidance,
1602,112019.663603,154300,63,192.168.88.253,39616,697,,congestion_avoidance,
1603,112019.666687,154400,63,192.168.88.253,39616,607,,congestion_avoidance,
1604,112019.669660,154500,63,192.168.88.253,39616,656,,congestion_avoidance,
1605,112019.672507,154600,63,192.168.88.253,39616,619,,congestion_avoidance,
1606,112019.675552,154700,63,192.168.88.253,39616,730,,congestion_avoidance,
1607,112019.678875,154800,63,192.168.88.253,39616,648,,congestion_avoidance,
1608,112019.682481,154900,63,192.168.88.253,39616,550,,congestion_avoidance,
1609,112019.685626,155000,63,192.168.88.253,39616,764,,congestion_avoidance,
1610,112019.689184,155100,63,192.168.88.253,39616,564,,congestion_avoidance,
1611,112019.692248,155200,63,192.168.88.253,39616,807,,congestion_avoidance,
1612,112019.695736,155300,63,192.168.88.253,39616,558,,congestion_avoidance,
1613,112019.698883,155400,63,192.168.88.253,39616,552,,congestion_avoidance,
1614,112019.702517,155500,63,192.168.88.253,39616,704,,congestion_avoidance,
1615,112019.705885,155600,63,192.168.88.253,39616,652,,congestion_avoidance,
1616,112019.709265,155700,63,192.168.88.253,39616,602,,congestion_avoidance,
1617,112019.712677,155800,63,192.168.88.253,39616,569,,congestion_avoidance,
1618,112019.715905,155900,63,192.168.88.253,39616,630,,congestion_avoidance,
1619,112019.719415,156000,63,192.168.88.253,39616,598,,congestion_avoidance,
1620,112019.722655,156100,63,192.168.88.253,39616,712,,congestion_avoidance,
1621,112019.726117,156200,63,192.168.88.253,39616,788,,congestion_avoidance,
1622,112019.729132,156300,63,192.168.88.253,39616,643,,congestion_avoidance,
1623,112019.732611,156400,63,192.168.88.253,39616,664,,congestion_avoidance,
1624,112019.735903,156500,63,192.168.88.253,39616,511,,congestion_avoidance,
1625,112019.739016,156600,63,192.168.88.253,39616,688,,congestion_avoidance,
1626,112019.742436,156700,63,192.168.88.253,39616,724,,congestion_avoidance,
1627,112019.745771,156800,63,192.168.88.253,39616,617,,congestion_avoidance,
1628,112019.749492,156900,63,192.168.88.253,39616,535,,congestion_avoidance,
1629,112019.752613,157000,63,192.168.88.253,39616,562,,congestion_avoidance,
1630,112019.755955,157100,63,192.168.88.253,39616,750,,congestion_avoidance,
1631,112019.759125,157200,63,192.168.88.253,39616,725,,congestion_avoidance,
1632,112019.762624,157300,63,192.168.88.253,39616,516,,congestion_avoidance,
1633,112019.766061,157400,63,192.168.88.253,39616,510,,congestion_avoidance,
1634,112019.769121,157500,63,192.168.88.253,39616,650,,congestion_avoidance,
1635,112019.772555,157600,63,192.168.88.253,39616,662,,congestion_avoidance,
1636,112019.775703,157700,63,192.168.88.253,39616,643,,congestion_avoidance,
1637,112019.779064,157800,63,192.168.88.253,39616,477,,congestion_avoidance,
1638,112019.782293,157900,63,192.168.88.253,39616,601,,congestion_avoidance,
1639,112019.785556,158000,63,192.168.88.253,39616,663,,congestion_avoidance,
1640,112019.788725,158100,63,192.168.88.253,39616,701,,congestion_avoidance,
1641,112019.792074,158200,63,192.168.88.253,39616,587,,congestion_avoidance,
1642,112019.795345,158300,63,192.168.88.253,39616,693,,congestion_avoidance,
1643,112019.798698,158400,63,192.168.88.253,39616,622,,congestion_avoidance,
1644,112019.802068,158500,63,192.168.88.253,39616,559,,congestion_avoidance,
1645,112019.805136,158600,63,192.168.88.253,39616,694,,congestion_avoidance,
1646,112019.808434,158700,63,192.168.88.253,39616,561,,congestion_avoidance,
1647,112019.811503,158800,63,192.168.88.253,39616,718,,congestion_avoidance,
1648,112019.815000,158900,63,192.168.88.253,39616,768,,congestion_avoidance,
1649,112019.818137,159000,63,192.168.88.253,39616,759,,congestion_avoidance,
1650,112019.821495,159100,63,192.168.88.253,39616,668,,congestion_avoidance,
1651,112019.824418,159200,63,192.168.88.253,39616,688,,congestion_avoidance,
1652,112019.827308,159300,63,192.168.88.253,39616,667,,congestion_avoidance,
1653,112019.830347,159400,63,192.168.88.253,39616,757,,congestion_avoidance,
1654,112019.833289,159500,63,192.168.88.253,39616,564,,congestion_avoidance,
1655,112019.836290,159600,63,192.168.88.253,39616,624,,congestion_avoidance,
1656,112019.839168,159700,63,192.168.88.253,39616,604,,congestion_avoidance,
1657,112019.842094,159800,63,192.168.88.253,39616,636,,congestion_avoidance,
1658,112019.845211,159900,63,192.168.88.253,39616,579,,congestion_avoidance,
1659,112019.848213,160000,63,192.168.88.253,39616,682,,congestion_avoidance,
1660,112019.851239,160100,63,192.168.88.253,39616,503,,congestion_avoidance,
1661,112019.854386,160200,63,192.168.88.253,39616,737,,congestion_avoidance,
1662,112019.858191,160300,63,192.168.88.253,39616,607,,congestion_avoidance,
1663,112019.861492,160400,63,192.168.88.253,39616,697,,congestion_avoidance,
1664,112019.864751,160500,63,192.168.88.253,39616,498,,congestion_avoidance,
1665,112019.868009,160600,63,192.168.88.253,39616,624,,congestion_avoidance,
1666,112019.871190,160700,63,192.168.88.253,39616,603,,congestion_avoidance,
1667,112019.874548,160800,63,192.168.88.253,39616,557,,congestion_avoidance,
1668,112019.877882,160900,63,192.168.88.253,39616,704,,congestion_avoidance,
1669,112019.881121,161000,63,192.168.88.253,39616,761,,congestion_avoidance,
1670,112019.884277,161100,63,192.168.88.253,39616,756,,congestion_avoidance,
1671,112019.887406,161200,63,192.168.88.253,39616,721,,congestion_avoidance,
1672,112019.890506,161300,63,192.168.88.253,39616,647,,congestion_avoidance,
1673,112019.893817,161400,63,192.168.88.253,39616,786,,congestion_avoidance,
1674,112019.896979,161500,63,192.168.88.253,39616,762,,congestion_avoidance,
1675,112019.900169,161600,63,192.168.88.253,39616,771,,congestion_avoidance,
1676,112019.903389,161700,63,192.168.88.253,39616,547,,congestion_avoidance,
1677,112019.906460,161800,63,192.168.88.253,39616,725,,congestion_avoidance,
1678,112019.909554,161900,63,192.168.88.253,39616,619,,congestion_avoidance,
1679,112019.912710,162000,63,192.168.88.253,39616,601,,congestion_avoidance,
1680,112019.915823,162100,63,192.168.88.253,39616,551,,congestion_avoidance,
1681,112019.918954,162200,63,192.168.88.253,39616,776,,congestion_avoidance,
1682,112019.922350,162300,63,192.168.88.253,39616,737,,congestion_avoidance,
1683,112019.925561,162400,63,192.168.88.253,39616,753,,congestion_avoidance,
1684,112019.928926,162500,63,192.168.88.253,39616,699,,congestion_avoidance,
1685,112019.932064,162600,63,192.168.88.253,39616,650,,congestion_avoidance,
1686,112019.935380,162700,63,192.168.88.253,39616,546,,congestion_avoidance,
1687,112019.938640,162800,63,192.168.88.253,39616,627,,congestion_avoidance,
1688,112019.942072,162900,63,192.168.88.253,39616,593,,congestion_avoidance,
1689,112019.945219,163000,63,192.168.88.253,39616,578,,congestion_avoidance,
1690,112019.948435,163100,63,192.168.88.253,39616,613,,congestion_avoidance,
1691,112019.951703,163200,63,192.168.88.253,39616,720,,congestion_avoidance,
1692,112019.954919,163300,63,192.168.88.253,39616,766,,congestion_avoidance,
1693,112019.958201,163400,63,192.168.88.253,39616,621,,congestion_avoidance,
1694,112019.961462,163500,63,192.168.88.253,39616,701,,congestion_avoidance,
1695,112019.965045,163600,63,192.168.88.253,39616,586,,congestion_avoidance,
1696,112019.968853,163700,63,192.168.88.253,39616,695,,congestion_avoidance,
1697,112019.972319,163800,63,192.168.88.253,39616,696,,congestion_avoidance,
1698,112019.975810,163900,63,192.168.88.253,39616,724,,congestion_avoidance,
1699,112019.979001,164000,63,192.168.88.253,39616,751,,congestion_avoidance,
1700,112019.982622,164100,63,192.168.88.253,39616,681,,congestion_avoidance,
1701,112019.986319,164200,63,192.168.88.253,39616,661,,congestion_avoidance,
1702,112019.989562,164300,63,192.168.88.253,39616,771,,congestion_avoidance,
1703,112019.993100,164400,63,192.168.88.253,39616,566,,congestion_avoidance,
1704,112019.996648,164500,63,192.168.88.253,39616,675,,congestion_avoidance,
1705,112020.000000,164600,63,192.168.88.253,39616,632,,congestion_avoidance,
1706,112020.003618,164700,63,192.168.88.253,39616,508,,congestion_avoidance,
1707,112020.006935,164800,63,192.168.88.253,39616,663,,congestion_avoidance,
1708,112020.010434,164900,63,192.168.88.253,39616,727,,congestion_avoidance,
1709,112020.013760,165000,63,192.168.88.253,39616,596,,congestion_avoidance,
1710,112020.016959,165100,63,192.168.88.253,39616,622,,congestion_avoidance,
1711,112020.020638,165200,63,192.168.88.253,39616,606,,congestion_avoidance,
1712,112020.024165,165300,63,192.168.88.253,39616,692,,congestion_avoidance,
1713,112020.027519,165400,63,192.168.88.253,39616,626,,congestion_avoidance,
1714,112020.031025,165500,63,192.168.88.253,39616,575,,congestion_avoidance,
1715,112020.034418,165600,63,192.168.88.253,39616,625,,congestion_avoidance,
1716,112020.037810,165700,63,192.168.88.253,39616,589,,congestion_avoidance,
1717,112020.041244,165800,63,192.168.88.253,39616,598,,congestion_avoidance,
1718,112020.044536,165900,63,192.168.88.253,39616,708,,congestion_avoidance,
1719,112020.048146,166000,63,192.168.88.253,39616,617,,congestion_avoidance,
1720,112020.051762,166100,63,192.168.88.253,39616,784,,congestion_avoidance,
1721,112020.055058,166200,63,192.168.88.253,39616,646,,congestion_avoidance,
1722,112020.058567,166300,63,192.168.88.253,39616,704,,congestion_avoidance,
1723,112020.061848,166400,63,192.168.88.253,39616,539,,congestion_avoidance,
1724,112020.065520,166500,63,192.168.88.253,39616,514,,congestion_avoidance,
1725,112020.069114,166600,63,192.168.88.253,39616,576,,congestion_avoidance,
1726,112020.072508,166700,63,192.168.88.253,39616,643,,congestion_avoidance,
1727,112020.076083,166800,63,192.168.88.253,39616,780,,congestion_avoidance,
1728,112020.079655,166900,63,192.168.88.253,39616,542,,congestion_avoidance,
1729,112020.082998,167000,63,192.168.88.253,39616,543,,congestion_avoidance,
1730,112020.086356,167100,63,192.168.88.253,39616,721,,congestion_avoidance,
1731,112020.089896,167200,63,192.168.88.253,39616,549,,congestion_avoidance,
1732,112020.093013,167300,63,192.168.88.253,39616,774,,congestion_avoidance,
1733,112020.096267,167400,63,192.168.88.253,39616,615,,congestion_avoidance,
1734,112020.099485,167500,63,192.168.88.253,39616,652,,congestion_avoidance,
1735,112020.103172,167600,63,192.168.88.253,39616,530,,congestion_avoidance,
1736,112020.106843,167700,63,192.168.88.253,39616,577,,congestion_avoidance,
1737,112020.110282,167800,63,192.168.88.253,39616,582,,congestion_avoidance,
1738,112020.114588,167900,63,192.168.88.253,39616,605,,congestion_avoidance,
1739,112020.118753,168000,63,192.168.88.253,39616,544,,congestion_avoidance,
1740,112020.121995,168100,63,192.168.88.253,39616,645,,congestion_avoidance,
1741,112020.125369,168200,63,192.168.88.253,39616,577,,congestion_avoidance,
1742,112020.128508,168300,63,192.168.88.253,39616,558,,congestion_avoidance,
1743,112020.132000,168400,63,192.168.88.253,39616,610,,congestion_avoidance,
1744,112020.135312,168500,63,192.168.88.253,39616,730,,congestion_avoidance,
1745,112020.138378,168600,63,192.168.88.253,39616,649,,congestion_avoidance,
1746,112020.141740,168700,63,192.168.88.253,39616,543,,congestion_avoidance,
1747,112020.144875,168800,63,192.168.88.253,39616,528,,congestion_avoidance,
1748,112020.148096,168900,63,192.168.88.253,39616,569,,congestion_avoidance,
1749,112020.151068,169000,63,192.168.88.253,39616,634,,congestion_avoidance,
1750,112020.153999,169100,63,192.168.88.253,39616,628,,congestion_avoidance,
1751,112020.156962,169200,63,192.168.88.253,39616,722,,congestion_avoidance,
1752,112020.160060,169300,63,192.168.88.253,39616,617,,congestion_avoidance,
1753,112020.163061,169400,63,192.168.88.253,39616,723,,congestion_avoidance,
1754,112020.166047,169500,63,192.168.88.253,39616,515,,congestion_avoidance,
