[312403.447353] TCP: my_cca: seq=1 cwnd=10 rtt=518 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50982
[312414.523936] TCP: my_cca: seq=210377 cwnd=27 rtt=624 bytes_acked=659285984 bytes_sent=661262504 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.524705] TCP: my_cca: seq=210386 cwnd=19 rtt=361 bytes_acked=659335216 bytes_sent=661292912 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.525434] TCP: my_cca: seq=210400 cwnd=20 rtt=462 bytes_acked=659378656 bytes_sent=661340696 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.530196] TCP: my_cca: seq=210500 cwnd=28 rtt=572 bytes_acked=659663912 bytes_sent=661637536 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.534970] TCP: my_cca: seq=210600 cwnd=35 rtt=634 bytes_acked=659949168 bytes_sent=661925688 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.539533] TCP: my_cca: seq=210695 cwnd=26 rtt=605 bytes_acked=660218496 bytes_sent=662199360 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.540155] TCP: my_cca: seq=210700 cwnd=20 rtt=880 bytes_acked=660219944 bytes_sent=662221080 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.540256] TCP: my_cca: seq=210703 cwnd=20 rtt=449 bytes_acked=660264832 bytes_sent=662229768 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.544908] TCP: my_cca: seq=210800 cwnd=28 rtt=674 bytes_acked=660542848 bytes_sent=662516472 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.549634] TCP: my_cca: seq=210900 cwnd=34 rtt=778 bytes_acked=660825208 bytes_sent=662798832 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.552656] TCP: my_cca: seq=210964 cwnd=32 rtt=616 bytes_acked=661003312 bytes_sent=662992864 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.553473] TCP: my_cca: seq=210972 cwnd=19 rtt=558 bytes_acked=661053992 bytes_sent=663016032 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.554863] TCP: my_cca: seq=211000 cwnd=22 rtt=477 bytes_acked=661136528 bytes_sent=663101464 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.559900] TCP: my_cca: seq=211100 cwnd=30 rtt=576 bytes_acked=661439160 bytes_sent=663421472 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.564657] TCP: my_cca: seq=211200 cwnd=36 rtt=680 bytes_acked=661724416 bytes_sent=663700936 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.566265] TCP: my_cca: seq=211234 cwnd=30 rtt=663 bytes_acked=661814192 bytes_sent=663803744 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.566997] TCP: my_cca: seq=211241 cwnd=19 rtt=552 bytes_acked=661863424 bytes_sent=663825464 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.569861] TCP: my_cca: seq=211300 cwnd=24 rtt=409 bytes_acked=662034288 bytes_sent=664000672 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.574641] TCP: my_cca: seq=211400 cwnd=31 rtt=504 bytes_acked=662320992 bytes_sent=664296064 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.579537] TCP: my_cca: seq=211500 cwnd=37 rtt=702 bytes_acked=662613488 bytes_sent=664592904 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.579774] TCP: my_cca: seq=211506 cwnd=30 rtt=598 bytes_acked=662623624 bytes_sent=664614624 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.580664] TCP: my_cca: seq=211513 cwnd=19 rtt=382 bytes_acked=662678648 bytes_sent=664637792 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.585060] TCP: my_cca: seq=211600 cwnd=27 rtt=574 bytes_acked=662934944 bytes_sent=664915808 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.590007] TCP: my_cca: seq=211700 cwnd=33 rtt=610 bytes_acked=663231784 bytes_sent=665214096 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.593873] TCP: my_cca: seq=211782 cwnd=28 rtt=583 bytes_acked=663459120 bytes_sent=665447224 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.594593] TCP: my_cca: seq=211790 cwnd=19 rtt=520 bytes_acked=663504008 bytes_sent=665473288 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.595050] TCP: my_cca: seq=211800 cwnd=20 rtt=396 bytes_acked=663532968 bytes_sent=665502248 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.599964] TCP: my_cca: seq=211900 cwnd=28 rtt=618 bytes_acked=663825464 bytes_sent=665806328 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.604947] TCP: my_cca: seq=212000 cwnd=35 rtt=684 bytes_acked=664123752 bytes_sent=666110408 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.608488] TCP: my_cca: seq=212062 cwnd=25 rtt=652 bytes_acked=664332264 bytes_sent=666318920 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.609144] TCP: my_cca: seq=212069 cwnd=19 rtt=387 bytes_acked=664374256 bytes_sent=666346432 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.610668] TCP: my_cca: seq=212100 cwnd=22 rtt=444 bytes_acked=664465480 bytes_sent=666443448 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.615801] TCP: my_cca: seq=212200 cwnd=30 rtt=642 bytes_acked=664772456 bytes_sent=666756216 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.620604] TCP: my_cca: seq=212300 cwnd=36 rtt=700 bytes_acked=665059160 bytes_sent=667044368 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.623041] TCP: my_cca: seq=212353 cwnd=27 rtt=616 bytes_acked=665202512 bytes_sent=667194960 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.623796] TCP: my_cca: seq=212362 cwnd=19 rtt=351 bytes_acked=665251744 bytes_sent=667222472 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.625708] TCP: my_cca: seq=212400 cwnd=22 rtt=495 bytes_acked=665364688 bytes_sent=667345552 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.630566] TCP: my_cca: seq=212500 cwnd=30 rtt=539 bytes_acked=665655736 bytes_sent=667648184 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.635425] TCP: my_cca: seq=212600 cwnd=36 rtt=803 bytes_acked=665945336 bytes_sent=667937784 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.637576] TCP: my_cca: seq=212647 cwnd=28 rtt=582 bytes_acked=666072760 bytes_sent=668069552 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.638347] TCP: my_cca: seq=212656 cwnd=19 rtt=546 bytes_acked=666119096 bytes_sent=668095616 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.640319] TCP: my_cca: seq=212700 cwnd=23 rtt=478 bytes_acked=666239280 bytes_sent=668221592 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.645269] TCP: my_cca: seq=212800 cwnd=30 rtt=643 bytes_acked=666534672 bytes_sent=668524224 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.650087] TCP: my_cca: seq=212900 cwnd=36 rtt=586 bytes_acked=666822824 bytes_sent=668812376 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.651169] TCP: my_cca: seq=212923 cwnd=28 rtt=578 bytes_acked=666885088 bytes_sent=668883328 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.651936] TCP: my_cca: seq=212930 cwnd=19 rtt=550 bytes_acked=666929976 bytes_sent=668903600 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.655135] TCP: my_cca: seq=213000 cwnd=25 rtt=557 bytes_acked=667124008 bytes_sent=669106320 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.660016] TCP: my_cca: seq=213100 cwnd=32 rtt=563 bytes_acked=667416504 bytes_sent=669416192 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.665005] TCP: my_cca: seq=213200 cwnd=38 rtt=609 bytes_acked=667714792 bytes_sent=669713032 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.665956] TCP: my_cca: seq=213214 cwnd=29 rtt=820 bytes_acked=667755336 bytes_sent=669756472 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.666511] TCP: my_cca: seq=213222 cwnd=19 rtt=504 bytes_acked=667801672 bytes_sent=669779640 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.670712] TCP: my_cca: seq=213300 cwnd=26 rtt=441 bytes_acked=668055072 bytes_sent=670047520 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.675471] TCP: my_cca: seq=213400 cwnd=33 rtt=632 bytes_acked=668340328 bytes_sent=670334224 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.680994] TCP: my_cca: seq=213500 cwnd=39 rtt=754 bytes_acked=668666128 bytes_sent=670667264 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.681734] TCP: my_cca: seq=213517 cwnd=30 rtt=623 bytes_acked=668706672 bytes_sent=670713600 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.682656] TCP: my_cca: seq=213528 cwnd=20 rtt=495 bytes_acked=668763144 bytes_sent=670746904 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.685979] TCP: my_cca: seq=213600 cwnd=26 rtt=463 bytes_acked=668964416 bytes_sent=670958312 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.691256] TCP: my_cca: seq=213700 cwnd=33 rtt=674 bytes_acked=669272840 bytes_sent=671272528 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.695782] TCP: my_cca: seq=213790 cwnd=27 rtt=604 bytes_acked=669537824 bytes_sent=671543304 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.696477] TCP: my_cca: seq=213797 cwnd=19 rtt=535 bytes_acked=669582712 bytes_sent=671567920 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.696598] TCP: my_cca: seq=213800 cwnd=19 rtt=454 bytes_acked=669591400 bytes_sent=671576608 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.701738] TCP: my_cca: seq=213900 cwnd=28 rtt=510 bytes_acked=669901272 bytes_sent=671893720 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.706719] TCP: my_cca: seq=214000 cwnd=35 rtt=795 bytes_acked=670198112 bytes_sent=672209384 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.710366] TCP: my_cca: seq=214070 cwnd=29 rtt=609 bytes_acked=670409520 bytes_sent=672419344 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.711185] TCP: my_cca: seq=214080 cwnd=19 rtt=345 bytes_acked=670464544 bytes_sent=672449752 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.712652] TCP: my_cca: seq=214100 cwnd=22 rtt=454 bytes_acked=670548528 bytes_sent=672543872 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.717729] TCP: my_cca: seq=214200 cwnd=30 rtt=514 bytes_acked=670855504 bytes_sent=672849400 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.723088] TCP: my_cca: seq=214300 cwnd=36 rtt=797 bytes_acked=671175512 bytes_sent=673183888 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.724977] TCP: my_cca: seq=214338 cwnd=28 rtt=710 bytes_acked=671279768 bytes_sent=673291040 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.725647] TCP: my_cca: seq=214344 cwnd=19 rtt=531 bytes_acked=671326104 bytes_sent=673315656 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.728337] TCP: my_cca: seq=214400 cwnd=24 rtt=423 bytes_acked=671489728 bytes_sent=673489416 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.733167] TCP: my_cca: seq=214500 cwnd=31 rtt=687 bytes_acked=671776432 bytes_sent=673786256 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.738214] TCP: my_cca: seq=214600 cwnd=37 rtt=751 bytes_acked=672077616 bytes_sent=674083096 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.739907] TCP: my_cca: seq=214633 cwnd=27 rtt=658 bytes_acked=672174632 bytes_sent=674185904 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.740931] TCP: my_cca: seq=214644 cwnd=19 rtt=364 bytes_acked=672238344 bytes_sent=674233688 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.743711] TCP: my_cca: seq=214700 cwnd=24 rtt=526 bytes_acked=672404864 bytes_sent=674401656 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.748621] TCP: my_cca: seq=214800 cwnd=31 rtt=663 bytes_acked=672698808 bytes_sent=674705736 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.753468] TCP: my_cca: seq=214900 cwnd=37 rtt=632 bytes_acked=672989856 bytes_sent=674995336 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.754168] TCP: my_cca: seq=214914 cwnd=31 rtt=665 bytes_acked=673023160 bytes_sent=675043120 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.755272] TCP: my_cca: seq=214926 cwnd=19 rtt=432 bytes_acked=673095560 bytes_sent=675093800 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.758866] TCP: my_cca: seq=215000 cwnd=25 rtt=517 bytes_acked=673309864 bytes_sent=675313896 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.763706] TCP: my_cca: seq=215100 cwnd=32 rtt=680 bytes_acked=673599464 bytes_sent=675613632 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.768757] TCP: my_cca: seq=215200 cwnd=38 rtt=607 bytes_acked=673896304 bytes_sent=675913368 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.768795] TCP: my_cca: seq=215201 cwnd=28 rtt=609 bytes_acked=673896304 bytes_sent=675914816 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.769556] TCP: my_cca: seq=215210 cwnd=19 rtt=373 bytes_acked=673946984 bytes_sent=675948120 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.774218] TCP: my_cca: seq=215300 cwnd=27 rtt=435 bytes_acked=674226448 bytes_sent=676229032 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.779564] TCP: my_cca: seq=215400 cwnd=34 rtt=643 bytes_acked=674546456 bytes_sent=676553384 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.783686] TCP: my_cca: seq=215477 cwnd=27 rtt=577 bytes_acked=674789720 bytes_sent=676809680 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.784405] TCP: my_cca: seq=215485 cwnd=19 rtt=500 bytes_acked=674836056 bytes_sent=676837192 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.785296] TCP: my_cca: seq=215500 cwnd=20 rtt=440 bytes_acked=674886736 bytes_sent=676887872 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.790859] TCP: my_cca: seq=215600 cwnd=30 rtt=673 bytes_acked=675221224 bytes_sent=677232496 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.796271] TCP: my_cca: seq=215700 cwnd=36 rtt=719 bytes_acked=675544128 bytes_sent=677561192 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.798315] TCP: my_cca: seq=215741 cwnd=27 rtt=597 bytes_acked=675662864 bytes_sent=677685720 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.799078] TCP: my_cca: seq=215750 cwnd=19 rtt=376 bytes_acked=675712096 bytes_sent=677714680 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.801898] TCP: my_cca: seq=215800 cwnd=24 rtt=489 bytes_acked=675880064 bytes_sent=677888440 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.807335] TCP: my_cca: seq=215900 cwnd=32 rtt=491 bytes_acked=676205864 bytes_sent=678220032 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.812223] TCP: my_cca: seq=215985 cwnd=26 rtt=605 bytes_acked=676494016 bytes_sent=678518320 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.812922] TCP: my_cca: seq=215991 cwnd=19 rtt=530 bytes_acked=676537456 bytes_sent=678540040 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.813510] TCP: my_cca: seq=216000 cwnd=20 rtt=346 bytes_acked=676575104 bytes_sent=678576240 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.818736] TCP: my_cca: seq=216100 cwnd=29 rtt=651 bytes_acked=676887872 bytes_sent=678902040 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.823820] TCP: my_cca: seq=216200 cwnd=35 rtt=838 bytes_acked=677190504 bytes_sent=679219152 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.826014] TCP: my_cca: seq=216245 cwnd=33 rtt=618 bytes_acked=677317928 bytes_sent=679353816 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.827151] TCP: my_cca: seq=216258 cwnd=19 rtt=257 bytes_acked=677390328 bytes_sent=679397256 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.829232] TCP: my_cca: seq=216300 cwnd=22 rtt=371 bytes_acked=677514856 bytes_sent=679523232 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.834175] TCP: my_cca: seq=216400 cwnd=30 rtt=525 bytes_acked=677810248 bytes_sent=679825864 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.839080] TCP: my_cca: seq=216500 cwnd=36 rtt=740 bytes_acked=678104192 bytes_sent=680140080 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.840572] TCP: my_cca: seq=216532 cwnd=31 rtt=593 bytes_acked=678189624 bytes_sent=680224064 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.841681] TCP: my_cca: seq=216545 cwnd=19 rtt=395 bytes_acked=678259128 bytes_sent=680261712 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.844302] TCP: my_cca: seq=216600 cwnd=23 rtt=459 bytes_acked=678415512 bytes_sent=680435472 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.849222] TCP: my_cca: seq=216700 cwnd=31 rtt=706 bytes_acked=678709456 bytes_sent=680729416 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.854181] TCP: my_cca: seq=216800 cwnd=37 rtt=682 bytes_acked=679006296 bytes_sent=681032048 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.856267] TCP: my_cca: seq=216843 cwnd=31 rtt=664 bytes_acked=679125032 bytes_sent=681162368 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.857348] TCP: my_cca: seq=216858 cwnd=19 rtt=209 bytes_acked=679195984 bytes_sent=681205808 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.859347] TCP: my_cca: seq=216900 cwnd=22 rtt=424 bytes_acked=679316168 bytes_sent=681336128 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.864212] TCP: my_cca: seq=217000 cwnd=30 rtt=589 bytes_acked=679607216 bytes_sent=681638760 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.869077] TCP: my_cca: seq=217100 cwnd=36 rtt=841 bytes_acked=679895368 bytes_sent=681926912 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.870475] TCP: my_cca: seq=217129 cwnd=30 rtt=616 bytes_acked=679976456 bytes_sent=682018136 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.871276] TCP: my_cca: seq=217136 cwnd=19 rtt=584 bytes_acked=680025688 bytes_sent=682039856 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.874331] TCP: my_cca: seq=217200 cwnd=25 rtt=546 bytes_acked=680209584 bytes_sent=682235336 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.879174] TCP: my_cca: seq=217300 cwnd=32 rtt=750 bytes_acked=680500632 bytes_sent=682530728 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.884093] TCP: my_cca: seq=217400 cwnd=38 rtt=677 bytes_acked=680794576 bytes_sent=682826120 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.885438] TCP: my_cca: seq=217426 cwnd=27 rtt=610 bytes_acked=680868424 bytes_sent=682908656 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.886467] TCP: my_cca: seq=217438 cwnd=19 rtt=444 bytes_acked=680933584 bytes_sent=682957888 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.889489] TCP: my_cca: seq=217500 cwnd=25 rtt=446 bytes_acked=681116032 bytes_sent=683149024 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.894381] TCP: my_cca: seq=217600 cwnd=32 rtt=534 bytes_acked=681408528 bytes_sent=683451656 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.899088] TCP: my_cca: seq=217700 cwnd=37 rtt=671 bytes_acked=681690888 bytes_sent=683723880 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.899334] TCP: my_cca: seq=217706 cwnd=28 rtt=581 bytes_acked=681702472 bytes_sent=683745600 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.900028] TCP: my_cca: seq=217713 cwnd=19 rtt=503 bytes_acked=681745912 bytes_sent=683768768 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.904389] TCP: my_cca: seq=217800 cwnd=27 rtt=613 bytes_acked=682006552 bytes_sent=684036648 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.909231] TCP: my_cca: seq=217900 cwnd=33 rtt=555 bytes_acked=682297600 bytes_sent=684340728 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.914189] TCP: my_cca: seq=218000 cwnd=39 rtt=845 bytes_acked=682591544 bytes_sent=684637568 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.914256] TCP: my_cca: seq=218003 cwnd=28 rtt=606 bytes_acked=682594440 bytes_sent=684639016 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.915040] TCP: my_cca: seq=218013 cwnd=19 rtt=358 bytes_acked=682645120 bytes_sent=684669424 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.919310] TCP: my_cca: seq=218100 cwnd=26 rtt=512 bytes_acked=682898520 bytes_sent=684932960 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.924208] TCP: my_cca: seq=218200 cwnd=33 rtt=730 bytes_acked=683192464 bytes_sent=685232696 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.928834] TCP: my_cca: seq=218291 cwnd=29 rtt=611 bytes_acked=683464688 bytes_sent=685515056 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.929589] TCP: my_cca: seq=218300 cwnd=16 rtt=587 bytes_acked=683508128 bytes_sent=685539672 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.929951] TCP: my_cca: seq=218304 cwnd=19 rtt=220 bytes_acked=683535640 bytes_sent=685558496 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.934398] TCP: my_cca: seq=218400 cwnd=26 rtt=609 bytes_acked=683800624 bytes_sent=685835064 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.939193] TCP: my_cca: seq=218500 cwnd=33 rtt=577 bytes_acked=684087328 bytes_sent=686136248 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.944003] TCP: my_cca: seq=218600 cwnd=38 rtt=807 bytes_acked=684375480 bytes_sent=686427296 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.944439] TCP: my_cca: seq=218610 cwnd=29 rtt=589 bytes_acked=684397200 bytes_sent=686451912 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.945210] TCP: my_cca: seq=218618 cwnd=19 rtt=585 bytes_acked=684446432 bytes_sent=686479424 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.949250] TCP: my_cca: seq=218700 cwnd=26 rtt=389 bytes_acked=684689696 bytes_sent=686727032 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.954024] TCP: my_cca: seq=218800 cwnd=33 rtt=593 bytes_acked=684973504 bytes_sent=687026768 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.958869] TCP: my_cca: seq=218900 cwnd=38 rtt=771 bytes_acked=685263104 bytes_sent=687325056 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.959391] TCP: my_cca: seq=218911 cwnd=30 rtt=645 bytes_acked=685289168 bytes_sent=687345328 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.960411] TCP: my_cca: seq=218924 cwnd=19 rtt=249 bytes_acked=685355776 bytes_sent=687380080 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.964432] TCP: my_cca: seq=219000 cwnd=26 rtt=606 bytes_acked=685596144 bytes_sent=687634928 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.969343] TCP: my_cca: seq=219100 cwnd=33 rtt=533 bytes_acked=685890088 bytes_sent=687947696 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.973916] TCP: my_cca: seq=219196 cwnd=31 rtt=631 bytes_acked=686159416 bytes_sent=688222816 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.974410] TCP: my_cca: seq=219200 cwnd=23 rtt=666 bytes_acked=686159416 bytes_sent=688234400 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.974735] TCP: my_cca: seq=219203 cwnd=19 rtt=581 bytes_acked=686210096 bytes_sent=688244536 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.987884] TCP: my_cca: seq=219458 cwnd=27 rtt=631 bytes_acked=686993464 bytes_sent=689052520 phase=fast_retransmit Destination: 192.168.88.253:50982
[312414.988974] TCP: my_cca: seq=219471 cwnd=19 rtt=272 bytes_acked=687062968 bytes_sent=689106096 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.990338] TCP: my_cca: seq=219500 cwnd=22 rtt=471 bytes_acked=687144056 bytes_sent=689192976 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312414.995207] TCP: my_cca: seq=219600 cwnd=29 rtt=629 bytes_acked=687435104 bytes_sent=689489816 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312415.000147] TCP: my_cca: seq=219700 cwnd=36 rtt=670 bytes_acked=687729048 bytes_sent=689793896 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312415.003169] TCP: my_cca: seq=219763 cwnd=30 rtt=654 bytes_acked=687904256 bytes_sent=689970552 phase=fast_retransmit Destination: 192.168.88.253:50982
[312415.004195] TCP: my_cca: seq=219775 cwnd=19 rtt=294 bytes_acked=687970864 bytes_sent=690003856 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312415.005336] TCP: my_cca: seq=219800 cwnd=20 rtt=364 bytes_acked=688040368 bytes_sent=690089288 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312415.010742] TCP: my_cca: seq=219900 cwnd=29 rtt=478 bytes_acked=688363272 bytes_sent=690412192 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312415.015658] TCP: my_cca: seq=220000 cwnd=35 rtt=675 bytes_acked=688657216 bytes_sent=690716272 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312415.018139] TCP: my_cca: seq=220042 cwnd=26 rtt=604 bytes_acked=688800568 bytes_sent=690865416 phase=fast_retransmit Destination: 192.168.88.253:50982
[312415.018812] TCP: my_cca: seq=220048 cwnd=19 rtt=505 bytes_acked=688844008 bytes_sent=690885688 phase=congestion_avoidance Destination: 192.168.88.253:50982
[312415.021481] TCP: my_cca: seq=220100 cwnd=24 rtt=522 bytes_acked=689004736 bytes_sent=691055104 phase=congestion_avoidance Destination: 192.168.88.253:50982
