[261518.754107] TCP: my_cca: seq=1 cwnd=10 rtt=540 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50128
[261537.014620] TCP: my_cca: seq=179837 cwnd=6 rtt=201 bytes_acked=527742424 bytes_sent=604754304 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.014886] TCP: my_cca: seq=179840 cwnd=3 rtt=114 bytes_acked=527749664 bytes_sent=604761544 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.015465] TCP: my_cca: seq=179847 cwnd=6 rtt=259 bytes_acked=527768488 bytes_sent=604783264 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.015724] TCP: my_cca: seq=179849 cwnd=3 rtt=110 bytes_acked=527774280 bytes_sent=604790504 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.016346] TCP: my_cca: seq=179856 cwnd=6 rtt=213 bytes_acked=527794552 bytes_sent=604813672 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.016611] TCP: my_cca: seq=179858 cwnd=3 rtt=114 bytes_acked=527800344 bytes_sent=604820912 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.017226] TCP: my_cca: seq=179865 cwnd=6 rtt=213 bytes_acked=527820616 bytes_sent=604844080 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.017490] TCP: my_cca: seq=179867 cwnd=3 rtt=115 bytes_acked=527826408 bytes_sent=604851320 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.018066] TCP: my_cca: seq=179873 cwnd=6 rtt=231 bytes_acked=527845232 bytes_sent=604873040 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.018338] TCP: my_cca: seq=179875 cwnd=3 rtt=116 bytes_acked=527851024 bytes_sent=604880280 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.018949] TCP: my_cca: seq=179882 cwnd=6 rtt=199 bytes_acked=527871296 bytes_sent=604903448 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.019213] TCP: my_cca: seq=179884 cwnd=3 rtt=116 bytes_acked=527877088 bytes_sent=604910688 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.019827] TCP: my_cca: seq=179891 cwnd=6 rtt=207 bytes_acked=527897360 bytes_sent=604933856 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.020108] TCP: my_cca: seq=179893 cwnd=3 rtt=110 bytes_acked=527904600 bytes_sent=604941096 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.020652] TCP: my_cca: seq=179898 cwnd=6 rtt=240 bytes_acked=527920528 bytes_sent=604962816 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.020798] TCP: my_cca: seq=179900 cwnd=3 rtt=112 bytes_acked=527924872 bytes_sent=604967160 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.020922] TCP: my_cca: seq=179901 cwnd=3 rtt=116 bytes_acked=527927768 bytes_sent=604970056 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.021542] TCP: my_cca: seq=179908 cwnd=6 rtt=205 bytes_acked=527948040 bytes_sent=604993224 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.021802] TCP: my_cca: seq=179910 cwnd=3 rtt=114 bytes_acked=527953832 bytes_sent=605000464 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.022556] TCP: my_cca: seq=179917 cwnd=6 rtt=337 bytes_acked=527974104 bytes_sent=605027976 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.022803] TCP: my_cca: seq=179919 cwnd=4 rtt=142 bytes_acked=527981344 bytes_sent=605033768 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.023345] TCP: my_cca: seq=179925 cwnd=6 rtt=241 bytes_acked=527998720 bytes_sent=605052592 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.023639] TCP: my_cca: seq=179927 cwnd=3 rtt=111 bytes_acked=528004512 bytes_sent=605059832 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.024223] TCP: my_cca: seq=179934 cwnd=6 rtt=192 bytes_acked=528023336 bytes_sent=605087344 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.024499] TCP: my_cca: seq=179937 cwnd=3 rtt=115 bytes_acked=528030576 bytes_sent=605094584 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.025098] TCP: my_cca: seq=179944 cwnd=6 rtt=213 bytes_acked=528049400 bytes_sent=605117752 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.025368] TCP: my_cca: seq=179947 cwnd=3 rtt=117 bytes_acked=528056640 bytes_sent=605124992 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.025946] TCP: my_cca: seq=179953 cwnd=6 rtt=238 bytes_acked=528075464 bytes_sent=605146712 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.026213] TCP: my_cca: seq=179955 cwnd=3 rtt=115 bytes_acked=528081256 bytes_sent=605153952 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.026839] TCP: my_cca: seq=179961 cwnd=6 rtt=200 bytes_acked=528100080 bytes_sent=605177120 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.027090] TCP: my_cca: seq=179964 cwnd=3 rtt=110 bytes_acked=528107320 bytes_sent=605184360 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.027716] TCP: my_cca: seq=179971 cwnd=6 rtt=222 bytes_acked=528127592 bytes_sent=605207528 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.027968] TCP: my_cca: seq=179973 cwnd=3 rtt=111 bytes_acked=528133384 bytes_sent=605214768 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.028546] TCP: my_cca: seq=179979 cwnd=6 rtt=235 bytes_acked=528152208 bytes_sent=605236488 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.028815] TCP: my_cca: seq=179981 cwnd=3 rtt=117 bytes_acked=528158000 bytes_sent=605243728 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.029431] TCP: my_cca: seq=179988 cwnd=6 rtt=201 bytes_acked=528178272 bytes_sent=605266896 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.029698] TCP: my_cca: seq=179990 cwnd=3 rtt=117 bytes_acked=528184064 bytes_sent=605274136 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.030312] TCP: my_cca: seq=179997 cwnd=6 rtt=203 bytes_acked=528204336 bytes_sent=605297304 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.030576] TCP: my_cca: seq=179999 cwnd=3 rtt=113 bytes_acked=528210128 bytes_sent=605304544 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.030697] TCP: my_cca: seq=180000 cwnd=4 rtt=114 bytes_acked=528213024 bytes_sent=605307440 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.031141] TCP: my_cca: seq=180005 cwnd=6 rtt=223 bytes_acked=528228952 bytes_sent=605326264 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.031433] TCP: my_cca: seq=180007 cwnd=3 rtt=113 bytes_acked=528234744 bytes_sent=605333504 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.032043] TCP: my_cca: seq=180014 cwnd=6 rtt=204 bytes_acked=528255016 bytes_sent=605356672 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.032326] TCP: my_cca: seq=180016 cwnd=3 rtt=111 bytes_acked=528262256 bytes_sent=605363912 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.032940] TCP: my_cca: seq=180022 cwnd=6 rtt=279 bytes_acked=528281080 bytes_sent=605387080 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.033208] TCP: my_cca: seq=180024 cwnd=3 rtt=111 bytes_acked=528286872 bytes_sent=605394320 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.033774] TCP: my_cca: seq=180030 cwnd=6 rtt=241 bytes_acked=528305696 bytes_sent=605416040 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.034040] TCP: my_cca: seq=180032 cwnd=3 rtt=115 bytes_acked=528311488 bytes_sent=605423280 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.034652] TCP: my_cca: seq=180039 cwnd=6 rtt=200 bytes_acked=528331760 bytes_sent=605446448 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.034907] TCP: my_cca: seq=180041 cwnd=3 rtt=111 bytes_acked=528337552 bytes_sent=605453688 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.035504] TCP: my_cca: seq=180048 cwnd=6 rtt=216 bytes_acked=528356376 bytes_sent=605476856 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.035771] TCP: my_cca: seq=180051 cwnd=3 rtt=115 bytes_acked=528363616 bytes_sent=605484096 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.036354] TCP: my_cca: seq=180057 cwnd=6 rtt=261 bytes_acked=528382440 bytes_sent=605505816 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.036618] TCP: my_cca: seq=180059 cwnd=3 rtt=114 bytes_acked=528388232 bytes_sent=605513056 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.037230] TCP: my_cca: seq=180066 cwnd=6 rtt=205 bytes_acked=528408504 bytes_sent=605536224 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.037499] TCP: my_cca: seq=180068 cwnd=3 rtt=112 bytes_acked=528414296 bytes_sent=605543464 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.039203] TCP: my_cca: seq=180085 cwnd=3 rtt=154 bytes_acked=528453392 bytes_sent=605592696 phase=fast_retransmit Destination: 192.168.88.253:50128
[261537.039473] TCP: my_cca: seq=180089 cwnd=4 rtt=166 bytes_acked=528466424 bytes_sent=605601384 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.040557] TCP: my_cca: seq=180100 cwnd=6 rtt=179 bytes_acked=528498280 bytes_sent=605634688 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.040708] TCP: my_cca: seq=180101 cwnd=6 rtt=246 bytes_acked=528502624 bytes_sent=605637584 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.040974] TCP: my_cca: seq=180103 cwnd=3 rtt=112 bytes_acked=528508416 bytes_sent=605644824 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.047676] TCP: my_cca: seq=180173 cwnd=6 rtt=214 bytes_acked=528708240 bytes_sent=605879400 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.047930] TCP: my_cca: seq=180176 cwnd=3 rtt=109 bytes_acked=528715480 bytes_sent=605886640 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.048540] TCP: my_cca: seq=180184 cwnd=6 rtt=166 bytes_acked=528735752 bytes_sent=605912704 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.048979] TCP: my_cca: seq=180187 cwnd=3 rtt=118 bytes_acked=528745888 bytes_sent=605919944 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.049596] TCP: my_cca: seq=180194 cwnd=6 rtt=209 bytes_acked=528766160 bytes_sent=605943112 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.049858] TCP: my_cca: seq=180196 cwnd=3 rtt=115 bytes_acked=528771952 bytes_sent=605950352 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.050150] TCP: my_cca: seq=180200 cwnd=5 rtt=129 bytes_acked=528782088 bytes_sent=605961936 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.050488] TCP: my_cca: seq=180203 cwnd=6 rtt=226 bytes_acked=528792224 bytes_sent=605973520 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.050756] TCP: my_cca: seq=180205 cwnd=3 rtt=111 bytes_acked=528798016 bytes_sent=605980760 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.051417] TCP: my_cca: seq=180212 cwnd=6 rtt=258 bytes_acked=528819736 bytes_sent=606005376 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.051676] TCP: my_cca: seq=180214 cwnd=3 rtt=113 bytes_acked=528825528 bytes_sent=606012616 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.052291] TCP: my_cca: seq=180221 cwnd=6 rtt=203 bytes_acked=528845800 bytes_sent=606035784 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.052554] TCP: my_cca: seq=180223 cwnd=3 rtt=115 bytes_acked=528851592 bytes_sent=606043024 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.053167] TCP: my_cca: seq=180230 cwnd=6 rtt=205 bytes_acked=528871864 bytes_sent=606066192 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.053427] TCP: my_cca: seq=180232 cwnd=3 rtt=113 bytes_acked=528877656 bytes_sent=606073432 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.054041] TCP: my_cca: seq=180239 cwnd=6 rtt=215 bytes_acked=528897928 bytes_sent=606096600 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.054336] TCP: my_cca: seq=180241 cwnd=3 rtt=114 bytes_acked=528903720 bytes_sent=606103840 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.054946] TCP: my_cca: seq=180248 cwnd=6 rtt=210 bytes_acked=528923992 bytes_sent=606127008 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.055197] TCP: my_cca: seq=180250 cwnd=3 rtt=107 bytes_acked=528929784 bytes_sent=606134248 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.055823] TCP: my_cca: seq=180257 cwnd=6 rtt=225 bytes_acked=528950056 bytes_sent=606157416 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.056081] TCP: my_cca: seq=180259 cwnd=3 rtt=110 bytes_acked=528955848 bytes_sent=606164656 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.056647] TCP: my_cca: seq=180265 cwnd=6 rtt=227 bytes_acked=528974672 bytes_sent=606186376 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.056908] TCP: my_cca: seq=180267 cwnd=3 rtt=113 bytes_acked=528980464 bytes_sent=606193616 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.057527] TCP: my_cca: seq=180274 cwnd=6 rtt=210 bytes_acked=529000736 bytes_sent=606216784 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.057785] TCP: my_cca: seq=180276 cwnd=3 rtt=109 bytes_acked=529006528 bytes_sent=606224024 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.058406] TCP: my_cca: seq=180283 cwnd=6 rtt=219 bytes_acked=529026800 bytes_sent=606247192 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.058664] TCP: my_cca: seq=180285 cwnd=3 rtt=112 bytes_acked=529032592 bytes_sent=606254432 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.059227] TCP: my_cca: seq=180291 cwnd=6 rtt=249 bytes_acked=529051416 bytes_sent=606276152 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.059513] TCP: my_cca: seq=180293 cwnd=3 rtt=110 bytes_acked=529057208 bytes_sent=606283392 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.060125] TCP: my_cca: seq=180300 cwnd=6 rtt=221 bytes_acked=529077480 bytes_sent=606306560 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.060389] TCP: my_cca: seq=180302 cwnd=3 rtt=112 bytes_acked=529083272 bytes_sent=606313800 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.060984] TCP: my_cca: seq=180309 cwnd=6 rtt=201 bytes_acked=529102096 bytes_sent=606336968 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.061245] TCP: my_cca: seq=180312 cwnd=3 rtt=112 bytes_acked=529109336 bytes_sent=606344208 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.061833] TCP: my_cca: seq=180318 cwnd=6 rtt=253 bytes_acked=529128160 bytes_sent=606365928 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.062116] TCP: my_cca: seq=180320 cwnd=3 rtt=110 bytes_acked=529133952 bytes_sent=606373168 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.062749] TCP: my_cca: seq=180326 cwnd=6 rtt=208 bytes_acked=529154224 bytes_sent=606396336 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.063027] TCP: my_cca: seq=180328 cwnd=3 rtt=106 bytes_acked=529161464 bytes_sent=606403576 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.063622] TCP: my_cca: seq=180334 cwnd=6 rtt=244 bytes_acked=529180288 bytes_sent=606426744 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.063882] TCP: my_cca: seq=180336 cwnd=3 rtt=111 bytes_acked=529186080 bytes_sent=606433984 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.064444] TCP: my_cca: seq=180342 cwnd=6 rtt=252 bytes_acked=529204904 bytes_sent=606455704 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.064734] TCP: my_cca: seq=180344 cwnd=3 rtt=114 bytes_acked=529210696 bytes_sent=606462944 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.065351] TCP: my_cca: seq=180351 cwnd=6 rtt=200 bytes_acked=529230968 bytes_sent=606486112 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.065616] TCP: my_cca: seq=180353 cwnd=3 rtt=112 bytes_acked=529236760 bytes_sent=606493352 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.066236] TCP: my_cca: seq=180360 cwnd=6 rtt=208 bytes_acked=529257032 bytes_sent=606516520 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.066496] TCP: my_cca: seq=180362 cwnd=3 rtt=114 bytes_acked=529262824 bytes_sent=606523760 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.067066] TCP: my_cca: seq=180368 cwnd=6 rtt=247 bytes_acked=529281648 bytes_sent=606545480 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.067354] TCP: my_cca: seq=180370 cwnd=3 rtt=113 bytes_acked=529287440 bytes_sent=606552720 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.067968] TCP: my_cca: seq=180377 cwnd=6 rtt=205 bytes_acked=529307712 bytes_sent=606575888 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.068223] TCP: my_cca: seq=180379 cwnd=3 rtt=107 bytes_acked=529313504 bytes_sent=606583128 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.068849] TCP: my_cca: seq=180386 cwnd=6 rtt=200 bytes_acked=529333776 bytes_sent=606606296 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.069104] TCP: my_cca: seq=180388 cwnd=3 rtt=111 bytes_acked=529339568 bytes_sent=606613536 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.069665] TCP: my_cca: seq=180394 cwnd=6 rtt=244 bytes_acked=529358392 bytes_sent=606635256 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.069950] TCP: my_cca: seq=180396 cwnd=3 rtt=112 bytes_acked=529364184 bytes_sent=606642496 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.070228] TCP: my_cca: seq=180400 cwnd=5 rtt=123 bytes_acked=529374320 bytes_sent=606654080 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.070560] TCP: my_cca: seq=180403 cwnd=6 rtt=202 bytes_acked=529384456 bytes_sent=606665664 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.070838] TCP: my_cca: seq=180405 cwnd=3 rtt=108 bytes_acked=529391696 bytes_sent=606672904 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.071429] TCP: my_cca: seq=180411 cwnd=6 rtt=244 bytes_acked=529410520 bytes_sent=606696072 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.071688] TCP: my_cca: seq=180413 cwnd=3 rtt=109 bytes_acked=529416312 bytes_sent=606703312 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.072257] TCP: my_cca: seq=180419 cwnd=6 rtt=258 bytes_acked=529435136 bytes_sent=606725032 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.072517] TCP: my_cca: seq=180421 cwnd=3 rtt=114 bytes_acked=529440928 bytes_sent=606732272 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.073133] TCP: my_cca: seq=180428 cwnd=6 rtt=227 bytes_acked=529461200 bytes_sent=606755440 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.073440] TCP: my_cca: seq=180430 cwnd=3 rtt=124 bytes_acked=529468440 bytes_sent=606762680 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.074030] TCP: my_cca: seq=180436 cwnd=6 rtt=246 bytes_acked=529487264 bytes_sent=606785848 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.074284] TCP: my_cca: seq=180438 cwnd=3 rtt=110 bytes_acked=529493056 bytes_sent=606793088 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.074883] TCP: my_cca: seq=180443 cwnd=6 rtt=243 bytes_acked=529511880 bytes_sent=606814808 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.075148] TCP: my_cca: seq=180445 cwnd=3 rtt=111 bytes_acked=529517672 bytes_sent=606822048 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.075769] TCP: my_cca: seq=180452 cwnd=6 rtt=228 bytes_acked=529537944 bytes_sent=606845216 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.076032] TCP: my_cca: seq=180454 cwnd=3 rtt=112 bytes_acked=529543736 bytes_sent=606852456 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.076645] TCP: my_cca: seq=180461 cwnd=6 rtt=207 bytes_acked=529564008 bytes_sent=606875624 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.076899] TCP: my_cca: seq=180463 cwnd=3 rtt=111 bytes_acked=529569800 bytes_sent=606882864 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.077466] TCP: my_cca: seq=180469 cwnd=6 rtt=256 bytes_acked=529588624 bytes_sent=606904584 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.077740] TCP: my_cca: seq=180471 cwnd=3 rtt=110 bytes_acked=529594416 bytes_sent=606911824 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.078347] TCP: my_cca: seq=180478 cwnd=6 rtt=207 bytes_acked=529614688 bytes_sent=606934992 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.078614] TCP: my_cca: seq=180480 cwnd=3 rtt=114 bytes_acked=529620480 bytes_sent=606942232 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.079242] TCP: my_cca: seq=180487 cwnd=6 rtt=214 bytes_acked=529639304 bytes_sent=606965400 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.079520] TCP: my_cca: seq=180490 cwnd=3 rtt=114 bytes_acked=529646544 bytes_sent=606972640 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.080091] TCP: my_cca: seq=180496 cwnd=6 rtt=232 bytes_acked=529665368 bytes_sent=606994360 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.080358] TCP: my_cca: seq=180498 cwnd=3 rtt=112 bytes_acked=529671160 bytes_sent=607001600 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.080504] TCP: my_cca: seq=180500 cwnd=4 rtt=140 bytes_acked=529675504 bytes_sent=607007392 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.080979] TCP: my_cca: seq=180505 cwnd=6 rtt=210 bytes_acked=529691432 bytes_sent=607024768 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.081246] TCP: my_cca: seq=180507 cwnd=3 rtt=114 bytes_acked=529697224 bytes_sent=607032008 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.081858] TCP: my_cca: seq=180514 cwnd=6 rtt=209 bytes_acked=529717496 bytes_sent=607055176 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.082112] TCP: my_cca: seq=180516 cwnd=3 rtt=111 bytes_acked=529723288 bytes_sent=607062416 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.082703] TCP: my_cca: seq=180521 cwnd=6 rtt=261 bytes_acked=529740664 bytes_sent=607084136 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.082993] TCP: my_cca: seq=180524 cwnd=3 rtt=109 bytes_acked=529747904 bytes_sent=607091376 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.083597] TCP: my_cca: seq=180531 cwnd=6 rtt=210 bytes_acked=529768176 bytes_sent=607114544 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.083846] TCP: my_cca: seq=180533 cwnd=3 rtt=108 bytes_acked=529773968 bytes_sent=607121784 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.084472] TCP: my_cca: seq=180540 cwnd=6 rtt=214 bytes_acked=529794240 bytes_sent=607144952 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.084734] TCP: my_cca: seq=180542 cwnd=3 rtt=112 bytes_acked=529800032 bytes_sent=607152192 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.085300] TCP: my_cca: seq=180548 cwnd=6 rtt=238 bytes_acked=529818856 bytes_sent=607173912 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.085553] TCP: my_cca: seq=180550 cwnd=3 rtt=111 bytes_acked=529824648 bytes_sent=607181152 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.086172] TCP: my_cca: seq=180557 cwnd=6 rtt=225 bytes_acked=529844920 bytes_sent=607204320 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.086434] TCP: my_cca: seq=180559 cwnd=3 rtt=112 bytes_acked=529850712 bytes_sent=607211560 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.087052] TCP: my_cca: seq=180566 cwnd=6 rtt=204 bytes_acked=529870984 bytes_sent=607239072 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.087328] TCP: my_cca: seq=180568 cwnd=3 rtt=107 bytes_acked=529878224 bytes_sent=607246312 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.088019] TCP: my_cca: seq=180576 cwnd=7 rtt=283 bytes_acked=529899944 bytes_sent=607279616 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.088419] TCP: my_cca: seq=180579 cwnd=4 rtt=144 bytes_acked=529910080 bytes_sent=607285408 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.088993] TCP: my_cca: seq=180585 cwnd=6 rtt=242 bytes_acked=529928904 bytes_sent=607305680 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.089249] TCP: my_cca: seq=180587 cwnd=3 rtt=107 bytes_acked=529934696 bytes_sent=607312920 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.089859] TCP: my_cca: seq=180594 cwnd=6 rtt=207 bytes_acked=529954968 bytes_sent=607336088 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.090112] TCP: my_cca: seq=180596 cwnd=3 rtt=114 bytes_acked=529960760 bytes_sent=607343328 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.090494] TCP: my_cca: seq=180600 cwnd=5 rtt=128 bytes_acked=529972344 bytes_sent=607356360 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.090702] TCP: my_cca: seq=180602 cwnd=6 rtt=203 bytes_acked=529979584 bytes_sent=607365048 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.091009] TCP: my_cca: seq=180604 cwnd=3 rtt=111 bytes_acked=529986824 bytes_sent=607372288 phase=congestion_avoidance Destination: 192.168.88.253:50128
[261537.091596] TCP: my_cca: seq=180610 cwnd=6 rtt=232 bytes_acked=530005648 bytes_sent=607395456 phase=loss_recovery Destination: 192.168.88.253:50128
[261537.091858] TCP: my_cca: seq=180612 cwnd=3 rtt=109 bytes_acked=530011440 bytes_sent=607402696 phase=congestion_avoidance Destination: 192.168.88.253:50128
