line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
423,110768.001759,46200,67,192.168.88.253,43212,629,,slow_start,
424,110768.004782,46300,67,192.168.88.253,43212,742,,slow_start,
425,110768.007809,46400,67,192.168.88.253,43212,828,,slow_start,
426,110768.010774,46500,67,192.168.88.253,43212,644,,slow_start,
427,110768.013951,46600,67,192.168.88.253,43212,641,,slow_start,
428,110768.016902,46700,67,192.168.88.253,43212,688,,slow_start,
429,110768.019754,46800,67,192.168.88.253,43212,616,,slow_start,
430,110768.022808,46900,67,192.168.88.253,43212,784,,slow_start,
431,110768.025658,47000,67,192.168.88.253,43212,699,,slow_start,
432,110768.028640,47100,67,192.168.88.253,43212,796,,slow_start,
433,110768.031667,47200,67,192.168.88.253,43212,625,,slow_start,
434,110768.034776,47300,67,192.168.88.253,43212,810,,slow_start,
435,110768.037660,47400,67,192.168.88.253,43212,829,,slow_start,
436,110768.040639,47500,67,192.168.88.253,43212,615,,slow_start,
437,110768.043762,47600,67,192.168.88.253,43212,803,,slow_start,
438,110768.046853,47700,67,192.168.88.253,43212,731,,slow_start,
439,110768.049804,47800,67,192.168.88.253,43212,791,,slow_start,
440,110768.052868,47900,67,192.168.88.253,43212,693,,slow_start,
441,110768.055827,48000,67,192.168.88.253,43212,737,,slow_start,
442,110768.058818,48100,67,192.168.88.253,43212,552,,slow_start,
443,110768.061788,48200,67,192.168.88.253,43212,590,,slow_start,
444,110768.064809,48300,67,192.168.88.253,43212,707,,slow_start,
445,110768.067799,48400,67,192.168.88.253,43212,798,,slow_start,
446,110768.070728,48500,67,192.168.88.253,43212,794,,slow_start,
447,110768.073793,48600,67,192.168.88.253,43212,696,,slow_start,
448,110768.076915,48700,67,192.168.88.253,43212,638,,slow_start,
449,110768.079982,48800,67,192.168.88.253,43212,781,,slow_start,
450,110768.083056,48900,67,192.168.88.253,43212,701,,slow_start,
451,110768.086038,49000,67,192.168.88.253,43212,773,,slow_start,
452,110768.089123,49100,67,192.168.88.253,43212,675,,slow_start,
453,110768.092062,49200,67,192.168.88.253,43212,725,,slow_start,
454,110768.095299,49300,67,192.168.88.253,43212,792,,slow_start,
455,110768.098794,49400,67,192.168.88.253,43212,565,,slow_start,
456,110768.101946,49500,67,192.168.88.253,43212,802,,slow_start,
457,110768.105167,49600,67,192.168.88.253,43212,615,,slow_start,
458,110768.108678,49700,67,192.168.88.253,43212,639,,slow_start,
459,110768.111705,49800,67,192.168.88.253,43212,799,,slow_start,
460,110768.114454,49900,67,192.168.88.253,43212,630,,slow_start,
461,110768.117717,50000,67,192.168.88.253,43212,701,,slow_start,
462,110768.120700,50100,67,192.168.88.253,43212,804,,slow_start,
463,110768.123773,50200,67,192.168.88.253,43212,691,,slow_start,
464,110768.126819,50300,67,192.168.88.253,43212,746,,slow_start,
465,110768.129712,50400,67,192.168.88.253,43212,848,,slow_start,
466,110768.132591,50500,67,192.168.88.253,43212,781,,slow_start,
467,110768.135644,50600,67,192.168.88.253,43212,639,,slow_start,
468,110768.138648,50700,67,192.168.88.253,43212,715,,slow_start,
469,110768.141685,50800,67,192.168.88.253,43212,625,,slow_start,
470,110768.144704,50900,67,192.168.88.253,43212,700,,slow_start,
471,110768.147879,51000,67,192.168.88.253,43212,643,,slow_start,
472,110768.150788,51100,67,192.168.88.253,43212,724,,slow_start,
473,110768.153936,51200,67,192.168.88.253,43212,697,,slow_start,
474,110768.157071,51300,67,192.168.88.253,43212,639,,slow_start,
475,110768.160072,51400,67,192.168.88.253,43212,723,,slow_start,
476,110768.163007,51500,67,192.168.88.253,43212,771,,slow_start,
477,110768.165898,51600,67,192.168.88.253,43212,723,,slow_start,
478,110768.168999,51700,67,192.168.88.253,43212,611,,slow_start,
479,110768.172014,51800,67,192.168.88.253,43212,794,,slow_start,
480,110768.175050,51900,67,192.168.88.253,43212,670,,slow_start,
481,110768.178145,52000,67,192.168.88.253,43212,821,,slow_start,
482,110768.181218,52100,67,192.168.88.253,43212,737,,slow_start,
483,110768.184058,52200,67,192.168.88.253,43212,674,,slow_start,
484,110768.187136,52300,67,192.168.88.253,43212,839,,slow_start,
485,110768.190106,52400,67,192.168.88.253,43212,563,,slow_start,
486,110768.193240,52500,67,192.168.88.253,43212,547,,slow_start,
487,110768.196137,52600,67,192.168.88.253,43212,823,,slow_start,
488,110768.199158,52700,67,192.168.88.253,43212,651,,slow_start,
489,110768.202170,52800,67,192.168.88.253,43212,772,,slow_start,
490,110768.205325,52900,67,192.168.88.253,43212,771,,slow_start,
491,110768.208410,53000,67,192.168.88.253,43212,660,,slow_start,
492,110768.211505,53100,67,192.168.88.253,43212,609,,slow_start,
493,110768.214711,53200,67,192.168.88.253,43212,647,,slow_start,
494,110768.217922,53300,67,192.168.88.253,43212,663,,slow_start,
495,110768.221146,53400,67,192.168.88.253,43212,733,,slow_start,
496,110768.224456,53500,67,192.168.88.253,43212,559,,slow_start,
497,110768.227845,53600,67,192.168.88.253,43212,776,,slow_start,
498,110768.231316,53700,67,192.168.88.253,43212,554,,slow_start,
499,110768.234679,53800,67,192.168.88.253,43212,685,,slow_start,
500,110768.237903,53900,67,192.168.88.253,43212,757,,slow_start,
501,110768.241226,54000,67,192.168.88.253,43212,708,,slow_start,
502,110768.244611,54100,67,192.168.88.253,43212,621,,slow_start,
503,110768.247796,54200,67,192.168.88.253,43212,655,,slow_start,
504,110768.251087,54300,67,192.168.88.253,43212,737,,slow_start,
505,110768.254710,54400,67,192.168.88.253,43212,663,,slow_start,
506,110768.258147,54500,67,192.168.88.253,43212,691,,slow_start,
507,110768.264385,54600,67,192.168.88.253,43212,696,,slow_start,
508,110768.267736,54700,67,192.168.88.253,43212,813,,slow_start,
509,110768.270914,54800,67,192.168.88.253,43212,794,,slow_start,
510,110768.274155,54900,67,192.168.88.253,43212,508,,slow_start,
511,110768.277572,55000,67,192.168.88.253,43212,810,,slow_start,
512,110768.281028,55100,67,192.168.88.253,43212,553,,slow_start,
513,110768.284256,55200,67,192.168.88.253,43212,635,,slow_start,
514,110768.287290,55300,67,192.168.88.253,43212,798,,slow_start,
515,110768.290450,55400,67,192.168.88.253,43212,759,,slow_start,
516,110768.293552,55500,67,192.168.88.253,43212,711,,slow_start,
517,110768.296724,55600,67,192.168.88.253,43212,684,,slow_start,
518,110768.299903,55700,67,192.168.88.253,43212,713,,slow_start,
519,110768.303025,55800,67,192.168.88.253,43212,660,,slow_start,
520,110768.306128,55900,67,192.168.88.253,43212,847,,slow_start,
521,110768.309241,56000,67,192.168.88.253,43212,778,,slow_start,
522,110768.312478,56100,67,192.168.88.253,43212,759,,slow_start,
523,110768.315641,56200,67,192.168.88.253,43212,824,,slow_start,
524,110768.318859,56300,67,192.168.88.253,43212,611,,slow_start,
525,110768.322189,56400,67,192.168.88.253,43212,766,,slow_start,
526,110768.323886,56456,67,192.168.88.253,43212,597,,loss_recovery,
527,110768.324462,56473,33,192.168.88.253,43212,389,,congestion_avoidance,
528,110768.325213,56500,35,192.168.88.253,43212,296,,congestion_avoidance,
529,110768.328199,56600,41,192.168.88.253,43212,439,,congestion_avoidance,
530,110768.331442,56700,47,192.168.88.253,43212,594,,congestion_avoidance,
531,110768.334390,56800,52,192.168.88.253,43212,598,,congestion_avoidance,
532,110768.337530,56900,56,192.168.88.253,43212,727,,congestion_avoidance,
533,110768.341104,57000,61,192.168.88.253,43212,535,,congestion_avoidance,
534,110768.345472,57100,67,192.168.88.253,43212,748,,congestion_avoidance,
535,110768.348384,57200,67,192.168.88.253,43212,718,,congestion_avoidance,
536,110768.351296,57300,67,192.168.88.253,43212,754,,congestion_avoidance,
537,110768.354299,57400,67,192.168.88.253,43212,583,,congestion_avoidance,
538,110768.357231,57500,67,192.168.88.253,43212,598,,congestion_avoidance,
539,110768.360076,57600,67,192.168.88.253,43212,817,,congestion_avoidance,
540,110768.362990,57700,67,192.168.88.253,43212,557,,congestion_avoidance,
541,110768.365915,57800,67,192.168.88.253,43212,572,,congestion_avoidance,
542,110768.368867,57900,67,192.168.88.253,43212,602,,congestion_avoidance,
543,110768.371877,58000,67,192.168.88.253,43212,662,,congestion_avoidance,
544,110768.374813,58100,67,192.168.88.253,43212,743,,congestion_avoidance,
545,110768.377759,58200,67,192.168.88.253,43212,763,,congestion_avoidance,
546,110768.380691,58300,67,192.168.88.253,43212,811,,congestion_avoidance,
547,110768.383707,58400,67,192.168.88.253,43212,616,,congestion_avoidance,
548,110768.386645,58500,67,192.168.88.253,43212,642,,congestion_avoidance,
549,110768.389722,58600,67,192.168.88.253,43212,569,,congestion_avoidance,
550,110768.392764,58700,67,192.168.88.253,43212,704,,congestion_avoidance,
551,110768.395675,58800,67,192.168.88.253,43212,683,,congestion_avoidance,
552,110768.398543,58900,67,192.168.88.253,43212,676,,congestion_avoidance,
553,110768.401578,59000,67,192.168.88.253,43212,725,,congestion_avoidance,
554,110768.404486,59100,67,192.168.88.253,43212,766,,congestion_avoidance,
555,110768.407717,59200,67,192.168.88.253,43212,558,,congestion_avoidance,
556,110768.410650,59300,67,192.168.88.253,43212,602,,congestion_avoidance,
557,110768.413417,59400,67,192.168.88.253,43212,727,,congestion_avoidance,
558,110768.416344,59500,67,192.168.88.253,43212,743,,congestion_avoidance,
559,110768.419421,59600,67,192.168.88.253,43212,636,,congestion_avoidance,
560,110768.422352,59700,67,192.168.88.253,43212,663,,congestion_avoidance,
561,110768.425239,59800,67,192.168.88.253,43212,646,,congestion_avoidance,
562,110768.428295,59900,67,192.168.88.253,43212,755,,congestion_avoidance,
563,110768.431193,60000,67,192.168.88.253,43212,736,,congestion_avoidance,
564,110768.434176,60100,67,192.168.88.253,43212,562,,congestion_avoidance,
565,110768.437215,60200,67,192.168.88.253,43212,640,,congestion_avoidance,
566,110768.440113,60300,67,192.168.88.253,43212,649,,congestion_avoidance,
567,110768.443158,60400,67,192.168.88.253,43212,827,,congestion_avoidance,
568,110768.446340,60500,67,192.168.88.253,43212,564,,congestion_avoidance,
569,110768.449188,60600,67,192.168.88.253,43212,759,,congestion_avoidance,
570,110768.452226,60700,67,192.168.88.253,43212,613,,congestion_avoidance,
571,110768.455526,60800,67,192.168.88.253,43212,753,,congestion_avoidance,
572,110768.458601,60900,67,192.168.88.253,43212,665,,congestion_avoidance,
573,110768.462123,61000,67,192.168.88.253,43212,752,,congestion_avoidance,
574,110768.465093,61100,67,192.168.88.253,43212,804,,congestion_avoidance,
575,110768.468114,61200,67,192.168.88.253,43212,650,,congestion_avoidance,
576,110768.471210,61300,67,192.168.88.253,43212,845,,congestion_avoidance,
577,110768.474211,61400,67,192.168.88.253,43212,635,,congestion_avoidance,
578,110768.500052,62200,48,192.168.88.253,43212,548,,congestion_avoidance,
579,110768.503222,62300,53,192.168.88.253,43212,511,,congestion_avoidance,
580,110768.506344,62400,58,192.168.88.253,43212,606,,congestion_avoidance,
581,110768.509497,62500,62,192.168.88.253,43212,722,,congestion_avoidance,
582,110768.512559,62600,66,192.168.88.253,43212,769,,congestion_avoidance,
583,110768.515720,62700,67,192.168.88.253,43212,684,,congestion_avoidance,
584,110768.518669,62800,67,192.168.88.253,43212,811,,congestion_avoidance,
585,110768.521938,62900,67,192.168.88.253,43212,498,,congestion_avoidance,
586,110768.525055,63000,67,192.168.88.253,43212,539,,congestion_avoidance,
587,110768.528178,63100,67,192.168.88.253,43212,749,,congestion_avoidance,
588,110768.531096,63200,67,192.168.88.253,43212,790,,congestion_avoidance,
589,110768.534159,63300,67,192.168.88.253,43212,638,,congestion_avoidance,
590,110768.537319,63400,67,192.168.88.253,43212,649,,congestion_avoidance,
591,110768.540451,63500,67,192.168.88.253,43212,603,,congestion_avoidance,
592,110768.543597,63600,67,192.168.88.253,43212,574,,congestion_avoidance,
593,110768.546607,63700,67,192.168.88.253,43212,674,,congestion_avoidance,
594,110768.549945,63800,67,192.168.88.253,43212,590,,congestion_avoidance,
595,110768.552950,63900,67,192.168.88.253,43212,681,,congestion_avoidance,
596,110768.555989,64000,67,192.168.88.253,43212,804,,congestion_avoidance,
597,110768.559008,64100,67,192.168.88.253,43212,636,,congestion_avoidance,
598,110768.562115,64200,67,192.168.88.253,43212,481,,congestion_avoidance,
599,110768.565066,64300,67,192.168.88.253,43212,639,,congestion_avoidance,
600,110768.568207,64400,67,192.168.88.253,43212,550,,congestion_avoidance,
601,110768.571174,64500,67,192.168.88.253,43212,633,,congestion_avoidance,
602,110768.574123,64600,67,192.168.88.253,43212,703,,congestion_avoidance,
603,110768.577344,64700,67,192.168.88.253,43212,701,,congestion_avoidance,
604,110768.580505,64800,67,192.168.88.253,43212,699,,congestion_avoidance,
605,110768.583409,64900,67,192.168.88.253,43212,642,,congestion_avoidance,
606,110768.586387,65000,67,192.168.88.253,43212,811,,congestion_avoidance,
607,110768.589664,65100,67,192.168.88.253,43212,626,,congestion_avoidance,
608,110768.592787,65200,67,192.168.88.253,43212,562,,congestion_avoidance,
609,110768.595840,65300,67,192.168.88.253,43212,692,,congestion_avoidance,
610,110768.599008,65400,67,192.168.88.253,43212,721,,congestion_avoidance,
611,110768.602389,65500,67,192.168.88.253,43212,891,,congestion_avoidance,
612,110768.605452,65600,67,192.168.88.253,43212,704,,congestion_avoidance,
613,110768.608783,65700,67,192.168.88.253,43212,690,,congestion_avoidance,
614,110768.611766,65800,67,192.168.88.253,43212,729,,congestion_avoidance,
615,110768.615146,65900,67,192.168.88.253,43212,687,,congestion_avoidance,
616,110768.618295,66000,67,192.168.88.253,43212,661,,congestion_avoidance,
617,110768.621502,66100,67,192.168.88.253,43212,712,,congestion_avoidance,
618,110768.624634,66200,67,192.168.88.253,43212,665,,congestion_avoidance,
619,110768.627677,66300,67,192.168.88.253,43212,812,,congestion_avoidance,
620,110768.631048,66400,67,192.168.88.253,43212,728,,congestion_avoidance,
621,110768.634433,66500,67,192.168.88.253,43212,652,,congestion_avoidance,
622,110768.638304,66600,67,192.168.88.253,43212,526,,congestion_avoidance,
623,110768.641509,66700,67,192.168.88.253,43212,621,,congestion_avoidance,
624,110768.644905,66800,67,192.168.88.253,43212,816,,congestion_avoidance,
625,110768.648097,66900,67,192.168.88.253,43212,580,,congestion_avoidance,
626,110768.651519,67000,67,192.168.88.253,43212,570,,congestion_avoidance,
627,110768.654822,67100,67,192.168.88.253,43212,687,,congestion_avoidance,
628,110768.657944,67200,67,192.168.88.253,43212,640,,congestion_avoidance,
629,110768.661180,67300,67,192.168.88.253,43212,688,,congestion_avoidance,
630,110768.664499,67400,67,192.168.88.253,43212,837,,congestion_avoidance,
631,110768.667784,67500,67,192.168.88.253,43212,691,,congestion_avoidance,
632,110768.670921,67600,67,192.168.88.253,43212,642,,congestion_avoidance,
633,110768.674055,67700,67,192.168.88.253,43212,626,,congestion_avoidance,
634,110768.677299,67800,67,192.168.88.253,43212,705,,congestion_avoidance,
635,110768.680739,67900,67,192.168.88.253,43212,551,,congestion_avoidance,
636,110768.684135,68000,67,192.168.88.253,43212,650,,congestion_avoidance,
637,110768.687242,68100,67,192.168.88.253,43212,506,,congestion_avoidance,
638,110768.690444,68200,67,192.168.88.253,43212,584,,congestion_avoidance,
639,110768.693733,68300,67,192.168.88.253,43212,704,,congestion_avoidance,
640,110768.696870,68400,67,192.168.88.253,43212,687,,congestion_avoidance,
641,110768.699899,68500,67,192.168.88.253,43212,728,,congestion_avoidance,
642,110768.703013,68600,67,192.168.88.253,43212,750,,congestion_avoidance,
643,110768.706166,68700,67,192.168.88.253,43212,684,,congestion_avoidance,
644,110768.709619,68800,67,192.168.88.253,43212,705,,congestion_avoidance,
645,110768.713018,68900,67,192.168.88.253,43212,675,,congestion_avoidance,
646,110768.715946,69000,67,192.168.88.253,43212,721,,congestion_avoidance,
647,110768.719219,69100,67,192.168.88.253,43212,548,,congestion_avoidance,
648,110768.722438,69200,67,192.168.88.253,43212,598,,congestion_avoidance,
649,110768.725625,69300,67,192.168.88.253,43212,572,,congestion_avoidance,
650,110768.728786,69400,67,192.168.88.253,43212,599,,congestion_avoidance,
651,110768.731902,69500,67,192.168.88.253,43212,720,,congestion_avoidance,
652,110768.734971,69600,67,192.168.88.253,43212,665,,congestion_avoidance,
653,110768.738062,69700,67,192.168.88.253,43212,559,,congestion_avoidance,
654,110768.741215,69800,67,192.168.88.253,43212,588,,congestion_avoidance,
655,110768.744216,69900,67,192.168.88.253,43212,596,,congestion_avoidance,
656,110768.747401,70000,67,192.168.88.253,43212,682,,congestion_avoidance,
657,110768.750464,70100,67,192.168.88.253,43212,583,,congestion_avoidance,
658,110768.753496,70200,67,192.168.88.253,43212,731,,congestion_avoidance,
659,110768.756545,70300,67,192.168.88.253,43212,548,,congestion_avoidance,
660,110768.759650,70400,67,192.168.88.253,43212,770,,congestion_avoidance,
661,110768.762753,70500,67,192.168.88.253,43212,697,,congestion_avoidance,
662,110768.765958,70600,67,192.168.88.253,43212,723,,congestion_avoidance,
663,110768.769024,70700,67,192.168.88.253,43212,615,,congestion_avoidance,
664,110768.772055,70800,67,192.168.88.253,43212,694,,congestion_avoidance,
