[266344.857961] TCP: my_cca: seq=379800 cwnd=7 rtt=435 bytes_acked=1073741830 bytes_sent=1210192661 phase=congestion_avoidance Destination: 192.168.88.253:42130
[266365.644072] TCP: my_cca: seq=45311 cwnd=3 rtt=104 bytes_acked=119148680 bytes_sent=138188432 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.644709] TCP: my_cca: seq=45318 cwnd=6 rtt=231 bytes_acked=119167504 bytes_sent=138211600 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.644954] TCP: my_cca: seq=45321 cwnd=3 rtt=104 bytes_acked=119174744 bytes_sent=138218840 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.645589] TCP: my_cca: seq=45328 cwnd=6 rtt=244 bytes_acked=119193568 bytes_sent=138242008 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.645839] TCP: my_cca: seq=45331 cwnd=3 rtt=106 bytes_acked=119200808 bytes_sent=138249248 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.646462] TCP: my_cca: seq=45338 cwnd=6 rtt=244 bytes_acked=119219632 bytes_sent=138272416 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.646714] TCP: my_cca: seq=45341 cwnd=3 rtt=108 bytes_acked=119226872 bytes_sent=138279656 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.647330] TCP: my_cca: seq=45348 cwnd=6 rtt=240 bytes_acked=119245696 bytes_sent=138302824 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.647581] TCP: my_cca: seq=45351 cwnd=3 rtt=112 bytes_acked=119252936 bytes_sent=138310064 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.648289] TCP: my_cca: seq=45359 cwnd=7 rtt=218 bytes_acked=119274656 bytes_sent=138339024 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.648647] TCP: my_cca: seq=45363 cwnd=3 rtt=106 bytes_acked=119284792 bytes_sent=138346264 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.649271] TCP: my_cca: seq=45370 cwnd=6 rtt=243 bytes_acked=119303616 bytes_sent=138369432 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.649522] TCP: my_cca: seq=45373 cwnd=3 rtt=112 bytes_acked=119310856 bytes_sent=138376672 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.650136] TCP: my_cca: seq=45380 cwnd=6 rtt=230 bytes_acked=119329680 bytes_sent=138404184 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.650355] TCP: my_cca: seq=45383 cwnd=3 rtt=265 bytes_acked=119335472 bytes_sent=138407080 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.651112] TCP: my_cca: seq=45391 cwnd=6 rtt=242 bytes_acked=119358640 bytes_sent=138433144 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.651360] TCP: my_cca: seq=45394 cwnd=3 rtt=106 bytes_acked=119365880 bytes_sent=138440384 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.651831] TCP: my_cca: seq=45400 cwnd=6 rtt=186 bytes_acked=119381808 bytes_sent=138459208 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.651978] TCP: my_cca: seq=45401 cwnd=6 rtt=237 bytes_acked=119384704 bytes_sent=138463552 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.652214] TCP: my_cca: seq=45404 cwnd=3 rtt=102 bytes_acked=119391944 bytes_sent=138470792 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.652798] TCP: my_cca: seq=45411 cwnd=6 rtt=234 bytes_acked=119409320 bytes_sent=138492512 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.653039] TCP: my_cca: seq=45414 cwnd=3 rtt=104 bytes_acked=119416560 bytes_sent=138499752 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.653671] TCP: my_cca: seq=45421 cwnd=6 rtt=236 bytes_acked=119435384 bytes_sent=138522920 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.653914] TCP: my_cca: seq=45424 cwnd=3 rtt=105 bytes_acked=119442624 bytes_sent=138530160 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.654556] TCP: my_cca: seq=45431 cwnd=6 rtt=250 bytes_acked=119461448 bytes_sent=138553328 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.654818] TCP: my_cca: seq=45434 cwnd=3 rtt=108 bytes_acked=119468688 bytes_sent=138560568 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.655417] TCP: my_cca: seq=45441 cwnd=6 rtt=238 bytes_acked=119487512 bytes_sent=138583736 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.655656] TCP: my_cca: seq=45444 cwnd=3 rtt=104 bytes_acked=119494752 bytes_sent=138590976 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.656290] TCP: my_cca: seq=45451 cwnd=6 rtt=239 bytes_acked=119513576 bytes_sent=138614144 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.656531] TCP: my_cca: seq=45454 cwnd=3 rtt=106 bytes_acked=119520816 bytes_sent=138621384 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.657162] TCP: my_cca: seq=45461 cwnd=6 rtt=241 bytes_acked=119539640 bytes_sent=138644552 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.657410] TCP: my_cca: seq=45464 cwnd=3 rtt=106 bytes_acked=119546880 bytes_sent=138651792 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.658034] TCP: my_cca: seq=45471 cwnd=6 rtt=238 bytes_acked=119565704 bytes_sent=138674960 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.658283] TCP: my_cca: seq=45474 cwnd=3 rtt=109 bytes_acked=119572944 bytes_sent=138682200 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.658907] TCP: my_cca: seq=45481 cwnd=6 rtt=240 bytes_acked=119591768 bytes_sent=138705368 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.659147] TCP: my_cca: seq=45484 cwnd=3 rtt=105 bytes_acked=119599008 bytes_sent=138712608 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.659775] TCP: my_cca: seq=45491 cwnd=6 rtt=238 bytes_acked=119617832 bytes_sent=138735776 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.660034] TCP: my_cca: seq=45494 cwnd=3 rtt=103 bytes_acked=119626520 bytes_sent=138743016 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.660551] TCP: my_cca: seq=45500 cwnd=6 rtt=188 bytes_acked=119642448 bytes_sent=138761840 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.660697] TCP: my_cca: seq=45501 cwnd=6 rtt=238 bytes_acked=119645344 bytes_sent=138766184 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.660938] TCP: my_cca: seq=45504 cwnd=3 rtt=103 bytes_acked=119652584 bytes_sent=138773424 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.661568] TCP: my_cca: seq=45511 cwnd=6 rtt=235 bytes_acked=119671408 bytes_sent=138796592 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.661806] TCP: my_cca: seq=45514 cwnd=3 rtt=104 bytes_acked=119678648 bytes_sent=138803832 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.662451] TCP: my_cca: seq=45521 cwnd=6 rtt=246 bytes_acked=119697472 bytes_sent=138827000 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.662693] TCP: my_cca: seq=45524 cwnd=3 rtt=107 bytes_acked=119704712 bytes_sent=138834240 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.663316] TCP: my_cca: seq=45531 cwnd=6 rtt=235 bytes_acked=119723536 bytes_sent=138857408 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.663576] TCP: my_cca: seq=45534 cwnd=3 rtt=108 bytes_acked=119730776 bytes_sent=138864648 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.664188] TCP: my_cca: seq=45541 cwnd=6 rtt=241 bytes_acked=119749600 bytes_sent=138886368 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.664423] TCP: my_cca: seq=45544 cwnd=3 rtt=103 bytes_acked=119756840 bytes_sent=138893608 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.665065] TCP: my_cca: seq=45551 cwnd=6 rtt=244 bytes_acked=119775664 bytes_sent=138916776 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.665315] TCP: my_cca: seq=45554 cwnd=3 rtt=113 bytes_acked=119782904 bytes_sent=138924016 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.665930] TCP: my_cca: seq=45561 cwnd=6 rtt=238 bytes_acked=119801728 bytes_sent=138947184 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.666175] TCP: my_cca: seq=45564 cwnd=3 rtt=105 bytes_acked=119808968 bytes_sent=138954424 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.666930] TCP: my_cca: seq=45571 cwnd=6 rtt=289 bytes_acked=119830688 bytes_sent=138983384 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.667066] TCP: my_cca: seq=45573 cwnd=3 rtt=217 bytes_acked=119835032 bytes_sent=138986280 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.667817] TCP: my_cca: seq=45581 cwnd=6 rtt=238 bytes_acked=119858200 bytes_sent=139012344 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.668056] TCP: my_cca: seq=45584 cwnd=3 rtt=103 bytes_acked=119865440 bytes_sent=139019584 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.668689] TCP: my_cca: seq=45591 cwnd=6 rtt=238 bytes_acked=119884264 bytes_sent=139042752 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.668925] TCP: my_cca: seq=45594 cwnd=3 rtt=104 bytes_acked=119891504 bytes_sent=139049992 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.669371] TCP: my_cca: seq=45600 cwnd=6 rtt=179 bytes_acked=119905984 bytes_sent=139067368 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.669516] TCP: my_cca: seq=45601 cwnd=6 rtt=237 bytes_acked=119908880 bytes_sent=139071712 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.669754] TCP: my_cca: seq=45604 cwnd=3 rtt=103 bytes_acked=119916120 bytes_sent=139078952 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.670388] TCP: my_cca: seq=45611 cwnd=6 rtt=241 bytes_acked=119934944 bytes_sent=139102120 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.670641] TCP: my_cca: seq=45614 cwnd=3 rtt=105 bytes_acked=119942184 bytes_sent=139109360 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.671263] TCP: my_cca: seq=45621 cwnd=6 rtt=240 bytes_acked=119961008 bytes_sent=139132528 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.671503] TCP: my_cca: seq=45624 cwnd=3 rtt=103 bytes_acked=119968248 bytes_sent=139139768 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.672182] TCP: my_cca: seq=45632 cwnd=6 rtt=237 bytes_acked=119988520 bytes_sent=139165832 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.672531] TCP: my_cca: seq=45636 cwnd=3 rtt=108 bytes_acked=119998656 bytes_sent=139173072 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.673145] TCP: my_cca: seq=45643 cwnd=6 rtt=236 bytes_acked=120017480 bytes_sent=139196240 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.673389] TCP: my_cca: seq=45646 cwnd=3 rtt=108 bytes_acked=120024720 bytes_sent=139203480 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.674024] TCP: my_cca: seq=45653 cwnd=6 rtt=236 bytes_acked=120043544 bytes_sent=139230992 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.674229] TCP: my_cca: seq=45656 cwnd=3 rtt=245 bytes_acked=120049336 bytes_sent=139232440 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.674848] TCP: my_cca: seq=45663 cwnd=6 rtt=237 bytes_acked=120068160 bytes_sent=139255608 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.675094] TCP: my_cca: seq=45666 cwnd=3 rtt=108 bytes_acked=120075400 bytes_sent=139262848 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.675718] TCP: my_cca: seq=45673 cwnd=6 rtt=237 bytes_acked=120094224 bytes_sent=139286016 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.675955] TCP: my_cca: seq=45676 cwnd=3 rtt=104 bytes_acked=120101464 bytes_sent=139293256 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.676590] TCP: my_cca: seq=45683 cwnd=6 rtt=237 bytes_acked=120120288 bytes_sent=139316424 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.676857] TCP: my_cca: seq=45686 cwnd=3 rtt=105 bytes_acked=120128976 bytes_sent=139323664 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.677512] TCP: my_cca: seq=45693 cwnd=6 rtt=236 bytes_acked=120147800 bytes_sent=139346832 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.677763] TCP: my_cca: seq=45696 cwnd=3 rtt=108 bytes_acked=120155040 bytes_sent=139354072 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.678052] TCP: my_cca: seq=45700 cwnd=5 rtt=113 bytes_acked=120165176 bytes_sent=139365656 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.678385] TCP: my_cca: seq=45703 cwnd=6 rtt=243 bytes_acked=120173864 bytes_sent=139377240 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.678640] TCP: my_cca: seq=45706 cwnd=3 rtt=107 bytes_acked=120181104 bytes_sent=139384480 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.679146] TCP: my_cca: seq=45712 cwnd=6 rtt=180 bytes_acked=120197032 bytes_sent=139404752 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.679387] TCP: my_cca: seq=45715 cwnd=3 rtt=106 bytes_acked=120204272 bytes_sent=139411992 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.680030] TCP: my_cca: seq=45722 cwnd=6 rtt=239 bytes_acked=120223096 bytes_sent=139435160 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.680268] TCP: my_cca: seq=45725 cwnd=3 rtt=106 bytes_acked=120230336 bytes_sent=139442400 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.680900] TCP: my_cca: seq=45732 cwnd=6 rtt=239 bytes_acked=120249160 bytes_sent=139465568 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.681136] TCP: my_cca: seq=45735 cwnd=3 rtt=103 bytes_acked=120256400 bytes_sent=139472808 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.681773] TCP: my_cca: seq=45742 cwnd=6 rtt=239 bytes_acked=120275224 bytes_sent=139495976 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.682014] TCP: my_cca: seq=45745 cwnd=3 rtt=104 bytes_acked=120282464 bytes_sent=139503216 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.682648] TCP: my_cca: seq=45752 cwnd=6 rtt=241 bytes_acked=120301288 bytes_sent=139526384 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.682901] TCP: my_cca: seq=45755 cwnd=3 rtt=111 bytes_acked=120308528 bytes_sent=139533624 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.683411] TCP: my_cca: seq=45762 cwnd=6 rtt=160 bytes_acked=120325904 bytes_sent=139556792 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.683900] TCP: my_cca: seq=45766 cwnd=3 rtt=118 bytes_acked=120336040 bytes_sent=139564032 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.684480] TCP: my_cca: seq=45774 cwnd=6 rtt=219 bytes_acked=120356312 bytes_sent=139590096 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.684828] TCP: my_cca: seq=45778 cwnd=3 rtt=103 bytes_acked=120366448 bytes_sent=139597336 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.685460] TCP: my_cca: seq=45785 cwnd=6 rtt=241 bytes_acked=120385272 bytes_sent=139620504 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.685704] TCP: my_cca: seq=45788 cwnd=3 rtt=105 bytes_acked=120392512 bytes_sent=139627744 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.686328] TCP: my_cca: seq=45795 cwnd=6 rtt=218 bytes_acked=120411336 bytes_sent=139650912 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.686576] TCP: my_cca: seq=45798 cwnd=3 rtt=106 bytes_acked=120418576 bytes_sent=139658152 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.686750] TCP: my_cca: seq=45800 cwnd=4 rtt=168 bytes_acked=120422920 bytes_sent=139663944 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.687205] TCP: my_cca: seq=45805 cwnd=6 rtt=240 bytes_acked=120437400 bytes_sent=139681320 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.687450] TCP: my_cca: seq=45808 cwnd=3 rtt=107 bytes_acked=120444640 bytes_sent=139688560 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.688070] TCP: my_cca: seq=45815 cwnd=6 rtt=239 bytes_acked=120463464 bytes_sent=139710280 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.688306] TCP: my_cca: seq=45818 cwnd=3 rtt=104 bytes_acked=120470704 bytes_sent=139717520 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.688945] TCP: my_cca: seq=45825 cwnd=6 rtt=238 bytes_acked=120489528 bytes_sent=139740688 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.689184] TCP: my_cca: seq=45828 cwnd=3 rtt=106 bytes_acked=120496768 bytes_sent=139747928 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.689818] TCP: my_cca: seq=45835 cwnd=6 rtt=238 bytes_acked=120515592 bytes_sent=139771096 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.690059] TCP: my_cca: seq=45838 cwnd=3 rtt=104 bytes_acked=120522832 bytes_sent=139778336 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.690491] TCP: my_cca: seq=45844 cwnd=6 rtt=164 bytes_acked=120537312 bytes_sent=139798608 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.690810] TCP: my_cca: seq=45847 cwnd=3 rtt=104 bytes_acked=120546000 bytes_sent=139805848 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.691467] TCP: my_cca: seq=45854 cwnd=6 rtt=243 bytes_acked=120564824 bytes_sent=139829016 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.691718] TCP: my_cca: seq=45857 cwnd=3 rtt=109 bytes_acked=120572064 bytes_sent=139836256 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.692337] TCP: my_cca: seq=45864 cwnd=6 rtt=243 bytes_acked=120590888 bytes_sent=139859424 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.692571] TCP: my_cca: seq=45867 cwnd=3 rtt=102 bytes_acked=120598128 bytes_sent=139866664 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.693573] TCP: my_cca: seq=45878 cwnd=7 rtt=282 bytes_acked=120627088 bytes_sent=139899968 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.693853] TCP: my_cca: seq=45881 cwnd=3 rtt=105 bytes_acked=120634328 bytes_sent=139907208 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.694767] TCP: my_cca: seq=45891 cwnd=6 rtt=286 bytes_acked=120663288 bytes_sent=139939064 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.695036] TCP: my_cca: seq=45893 cwnd=3 rtt=119 bytes_acked=120669080 bytes_sent=139946304 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.695658] TCP: my_cca: seq=45900 cwnd=6 rtt=231 bytes_acked=120690800 bytes_sent=139970920 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.695938] TCP: my_cca: seq=45902 cwnd=3 rtt=111 bytes_acked=120696592 bytes_sent=139978160 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.696581] TCP: my_cca: seq=45910 cwnd=6 rtt=213 bytes_acked=120716864 bytes_sent=140004224 phase=loss_recovery Destination: 192.168.88.253:37122
[266365.696917] TCP: my_cca: seq=45914 cwnd=3 rtt=113 bytes_acked=120727000 bytes_sent=140011464 phase=congestion_avoidance Destination: 192.168.88.253:37122
[266365.697537] TCP: my_cca: seq=45921 cwnd=6 rtt=219 bytes_acked=120745824 bytes_sent=140034632 phase=loss_recovery Destination: 192.168.88.253:37122
