[542269.937777] TCP: my_cca: seq=1 cwnd=10 rtt=165 phase=slow_start Destination: 192.168.88.253:33200
[542277.465997] TCP: my_cca: seq=214200 cwnd=33 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.468952] TCP: my_cca: seq=214300 cwnd=33 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.471963] TCP: my_cca: seq=214400 cwnd=33 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.475194] TCP: my_cca: seq=214500 cwnd=33 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.478331] TCP: my_cca: seq=214600 cwnd=33 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.481661] TCP: my_cca: seq=214700 cwnd=33 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.484756] TCP: my_cca: seq=214800 cwnd=33 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.487813] TCP: my_cca: seq=214900 cwnd=33 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.490954] TCP: my_cca: seq=215000 cwnd=33 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.494038] TCP: my_cca: seq=215100 cwnd=33 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.497262] TCP: my_cca: seq=215200 cwnd=33 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.500449] TCP: my_cca: seq=215300 cwnd=33 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.503648] TCP: my_cca: seq=215400 cwnd=33 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.506827] TCP: my_cca: seq=215500 cwnd=33 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.509924] TCP: my_cca: seq=215600 cwnd=33 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.513133] TCP: my_cca: seq=215700 cwnd=33 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.516407] TCP: my_cca: seq=215800 cwnd=33 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.519621] TCP: my_cca: seq=215900 cwnd=33 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.522776] TCP: my_cca: seq=216000 cwnd=33 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.526035] TCP: my_cca: seq=216100 cwnd=33 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.529407] TCP: my_cca: seq=216200 cwnd=33 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.532740] TCP: my_cca: seq=216300 cwnd=33 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.536041] TCP: my_cca: seq=216400 cwnd=33 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.539023] TCP: my_cca: seq=216500 cwnd=33 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.541993] TCP: my_cca: seq=216600 cwnd=33 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.544954] TCP: my_cca: seq=216700 cwnd=33 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.548125] TCP: my_cca: seq=216800 cwnd=33 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.551248] TCP: my_cca: seq=216900 cwnd=33 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.554421] TCP: my_cca: seq=217000 cwnd=33 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.557792] TCP: my_cca: seq=217100 cwnd=33 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.561098] TCP: my_cca: seq=217200 cwnd=33 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.564278] TCP: my_cca: seq=217300 cwnd=33 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.567559] TCP: my_cca: seq=217400 cwnd=33 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.570787] TCP: my_cca: seq=217500 cwnd=33 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.573843] TCP: my_cca: seq=217600 cwnd=33 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.577054] TCP: my_cca: seq=217700 cwnd=33 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.580229] TCP: my_cca: seq=217800 cwnd=33 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.583377] TCP: my_cca: seq=217900 cwnd=33 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.586563] TCP: my_cca: seq=218000 cwnd=33 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.589824] TCP: my_cca: seq=218100 cwnd=33 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.593097] TCP: my_cca: seq=218200 cwnd=33 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.596322] TCP: my_cca: seq=218300 cwnd=33 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.599689] TCP: my_cca: seq=218400 cwnd=33 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.603033] TCP: my_cca: seq=218500 cwnd=33 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.606313] TCP: my_cca: seq=218600 cwnd=33 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.609722] TCP: my_cca: seq=218700 cwnd=33 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.612995] TCP: my_cca: seq=218800 cwnd=33 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.616196] TCP: my_cca: seq=218900 cwnd=33 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.619416] TCP: my_cca: seq=219000 cwnd=33 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.622764] TCP: my_cca: seq=219100 cwnd=33 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.626003] TCP: my_cca: seq=219200 cwnd=33 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.629232] TCP: my_cca: seq=219300 cwnd=33 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.632372] TCP: my_cca: seq=219400 cwnd=33 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.635536] TCP: my_cca: seq=219500 cwnd=33 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.638569] TCP: my_cca: seq=219600 cwnd=33 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.641770] TCP: my_cca: seq=219700 cwnd=33 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.645069] TCP: my_cca: seq=219800 cwnd=33 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.648361] TCP: my_cca: seq=219900 cwnd=33 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.651539] TCP: my_cca: seq=220000 cwnd=33 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.654766] TCP: my_cca: seq=220100 cwnd=33 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.658144] TCP: my_cca: seq=220200 cwnd=33 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.661190] TCP: my_cca: seq=220300 cwnd=33 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.664141] TCP: my_cca: seq=220400 cwnd=33 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.667488] TCP: my_cca: seq=220500 cwnd=33 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.670852] TCP: my_cca: seq=220600 cwnd=33 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.674898] TCP: my_cca: seq=220700 cwnd=33 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.678121] TCP: my_cca: seq=220800 cwnd=33 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.681327] TCP: my_cca: seq=220900 cwnd=33 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.684441] TCP: my_cca: seq=221000 cwnd=33 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.687473] TCP: my_cca: seq=221100 cwnd=33 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.690625] TCP: my_cca: seq=221200 cwnd=33 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.693785] TCP: my_cca: seq=221300 cwnd=33 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.697047] TCP: my_cca: seq=221400 cwnd=33 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.700351] TCP: my_cca: seq=221500 cwnd=33 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.703565] TCP: my_cca: seq=221600 cwnd=33 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.706699] TCP: my_cca: seq=221700 cwnd=33 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.709973] TCP: my_cca: seq=221800 cwnd=33 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.713065] TCP: my_cca: seq=221900 cwnd=33 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.716235] TCP: my_cca: seq=222000 cwnd=33 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.719364] TCP: my_cca: seq=222100 cwnd=33 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.722693] TCP: my_cca: seq=222200 cwnd=33 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.725920] TCP: my_cca: seq=222300 cwnd=33 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.729190] TCP: my_cca: seq=222400 cwnd=33 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.732467] TCP: my_cca: seq=222500 cwnd=33 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.735668] TCP: my_cca: seq=222600 cwnd=33 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.742500] TCP: my_cca: seq=222700 cwnd=33 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.754923] TCP: my_cca: seq=222800 cwnd=33 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.758906] TCP: my_cca: seq=222900 cwnd=33 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.762313] TCP: my_cca: seq=223000 cwnd=33 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.766034] TCP: my_cca: seq=223100 cwnd=33 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.769298] TCP: my_cca: seq=223200 cwnd=33 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.772777] TCP: my_cca: seq=223300 cwnd=33 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.776172] TCP: my_cca: seq=223400 cwnd=33 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.779567] TCP: my_cca: seq=223500 cwnd=33 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.782853] TCP: my_cca: seq=223600 cwnd=33 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.786261] TCP: my_cca: seq=223700 cwnd=33 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.789592] TCP: my_cca: seq=223800 cwnd=33 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.792880] TCP: my_cca: seq=223900 cwnd=33 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.796072] TCP: my_cca: seq=224000 cwnd=33 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.799582] TCP: my_cca: seq=224100 cwnd=33 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.803171] TCP: my_cca: seq=224200 cwnd=33 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.806441] TCP: my_cca: seq=224300 cwnd=33 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.809863] TCP: my_cca: seq=224400 cwnd=33 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.813160] TCP: my_cca: seq=224500 cwnd=33 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.816359] TCP: my_cca: seq=224600 cwnd=33 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.819739] TCP: my_cca: seq=224700 cwnd=33 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.823683] TCP: my_cca: seq=224800 cwnd=33 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.827542] TCP: my_cca: seq=224900 cwnd=33 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.831019] TCP: my_cca: seq=225000 cwnd=33 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.834718] TCP: my_cca: seq=225100 cwnd=33 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.838337] TCP: my_cca: seq=225200 cwnd=33 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.842147] TCP: my_cca: seq=225300 cwnd=33 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.845546] TCP: my_cca: seq=225400 cwnd=33 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.849104] TCP: my_cca: seq=225500 cwnd=33 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.852953] TCP: my_cca: seq=225600 cwnd=33 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.856457] TCP: my_cca: seq=225700 cwnd=33 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.860696] TCP: my_cca: seq=225800 cwnd=33 rtt=451 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.864109] TCP: my_cca: seq=225900 cwnd=33 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.868253] TCP: my_cca: seq=226000 cwnd=33 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.871963] TCP: my_cca: seq=226100 cwnd=33 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.875786] TCP: my_cca: seq=226200 cwnd=33 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.879084] TCP: my_cca: seq=226300 cwnd=33 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.882287] TCP: my_cca: seq=226400 cwnd=33 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.885403] TCP: my_cca: seq=226500 cwnd=33 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.936171] TCP: my_cca: seq=228000 cwnd=33 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.940054] TCP: my_cca: seq=228100 cwnd=33 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.943026] TCP: my_cca: seq=228200 cwnd=33 rtt=411 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.945948] TCP: my_cca: seq=228300 cwnd=33 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.948852] TCP: my_cca: seq=228400 cwnd=33 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.951661] TCP: my_cca: seq=228500 cwnd=33 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.954506] TCP: my_cca: seq=228600 cwnd=33 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.957360] TCP: my_cca: seq=228700 cwnd=33 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.960306] TCP: my_cca: seq=228800 cwnd=33 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.963118] TCP: my_cca: seq=228900 cwnd=33 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.966077] TCP: my_cca: seq=229000 cwnd=33 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.968935] TCP: my_cca: seq=229100 cwnd=33 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.971921] TCP: my_cca: seq=229200 cwnd=33 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.974886] TCP: my_cca: seq=229300 cwnd=33 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.977748] TCP: my_cca: seq=229400 cwnd=33 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.980512] TCP: my_cca: seq=229500 cwnd=33 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.983434] TCP: my_cca: seq=229600 cwnd=33 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.986437] TCP: my_cca: seq=229700 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.989272] TCP: my_cca: seq=229800 cwnd=33 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.992226] TCP: my_cca: seq=229900 cwnd=33 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.995204] TCP: my_cca: seq=230000 cwnd=33 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542277.998229] TCP: my_cca: seq=230100 cwnd=33 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.001193] TCP: my_cca: seq=230200 cwnd=33 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.004143] TCP: my_cca: seq=230300 cwnd=33 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.006969] TCP: my_cca: seq=230400 cwnd=33 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.009938] TCP: my_cca: seq=230500 cwnd=33 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.012810] TCP: my_cca: seq=230600 cwnd=33 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.015701] TCP: my_cca: seq=230700 cwnd=33 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.018753] TCP: my_cca: seq=230800 cwnd=33 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.021805] TCP: my_cca: seq=230900 cwnd=33 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.024788] TCP: my_cca: seq=231000 cwnd=33 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.027961] TCP: my_cca: seq=231100 cwnd=33 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.031882] TCP: my_cca: seq=231200 cwnd=33 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.035900] TCP: my_cca: seq=231300 cwnd=33 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.039952] TCP: my_cca: seq=231400 cwnd=33 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.043725] TCP: my_cca: seq=231500 cwnd=33 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.047075] TCP: my_cca: seq=231600 cwnd=33 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.049796] TCP: my_cca: seq=231700 cwnd=33 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.052645] TCP: my_cca: seq=231800 cwnd=33 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.055562] TCP: my_cca: seq=231900 cwnd=33 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.058310] TCP: my_cca: seq=232000 cwnd=33 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.061189] TCP: my_cca: seq=232100 cwnd=33 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.064019] TCP: my_cca: seq=232200 cwnd=33 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.066910] TCP: my_cca: seq=232300 cwnd=33 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.069869] TCP: my_cca: seq=232400 cwnd=33 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.072809] TCP: my_cca: seq=232500 cwnd=33 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.075580] TCP: my_cca: seq=232600 cwnd=33 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.078390] TCP: my_cca: seq=232700 cwnd=33 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.081262] TCP: my_cca: seq=232800 cwnd=33 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.084365] TCP: my_cca: seq=232900 cwnd=33 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.087238] TCP: my_cca: seq=233000 cwnd=33 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.090241] TCP: my_cca: seq=233100 cwnd=33 rtt=399 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.093192] TCP: my_cca: seq=233200 cwnd=33 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.096132] TCP: my_cca: seq=233300 cwnd=33 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.099120] TCP: my_cca: seq=233400 cwnd=33 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.102075] TCP: my_cca: seq=233500 cwnd=33 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.104931] TCP: my_cca: seq=233600 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.107733] TCP: my_cca: seq=233700 cwnd=33 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.110626] TCP: my_cca: seq=233800 cwnd=33 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.113641] TCP: my_cca: seq=233900 cwnd=33 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.116562] TCP: my_cca: seq=234000 cwnd=33 rtt=422 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.119375] TCP: my_cca: seq=234100 cwnd=33 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.122266] TCP: my_cca: seq=234200 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.125242] TCP: my_cca: seq=234300 cwnd=33 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.128050] TCP: my_cca: seq=234400 cwnd=33 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.130987] TCP: my_cca: seq=234500 cwnd=33 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.133948] TCP: my_cca: seq=234600 cwnd=33 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.136808] TCP: my_cca: seq=234700 cwnd=33 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.139586] TCP: my_cca: seq=234800 cwnd=33 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.142503] TCP: my_cca: seq=234900 cwnd=33 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.145332] TCP: my_cca: seq=235000 cwnd=33 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.148227] TCP: my_cca: seq=235100 cwnd=33 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.151089] TCP: my_cca: seq=235200 cwnd=33 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.154192] TCP: my_cca: seq=235300 cwnd=33 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.157055] TCP: my_cca: seq=235400 cwnd=33 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.159931] TCP: my_cca: seq=235500 cwnd=33 rtt=407 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.162858] TCP: my_cca: seq=235600 cwnd=33 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.165777] TCP: my_cca: seq=235700 cwnd=33 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.168624] TCP: my_cca: seq=235800 cwnd=33 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.171526] TCP: my_cca: seq=235900 cwnd=33 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.174324] TCP: my_cca: seq=236000 cwnd=33 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.177258] TCP: my_cca: seq=236100 cwnd=33 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.180059] TCP: my_cca: seq=236200 cwnd=33 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.183024] TCP: my_cca: seq=236300 cwnd=33 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.185893] TCP: my_cca: seq=236400 cwnd=33 rtt=320 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.189025] TCP: my_cca: seq=236500 cwnd=33 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.191999] TCP: my_cca: seq=236600 cwnd=33 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.195009] TCP: my_cca: seq=236700 cwnd=33 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.197936] TCP: my_cca: seq=236800 cwnd=33 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.200790] TCP: my_cca: seq=236900 cwnd=33 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.203768] TCP: my_cca: seq=237000 cwnd=33 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.206669] TCP: my_cca: seq=237100 cwnd=33 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.209723] TCP: my_cca: seq=237200 cwnd=33 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.212695] TCP: my_cca: seq=237300 cwnd=33 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.215628] TCP: my_cca: seq=237400 cwnd=33 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.218606] TCP: my_cca: seq=237500 cwnd=33 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.221519] TCP: my_cca: seq=237600 cwnd=33 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.224571] TCP: my_cca: seq=237700 cwnd=33 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.227429] TCP: my_cca: seq=237800 cwnd=33 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542278.230461] TCP: my_cca: seq=237900 cwnd=33 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:33200
