[450161.316495] TCP: my_cca: seq=1 cwnd=10 rtt=287 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:46736
[450176.768960] TCP: my_cca: seq=322944 cwnd=3 rtt=101 bytes_acked=879267856 bytes_sent=883058720 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.771084] TCP: my_cca: seq=322990 cwnd=6 rtt=142 bytes_acked=879388040 bytes_sent=883183248 phase=loss_recovery Destination: 192.168.88.253:46736
[450176.771337] TCP: my_cca: seq=322993 cwnd=3 rtt=101 bytes_acked=879396728 bytes_sent=883190488 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.771799] TCP: my_cca: seq=323000 cwnd=6 rtt=115 bytes_acked=879415552 bytes_sent=883213656 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.775913] TCP: my_cca: seq=323100 cwnd=6 rtt=161 bytes_acked=879647232 bytes_sent=883446784 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.779933] TCP: my_cca: seq=323200 cwnd=6 rtt=121 bytes_acked=879889048 bytes_sent=883687152 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.784038] TCP: my_cca: seq=323300 cwnd=6 rtt=130 bytes_acked=880130864 bytes_sent=883927520 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.785282] TCP: my_cca: seq=323330 cwnd=6 rtt=129 bytes_acked=880206160 bytes_sent=884004264 phase=loss_recovery Destination: 192.168.88.253:46736
[450176.785546] TCP: my_cca: seq=323333 cwnd=3 rtt=99 bytes_acked=880214848 bytes_sent=884011504 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.788336] TCP: my_cca: seq=323400 cwnd=6 rtt=124 bytes_acked=880372680 bytes_sent=884173680 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.792644] TCP: my_cca: seq=323500 cwnd=6 rtt=139 bytes_acked=880627528 bytes_sent=884429976 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.797878] TCP: my_cca: seq=323600 cwnd=6 rtt=120 bytes_acked=880934504 bytes_sent=884734056 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.803212] TCP: my_cca: seq=323700 cwnd=6 rtt=139 bytes_acked=881245824 bytes_sent=885046824 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.807265] TCP: my_cca: seq=323774 cwnd=6 rtt=146 bytes_acked=881467368 bytes_sent=885268368 phase=loss_recovery Destination: 192.168.88.253:46736
[450176.807552] TCP: my_cca: seq=323777 cwnd=3 rtt=111 bytes_acked=881477504 bytes_sent=885275608 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.809041] TCP: my_cca: seq=323800 cwnd=6 rtt=145 bytes_acked=881551352 bytes_sent=885355248 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.814847] TCP: my_cca: seq=323900 cwnd=6 rtt=129 bytes_acked=881875704 bytes_sent=885678152 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.819975] TCP: my_cca: seq=324000 cwnd=6 rtt=143 bytes_acked=882179784 bytes_sent=885983680 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.825496] TCP: my_cca: seq=324100 cwnd=6 rtt=130 bytes_acked=882498344 bytes_sent=886302240 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.830696] TCP: my_cca: seq=324200 cwnd=6 rtt=128 bytes_acked=882800976 bytes_sent=886604872 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.836032] TCP: my_cca: seq=324300 cwnd=6 rtt=121 bytes_acked=883103608 bytes_sent=886907504 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.842586] TCP: my_cca: seq=324400 cwnd=6 rtt=152 bytes_acked=883397552 bytes_sent=887200000 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.847455] TCP: my_cca: seq=324500 cwnd=6 rtt=138 bytes_acked=883678464 bytes_sent=887482360 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.848238] TCP: my_cca: seq=324516 cwnd=6 rtt=145 bytes_acked=883724800 bytes_sent=887528696 phase=loss_recovery Destination: 192.168.88.253:46736
[450176.848557] TCP: my_cca: seq=324519 cwnd=3 rtt=137 bytes_acked=883733488 bytes_sent=887535936 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.852607] TCP: my_cca: seq=324600 cwnd=6 rtt=133 bytes_acked=883966616 bytes_sent=887773408 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.857585] TCP: my_cca: seq=324700 cwnd=6 rtt=119 bytes_acked=884262008 bytes_sent=888068800 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.862894] TCP: my_cca: seq=324800 cwnd=6 rtt=124 bytes_acked=884570432 bytes_sent=888377224 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.868532] TCP: my_cca: seq=324900 cwnd=6 rtt=167 bytes_acked=884862928 bytes_sent=888671168 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.873604] TCP: my_cca: seq=325000 cwnd=6 rtt=117 bytes_acked=885161216 bytes_sent=888968008 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.878498] TCP: my_cca: seq=325100 cwnd=6 rtt=128 bytes_acked=885450816 bytes_sent=889259056 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.884295] TCP: my_cca: seq=325200 cwnd=6 rtt=136 bytes_acked=885765032 bytes_sent=889570376 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.889845] TCP: my_cca: seq=325300 cwnd=6 rtt=146 bytes_acked=886072008 bytes_sent=889877352 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.894803] TCP: my_cca: seq=325400 cwnd=6 rtt=142 bytes_acked=886367400 bytes_sent=890174192 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.899931] TCP: my_cca: seq=325500 cwnd=6 rtt=142 bytes_acked=886668584 bytes_sent=890472480 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.903881] TCP: my_cca: seq=325580 cwnd=6 rtt=153 bytes_acked=886903160 bytes_sent=890709952 phase=loss_recovery Destination: 192.168.88.253:46736
[450176.904132] TCP: my_cca: seq=325583 cwnd=3 rtt=107 bytes_acked=886911848 bytes_sent=890717192 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.905097] TCP: my_cca: seq=325600 cwnd=6 rtt=144 bytes_acked=886959632 bytes_sent=890769320 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.910106] TCP: my_cca: seq=325700 cwnd=6 rtt=131 bytes_acked=887255024 bytes_sent=891063264 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.915534] TCP: my_cca: seq=325800 cwnd=6 rtt=120 bytes_acked=887567792 bytes_sent=891377480 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.920385] TCP: my_cca: seq=325900 cwnd=6 rtt=161 bytes_acked=887857392 bytes_sent=891667080 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.925529] TCP: my_cca: seq=326000 cwnd=6 rtt=130 bytes_acked=888160024 bytes_sent=891969712 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.930493] TCP: my_cca: seq=326100 cwnd=6 rtt=138 bytes_acked=888452520 bytes_sent=892260760 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.934581] TCP: my_cca: seq=326182 cwnd=6 rtt=149 bytes_acked=888688544 bytes_sent=892498232 phase=loss_recovery Destination: 192.168.88.253:46736
[450176.934839] TCP: my_cca: seq=326185 cwnd=3 rtt=104 bytes_acked=888697232 bytes_sent=892505472 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.935714] TCP: my_cca: seq=326200 cwnd=6 rtt=156 bytes_acked=888740672 bytes_sent=892554704 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.940759] TCP: my_cca: seq=326300 cwnd=6 rtt=129 bytes_acked=889038960 bytes_sent=892851544 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.945731] TCP: my_cca: seq=326400 cwnd=6 rtt=121 bytes_acked=889334352 bytes_sent=893146936 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.950664] TCP: my_cca: seq=326500 cwnd=6 rtt=155 bytes_acked=889626848 bytes_sent=893437984 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.955526] TCP: my_cca: seq=326600 cwnd=6 rtt=156 bytes_acked=889913552 bytes_sent=893726136 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.955811] TCP: my_cca: seq=326606 cwnd=6 rtt=150 bytes_acked=889930928 bytes_sent=893743512 phase=loss_recovery Destination: 192.168.88.253:46736
[450176.956088] TCP: my_cca: seq=326609 cwnd=3 rtt=107 bytes_acked=889939616 bytes_sent=893750752 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.960752] TCP: my_cca: seq=326700 cwnd=6 rtt=119 bytes_acked=890207496 bytes_sent=894022976 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.965782] TCP: my_cca: seq=326800 cwnd=6 rtt=149 bytes_acked=890507232 bytes_sent=894321264 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.970722] TCP: my_cca: seq=326900 cwnd=6 rtt=130 bytes_acked=890798280 bytes_sent=894613760 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.975896] TCP: my_cca: seq=327000 cwnd=6 rtt=136 bytes_acked=891100912 bytes_sent=894914944 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.980893] TCP: my_cca: seq=327100 cwnd=6 rtt=134 bytes_acked=891397752 bytes_sent=895211784 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.985746] TCP: my_cca: seq=327200 cwnd=6 rtt=129 bytes_acked=891685904 bytes_sent=895501384 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.990964] TCP: my_cca: seq=327300 cwnd=6 rtt=149 bytes_acked=891982744 bytes_sent=895798224 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.995868] TCP: my_cca: seq=327400 cwnd=6 rtt=137 bytes_acked=892273792 bytes_sent=896089272 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450176.999739] TCP: my_cca: seq=327478 cwnd=6 rtt=149 bytes_acked=892496784 bytes_sent=896312264 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.000002] TCP: my_cca: seq=327481 cwnd=3 rtt=108 bytes_acked=892505472 bytes_sent=896319504 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.001176] TCP: my_cca: seq=327500 cwnd=6 rtt=122 bytes_acked=892564840 bytes_sent=896383216 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.006135] TCP: my_cca: seq=327600 cwnd=6 rtt=156 bytes_acked=892858784 bytes_sent=896675712 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.012104] TCP: my_cca: seq=327700 cwnd=6 rtt=137 bytes_acked=893180240 bytes_sent=896998616 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.017295] TCP: my_cca: seq=327800 cwnd=6 rtt=132 bytes_acked=893475632 bytes_sent=897291112 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.022836] TCP: my_cca: seq=327900 cwnd=6 rtt=119 bytes_acked=893797088 bytes_sent=897614016 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.027799] TCP: my_cca: seq=328000 cwnd=6 rtt=151 bytes_acked=894091032 bytes_sent=897910856 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.033180] TCP: my_cca: seq=328100 cwnd=6 rtt=129 bytes_acked=894398008 bytes_sent=898216384 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.038038] TCP: my_cca: seq=328200 cwnd=6 rtt=124 bytes_acked=894686160 bytes_sent=898504536 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.043316] TCP: my_cca: seq=328300 cwnd=6 rtt=121 bytes_acked=894988792 bytes_sent=898807168 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.048195] TCP: my_cca: seq=328400 cwnd=6 rtt=140 bytes_acked=895279840 bytes_sent=899098216 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.053156] TCP: my_cca: seq=328500 cwnd=6 rtt=120 bytes_acked=895570888 bytes_sent=899389264 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.058694] TCP: my_cca: seq=328600 cwnd=6 rtt=127 bytes_acked=895883656 bytes_sent=899702032 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.061242] TCP: my_cca: seq=328650 cwnd=6 rtt=129 bytes_acked=896037144 bytes_sent=899855520 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.061520] TCP: my_cca: seq=328653 cwnd=3 rtt=104 bytes_acked=896045832 bytes_sent=899862760 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.063989] TCP: my_cca: seq=328700 cwnd=6 rtt=174 bytes_acked=896183392 bytes_sent=900006112 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.069045] TCP: my_cca: seq=328800 cwnd=6 rtt=154 bytes_acked=896480232 bytes_sent=900300056 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.074422] TCP: my_cca: seq=328900 cwnd=6 rtt=128 bytes_acked=896795896 bytes_sent=900615720 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.079616] TCP: my_cca: seq=329000 cwnd=6 rtt=132 bytes_acked=897091288 bytes_sent=900912560 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.084762] TCP: my_cca: seq=329100 cwnd=6 rtt=104 bytes_acked=897386680 bytes_sent=901206504 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.095285] TCP: my_cca: seq=329300 cwnd=6 rtt=118 bytes_acked=897993392 bytes_sent=901814664 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.100498] TCP: my_cca: seq=329400 cwnd=6 rtt=122 bytes_acked=898298920 bytes_sent=902118744 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.101119] TCP: my_cca: seq=329413 cwnd=6 rtt=128 bytes_acked=898338016 bytes_sent=902159288 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.101440] TCP: my_cca: seq=329416 cwnd=3 rtt=109 bytes_acked=898348152 bytes_sent=902166528 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.103071] TCP: my_cca: seq=329445 cwnd=6 rtt=143 bytes_acked=898435032 bytes_sent=902259200 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.103339] TCP: my_cca: seq=329448 cwnd=3 rtt=105 bytes_acked=898443720 bytes_sent=902266440 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.106049] TCP: my_cca: seq=329500 cwnd=6 rtt=149 bytes_acked=898574040 bytes_sent=902401104 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.108442] TCP: my_cca: seq=329559 cwnd=6 rtt=129 bytes_acked=898717392 bytes_sent=902544456 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.108688] TCP: my_cca: seq=329562 cwnd=3 rtt=103 bytes_acked=898726080 bytes_sent=902551696 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.110403] TCP: my_cca: seq=329600 cwnd=6 rtt=128 bytes_acked=898820200 bytes_sent=902648712 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.111457] TCP: my_cca: seq=329627 cwnd=6 rtt=141 bytes_acked=898883912 bytes_sent=902716768 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.111660] TCP: my_cca: seq=329630 cwnd=3 rtt=100 bytes_acked=898892600 bytes_sent=902721112 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.115664] TCP: my_cca: seq=329700 cwnd=6 rtt=148 bytes_acked=899090976 bytes_sent=902925280 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.119388] TCP: my_cca: seq=329792 cwnd=6 rtt=143 bytes_acked=899313968 bytes_sent=903146824 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.119661] TCP: my_cca: seq=329795 cwnd=3 rtt=105 bytes_acked=899322656 bytes_sent=903154064 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.120018] TCP: my_cca: seq=329800 cwnd=5 rtt=121 bytes_acked=899335688 bytes_sent=903168544 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.120440] TCP: my_cca: seq=329810 cwnd=6 rtt=126 bytes_acked=899361752 bytes_sent=903200400 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.120643] TCP: my_cca: seq=329813 cwnd=3 rtt=94 bytes_acked=899370440 bytes_sent=903204744 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.123146] TCP: my_cca: seq=329866 cwnd=6 rtt=146 bytes_acked=899512344 bytes_sent=903350992 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.123420] TCP: my_cca: seq=329869 cwnd=3 rtt=105 bytes_acked=899521032 bytes_sent=903358232 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.124776] TCP: my_cca: seq=329900 cwnd=6 rtt=108 bytes_acked=899594880 bytes_sent=903434976 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.129010] TCP: my_cca: seq=330000 cwnd=6 rtt=145 bytes_acked=899836696 bytes_sent=903679688 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.133643] TCP: my_cca: seq=330100 cwnd=6 rtt=138 bytes_acked=900106024 bytes_sent=903947568 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.138210] TCP: my_cca: seq=330200 cwnd=6 rtt=136 bytes_acked=900378248 bytes_sent=904219792 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.138689] TCP: my_cca: seq=330210 cwnd=6 rtt=140 bytes_acked=900407208 bytes_sent=904248752 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.138952] TCP: my_cca: seq=330213 cwnd=3 rtt=102 bytes_acked=900415896 bytes_sent=904255992 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.139678] TCP: my_cca: seq=330228 cwnd=6 rtt=140 bytes_acked=900456440 bytes_sent=904300880 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.139942] TCP: my_cca: seq=330231 cwnd=3 rtt=104 bytes_acked=900465128 bytes_sent=904308120 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.142407] TCP: my_cca: seq=330281 cwnd=6 rtt=145 bytes_acked=900602688 bytes_sent=904452920 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.142585] TCP: my_cca: seq=330284 cwnd=3 rtt=95 bytes_acked=900611376 bytes_sent=904457264 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.143364] TCP: my_cca: seq=330300 cwnd=6 rtt=104 bytes_acked=900650472 bytes_sent=904499256 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.147512] TCP: my_cca: seq=330400 cwnd=6 rtt=136 bytes_acked=900898080 bytes_sent=904748312 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.151872] TCP: my_cca: seq=330498 cwnd=6 rtt=131 bytes_acked=901158720 bytes_sent=905008952 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.152044] TCP: my_cca: seq=330500 cwnd=3 rtt=102 bytes_acked=901164512 bytes_sent=905013296 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.152154] TCP: my_cca: seq=330501 cwnd=3 rtt=102 bytes_acked=901167408 bytes_sent=905016192 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.154722] TCP: my_cca: seq=330563 cwnd=6 rtt=127 bytes_acked=901315104 bytes_sent=905171128 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.154945] TCP: my_cca: seq=330566 cwnd=3 rtt=107 bytes_acked=901323792 bytes_sent=905175472 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.156467] TCP: my_cca: seq=330600 cwnd=6 rtt=135 bytes_acked=901407776 bytes_sent=905263800 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.160820] TCP: my_cca: seq=330700 cwnd=6 rtt=134 bytes_acked=901666968 bytes_sent=905521544 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.164687] TCP: my_cca: seq=330800 cwnd=6 rtt=126 bytes_acked=901898648 bytes_sent=905753224 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.168821] TCP: my_cca: seq=330900 cwnd=6 rtt=129 bytes_acked=902146256 bytes_sent=906003728 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.169403] TCP: my_cca: seq=330912 cwnd=6 rtt=140 bytes_acked=902181008 bytes_sent=906037032 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.169662] TCP: my_cca: seq=330915 cwnd=3 rtt=100 bytes_acked=902189696 bytes_sent=906044272 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.173348] TCP: my_cca: seq=331000 cwnd=6 rtt=149 bytes_acked=902402552 bytes_sent=906262920 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.177209] TCP: my_cca: seq=331100 cwnd=6 rtt=139 bytes_acked=902634232 bytes_sent=906494600 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.179049] TCP: my_cca: seq=331138 cwnd=6 rtt=141 bytes_acked=902744280 bytes_sent=906603200 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.179310] TCP: my_cca: seq=331141 cwnd=3 rtt=99 bytes_acked=902752968 bytes_sent=906610440 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.181879] TCP: my_cca: seq=331200 cwnd=6 rtt=154 bytes_acked=902897768 bytes_sent=906759584 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.182828] TCP: my_cca: seq=331219 cwnd=6 rtt=140 bytes_acked=902952792 bytes_sent=906814608 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.183182] TCP: my_cca: seq=331222 cwnd=3 rtt=105 bytes_acked=902961480 bytes_sent=906821848 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.187538] TCP: my_cca: seq=331300 cwnd=6 rtt=134 bytes_acked=903162752 bytes_sent=907026016 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.192154] TCP: my_cca: seq=331400 cwnd=6 rtt=141 bytes_acked=903419048 bytes_sent=907282312 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.193809] TCP: my_cca: seq=331438 cwnd=6 rtt=146 bytes_acked=903518960 bytes_sent=907383672 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.194054] TCP: my_cca: seq=331441 cwnd=3 rtt=105 bytes_acked=903527648 bytes_sent=907390912 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.196547] TCP: my_cca: seq=331500 cwnd=6 rtt=162 bytes_acked=903669552 bytes_sent=907535712 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.200430] TCP: my_cca: seq=331600 cwnd=6 rtt=149 bytes_acked=903902680 bytes_sent=907771736 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.202007] TCP: my_cca: seq=331635 cwnd=6 rtt=161 bytes_acked=903993904 bytes_sent=907861512 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.202251] TCP: my_cca: seq=331638 cwnd=3 rtt=106 bytes_acked=904002592 bytes_sent=907868752 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.204914] TCP: my_cca: seq=331700 cwnd=6 rtt=123 bytes_acked=904154632 bytes_sent=908023688 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.206020] TCP: my_cca: seq=331726 cwnd=6 rtt=128 bytes_acked=904221240 bytes_sent=908094640 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.206204] TCP: my_cca: seq=331729 cwnd=3 rtt=94 bytes_acked=904229928 bytes_sent=908098984 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.209335] TCP: my_cca: seq=331800 cwnd=6 rtt=141 bytes_acked=904410928 bytes_sent=908284328 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.214397] TCP: my_cca: seq=331900 cwnd=6 rtt=132 bytes_acked=904688944 bytes_sent=908560896 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.218744] TCP: my_cca: seq=331990 cwnd=6 rtt=231 bytes_acked=904933656 bytes_sent=908807056 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.218930] TCP: my_cca: seq=331992 cwnd=3 rtt=101 bytes_acked=904939448 bytes_sent=908811400 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.219431] TCP: my_cca: seq=332000 cwnd=6 rtt=143 bytes_acked=904959720 bytes_sent=908837464 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.224123] TCP: my_cca: seq=332100 cwnd=6 rtt=143 bytes_acked=905226152 bytes_sent=909102448 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.228770] TCP: my_cca: seq=332200 cwnd=6 rtt=114 bytes_acked=905481000 bytes_sent=909357296 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.233520] TCP: my_cca: seq=332300 cwnd=6 rtt=114 bytes_acked=905750328 bytes_sent=909625176 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.238442] TCP: my_cca: seq=332395 cwnd=6 rtt=141 bytes_acked=905983456 bytes_sent=909859752 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.238712] TCP: my_cca: seq=332398 cwnd=3 rtt=102 bytes_acked=905992144 bytes_sent=909866992 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.238863] TCP: my_cca: seq=332400 cwnd=4 rtt=145 bytes_acked=905996488 bytes_sent=909872784 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.242865] TCP: my_cca: seq=332500 cwnd=6 rtt=143 bytes_acked=906232512 bytes_sent=910110256 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.247099] TCP: my_cca: seq=332600 cwnd=6 rtt=139 bytes_acked=906487360 bytes_sent=910366552 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.251271] TCP: my_cca: seq=332700 cwnd=6 rtt=148 bytes_acked=906736416 bytes_sent=910615608 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.253162] TCP: my_cca: seq=332746 cwnd=6 rtt=155 bytes_acked=906849360 bytes_sent=910731448 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.253364] TCP: my_cca: seq=332749 cwnd=3 rtt=114 bytes_acked=906858048 bytes_sent=910735792 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.255502] TCP: my_cca: seq=332800 cwnd=6 rtt=138 bytes_acked=906979680 bytes_sent=910860320 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.256550] TCP: my_cca: seq=332825 cwnd=6 rtt=147 bytes_acked=907043392 bytes_sent=910925480 phase=loss_recovery Destination: 192.168.88.253:46736
[450177.256820] TCP: my_cca: seq=332828 cwnd=3 rtt=105 bytes_acked=907052080 bytes_sent=910932720 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.260068] TCP: my_cca: seq=332900 cwnd=6 rtt=123 bytes_acked=907235976 bytes_sent=911119512 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.264050] TCP: my_cca: seq=333000 cwnd=6 rtt=123 bytes_acked=907474896 bytes_sent=911358432 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.268248] TCP: my_cca: seq=333100 cwnd=6 rtt=149 bytes_acked=907723952 bytes_sent=911610384 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.273384] TCP: my_cca: seq=333200 cwnd=6 rtt=148 bytes_acked=907962872 bytes_sent=911849304 phase=congestion_avoidance Destination: 192.168.88.253:46736
[450177.277351] TCP: my_cca: seq=333300 cwnd=6 rtt=126 bytes_acked=908198896 bytes_sent=912082432 phase=congestion_avoidance Destination: 192.168.88.253:46736
