[335037.019734] TCP: my_cca: seq=230096 cwnd=14 rtt=173 bytes_acked=1073741830 bytes_sent=1097242869 phase=slow_start Destination: 192.168.88.253:55160
[335062.894164] TCP: my_cca: seq=187500 cwnd=17 rtt=319 bytes_acked=667746648 bytes_sent=667758232 phase=slow_start Destination: 192.168.88.253:42756
[335062.899321] TCP: my_cca: seq=187600 cwnd=17 rtt=301 bytes_acked=668050728 bytes_sent=668068104 phase=slow_start Destination: 192.168.88.253:42756
[335062.904293] TCP: my_cca: seq=187700 cwnd=17 rtt=409 bytes_acked=668349016 bytes_sent=668370736 phase=slow_start Destination: 192.168.88.253:42756
[335062.909492] TCP: my_cca: seq=187800 cwnd=17 rtt=307 bytes_acked=668658888 bytes_sent=668674816 phase=slow_start Destination: 192.168.88.253:42756
[335062.914608] TCP: my_cca: seq=187900 cwnd=17 rtt=271 bytes_acked=668964416 bytes_sent=668980344 phase=slow_start Destination: 192.168.88.253:42756
[335062.919652] TCP: my_cca: seq=188000 cwnd=17 rtt=369 bytes_acked=669268496 bytes_sent=669287320 phase=slow_start Destination: 192.168.88.253:42756
[335062.924563] TCP: my_cca: seq=188100 cwnd=17 rtt=381 bytes_acked=669562440 bytes_sent=669581264 phase=slow_start Destination: 192.168.88.253:42756
[335062.929899] TCP: my_cca: seq=188200 cwnd=17 rtt=339 bytes_acked=669881000 bytes_sent=669895480 phase=slow_start Destination: 192.168.88.253:42756
[335062.934708] TCP: my_cca: seq=188300 cwnd=17 rtt=388 bytes_acked=670169152 bytes_sent=670185080 phase=slow_start Destination: 192.168.88.253:42756
[335062.940024] TCP: my_cca: seq=188400 cwnd=17 rtt=380 bytes_acked=670486264 bytes_sent=670506536 phase=slow_start Destination: 192.168.88.253:42756
[335062.944897] TCP: my_cca: seq=188500 cwnd=17 rtt=417 bytes_acked=670777312 bytes_sent=670799032 phase=slow_start Destination: 192.168.88.253:42756
[335062.949341] TCP: my_cca: seq=188600 cwnd=17 rtt=263 bytes_acked=671043744 bytes_sent=671065464 phase=slow_start Destination: 192.168.88.253:42756
[335062.953940] TCP: my_cca: seq=188700 cwnd=17 rtt=428 bytes_acked=671317416 bytes_sent=671339136 phase=slow_start Destination: 192.168.88.253:42756
[335062.958612] TCP: my_cca: seq=188800 cwnd=17 rtt=330 bytes_acked=671596880 bytes_sent=671618600 phase=slow_start Destination: 192.168.88.253:42756
[335062.963033] TCP: my_cca: seq=188900 cwnd=17 rtt=320 bytes_acked=671860416 bytes_sent=671874896 phase=slow_start Destination: 192.168.88.253:42756
[335062.967457] TCP: my_cca: seq=189000 cwnd=17 rtt=410 bytes_acked=672126848 bytes_sent=672147120 phase=slow_start Destination: 192.168.88.253:42756
[335062.974801] TCP: my_cca: seq=189100 cwnd=17 rtt=317 bytes_acked=672562696 bytes_sent=672578624 phase=slow_start Destination: 192.168.88.253:42756
[335062.981515] TCP: my_cca: seq=189200 cwnd=17 rtt=310 bytes_acked=672962344 bytes_sent=672978272 phase=slow_start Destination: 192.168.88.253:42756
[335062.988228] TCP: my_cca: seq=189300 cwnd=17 rtt=365 bytes_acked=673369232 bytes_sent=673388056 phase=slow_start Destination: 192.168.88.253:42756
[335062.995392] TCP: my_cca: seq=189400 cwnd=17 rtt=335 bytes_acked=673794944 bytes_sent=673809424 phase=slow_start Destination: 192.168.88.253:42756
[335063.002233] TCP: my_cca: seq=189500 cwnd=17 rtt=399 bytes_acked=674204728 bytes_sent=674223552 phase=slow_start Destination: 192.168.88.253:42756
[335063.009071] TCP: my_cca: seq=189600 cwnd=17 rtt=384 bytes_acked=674614512 bytes_sent=674633336 phase=slow_start Destination: 192.168.88.253:42756
[335063.016209] TCP: my_cca: seq=189700 cwnd=17 rtt=373 bytes_acked=675041672 bytes_sent=675060496 phase=slow_start Destination: 192.168.88.253:42756
[335063.023560] TCP: my_cca: seq=189800 cwnd=17 rtt=359 bytes_acked=675478968 bytes_sent=675502136 phase=slow_start Destination: 192.168.88.253:42756
[335063.030584] TCP: my_cca: seq=189900 cwnd=17 rtt=285 bytes_acked=675900336 bytes_sent=675914816 phase=slow_start Destination: 192.168.88.253:42756
[335063.037486] TCP: my_cca: seq=190000 cwnd=17 rtt=385 bytes_acked=676311568 bytes_sent=676334736 phase=slow_start Destination: 192.168.88.253:42756
[335063.047261] TCP: my_cca: seq=190100 cwnd=17 rtt=275 bytes_acked=676763344 bytes_sent=676785064 phase=slow_start Destination: 192.168.88.253:42756
[335063.055212] TCP: my_cca: seq=190200 cwnd=17 rtt=388 bytes_acked=677239736 bytes_sent=677257112 phase=slow_start Destination: 192.168.88.253:42756
[335063.063762] TCP: my_cca: seq=190300 cwnd=17 rtt=323 bytes_acked=677745088 bytes_sent=677765360 phase=slow_start Destination: 192.168.88.253:42756
[335063.072015] TCP: my_cca: seq=190400 cwnd=17 rtt=389 bytes_acked=678243200 bytes_sent=678254784 phase=slow_start Destination: 192.168.88.253:42756
[335063.080156] TCP: my_cca: seq=190500 cwnd=17 rtt=423 bytes_acked=678731176 bytes_sent=678748552 phase=slow_start Destination: 192.168.88.253:42756
[335063.088734] TCP: my_cca: seq=190600 cwnd=17 rtt=298 bytes_acked=679239424 bytes_sent=679259696 phase=slow_start Destination: 192.168.88.253:42756
[335063.097046] TCP: my_cca: seq=190700 cwnd=17 rtt=347 bytes_acked=679738984 bytes_sent=679754912 phase=slow_start Destination: 192.168.88.253:42756
[335063.105606] TCP: my_cca: seq=190800 cwnd=17 rtt=294 bytes_acked=680247232 bytes_sent=680263160 phase=slow_start Destination: 192.168.88.253:42756
[335063.114124] TCP: my_cca: seq=190900 cwnd=17 rtt=301 bytes_acked=680759824 bytes_sent=680769960 phase=slow_start Destination: 192.168.88.253:42756
[335063.122549] TCP: my_cca: seq=191000 cwnd=17 rtt=273 bytes_acked=681262280 bytes_sent=681281104 phase=slow_start Destination: 192.168.88.253:42756
[335063.130927] TCP: my_cca: seq=191100 cwnd=17 rtt=389 bytes_acked=681766184 bytes_sent=681777768 phase=slow_start Destination: 192.168.88.253:42756
[335063.139086] TCP: my_cca: seq=191200 cwnd=17 rtt=256 bytes_acked=682255608 bytes_sent=682272984 phase=slow_start Destination: 192.168.88.253:42756
[335063.147422] TCP: my_cca: seq=191300 cwnd=17 rtt=308 bytes_acked=682752272 bytes_sent=682773992 phase=slow_start Destination: 192.168.88.253:42756
[335063.155541] TCP: my_cca: seq=191400 cwnd=17 rtt=355 bytes_acked=683235904 bytes_sent=683251832 phase=slow_start Destination: 192.168.88.253:42756
[335063.163796] TCP: my_cca: seq=191500 cwnd=17 rtt=417 bytes_acked=683731120 bytes_sent=683749944 phase=slow_start Destination: 192.168.88.253:42756
[335063.172206] TCP: my_cca: seq=191600 cwnd=17 rtt=389 bytes_acked=684232128 bytes_sent=684248056 phase=slow_start Destination: 192.168.88.253:42756
[335063.180213] TCP: my_cca: seq=191700 cwnd=17 rtt=329 bytes_acked=684707072 bytes_sent=684727344 phase=slow_start Destination: 192.168.88.253:42756
[335063.188977] TCP: my_cca: seq=191800 cwnd=17 rtt=316 bytes_acked=685231248 bytes_sent=685252968 phase=slow_start Destination: 192.168.88.253:42756
[335063.196945] TCP: my_cca: seq=191900 cwnd=17 rtt=312 bytes_acked=685710536 bytes_sent=685725016 phase=slow_start Destination: 192.168.88.253:42756
[335063.205250] TCP: my_cca: seq=192000 cwnd=17 rtt=294 bytes_acked=686204304 bytes_sent=686224576 phase=slow_start Destination: 192.168.88.253:42756
[335063.213685] TCP: my_cca: seq=192100 cwnd=17 rtt=392 bytes_acked=686711104 bytes_sent=686722688 phase=slow_start Destination: 192.168.88.253:42756
[335063.221820] TCP: my_cca: seq=192200 cwnd=17 rtt=434 bytes_acked=687197632 bytes_sent=687209216 phase=slow_start Destination: 192.168.88.253:42756
[335063.230338] TCP: my_cca: seq=192300 cwnd=17 rtt=384 bytes_acked=687707328 bytes_sent=687718912 phase=slow_start Destination: 192.168.88.253:42756
[335063.239011] TCP: my_cca: seq=192400 cwnd=17 rtt=388 bytes_acked=688225712 bytes_sent=688241640 phase=slow_start Destination: 192.168.88.253:42756
[335063.247425] TCP: my_cca: seq=192500 cwnd=17 rtt=303 bytes_acked=688728168 bytes_sent=688739752 phase=slow_start Destination: 192.168.88.253:42756
[335063.255083] TCP: my_cca: seq=192600 cwnd=17 rtt=404 bytes_acked=689187184 bytes_sent=689198768 phase=slow_start Destination: 192.168.88.253:42756
[335063.263468] TCP: my_cca: seq=192700 cwnd=17 rtt=419 bytes_acked=689689640 bytes_sent=689707016 phase=slow_start Destination: 192.168.88.253:42756
[335063.271757] TCP: my_cca: seq=192800 cwnd=17 rtt=342 bytes_acked=690187752 bytes_sent=690206576 phase=slow_start Destination: 192.168.88.253:42756
[335063.279491] TCP: my_cca: seq=192900 cwnd=17 rtt=376 bytes_acked=690645320 bytes_sent=690661248 phase=slow_start Destination: 192.168.88.253:42756
[335063.287609] TCP: my_cca: seq=193000 cwnd=17 rtt=407 bytes_acked=691131848 bytes_sent=691143432 phase=slow_start Destination: 192.168.88.253:42756
[335063.295893] TCP: my_cca: seq=193100 cwnd=17 rtt=271 bytes_acked=691625616 bytes_sent=691641544 phase=slow_start Destination: 192.168.88.253:42756
[335063.304076] TCP: my_cca: seq=193200 cwnd=17 rtt=378 bytes_acked=692117936 bytes_sent=692139656 phase=slow_start Destination: 192.168.88.253:42756
[335063.312584] TCP: my_cca: seq=193300 cwnd=17 rtt=422 bytes_acked=692624736 bytes_sent=692643560 phase=slow_start Destination: 192.168.88.253:42756
[335063.321021] TCP: my_cca: seq=193400 cwnd=17 rtt=253 bytes_acked=693124296 bytes_sent=693144568 phase=slow_start Destination: 192.168.88.253:42756
[335063.329490] TCP: my_cca: seq=193500 cwnd=17 rtt=380 bytes_acked=693633992 bytes_sent=693649920 phase=slow_start Destination: 192.168.88.253:42756
[335063.337831] TCP: my_cca: seq=193600 cwnd=17 rtt=314 bytes_acked=694130656 bytes_sent=694148032 phase=slow_start Destination: 192.168.88.253:42756
[335063.345905] TCP: my_cca: seq=193700 cwnd=17 rtt=402 bytes_acked=694617184 bytes_sent=694636008 phase=slow_start Destination: 192.168.88.253:42756
[335063.354249] TCP: my_cca: seq=193800 cwnd=17 rtt=415 bytes_acked=695113848 bytes_sent=695125432 phase=slow_start Destination: 192.168.88.253:42756
[335063.362279] TCP: my_cca: seq=193900 cwnd=17 rtt=358 bytes_acked=695597480 bytes_sent=695614856 phase=slow_start Destination: 192.168.88.253:42756
[335063.370227] TCP: my_cca: seq=194000 cwnd=17 rtt=367 bytes_acked=696069528 bytes_sent=696088352 phase=slow_start Destination: 192.168.88.253:42756
[335063.378143] TCP: my_cca: seq=194100 cwnd=17 rtt=301 bytes_acked=696538680 bytes_sent=696558952 phase=slow_start Destination: 192.168.88.253:42756
[335063.384001] TCP: my_cca: seq=194200 cwnd=17 rtt=360 bytes_acked=696890544 bytes_sent=696909368 phase=slow_start Destination: 192.168.88.253:42756
[335063.391219] TCP: my_cca: seq=194300 cwnd=17 rtt=339 bytes_acked=697261232 bytes_sent=697282952 phase=slow_start Destination: 192.168.88.253:42756
[335063.398868] TCP: my_cca: seq=194400 cwnd=17 rtt=405 bytes_acked=697717352 bytes_sent=697728936 phase=slow_start Destination: 192.168.88.253:42756
[335063.406171] TCP: my_cca: seq=194500 cwnd=17 rtt=380 bytes_acked=698156096 bytes_sent=698174920 phase=slow_start Destination: 192.168.88.253:42756
[335063.410973] TCP: my_cca: seq=194600 cwnd=17 rtt=310 bytes_acked=698442800 bytes_sent=698464520 phase=slow_start Destination: 192.168.88.253:42756
[335063.415770] TCP: my_cca: seq=194700 cwnd=17 rtt=334 bytes_acked=698726608 bytes_sent=698745432 phase=slow_start Destination: 192.168.88.253:42756
[335063.420360] TCP: my_cca: seq=194800 cwnd=17 rtt=313 bytes_acked=699003176 bytes_sent=699023448 phase=slow_start Destination: 192.168.88.253:42756
[335063.425069] TCP: my_cca: seq=194900 cwnd=17 rtt=326 bytes_acked=699284088 bytes_sent=699305808 phase=slow_start Destination: 192.168.88.253:42756
[335063.429747] TCP: my_cca: seq=195000 cwnd=17 rtt=316 bytes_acked=699565000 bytes_sent=699582376 phase=slow_start Destination: 192.168.88.253:42756
[335063.434477] TCP: my_cca: seq=195100 cwnd=17 rtt=315 bytes_acked=699844464 bytes_sent=699858944 phase=slow_start Destination: 192.168.88.253:42756
[335063.438890] TCP: my_cca: seq=195200 cwnd=17 rtt=327 bytes_acked=700106552 bytes_sent=700125376 phase=slow_start Destination: 192.168.88.253:42756
[335063.443261] TCP: my_cca: seq=195300 cwnd=17 rtt=279 bytes_acked=700370088 bytes_sent=700391808 phase=slow_start Destination: 192.168.88.253:42756
[335063.447794] TCP: my_cca: seq=195400 cwnd=17 rtt=361 bytes_acked=700639416 bytes_sent=700653896 phase=slow_start Destination: 192.168.88.253:42756
[335063.452194] TCP: my_cca: seq=195500 cwnd=17 rtt=290 bytes_acked=700902952 bytes_sent=700918880 phase=slow_start Destination: 192.168.88.253:42756
[335063.456695] TCP: my_cca: seq=195600 cwnd=17 rtt=420 bytes_acked=701172280 bytes_sent=701192552 phase=slow_start Destination: 192.168.88.253:42756
[335063.461116] TCP: my_cca: seq=195700 cwnd=17 rtt=357 bytes_acked=701438712 bytes_sent=701460432 phase=slow_start Destination: 192.168.88.253:42756
[335063.465667] TCP: my_cca: seq=195800 cwnd=17 rtt=364 bytes_acked=701708040 bytes_sent=701722520 phase=slow_start Destination: 192.168.88.253:42756
[335063.470063] TCP: my_cca: seq=195900 cwnd=17 rtt=313 bytes_acked=701970128 bytes_sent=701986056 phase=slow_start Destination: 192.168.88.253:42756
[335063.474477] TCP: my_cca: seq=196000 cwnd=17 rtt=416 bytes_acked=702235112 bytes_sent=702252488 phase=slow_start Destination: 192.168.88.253:42756
[335063.478858] TCP: my_cca: seq=196100 cwnd=17 rtt=400 bytes_acked=702500096 bytes_sent=702518920 phase=slow_start Destination: 192.168.88.253:42756
[335063.483339] TCP: my_cca: seq=196200 cwnd=17 rtt=327 bytes_acked=702763632 bytes_sent=702781008 phase=slow_start Destination: 192.168.88.253:42756
[335063.487943] TCP: my_cca: seq=196300 cwnd=17 rtt=319 bytes_acked=703041648 bytes_sent=703060472 phase=slow_start Destination: 192.168.88.253:42756
[335063.492386] TCP: my_cca: seq=196400 cwnd=17 rtt=294 bytes_acked=703306632 bytes_sent=703325456 phase=slow_start Destination: 192.168.88.253:42756
[335063.497070] TCP: my_cca: seq=196500 cwnd=17 rtt=327 bytes_acked=703586096 bytes_sent=703607816 phase=slow_start Destination: 192.168.88.253:42756
[335063.501516] TCP: my_cca: seq=196600 cwnd=17 rtt=366 bytes_acked=703853976 bytes_sent=703871352 phase=slow_start Destination: 192.168.88.253:42756
[335063.505897] TCP: my_cca: seq=196700 cwnd=17 rtt=334 bytes_acked=704113168 bytes_sent=704129096 phase=slow_start Destination: 192.168.88.253:42756
[335063.510387] TCP: my_cca: seq=196800 cwnd=17 rtt=329 bytes_acked=704382496 bytes_sent=704404216 phase=slow_start Destination: 192.168.88.253:42756
[335063.514871] TCP: my_cca: seq=196900 cwnd=17 rtt=333 bytes_acked=704650376 bytes_sent=704670648 phase=slow_start Destination: 192.168.88.253:42756
[335063.519591] TCP: my_cca: seq=197000 cwnd=17 rtt=374 bytes_acked=704934184 bytes_sent=704955904 phase=slow_start Destination: 192.168.88.253:42756
[335063.524373] TCP: my_cca: seq=197100 cwnd=17 rtt=388 bytes_acked=705217992 bytes_sent=705239712 phase=slow_start Destination: 192.168.88.253:42756
[335063.528951] TCP: my_cca: seq=197200 cwnd=17 rtt=363 bytes_acked=705491664 bytes_sent=705507592 phase=slow_start Destination: 192.168.88.253:42756
[335063.533535] TCP: my_cca: seq=197300 cwnd=17 rtt=359 bytes_acked=705765336 bytes_sent=705779816 phase=slow_start Destination: 192.168.88.253:42756
[335063.538039] TCP: my_cca: seq=197400 cwnd=17 rtt=267 bytes_acked=706036112 bytes_sent=706057832 phase=slow_start Destination: 192.168.88.253:42756
[335063.542554] TCP: my_cca: seq=197500 cwnd=17 rtt=330 bytes_acked=706305440 bytes_sent=706319920 phase=slow_start Destination: 192.168.88.253:42756
[335063.551535] TCP: my_cca: seq=197700 cwnd=17 rtt=393 bytes_acked=706842648 bytes_sent=706858576 phase=slow_start Destination: 192.168.88.253:42756
[335063.555944] TCP: my_cca: seq=197800 cwnd=17 rtt=350 bytes_acked=707107632 bytes_sent=707127904 phase=slow_start Destination: 192.168.88.253:42756
[335063.560528] TCP: my_cca: seq=197900 cwnd=17 rtt=331 bytes_acked=707379856 bytes_sent=707401576 phase=slow_start Destination: 192.168.88.253:42756
[335063.565016] TCP: my_cca: seq=198000 cwnd=17 rtt=335 bytes_acked=707650632 bytes_sent=707668008 phase=slow_start Destination: 192.168.88.253:42756
[335063.569428] TCP: my_cca: seq=198100 cwnd=17 rtt=346 bytes_acked=707911272 bytes_sent=707925752 phase=slow_start Destination: 192.168.88.253:42756
[335063.573793] TCP: my_cca: seq=198200 cwnd=17 rtt=393 bytes_acked=708174808 bytes_sent=708193632 phase=slow_start Destination: 192.168.88.253:42756
[335063.578283] TCP: my_cca: seq=198300 cwnd=17 rtt=342 bytes_acked=708441240 bytes_sent=708455720 phase=slow_start Destination: 192.168.88.253:42756
[335063.582725] TCP: my_cca: seq=198400 cwnd=17 rtt=338 bytes_acked=708709120 bytes_sent=708726496 phase=slow_start Destination: 192.168.88.253:42756
[335063.587203] TCP: my_cca: seq=198500 cwnd=17 rtt=320 bytes_acked=708975552 bytes_sent=708995824 phase=slow_start Destination: 192.168.88.253:42756
[335063.591702] TCP: my_cca: seq=198600 cwnd=17 rtt=394 bytes_acked=709243432 bytes_sent=709260808 phase=slow_start Destination: 192.168.88.253:42756
[335063.596326] TCP: my_cca: seq=198700 cwnd=17 rtt=325 bytes_acked=709517104 bytes_sent=709535928 phase=slow_start Destination: 192.168.88.253:42756
[335063.600690] TCP: my_cca: seq=198800 cwnd=17 rtt=279 bytes_acked=709783536 bytes_sent=709802360 phase=slow_start Destination: 192.168.88.253:42756
[335063.605182] TCP: my_cca: seq=198900 cwnd=17 rtt=341 bytes_acked=710047072 bytes_sent=710064448 phase=slow_start Destination: 192.168.88.253:42756
[335063.609613] TCP: my_cca: seq=199000 cwnd=17 rtt=309 bytes_acked=710313504 bytes_sent=710327984 phase=slow_start Destination: 192.168.88.253:42756
[335063.614031] TCP: my_cca: seq=199100 cwnd=17 rtt=332 bytes_acked=710575592 bytes_sent=710594416 phase=slow_start Destination: 192.168.88.253:42756
[335063.618399] TCP: my_cca: seq=199200 cwnd=17 rtt=277 bytes_acked=710842024 bytes_sent=710860848 phase=slow_start Destination: 192.168.88.253:42756
[335063.622894] TCP: my_cca: seq=199300 cwnd=17 rtt=330 bytes_acked=711105560 bytes_sent=711122936 phase=slow_start Destination: 192.168.88.253:42756
[335063.627339] TCP: my_cca: seq=199400 cwnd=17 rtt=296 bytes_acked=711374888 bytes_sent=711396608 phase=slow_start Destination: 192.168.88.253:42756
[335063.631849] TCP: my_cca: seq=199500 cwnd=17 rtt=359 bytes_acked=711644216 bytes_sent=711663040 phase=slow_start Destination: 192.168.88.253:42756
[335063.636253] TCP: my_cca: seq=199600 cwnd=17 rtt=333 bytes_acked=711907752 bytes_sent=711929472 phase=slow_start Destination: 192.168.88.253:42756
[335063.640731] TCP: my_cca: seq=199700 cwnd=17 rtt=309 bytes_acked=712174184 bytes_sent=712193008 phase=slow_start Destination: 192.168.88.253:42756
[335063.645343] TCP: my_cca: seq=199800 cwnd=17 rtt=312 bytes_acked=712449304 bytes_sent=712471024 phase=slow_start Destination: 192.168.88.253:42756
[335063.650406] TCP: my_cca: seq=199900 cwnd=17 rtt=303 bytes_acked=712751936 bytes_sent=712773656 phase=slow_start Destination: 192.168.88.253:42756
[335063.654989] TCP: my_cca: seq=200000 cwnd=17 rtt=318 bytes_acked=713025608 bytes_sent=713040088 phase=slow_start Destination: 192.168.88.253:42756
[335063.659518] TCP: my_cca: seq=200100 cwnd=17 rtt=366 bytes_acked=713297832 bytes_sent=713316656 phase=slow_start Destination: 192.168.88.253:42756
[335063.664396] TCP: my_cca: seq=200200 cwnd=17 rtt=298 bytes_acked=713588880 bytes_sent=713603360 phase=slow_start Destination: 192.168.88.253:42756
[335063.669133] TCP: my_cca: seq=200300 cwnd=17 rtt=377 bytes_acked=713872688 bytes_sent=713894408 phase=slow_start Destination: 192.168.88.253:42756
[335063.674110] TCP: my_cca: seq=200400 cwnd=17 rtt=302 bytes_acked=714168080 bytes_sent=714182560 phase=slow_start Destination: 192.168.88.253:42756
[335063.680924] TCP: my_cca: seq=200500 cwnd=17 rtt=321 bytes_acked=714577864 bytes_sent=714589448 phase=slow_start Destination: 192.168.88.253:42756
[335063.689819] TCP: my_cca: seq=200600 cwnd=17 rtt=368 bytes_acked=715005024 bytes_sent=715023848 phase=slow_start Destination: 192.168.88.253:42756
[335063.695321] TCP: my_cca: seq=200700 cwnd=17 rtt=355 bytes_acked=715335168 bytes_sent=715346752 phase=slow_start Destination: 192.168.88.253:42756
[335063.700488] TCP: my_cca: seq=200800 cwnd=17 rtt=358 bytes_acked=715640696 bytes_sent=715655176 phase=slow_start Destination: 192.168.88.253:42756
[335063.705297] TCP: my_cca: seq=200900 cwnd=17 rtt=303 bytes_acked=715928848 bytes_sent=715949120 phase=slow_start Destination: 192.168.88.253:42756
[335063.709768] TCP: my_cca: seq=201000 cwnd=17 rtt=344 bytes_acked=716198176 bytes_sent=716218448 phase=slow_start Destination: 192.168.88.253:42756
[335063.714591] TCP: my_cca: seq=201100 cwnd=17 rtt=366 bytes_acked=716483432 bytes_sent=716497912 phase=slow_start Destination: 192.168.88.253:42756
[335063.720015] TCP: my_cca: seq=201200 cwnd=17 rtt=376 bytes_acked=716812128 bytes_sent=716829504 phase=slow_start Destination: 192.168.88.253:42756
[335063.724815] TCP: my_cca: seq=201300 cwnd=17 rtt=329 bytes_acked=717093040 bytes_sent=717110416 phase=slow_start Destination: 192.168.88.253:42756
[335063.729450] TCP: my_cca: seq=201400 cwnd=17 rtt=374 bytes_acked=717373952 bytes_sent=717391328 phase=slow_start Destination: 192.168.88.253:42756
[335063.734141] TCP: my_cca: seq=201500 cwnd=17 rtt=321 bytes_acked=717650520 bytes_sent=717666448 phase=slow_start Destination: 192.168.88.253:42756
[335063.738577] TCP: my_cca: seq=201600 cwnd=17 rtt=358 bytes_acked=717918400 bytes_sent=717940120 phase=slow_start Destination: 192.168.88.253:42756
[335063.743266] TCP: my_cca: seq=201700 cwnd=17 rtt=375 bytes_acked=718199312 bytes_sent=718221032 phase=slow_start Destination: 192.168.88.253:42756
[335063.748005] TCP: my_cca: seq=201800 cwnd=17 rtt=328 bytes_acked=718481672 bytes_sent=718501944 phase=slow_start Destination: 192.168.88.253:42756
[335063.752963] TCP: my_cca: seq=201900 cwnd=17 rtt=264 bytes_acked=718762584 bytes_sent=718762584 phase=slow_start Destination: 192.168.88.253:42756
[335063.759875] TCP: my_cca: seq=202000 cwnd=17 rtt=434 bytes_acked=719044944 bytes_sent=719066664 phase=slow_start Destination: 192.168.88.253:42756
[335063.764637] TCP: my_cca: seq=202100 cwnd=17 rtt=333 bytes_acked=719331648 bytes_sent=719346128 phase=slow_start Destination: 192.168.88.253:42756
[335063.769083] TCP: my_cca: seq=202200 cwnd=17 rtt=361 bytes_acked=719595184 bytes_sent=719614008 phase=slow_start Destination: 192.168.88.253:42756
[335063.773767] TCP: my_cca: seq=202300 cwnd=17 rtt=425 bytes_acked=719874648 bytes_sent=719894920 phase=slow_start Destination: 192.168.88.253:42756
[335063.778735] TCP: my_cca: seq=202400 cwnd=17 rtt=388 bytes_acked=720174384 bytes_sent=720193208 phase=slow_start Destination: 192.168.88.253:42756
[335063.783524] TCP: my_cca: seq=202500 cwnd=17 rtt=337 bytes_acked=720461088 bytes_sent=720477016 phase=slow_start Destination: 192.168.88.253:42756
[335063.788045] TCP: my_cca: seq=202600 cwnd=17 rtt=374 bytes_acked=720730416 bytes_sent=720752136 phase=slow_start Destination: 192.168.88.253:42756
[335063.792484] TCP: my_cca: seq=202700 cwnd=17 rtt=388 bytes_acked=720995400 bytes_sent=721015672 phase=slow_start Destination: 192.168.88.253:42756
[335063.797023] TCP: my_cca: seq=202800 cwnd=17 rtt=290 bytes_acked=721264728 bytes_sent=721286448 phase=slow_start Destination: 192.168.88.253:42756
[335063.801497] TCP: my_cca: seq=202900 cwnd=17 rtt=336 bytes_acked=721534056 bytes_sent=721549984 phase=slow_start Destination: 192.168.88.253:42756
[335063.805960] TCP: my_cca: seq=203000 cwnd=17 rtt=367 bytes_acked=721800488 bytes_sent=721819312 phase=slow_start Destination: 192.168.88.253:42756
[335063.810536] TCP: my_cca: seq=203100 cwnd=17 rtt=316 bytes_acked=722072712 bytes_sent=722094432 phase=slow_start Destination: 192.168.88.253:42756
[335063.815071] TCP: my_cca: seq=203200 cwnd=17 rtt=354 bytes_acked=722344936 bytes_sent=722365208 phase=slow_start Destination: 192.168.88.253:42756
[335063.819655] TCP: my_cca: seq=203300 cwnd=17 rtt=376 bytes_acked=722620056 bytes_sent=722638880 phase=slow_start Destination: 192.168.88.253:42756
[335063.824184] TCP: my_cca: seq=203400 cwnd=17 rtt=314 bytes_acked=722889384 bytes_sent=722903864 phase=slow_start Destination: 192.168.88.253:42756
[335063.828656] TCP: my_cca: seq=203500 cwnd=17 rtt=357 bytes_acked=723155816 bytes_sent=723171744 phase=slow_start Destination: 192.168.88.253:42756
[335063.832983] TCP: my_cca: seq=203600 cwnd=17 rtt=409 bytes_acked=723417904 bytes_sent=723436728 phase=slow_start Destination: 192.168.88.253:42756
[335063.837460] TCP: my_cca: seq=203700 cwnd=17 rtt=297 bytes_acked=723684336 bytes_sent=723704608 phase=slow_start Destination: 192.168.88.253:42756
[335063.841957] TCP: my_cca: seq=203800 cwnd=17 rtt=399 bytes_acked=723952216 bytes_sent=723972488 phase=slow_start Destination: 192.168.88.253:42756
[335063.846826] TCP: my_cca: seq=203900 cwnd=17 rtt=390 bytes_acked=724241816 bytes_sent=724264984 phase=slow_start Destination: 192.168.88.253:42756
[335063.851857] TCP: my_cca: seq=204000 cwnd=17 rtt=371 bytes_acked=724543000 bytes_sent=724564720 phase=slow_start Destination: 192.168.88.253:42756
[335063.856803] TCP: my_cca: seq=204100 cwnd=17 rtt=325 bytes_acked=724838392 bytes_sent=724852872 phase=slow_start Destination: 192.168.88.253:42756
[335063.861683] TCP: my_cca: seq=204200 cwnd=17 rtt=424 bytes_acked=725129440 bytes_sent=725146816 phase=slow_start Destination: 192.168.88.253:42756
[335063.866490] TCP: my_cca: seq=204300 cwnd=17 rtt=326 bytes_acked=725419040 bytes_sent=725440760 phase=slow_start Destination: 192.168.88.253:42756
[335063.871604] TCP: my_cca: seq=204400 cwnd=17 rtt=270 bytes_acked=725720224 bytes_sent=725741944 phase=slow_start Destination: 192.168.88.253:42756
[335063.876466] TCP: my_cca: seq=204500 cwnd=17 rtt=399 bytes_acked=726014168 bytes_sent=726035888 phase=slow_start Destination: 192.168.88.253:42756
[335063.881497] TCP: my_cca: seq=204600 cwnd=17 rtt=299 bytes_acked=726315352 bytes_sent=726329832 phase=slow_start Destination: 192.168.88.253:42756
[335063.886183] TCP: my_cca: seq=204700 cwnd=17 rtt=384 bytes_acked=726593368 bytes_sent=726615088 phase=slow_start Destination: 192.168.88.253:42756
[335063.891020] TCP: my_cca: seq=204800 cwnd=17 rtt=305 bytes_acked=726885864 bytes_sent=726907584 phase=slow_start Destination: 192.168.88.253:42756
