[262830.931133] TCP: my_cca: seq=410656 cwnd=3 rtt=402 bytes_acked=1073741830 bytes_sent=1226112570 phase=congestion_avoidance Destination: 192.168.88.253:60358
[262858.321156] TCP: my_cca: seq=104801 cwnd=6 rtt=225 bytes_acked=276631712 bytes_sent=316689184 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.321410] TCP: my_cca: seq=104804 cwnd=3 rtt=111 bytes_acked=276638952 bytes_sent=316696424 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.322023] TCP: my_cca: seq=104811 cwnd=6 rtt=243 bytes_acked=276657776 bytes_sent=316719592 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.322264] TCP: my_cca: seq=104814 cwnd=3 rtt=110 bytes_acked=276665016 bytes_sent=316726832 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.322899] TCP: my_cca: seq=104821 cwnd=6 rtt=244 bytes_acked=276683840 bytes_sent=316750000 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.323146] TCP: my_cca: seq=104824 cwnd=3 rtt=110 bytes_acked=276691080 bytes_sent=316757240 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.323773] TCP: my_cca: seq=104831 cwnd=6 rtt=229 bytes_acked=276709904 bytes_sent=316780408 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.324017] TCP: my_cca: seq=104834 cwnd=3 rtt=107 bytes_acked=276717144 bytes_sent=316787648 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.324659] TCP: my_cca: seq=104841 cwnd=6 rtt=262 bytes_acked=276735968 bytes_sent=316810816 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.324909] TCP: my_cca: seq=104844 cwnd=3 rtt=110 bytes_acked=276743208 bytes_sent=316818056 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.325470] TCP: my_cca: seq=104850 cwnd=6 rtt=247 bytes_acked=276760584 bytes_sent=316839776 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.325719] TCP: my_cca: seq=104853 cwnd=3 rtt=107 bytes_acked=276767824 bytes_sent=316847016 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.326345] TCP: my_cca: seq=104860 cwnd=6 rtt=243 bytes_acked=276788096 bytes_sent=316870184 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.326595] TCP: my_cca: seq=104862 cwnd=3 rtt=112 bytes_acked=276793888 bytes_sent=316877424 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.327212] TCP: my_cca: seq=104869 cwnd=6 rtt=227 bytes_acked=276812712 bytes_sent=316900592 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.327460] TCP: my_cca: seq=104872 cwnd=3 rtt=111 bytes_acked=276819952 bytes_sent=316907832 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.330018] TCP: my_cca: seq=104900 cwnd=6 rtt=289 bytes_acked=276898144 bytes_sent=316990368 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.330454] TCP: my_cca: seq=104905 cwnd=6 rtt=236 bytes_acked=276911176 bytes_sent=317004848 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.330921] TCP: my_cca: seq=104909 cwnd=3 rtt=111 bytes_acked=276921312 bytes_sent=317012088 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.331964] TCP: my_cca: seq=104921 cwnd=6 rtt=228 bytes_acked=276956064 bytes_sent=317049736 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.332208] TCP: my_cca: seq=104923 cwnd=3 rtt=109 bytes_acked=276961856 bytes_sent=317056976 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.332834] TCP: my_cca: seq=104930 cwnd=6 rtt=220 bytes_acked=276980680 bytes_sent=317080144 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.333081] TCP: my_cca: seq=104933 cwnd=3 rtt=110 bytes_acked=276987920 bytes_sent=317087384 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.333706] TCP: my_cca: seq=104940 cwnd=6 rtt=234 bytes_acked=277006744 bytes_sent=317110552 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.333951] TCP: my_cca: seq=104943 cwnd=3 rtt=105 bytes_acked=277013984 bytes_sent=317117792 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.334582] TCP: my_cca: seq=104950 cwnd=6 rtt=253 bytes_acked=277034256 bytes_sent=317140960 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.334835] TCP: my_cca: seq=104952 cwnd=3 rtt=114 bytes_acked=277040048 bytes_sent=317148200 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.335447] TCP: my_cca: seq=104959 cwnd=6 rtt=215 bytes_acked=277058872 bytes_sent=317171368 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.335702] TCP: my_cca: seq=104962 cwnd=3 rtt=112 bytes_acked=277066112 bytes_sent=317178608 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.336330] TCP: my_cca: seq=104969 cwnd=6 rtt=224 bytes_acked=277086384 bytes_sent=317201776 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.336568] TCP: my_cca: seq=104971 cwnd=3 rtt=106 bytes_acked=277092176 bytes_sent=317209016 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.337197] TCP: my_cca: seq=104978 cwnd=6 rtt=242 bytes_acked=277111000 bytes_sent=317232184 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.337448] TCP: my_cca: seq=104981 cwnd=3 rtt=110 bytes_acked=277118240 bytes_sent=317239424 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.338063] TCP: my_cca: seq=104988 cwnd=6 rtt=226 bytes_acked=277137064 bytes_sent=317262592 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.338317] TCP: my_cca: seq=104991 cwnd=3 rtt=113 bytes_acked=277144304 bytes_sent=317269832 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.338943] TCP: my_cca: seq=104998 cwnd=6 rtt=249 bytes_acked=277163128 bytes_sent=317293000 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.339079] TCP: my_cca: seq=105000 cwnd=3 rtt=98 bytes_acked=277167472 bytes_sent=317297344 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.339198] TCP: my_cca: seq=105001 cwnd=3 rtt=111 bytes_acked=277170368 bytes_sent=317300240 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.339812] TCP: my_cca: seq=105008 cwnd=6 rtt=222 bytes_acked=277189192 bytes_sent=317323408 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.340059] TCP: my_cca: seq=105011 cwnd=3 rtt=109 bytes_acked=277196432 bytes_sent=317330648 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.340685] TCP: my_cca: seq=105018 cwnd=6 rtt=229 bytes_acked=277215256 bytes_sent=317353816 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.340934] TCP: my_cca: seq=105021 cwnd=3 rtt=108 bytes_acked=277222496 bytes_sent=317361056 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.341731] TCP: my_cca: seq=105028 cwnd=6 rtt=242 bytes_acked=277241320 bytes_sent=317384224 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.341999] TCP: my_cca: seq=105031 cwnd=3 rtt=111 bytes_acked=277248560 bytes_sent=317391464 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.342594] TCP: my_cca: seq=105038 cwnd=6 rtt=204 bytes_acked=277267384 bytes_sent=317414632 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.342834] TCP: my_cca: seq=105041 cwnd=3 rtt=104 bytes_acked=277274624 bytes_sent=317421872 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.343455] TCP: my_cca: seq=105048 cwnd=6 rtt=241 bytes_acked=277294896 bytes_sent=317445040 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.343705] TCP: my_cca: seq=105050 cwnd=3 rtt=114 bytes_acked=277300688 bytes_sent=317452280 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.344320] TCP: my_cca: seq=105057 cwnd=6 rtt=226 bytes_acked=277319512 bytes_sent=317475448 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.344571] TCP: my_cca: seq=105060 cwnd=3 rtt=111 bytes_acked=277326752 bytes_sent=317482688 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.345200] TCP: my_cca: seq=105067 cwnd=6 rtt=244 bytes_acked=277345576 bytes_sent=317505856 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.345443] TCP: my_cca: seq=105070 cwnd=3 rtt=108 bytes_acked=277352816 bytes_sent=317513096 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.346066] TCP: my_cca: seq=105077 cwnd=6 rtt=228 bytes_acked=277371640 bytes_sent=317536264 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.346311] TCP: my_cca: seq=105080 cwnd=3 rtt=106 bytes_acked=277378880 bytes_sent=317543504 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.346934] TCP: my_cca: seq=105087 cwnd=6 rtt=237 bytes_acked=277397704 bytes_sent=317566672 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.347177] TCP: my_cca: seq=105090 cwnd=3 rtt=107 bytes_acked=277404944 bytes_sent=317573912 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.347813] TCP: my_cca: seq=105097 cwnd=6 rtt=247 bytes_acked=277423768 bytes_sent=317597080 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.348060] TCP: my_cca: seq=105100 cwnd=3 rtt=110 bytes_acked=277431008 bytes_sent=317604320 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.348568] TCP: my_cca: seq=105106 cwnd=6 rtt=201 bytes_acked=277446936 bytes_sent=317624592 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.348808] TCP: my_cca: seq=105109 cwnd=3 rtt=106 bytes_acked=277454176 bytes_sent=317631832 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.349494] TCP: my_cca: seq=105116 cwnd=6 rtt=239 bytes_acked=277473000 bytes_sent=317655000 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.349734] TCP: my_cca: seq=105119 cwnd=3 rtt=105 bytes_acked=277480240 bytes_sent=317662240 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.350368] TCP: my_cca: seq=105126 cwnd=6 rtt=244 bytes_acked=277499064 bytes_sent=317685408 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.350610] TCP: my_cca: seq=105129 cwnd=3 rtt=109 bytes_acked=277506304 bytes_sent=317692648 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.351252] TCP: my_cca: seq=105136 cwnd=6 rtt=246 bytes_acked=277525128 bytes_sent=317715816 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.351489] TCP: my_cca: seq=105139 cwnd=3 rtt=104 bytes_acked=277532368 bytes_sent=317723056 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.352113] TCP: my_cca: seq=105146 cwnd=6 rtt=240 bytes_acked=277551192 bytes_sent=317746224 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.352358] TCP: my_cca: seq=105149 cwnd=3 rtt=106 bytes_acked=277558432 bytes_sent=317753464 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.352996] TCP: my_cca: seq=105156 cwnd=6 rtt=255 bytes_acked=277578704 bytes_sent=317776632 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.353233] TCP: my_cca: seq=105158 cwnd=3 rtt=106 bytes_acked=277584496 bytes_sent=317783872 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.353762] TCP: my_cca: seq=105165 cwnd=6 rtt=199 bytes_acked=277601872 bytes_sent=317807040 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.354163] TCP: my_cca: seq=105169 cwnd=3 rtt=115 bytes_acked=277612008 bytes_sent=317814280 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.354780] TCP: my_cca: seq=105176 cwnd=6 rtt=236 bytes_acked=277630832 bytes_sent=317837448 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.355028] TCP: my_cca: seq=105179 cwnd=3 rtt=108 bytes_acked=277638072 bytes_sent=317844688 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.355657] TCP: my_cca: seq=105186 cwnd=6 rtt=249 bytes_acked=277656896 bytes_sent=317867856 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.355908] TCP: my_cca: seq=105189 cwnd=3 rtt=108 bytes_acked=277664136 bytes_sent=317875096 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.356520] TCP: my_cca: seq=105196 cwnd=6 rtt=238 bytes_acked=277682960 bytes_sent=317898264 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.356781] TCP: my_cca: seq=105199 cwnd=3 rtt=109 bytes_acked=277690200 bytes_sent=317905504 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.356909] TCP: my_cca: seq=105200 cwnd=4 rtt=120 bytes_acked=277693096 bytes_sent=317908400 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.357396] TCP: my_cca: seq=105206 cwnd=6 rtt=218 bytes_acked=277709024 bytes_sent=317928672 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.357639] TCP: my_cca: seq=105209 cwnd=3 rtt=109 bytes_acked=277716264 bytes_sent=317935912 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.358271] TCP: my_cca: seq=105216 cwnd=6 rtt=224 bytes_acked=277735088 bytes_sent=317959080 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.358507] TCP: my_cca: seq=105219 cwnd=3 rtt=105 bytes_acked=277742328 bytes_sent=317966320 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.359090] TCP: my_cca: seq=105226 cwnd=6 rtt=220 bytes_acked=277759704 bytes_sent=317988040 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.359376] TCP: my_cca: seq=105229 cwnd=3 rtt=109 bytes_acked=277766944 bytes_sent=317995280 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.359974] TCP: my_cca: seq=105236 cwnd=6 rtt=207 bytes_acked=277785768 bytes_sent=318018448 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.360222] TCP: my_cca: seq=105239 cwnd=3 rtt=108 bytes_acked=277793008 bytes_sent=318025688 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.360917] TCP: my_cca: seq=105246 cwnd=6 rtt=298 bytes_acked=277811832 bytes_sent=318053200 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.361166] TCP: my_cca: seq=105249 cwnd=3 rtt=108 bytes_acked=277819072 bytes_sent=318060440 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.361781] TCP: my_cca: seq=105256 cwnd=6 rtt=249 bytes_acked=277836448 bytes_sent=318082160 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.362039] TCP: my_cca: seq=105259 cwnd=3 rtt=117 bytes_acked=277843688 bytes_sent=318089400 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.362647] TCP: my_cca: seq=105266 cwnd=6 rtt=226 bytes_acked=277862512 bytes_sent=318112568 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.362900] TCP: my_cca: seq=105269 cwnd=3 rtt=112 bytes_acked=277869752 bytes_sent=318119808 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.363519] TCP: my_cca: seq=105276 cwnd=6 rtt=234 bytes_acked=277888576 bytes_sent=318142976 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.363768] TCP: my_cca: seq=105279 cwnd=3 rtt=111 bytes_acked=277895816 bytes_sent=318150216 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.364341] TCP: my_cca: seq=105285 cwnd=6 rtt=232 bytes_acked=277913192 bytes_sent=318171936 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.364584] TCP: my_cca: seq=105288 cwnd=3 rtt=107 bytes_acked=277920432 bytes_sent=318179176 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.365219] TCP: my_cca: seq=105295 cwnd=6 rtt=232 bytes_acked=277939256 bytes_sent=318202344 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.365470] TCP: my_cca: seq=105298 cwnd=3 rtt=114 bytes_acked=277946496 bytes_sent=318209584 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.365616] TCP: my_cca: seq=105300 cwnd=4 rtt=140 bytes_acked=277950840 bytes_sent=318215376 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.366091] TCP: my_cca: seq=105305 cwnd=6 rtt=227 bytes_acked=277965320 bytes_sent=318232752 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.366335] TCP: my_cca: seq=105308 cwnd=3 rtt=108 bytes_acked=277972560 bytes_sent=318239992 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.366914] TCP: my_cca: seq=105315 cwnd=6 rtt=245 bytes_acked=277989936 bytes_sent=318261712 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.367200] TCP: my_cca: seq=105318 cwnd=3 rtt=107 bytes_acked=277997176 bytes_sent=318268952 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.367785] TCP: my_cca: seq=105325 cwnd=6 rtt=206 bytes_acked=278016000 bytes_sent=318292120 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.368034] TCP: my_cca: seq=105328 cwnd=3 rtt=111 bytes_acked=278023240 bytes_sent=318299360 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.368668] TCP: my_cca: seq=105335 cwnd=6 rtt=251 bytes_acked=278042064 bytes_sent=318322528 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.368920] TCP: my_cca: seq=105338 cwnd=3 rtt=112 bytes_acked=278049304 bytes_sent=318329768 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.369481] TCP: my_cca: seq=105344 cwnd=6 rtt=234 bytes_acked=278066680 bytes_sent=318351488 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.369731] TCP: my_cca: seq=105347 cwnd=3 rtt=109 bytes_acked=278073920 bytes_sent=318358728 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.370354] TCP: my_cca: seq=105354 cwnd=6 rtt=239 bytes_acked=278092744 bytes_sent=318381896 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.370591] TCP: my_cca: seq=105357 cwnd=3 rtt=106 bytes_acked=278099984 bytes_sent=318389136 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.371223] TCP: my_cca: seq=105364 cwnd=6 rtt=248 bytes_acked=278118808 bytes_sent=318412304 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.371461] TCP: my_cca: seq=105367 cwnd=3 rtt=105 bytes_acked=278126048 bytes_sent=318419544 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.372047] TCP: my_cca: seq=105374 cwnd=6 rtt=231 bytes_acked=278143424 bytes_sent=318441264 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.372318] TCP: my_cca: seq=105377 cwnd=3 rtt=106 bytes_acked=278150664 bytes_sent=318448504 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.372923] TCP: my_cca: seq=105384 cwnd=6 rtt=231 bytes_acked=278169488 bytes_sent=318471672 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.373167] TCP: my_cca: seq=105387 cwnd=3 rtt=109 bytes_acked=278176728 bytes_sent=318478912 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.373791] TCP: my_cca: seq=105394 cwnd=6 rtt=247 bytes_acked=278195552 bytes_sent=318502080 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.374131] TCP: my_cca: seq=105397 cwnd=3 rtt=110 bytes_acked=278202792 bytes_sent=318509320 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.374385] TCP: my_cca: seq=105400 cwnd=5 rtt=123 bytes_acked=278210032 bytes_sent=318519456 phase=congestion_avoidance Destination: 192.168.88.253:33048
[262858.374773] TCP: my_cca: seq=105404 cwnd=6 rtt=251 bytes_acked=278221616 bytes_sent=318531040 phase=loss_recovery Destination: 192.168.88.253:33048
[262858.375017] TCP: my_cca: seq=105406 cwnd=3 rtt=105 bytes_acked=278227408 bytes_sent=318538280 phase=congestion_avoidance Destination: 192.168.88.253:33048
