[196231.347132] TCP: my_cca: seq=1 cwnd=10 rtt=180 bytes_acked=2896 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:34704
[196259.098792] TCP: my_cca: seq=332640 cwnd=6 rtt=236 bytes_acked=823777420 bytes_sent=943454620 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.099094] TCP: my_cca: seq=332644 cwnd=3 rtt=127 bytes_acked=823786108 bytes_sent=943461860 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.099742] TCP: my_cca: seq=332651 cwnd=6 rtt=268 bytes_acked=823804932 bytes_sent=943483580 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.100002] TCP: my_cca: seq=332654 cwnd=3 rtt=110 bytes_acked=823813620 bytes_sent=943490820 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.100615] TCP: my_cca: seq=332660 cwnd=6 rtt=284 bytes_acked=823830996 bytes_sent=943512540 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.100834] TCP: my_cca: seq=332663 cwnd=3 rtt=128 bytes_acked=823838236 bytes_sent=943519780 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.101510] TCP: my_cca: seq=332670 cwnd=6 rtt=217 bytes_acked=823858508 bytes_sent=943542948 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.101726] TCP: my_cca: seq=332673 cwnd=3 rtt=127 bytes_acked=823864300 bytes_sent=943550188 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.102356] TCP: my_cca: seq=332680 cwnd=6 rtt=212 bytes_acked=823883124 bytes_sent=943571908 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.102632] TCP: my_cca: seq=332683 cwnd=3 rtt=130 bytes_acked=823891812 bytes_sent=943579148 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.103232] TCP: my_cca: seq=332690 cwnd=6 rtt=265 bytes_acked=823909188 bytes_sent=943600868 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.103450] TCP: my_cca: seq=332693 cwnd=3 rtt=129 bytes_acked=823916428 bytes_sent=943608108 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.104117] TCP: my_cca: seq=332700 cwnd=6 rtt=209 bytes_acked=823936700 bytes_sent=943635620 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.104334] TCP: my_cca: seq=332703 cwnd=3 rtt=131 bytes_acked=823942492 bytes_sent=943642860 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.104974] TCP: my_cca: seq=332710 cwnd=6 rtt=270 bytes_acked=823961316 bytes_sent=943664580 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.105423] TCP: my_cca: seq=332713 cwnd=3 rtt=110 bytes_acked=823970004 bytes_sent=943671820 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.106396] TCP: my_cca: seq=332728 cwnd=7 rtt=232 bytes_acked=824006204 bytes_sent=943716708 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.106612] TCP: my_cca: seq=332730 cwnd=3 rtt=333 bytes_acked=824011996 bytes_sent=943718156 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.107109] TCP: my_cca: seq=332736 cwnd=6 rtt=179 bytes_acked=824026476 bytes_sent=943736980 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.107324] TCP: my_cca: seq=332739 cwnd=3 rtt=129 bytes_acked=824033716 bytes_sent=943744220 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.108046] TCP: my_cca: seq=332746 cwnd=6 rtt=214 bytes_acked=824053988 bytes_sent=943771732 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.108269] TCP: my_cca: seq=332749 cwnd=3 rtt=133 bytes_acked=824059780 bytes_sent=943778972 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.108897] TCP: my_cca: seq=332756 cwnd=6 rtt=262 bytes_acked=824078604 bytes_sent=943800692 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.109151] TCP: my_cca: seq=332759 cwnd=3 rtt=109 bytes_acked=824087292 bytes_sent=943807932 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.109771] TCP: my_cca: seq=332765 cwnd=6 rtt=281 bytes_acked=824104668 bytes_sent=943829652 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.109990] TCP: my_cca: seq=332768 cwnd=3 rtt=128 bytes_acked=824111908 bytes_sent=943836892 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.110657] TCP: my_cca: seq=332775 cwnd=6 rtt=204 bytes_acked=824132180 bytes_sent=943860060 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.110872] TCP: my_cca: seq=332778 cwnd=3 rtt=130 bytes_acked=824137972 bytes_sent=943867300 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.111515] TCP: my_cca: seq=332785 cwnd=6 rtt=271 bytes_acked=824156796 bytes_sent=943889020 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.111771] TCP: my_cca: seq=332788 cwnd=3 rtt=110 bytes_acked=824165484 bytes_sent=943896260 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.112388] TCP: my_cca: seq=332794 cwnd=6 rtt=282 bytes_acked=824182860 bytes_sent=943917980 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.112608] TCP: my_cca: seq=332797 cwnd=3 rtt=126 bytes_acked=824190100 bytes_sent=943925220 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.112859] TCP: my_cca: seq=332800 cwnd=5 rtt=96 bytes_acked=824198788 bytes_sent=943933908 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.113282] TCP: my_cca: seq=332804 cwnd=6 rtt=213 bytes_acked=824210372 bytes_sent=943948388 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.113500] TCP: my_cca: seq=332807 cwnd=3 rtt=128 bytes_acked=824216164 bytes_sent=943955628 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.114131] TCP: my_cca: seq=332814 cwnd=6 rtt=255 bytes_acked=824234988 bytes_sent=943977348 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.114387] TCP: my_cca: seq=332817 cwnd=3 rtt=110 bytes_acked=824243676 bytes_sent=943984588 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.115004] TCP: my_cca: seq=332824 cwnd=6 rtt=229 bytes_acked=824261052 bytes_sent=944006308 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.115228] TCP: my_cca: seq=332827 cwnd=3 rtt=130 bytes_acked=824268292 bytes_sent=944013548 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.115891] TCP: my_cca: seq=332834 cwnd=6 rtt=206 bytes_acked=824288564 bytes_sent=944041060 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.116114] TCP: my_cca: seq=332837 cwnd=3 rtt=138 bytes_acked=824294356 bytes_sent=944048300 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.116747] TCP: my_cca: seq=332844 cwnd=6 rtt=270 bytes_acked=824313180 bytes_sent=944070020 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.117097] TCP: my_cca: seq=332847 cwnd=3 rtt=123 bytes_acked=824321868 bytes_sent=944077260 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.117762] TCP: my_cca: seq=332857 cwnd=7 rtt=130 bytes_acked=824346484 bytes_sent=944107668 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.118147] TCP: my_cca: seq=332861 cwnd=3 rtt=138 bytes_acked=824355172 bytes_sent=944114908 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.118680] TCP: my_cca: seq=332868 cwnd=6 rtt=129 bytes_acked=824372548 bytes_sent=944136628 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.119051] TCP: my_cca: seq=332872 cwnd=3 rtt=165 bytes_acked=824381236 bytes_sent=944142420 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.119655] TCP: my_cca: seq=332879 cwnd=6 rtt=223 bytes_acked=824400060 bytes_sent=944180068 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.119894] TCP: my_cca: seq=332882 cwnd=3 rtt=106 bytes_acked=824408748 bytes_sent=944187308 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.120392] TCP: my_cca: seq=332888 cwnd=6 rtt=174 bytes_acked=824424676 bytes_sent=944209028 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.120744] TCP: my_cca: seq=332892 cwnd=3 rtt=124 bytes_acked=824433364 bytes_sent=944216268 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.121578] TCP: my_cca: seq=332900 cwnd=7 rtt=255 bytes_acked=824457980 bytes_sent=944243780 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.121786] TCP: my_cca: seq=332903 cwnd=7 rtt=201 bytes_acked=824465220 bytes_sent=944251020 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.122064] TCP: my_cca: seq=332906 cwnd=3 rtt=109 bytes_acked=824473908 bytes_sent=944258260 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.122718] TCP: my_cca: seq=332913 cwnd=6 rtt=241 bytes_acked=824491284 bytes_sent=944279980 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.123154] TCP: my_cca: seq=332916 cwnd=3 rtt=113 bytes_acked=824499972 bytes_sent=944287220 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.123784] TCP: my_cca: seq=332927 cwnd=7 rtt=119 bytes_acked=824524588 bytes_sent=944317628 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.124091] TCP: my_cca: seq=332931 cwnd=3 rtt=137 bytes_acked=824533276 bytes_sent=944324868 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.124627] TCP: my_cca: seq=332938 cwnd=6 rtt=140 bytes_acked=824550652 bytes_sent=944346588 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.124965] TCP: my_cca: seq=332942 cwnd=3 rtt=136 bytes_acked=824559340 bytes_sent=944353828 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.125623] TCP: my_cca: seq=332950 cwnd=6 rtt=207 bytes_acked=824579612 bytes_sent=944398716 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.125814] TCP: my_cca: seq=332953 cwnd=3 rtt=308 bytes_acked=824585404 bytes_sent=944401612 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.126344] TCP: my_cca: seq=332961 cwnd=6 rtt=155 bytes_acked=824602780 bytes_sent=944423332 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.126708] TCP: my_cca: seq=332965 cwnd=3 rtt=129 bytes_acked=824611468 bytes_sent=944430572 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.127378] TCP: my_cca: seq=332972 cwnd=6 rtt=213 bytes_acked=824631740 bytes_sent=944453740 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.127595] TCP: my_cca: seq=332975 cwnd=3 rtt=129 bytes_acked=824637532 bytes_sent=944460980 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.128246] TCP: my_cca: seq=332983 cwnd=6 rtt=212 bytes_acked=824657804 bytes_sent=944488492 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.128461] TCP: my_cca: seq=332986 cwnd=3 rtt=135 bytes_acked=824663596 bytes_sent=944495732 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.129124] TCP: my_cca: seq=332993 cwnd=6 rtt=214 bytes_acked=824683868 bytes_sent=944523244 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.129383] TCP: my_cca: seq=332996 cwnd=3 rtt=118 bytes_acked=824691108 bytes_sent=944530484 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.129694] TCP: my_cca: seq=333000 cwnd=5 rtt=159 bytes_acked=824701244 bytes_sent=944544964 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.129981] TCP: my_cca: seq=333003 cwnd=6 rtt=250 bytes_acked=824708484 bytes_sent=944552204 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.130230] TCP: my_cca: seq=333006 cwnd=3 rtt=106 bytes_acked=824717172 bytes_sent=944559444 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.130795] TCP: my_cca: seq=333013 cwnd=6 rtt=226 bytes_acked=824734548 bytes_sent=944581164 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.131057] TCP: my_cca: seq=333016 cwnd=3 rtt=113 bytes_acked=824743236 bytes_sent=944588404 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.131719] TCP: my_cca: seq=333022 cwnd=6 rtt=275 bytes_acked=824760612 bytes_sent=944610124 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.131944] TCP: my_cca: seq=333025 cwnd=3 rtt=131 bytes_acked=824767852 bytes_sent=944617364 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.132602] TCP: my_cca: seq=333032 cwnd=6 rtt=201 bytes_acked=824788124 bytes_sent=944644876 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.132815] TCP: my_cca: seq=333035 cwnd=3 rtt=127 bytes_acked=824793916 bytes_sent=944652116 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.133465] TCP: my_cca: seq=333042 cwnd=6 rtt=271 bytes_acked=824812740 bytes_sent=944673836 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.133718] TCP: my_cca: seq=333045 cwnd=3 rtt=106 bytes_acked=824821428 bytes_sent=944681076 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.134333] TCP: my_cca: seq=333051 cwnd=6 rtt=280 bytes_acked=824838804 bytes_sent=944702796 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.134555] TCP: my_cca: seq=333054 cwnd=3 rtt=129 bytes_acked=824846044 bytes_sent=944710036 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.135217] TCP: my_cca: seq=333061 cwnd=6 rtt=200 bytes_acked=824866316 bytes_sent=944733204 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.135433] TCP: my_cca: seq=333064 cwnd=3 rtt=129 bytes_acked=824872108 bytes_sent=944740444 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.136077] TCP: my_cca: seq=333071 cwnd=6 rtt=272 bytes_acked=824890932 bytes_sent=944762164 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.136336] TCP: my_cca: seq=333074 cwnd=3 rtt=113 bytes_acked=824899620 bytes_sent=944769404 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.136952] TCP: my_cca: seq=333080 cwnd=6 rtt=282 bytes_acked=824916996 bytes_sent=944791124 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.137176] TCP: my_cca: seq=333083 cwnd=3 rtt=132 bytes_acked=824924236 bytes_sent=944798364 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.137833] TCP: my_cca: seq=333090 cwnd=6 rtt=202 bytes_acked=824944508 bytes_sent=944821532 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.138048] TCP: my_cca: seq=333093 cwnd=3 rtt=129 bytes_acked=824950300 bytes_sent=944828772 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.138692] TCP: my_cca: seq=333100 cwnd=6 rtt=272 bytes_acked=824969124 bytes_sent=944850492 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.139042] TCP: my_cca: seq=333103 cwnd=3 rtt=137 bytes_acked=824977812 bytes_sent=944857732 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.139717] TCP: my_cca: seq=333113 cwnd=7 rtt=148 bytes_acked=825002428 bytes_sent=944888140 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.140080] TCP: my_cca: seq=333117 cwnd=3 rtt=129 bytes_acked=825011116 bytes_sent=944895380 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.140737] TCP: my_cca: seq=333124 cwnd=6 rtt=200 bytes_acked=825031388 bytes_sent=944918548 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.140950] TCP: my_cca: seq=333127 cwnd=3 rtt=128 bytes_acked=825037180 bytes_sent=944925788 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.141596] TCP: my_cca: seq=333134 cwnd=6 rtt=271 bytes_acked=825056004 bytes_sent=944947508 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.141841] TCP: my_cca: seq=333137 cwnd=3 rtt=104 bytes_acked=825064692 bytes_sent=944954748 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.142339] TCP: my_cca: seq=333143 cwnd=6 rtt=172 bytes_acked=825080620 bytes_sent=944976468 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.142694] TCP: my_cca: seq=333147 cwnd=3 rtt=129 bytes_acked=825089308 bytes_sent=944983708 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.143359] TCP: my_cca: seq=333154 cwnd=6 rtt=205 bytes_acked=825109580 bytes_sent=945011220 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.143577] TCP: my_cca: seq=333157 cwnd=3 rtt=134 bytes_acked=825115372 bytes_sent=945018460 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.144220] TCP: my_cca: seq=333164 cwnd=6 rtt=275 bytes_acked=825134196 bytes_sent=945040180 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.144467] TCP: my_cca: seq=333167 cwnd=3 rtt=105 bytes_acked=825142884 bytes_sent=945047420 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.144952] TCP: my_cca: seq=333173 cwnd=6 rtt=172 bytes_acked=825158812 bytes_sent=945069140 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.145315] TCP: my_cca: seq=333177 cwnd=3 rtt=132 bytes_acked=825167500 bytes_sent=945076380 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.145976] TCP: my_cca: seq=333185 cwnd=6 rtt=213 bytes_acked=825187772 bytes_sent=945103892 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.146190] TCP: my_cca: seq=333188 cwnd=3 rtt=127 bytes_acked=825193564 bytes_sent=945111132 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.146844] TCP: my_cca: seq=333195 cwnd=6 rtt=280 bytes_acked=825212388 bytes_sent=945132852 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.147096] TCP: my_cca: seq=333198 cwnd=3 rtt=108 bytes_acked=825221076 bytes_sent=945140092 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.147244] TCP: my_cca: seq=333200 cwnd=4 rtt=117 bytes_acked=825226868 bytes_sent=945145884 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.147716] TCP: my_cca: seq=333205 cwnd=6 rtt=203 bytes_acked=825239900 bytes_sent=945163260 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.147926] TCP: my_cca: seq=333208 cwnd=3 rtt=128 bytes_acked=825245692 bytes_sent=945170500 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.148589] TCP: my_cca: seq=333215 cwnd=6 rtt=210 bytes_acked=825265964 bytes_sent=945198012 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.148810] TCP: my_cca: seq=333218 cwnd=3 rtt=134 bytes_acked=825271756 bytes_sent=945205252 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.149742] TCP: my_cca: seq=333228 cwnd=7 rtt=259 bytes_acked=825299268 bytes_sent=945235660 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.150024] TCP: my_cca: seq=333231 cwnd=3 rtt=109 bytes_acked=825307956 bytes_sent=945242900 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.150646] TCP: my_cca: seq=333238 cwnd=6 rtt=217 bytes_acked=825326780 bytes_sent=945266068 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.150862] TCP: my_cca: seq=333241 cwnd=3 rtt=129 bytes_acked=825332572 bytes_sent=945273308 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.151496] TCP: my_cca: seq=333248 cwnd=6 rtt=190 bytes_acked=825352844 bytes_sent=945296476 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.151736] TCP: my_cca: seq=333251 cwnd=3 rtt=106 bytes_acked=825360084 bytes_sent=945303716 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.152352] TCP: my_cca: seq=333257 cwnd=6 rtt=281 bytes_acked=825377460 bytes_sent=945325436 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.152601] TCP: my_cca: seq=333260 cwnd=3 rtt=105 bytes_acked=825386148 bytes_sent=945332676 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.153227] TCP: my_cca: seq=333266 cwnd=6 rtt=280 bytes_acked=825403524 bytes_sent=945354396 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.153447] TCP: my_cca: seq=333269 cwnd=3 rtt=129 bytes_acked=825410764 bytes_sent=945361636 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.154116] TCP: my_cca: seq=333276 cwnd=6 rtt=208 bytes_acked=825431036 bytes_sent=945384804 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.154328] TCP: my_cca: seq=333279 cwnd=3 rtt=127 bytes_acked=825436828 bytes_sent=945392044 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.154976] TCP: my_cca: seq=333286 cwnd=6 rtt=279 bytes_acked=825455652 bytes_sent=945413764 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.155248] TCP: my_cca: seq=333289 cwnd=3 rtt=106 bytes_acked=825464340 bytes_sent=945421004 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.155841] TCP: my_cca: seq=333296 cwnd=6 rtt=261 bytes_acked=825481716 bytes_sent=945442724 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.156058] TCP: my_cca: seq=333299 cwnd=3 rtt=131 bytes_acked=825488956 bytes_sent=945449964 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.156138] TCP: my_cca: seq=333300 cwnd=4 rtt=105 bytes_acked=825491852 bytes_sent=945451412 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.156726] TCP: my_cca: seq=333306 cwnd=6 rtt=206 bytes_acked=825509228 bytes_sent=945477476 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.156941] TCP: my_cca: seq=333309 cwnd=3 rtt=130 bytes_acked=825515020 bytes_sent=945484716 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.157585] TCP: my_cca: seq=333316 cwnd=6 rtt=268 bytes_acked=825533844 bytes_sent=945506436 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.157837] TCP: my_cca: seq=333319 cwnd=3 rtt=104 bytes_acked=825542532 bytes_sent=945513676 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.158456] TCP: my_cca: seq=333326 cwnd=6 rtt=228 bytes_acked=825559908 bytes_sent=945535396 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.158676] TCP: my_cca: seq=333329 cwnd=3 rtt=131 bytes_acked=825567148 bytes_sent=945542636 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.159353] TCP: my_cca: seq=333336 cwnd=6 rtt=207 bytes_acked=825588868 bytes_sent=945565804 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.159567] TCP: my_cca: seq=333338 cwnd=3 rtt=127 bytes_acked=825593212 bytes_sent=945573044 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.160205] TCP: my_cca: seq=333345 cwnd=6 rtt=275 bytes_acked=825612036 bytes_sent=945594764 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.160464] TCP: my_cca: seq=333348 cwnd=3 rtt=109 bytes_acked=825620724 bytes_sent=945602004 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.161081] TCP: my_cca: seq=333354 cwnd=6 rtt=285 bytes_acked=825638100 bytes_sent=945623724 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.161299] TCP: my_cca: seq=333357 cwnd=3 rtt=125 bytes_acked=825645340 bytes_sent=945630964 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.162014] TCP: my_cca: seq=333365 cwnd=6 rtt=259 bytes_acked=825667060 bytes_sent=945658476 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.162226] TCP: my_cca: seq=333367 cwnd=3 rtt=127 bytes_acked=825671404 bytes_sent=945665716 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.162820] TCP: my_cca: seq=333374 cwnd=6 rtt=242 bytes_acked=825690228 bytes_sent=945687436 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.163068] TCP: my_cca: seq=333377 cwnd=3 rtt=111 bytes_acked=825698916 bytes_sent=945694676 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.163691] TCP: my_cca: seq=333384 cwnd=6 rtt=264 bytes_acked=825716292 bytes_sent=945716396 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.163904] TCP: my_cca: seq=333387 cwnd=3 rtt=125 bytes_acked=825723532 bytes_sent=945723636 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.164575] TCP: my_cca: seq=333394 cwnd=6 rtt=208 bytes_acked=825743804 bytes_sent=945751148 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.164788] TCP: my_cca: seq=333397 cwnd=3 rtt=128 bytes_acked=825749596 bytes_sent=945758388 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.165033] TCP: my_cca: seq=333400 cwnd=5 rtt=106 bytes_acked=825758284 bytes_sent=945768524 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.165295] TCP: my_cca: seq=333404 cwnd=6 rtt=183 bytes_acked=825766972 bytes_sent=945780108 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.165662] TCP: my_cca: seq=333408 cwnd=3 rtt=132 bytes_acked=825775660 bytes_sent=945787348 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.166322] TCP: my_cca: seq=333415 cwnd=6 rtt=203 bytes_acked=825795932 bytes_sent=945810516 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.166533] TCP: my_cca: seq=333418 cwnd=3 rtt=125 bytes_acked=825801724 bytes_sent=945817756 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.167195] TCP: my_cca: seq=333425 cwnd=6 rtt=207 bytes_acked=825821996 bytes_sent=945845268 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.167408] TCP: my_cca: seq=333428 cwnd=3 rtt=128 bytes_acked=825827788 bytes_sent=945852508 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.168052] TCP: my_cca: seq=333435 cwnd=6 rtt=280 bytes_acked=825846612 bytes_sent=945874228 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.168305] TCP: my_cca: seq=333438 cwnd=3 rtt=107 bytes_acked=825855300 bytes_sent=945881468 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.168923] TCP: my_cca: seq=333444 cwnd=6 rtt=279 bytes_acked=825872676 bytes_sent=945903188 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.169137] TCP: my_cca: seq=333447 cwnd=3 rtt=125 bytes_acked=825879916 bytes_sent=945910428 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.169810] TCP: my_cca: seq=333454 cwnd=6 rtt=204 bytes_acked=825900188 bytes_sent=945933596 phase=loss_recovery Destination: 192.168.88.253:34704
[196259.170027] TCP: my_cca: seq=333457 cwnd=3 rtt=133 bytes_acked=825905980 bytes_sent=945940836 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196259.170667] TCP: my_cca: seq=333464 cwnd=6 rtt=284 bytes_acked=825924804 bytes_sent=945962556 phase=loss_recovery Destination: 192.168.88.253:34704
