[334476.090869] TCP: my_cca: seq=267724 cwnd=18 rtt=411 bytes_acked=1073741830 bytes_sent=1076646517 phase=slow_start Destination: 192.168.88.253:43906
[334498.655665] TCP: my_cca: seq=215100 cwnd=25 rtt=421 bytes_acked=765905928 bytes_sent=765934888 phase=slow_start Destination: 192.168.88.253:60114
[334498.659083] TCP: my_cca: seq=215200 cwnd=25 rtt=351 bytes_acked=766212904 bytes_sent=766233176 phase=slow_start Destination: 192.168.88.253:60114
[334498.662450] TCP: my_cca: seq=215300 cwnd=25 rtt=375 bytes_acked=766512640 bytes_sent=766531464 phase=slow_start Destination: 192.168.88.253:60114
[334498.666369] TCP: my_cca: seq=215400 cwnd=25 rtt=339 bytes_acked=766865952 bytes_sent=766889120 phase=slow_start Destination: 192.168.88.253:60114
[334498.672173] TCP: my_cca: seq=215500 cwnd=25 rtt=347 bytes_acked=767385784 bytes_sent=767401712 phase=slow_start Destination: 192.168.88.253:60114
[334498.678646] TCP: my_cca: seq=215600 cwnd=25 rtt=169 bytes_acked=767966432 bytes_sent=767995392 phase=slow_start Destination: 192.168.88.253:60114
[334498.684336] TCP: my_cca: seq=215700 cwnd=25 rtt=386 bytes_acked=768476128 bytes_sent=768507984 phase=slow_start Destination: 192.168.88.253:60114
[334498.689930] TCP: my_cca: seq=215800 cwnd=25 rtt=267 bytes_acked=768977136 bytes_sent=769006096 phase=slow_start Destination: 192.168.88.253:60114
[334498.695533] TCP: my_cca: seq=215900 cwnd=25 rtt=321 bytes_acked=769479592 bytes_sent=769504208 phase=slow_start Destination: 192.168.88.253:60114
[334498.701027] TCP: my_cca: seq=216000 cwnd=25 rtt=212 bytes_acked=769973360 bytes_sent=770002320 phase=slow_start Destination: 192.168.88.253:60114
[334498.706579] TCP: my_cca: seq=216100 cwnd=25 rtt=338 bytes_acked=770470024 bytes_sent=770500432 phase=slow_start Destination: 192.168.88.253:60114
[334498.712458] TCP: my_cca: seq=216200 cwnd=25 rtt=337 bytes_acked=770997096 bytes_sent=771024608 phase=slow_start Destination: 192.168.88.253:60114
[334498.718071] TCP: my_cca: seq=216300 cwnd=25 rtt=219 bytes_acked=771501000 bytes_sent=771528512 phase=slow_start Destination: 192.168.88.253:60114
[334498.724111] TCP: my_cca: seq=216400 cwnd=25 rtt=383 bytes_acked=772042552 bytes_sent=772070064 phase=slow_start Destination: 192.168.88.253:60114
[334498.729416] TCP: my_cca: seq=216500 cwnd=25 rtt=340 bytes_acked=772516048 bytes_sent=772539216 phase=slow_start Destination: 192.168.88.253:60114
[334498.735278] TCP: my_cca: seq=216600 cwnd=25 rtt=292 bytes_acked=773041672 bytes_sent=773069184 phase=slow_start Destination: 192.168.88.253:60114
[334498.740884] TCP: my_cca: seq=216700 cwnd=25 rtt=232 bytes_acked=773547024 bytes_sent=773574536 phase=slow_start Destination: 192.168.88.253:60114
[334498.746970] TCP: my_cca: seq=216800 cwnd=25 rtt=308 bytes_acked=774072648 bytes_sent=774092920 phase=slow_start Destination: 192.168.88.253:60114
[334498.752037] TCP: my_cca: seq=216900 cwnd=25 rtt=381 bytes_acked=774525872 bytes_sent=774547592 phase=slow_start Destination: 192.168.88.253:60114
[334498.757285] TCP: my_cca: seq=217000 cwnd=25 rtt=314 bytes_acked=775000816 bytes_sent=775028328 phase=slow_start Destination: 192.168.88.253:60114
[334498.762206] TCP: my_cca: seq=217100 cwnd=25 rtt=285 bytes_acked=775439560 bytes_sent=775464176 phase=slow_start Destination: 192.168.88.253:60114
[334498.767448] TCP: my_cca: seq=217200 cwnd=25 rtt=327 bytes_acked=775910160 bytes_sent=775930432 phase=slow_start Destination: 192.168.88.253:60114
[334498.772373] TCP: my_cca: seq=217300 cwnd=25 rtt=406 bytes_acked=776350352 bytes_sent=776385104 phase=slow_start Destination: 192.168.88.253:60114
[334498.777675] TCP: my_cca: seq=217400 cwnd=25 rtt=289 bytes_acked=776826744 bytes_sent=776851360 phase=slow_start Destination: 192.168.88.253:60114
[334498.782333] TCP: my_cca: seq=217500 cwnd=25 rtt=221 bytes_acked=777243768 bytes_sent=777271280 phase=slow_start Destination: 192.168.88.253:60114
[334498.787316] TCP: my_cca: seq=217600 cwnd=25 rtt=317 bytes_acked=777688304 bytes_sent=777718712 phase=slow_start Destination: 192.168.88.253:60114
[334498.792329] TCP: my_cca: seq=217700 cwnd=25 rtt=341 bytes_acked=778137184 bytes_sent=778158904 phase=slow_start Destination: 192.168.88.253:60114
[334498.797118] TCP: my_cca: seq=217800 cwnd=25 rtt=260 bytes_acked=778568688 bytes_sent=778594752 phase=slow_start Destination: 192.168.88.253:60114
[334498.802218] TCP: my_cca: seq=217900 cwnd=25 rtt=373 bytes_acked=779024808 bytes_sent=779046528 phase=slow_start Destination: 192.168.88.253:60114
[334498.806848] TCP: my_cca: seq=218000 cwnd=25 rtt=319 bytes_acked=779440384 bytes_sent=779466448 phase=slow_start Destination: 192.168.88.253:60114
[334498.811452] TCP: my_cca: seq=218100 cwnd=25 rtt=424 bytes_acked=779853064 bytes_sent=779882024 phase=slow_start Destination: 192.168.88.253:60114
[334498.816144] TCP: my_cca: seq=218200 cwnd=25 rtt=320 bytes_acked=780272984 bytes_sent=780290360 phase=slow_start Destination: 192.168.88.253:60114
[334498.821121] TCP: my_cca: seq=218300 cwnd=25 rtt=364 bytes_acked=780718968 bytes_sent=780752272 phase=slow_start Destination: 192.168.88.253:60114
[334498.826029] TCP: my_cca: seq=218400 cwnd=25 rtt=380 bytes_acked=781162056 bytes_sent=781189568 phase=slow_start Destination: 192.168.88.253:60114
[334498.830750] TCP: my_cca: seq=218500 cwnd=25 rtt=273 bytes_acked=781584872 bytes_sent=781612384 phase=slow_start Destination: 192.168.88.253:60114
[334498.835357] TCP: my_cca: seq=218600 cwnd=25 rtt=341 bytes_acked=781997552 bytes_sent=782019272 phase=slow_start Destination: 192.168.88.253:60114
[334498.840164] TCP: my_cca: seq=218700 cwnd=25 rtt=306 bytes_acked=782426160 bytes_sent=782455120 phase=slow_start Destination: 192.168.88.253:60114
[334498.844972] TCP: my_cca: seq=218800 cwnd=25 rtt=393 bytes_acked=782859112 bytes_sent=782890968 phase=slow_start Destination: 192.168.88.253:60114
[334498.849560] TCP: my_cca: seq=218900 cwnd=25 rtt=299 bytes_acked=783270344 bytes_sent=783294960 phase=slow_start Destination: 192.168.88.253:60114
[334498.854353] TCP: my_cca: seq=219000 cwnd=25 rtt=386 bytes_acked=783700400 bytes_sent=783729360 phase=slow_start Destination: 192.168.88.253:60114
[334498.859078] TCP: my_cca: seq=219100 cwnd=25 rtt=274 bytes_acked=784124664 bytes_sent=784153624 phase=slow_start Destination: 192.168.88.253:60114
[334498.863861] TCP: my_cca: seq=219200 cwnd=25 rtt=362 bytes_acked=784551824 bytes_sent=784585128 phase=slow_start Destination: 192.168.88.253:60114
[334498.869420] TCP: my_cca: seq=219300 cwnd=25 rtt=349 bytes_acked=785049936 bytes_sent=785083240 phase=slow_start Destination: 192.168.88.253:60114
[334498.874527] TCP: my_cca: seq=219400 cwnd=25 rtt=320 bytes_acked=785508952 bytes_sent=785535016 phase=slow_start Destination: 192.168.88.253:60114
[334498.879677] TCP: my_cca: seq=219500 cwnd=25 rtt=220 bytes_acked=785973760 bytes_sent=786002720 phase=slow_start Destination: 192.168.88.253:60114
[334498.885159] TCP: my_cca: seq=219600 cwnd=25 rtt=258 bytes_acked=786458840 bytes_sent=786486352 phase=slow_start Destination: 192.168.88.253:60114
[334498.890078] TCP: my_cca: seq=219700 cwnd=25 rtt=364 bytes_acked=786904824 bytes_sent=786938128 phase=slow_start Destination: 192.168.88.253:60114
[334498.894474] TCP: my_cca: seq=219800 cwnd=25 rtt=247 bytes_acked=787298680 bytes_sent=787324744 phase=slow_start Destination: 192.168.88.253:60114
[334498.899840] TCP: my_cca: seq=219900 cwnd=25 rtt=261 bytes_acked=787780864 bytes_sent=787809824 phase=slow_start Destination: 192.168.88.253:60114
[334498.904757] TCP: my_cca: seq=220000 cwnd=25 rtt=251 bytes_acked=788219608 bytes_sent=788245672 phase=slow_start Destination: 192.168.88.253:60114
[334498.909249] TCP: my_cca: seq=220100 cwnd=25 rtt=375 bytes_acked=788619256 bytes_sent=788651112 phase=slow_start Destination: 192.168.88.253:60114
[334498.914576] TCP: my_cca: seq=220200 cwnd=25 rtt=249 bytes_acked=789101440 bytes_sent=789130400 phase=slow_start Destination: 192.168.88.253:60114
[334498.920346] TCP: my_cca: seq=220300 cwnd=25 rtt=295 bytes_acked=789611136 bytes_sent=789632856 phase=slow_start Destination: 192.168.88.253:60114
[334498.925661] TCP: my_cca: seq=220400 cwnd=25 rtt=339 bytes_acked=790093320 bytes_sent=790126624 phase=slow_start Destination: 192.168.88.253:60114
[334498.930214] TCP: my_cca: seq=220500 cwnd=25 rtt=390 bytes_acked=790503104 bytes_sent=790533512 phase=slow_start Destination: 192.168.88.253:60114
[334498.934889] TCP: my_cca: seq=220600 cwnd=25 rtt=360 bytes_acked=790918680 bytes_sent=790940400 phase=slow_start Destination: 192.168.88.253:60114
[334498.939441] TCP: my_cca: seq=220700 cwnd=25 rtt=230 bytes_acked=791328464 bytes_sent=791358872 phase=slow_start Destination: 192.168.88.253:60114
[334498.944183] TCP: my_cca: seq=220800 cwnd=25 rtt=212 bytes_acked=791754176 bytes_sent=791778792 phase=slow_start Destination: 192.168.88.253:60114
[334498.949195] TCP: my_cca: seq=220900 cwnd=25 rtt=324 bytes_acked=792203056 bytes_sent=792230568 phase=slow_start Destination: 192.168.88.253:60114
[334498.954076] TCP: my_cca: seq=221000 cwnd=25 rtt=324 bytes_acked=792643248 bytes_sent=792666416 phase=slow_start Destination: 192.168.88.253:60114
[334498.959262] TCP: my_cca: seq=221100 cwnd=25 rtt=259 bytes_acked=793103712 bytes_sent=793129776 phase=slow_start Destination: 192.168.88.253:60114
[334498.964028] TCP: my_cca: seq=221200 cwnd=25 rtt=287 bytes_acked=793532320 bytes_sent=793552592 phase=slow_start Destination: 192.168.88.253:60114
[334498.968862] TCP: my_cca: seq=221300 cwnd=25 rtt=211 bytes_acked=793968168 bytes_sent=793989888 phase=slow_start Destination: 192.168.88.253:60114
[334498.973312] TCP: my_cca: seq=221400 cwnd=25 rtt=237 bytes_acked=794366368 bytes_sent=794396776 phase=slow_start Destination: 192.168.88.253:60114
[334498.978004] TCP: my_cca: seq=221500 cwnd=25 rtt=399 bytes_acked=794781944 bytes_sent=794813800 phase=slow_start Destination: 192.168.88.253:60114
[334498.982885] TCP: my_cca: seq=221600 cwnd=25 rtt=313 bytes_acked=795220688 bytes_sent=795249648 phase=slow_start Destination: 192.168.88.253:60114
[334498.987498] TCP: my_cca: seq=221700 cwnd=25 rtt=340 bytes_acked=795637712 bytes_sent=795668120 phase=slow_start Destination: 192.168.88.253:60114
[334498.993277] TCP: my_cca: seq=221800 cwnd=25 rtt=374 bytes_acked=796145960 bytes_sent=796167680 phase=slow_start Destination: 192.168.88.253:60114
[334498.998770] TCP: my_cca: seq=221900 cwnd=25 rtt=350 bytes_acked=796646968 bytes_sent=796667240 phase=slow_start Destination: 192.168.88.253:60114
[334499.004299] TCP: my_cca: seq=222000 cwnd=25 rtt=313 bytes_acked=797143632 bytes_sent=797176936 phase=slow_start Destination: 192.168.88.253:60114
[334499.009426] TCP: my_cca: seq=222100 cwnd=25 rtt=399 bytes_acked=797602648 bytes_sent=797633056 phase=slow_start Destination: 192.168.88.253:60114
[334499.015017] TCP: my_cca: seq=222200 cwnd=25 rtt=514 bytes_acked=798096416 bytes_sent=798110896 phase=slow_start Destination: 192.168.88.253:60114
[334499.020246] TCP: my_cca: seq=222300 cwnd=25 rtt=270 bytes_acked=798572808 bytes_sent=798594528 phase=slow_start Destination: 192.168.88.253:60114
[334499.025595] TCP: my_cca: seq=222400 cwnd=25 rtt=295 bytes_acked=799052096 bytes_sent=799079608 phase=slow_start Destination: 192.168.88.253:60114
[334499.031356] TCP: my_cca: seq=222500 cwnd=25 rtt=366 bytes_acked=799566136 bytes_sent=799590752 phase=slow_start Destination: 192.168.88.253:60114
[334499.036964] TCP: my_cca: seq=222600 cwnd=25 rtt=316 bytes_acked=800071488 bytes_sent=800088864 phase=slow_start Destination: 192.168.88.253:60114
[334499.042236] TCP: my_cca: seq=222700 cwnd=25 rtt=293 bytes_acked=800544984 bytes_sent=800573944 phase=slow_start Destination: 192.168.88.253:60114
[334499.047720] TCP: my_cca: seq=222800 cwnd=25 rtt=277 bytes_acked=801032960 bytes_sent=801066264 phase=slow_start Destination: 192.168.88.253:60114
[334499.053079] TCP: my_cca: seq=222900 cwnd=25 rtt=347 bytes_acked=801516592 bytes_sent=801539760 phase=slow_start Destination: 192.168.88.253:60114
[334499.058164] TCP: my_cca: seq=223000 cwnd=25 rtt=398 bytes_acked=801972712 bytes_sent=802006016 phase=slow_start Destination: 192.168.88.253:60114
[334499.063307] TCP: my_cca: seq=223100 cwnd=25 rtt=402 bytes_acked=802433176 bytes_sent=802454896 phase=slow_start Destination: 192.168.88.253:60114
[334499.068949] TCP: my_cca: seq=223200 cwnd=25 rtt=360 bytes_acked=802939976 bytes_sent=802967488 phase=slow_start Destination: 192.168.88.253:60114
[334499.074591] TCP: my_cca: seq=223300 cwnd=25 rtt=308 bytes_acked=803446776 bytes_sent=803467048 phase=slow_start Destination: 192.168.88.253:60114
[334499.080190] TCP: my_cca: seq=223400 cwnd=25 rtt=348 bytes_acked=803947784 bytes_sent=803968056 phase=slow_start Destination: 192.168.88.253:60114
[334499.085734] TCP: my_cca: seq=223500 cwnd=25 rtt=353 bytes_acked=804440104 bytes_sent=804463272 phase=slow_start Destination: 192.168.88.253:60114
[334499.091405] TCP: my_cca: seq=223600 cwnd=25 rtt=320 bytes_acked=804951248 bytes_sent=804975864 phase=slow_start Destination: 192.168.88.253:60114
[334499.096982] TCP: my_cca: seq=223700 cwnd=25 rtt=322 bytes_acked=805453704 bytes_sent=805475424 phase=slow_start Destination: 192.168.88.253:60114
[334499.102480] TCP: my_cca: seq=223800 cwnd=25 rtt=382 bytes_acked=805946024 bytes_sent=805972088 phase=slow_start Destination: 192.168.88.253:60114
[334499.108101] TCP: my_cca: seq=223900 cwnd=25 rtt=380 bytes_acked=806448480 bytes_sent=806471648 phase=slow_start Destination: 192.168.88.253:60114
[334499.113738] TCP: my_cca: seq=224000 cwnd=25 rtt=357 bytes_acked=806950936 bytes_sent=806975552 phase=slow_start Destination: 192.168.88.253:60114
[334499.119360] TCP: my_cca: seq=224100 cwnd=25 rtt=336 bytes_acked=807457736 bytes_sent=807485248 phase=slow_start Destination: 192.168.88.253:60114
[334499.125244] TCP: my_cca: seq=224200 cwnd=25 rtt=286 bytes_acked=807984808 bytes_sent=808015216 phase=slow_start Destination: 192.168.88.253:60114
[334499.131288] TCP: my_cca: seq=224300 cwnd=25 rtt=271 bytes_acked=808524912 bytes_sent=808543736 phase=slow_start Destination: 192.168.88.253:60114
[334499.136922] TCP: my_cca: seq=224400 cwnd=25 rtt=310 bytes_acked=809031712 bytes_sent=809054880 phase=slow_start Destination: 192.168.88.253:60114
[334499.142274] TCP: my_cca: seq=224500 cwnd=25 rtt=381 bytes_acked=809509552 bytes_sent=809539960 phase=slow_start Destination: 192.168.88.253:60114
[334499.147886] TCP: my_cca: seq=224600 cwnd=25 rtt=253 bytes_acked=810009112 bytes_sent=810035176 phase=slow_start Destination: 192.168.88.253:60114
[334499.153285] TCP: my_cca: seq=224700 cwnd=25 rtt=321 bytes_acked=810495640 bytes_sent=810521704 phase=slow_start Destination: 192.168.88.253:60114
[334499.159037] TCP: my_cca: seq=224800 cwnd=25 rtt=333 bytes_acked=811014024 bytes_sent=811034296 phase=slow_start Destination: 192.168.88.253:60114
[334499.164213] TCP: my_cca: seq=224900 cwnd=25 rtt=336 bytes_acked=811475936 bytes_sent=811499104 phase=slow_start Destination: 192.168.88.253:60114
[334499.169616] TCP: my_cca: seq=225000 cwnd=25 rtt=322 bytes_acked=811961016 bytes_sent=811981288 phase=slow_start Destination: 192.168.88.253:60114
[334499.175088] TCP: my_cca: seq=225100 cwnd=25 rtt=388 bytes_acked=812451888 bytes_sent=812483744 phase=slow_start Destination: 192.168.88.253:60114
[334499.180122] TCP: my_cca: seq=225200 cwnd=25 rtt=415 bytes_acked=812899320 bytes_sent=812932624 phase=slow_start Destination: 192.168.88.253:60114
[334499.185243] TCP: my_cca: seq=225300 cwnd=25 rtt=349 bytes_acked=813362680 bytes_sent=813395984 phase=slow_start Destination: 192.168.88.253:60114
[334499.190442] TCP: my_cca: seq=225400 cwnd=25 rtt=399 bytes_acked=813830384 bytes_sent=813850656 phase=slow_start Destination: 192.168.88.253:60114
[334499.196105] TCP: my_cca: seq=225500 cwnd=25 rtt=211 bytes_acked=814338632 bytes_sent=814366144 phase=slow_start Destination: 192.168.88.253:60114
[334499.201299] TCP: my_cca: seq=225600 cwnd=25 rtt=295 bytes_acked=814801992 bytes_sent=814832400 phase=slow_start Destination: 192.168.88.253:60114
[334499.206607] TCP: my_cca: seq=225700 cwnd=25 rtt=327 bytes_acked=815275488 bytes_sent=815300104 phase=slow_start Destination: 192.168.88.253:60114
[334499.211762] TCP: my_cca: seq=225800 cwnd=25 rtt=244 bytes_acked=815738848 bytes_sent=815766360 phase=slow_start Destination: 192.168.88.253:60114
[334499.216760] TCP: my_cca: seq=225900 cwnd=25 rtt=301 bytes_acked=816187728 bytes_sent=816216688 phase=slow_start Destination: 192.168.88.253:60114
[334499.221608] TCP: my_cca: seq=226000 cwnd=25 rtt=350 bytes_acked=816623576 bytes_sent=816653984 phase=slow_start Destination: 192.168.88.253:60114
[334499.226316] TCP: my_cca: seq=226100 cwnd=25 rtt=226 bytes_acked=817043496 bytes_sent=817073904 phase=slow_start Destination: 192.168.88.253:60114
[334499.231386] TCP: my_cca: seq=226200 cwnd=25 rtt=250 bytes_acked=817499616 bytes_sent=817527128 phase=slow_start Destination: 192.168.88.253:60114
[334499.236071] TCP: my_cca: seq=226300 cwnd=25 rtt=308 bytes_acked=817918088 bytes_sent=817945600 phase=slow_start Destination: 192.168.88.253:60114
[334499.240496] TCP: my_cca: seq=226400 cwnd=25 rtt=443 bytes_acked=818313392 bytes_sent=818346696 phase=slow_start Destination: 192.168.88.253:60114
[334499.245636] TCP: my_cca: seq=226500 cwnd=25 rtt=376 bytes_acked=818772408 bytes_sent=818802816 phase=slow_start Destination: 192.168.88.253:60114
[334499.250559] TCP: my_cca: seq=226600 cwnd=25 rtt=302 bytes_acked=819211152 bytes_sent=819237216 phase=slow_start Destination: 192.168.88.253:60114
[334499.255113] TCP: my_cca: seq=226700 cwnd=25 rtt=447 bytes_acked=819623832 bytes_sent=819658584 phase=slow_start Destination: 192.168.88.253:60114
[334499.259822] TCP: my_cca: seq=226800 cwnd=25 rtt=294 bytes_acked=820048096 bytes_sent=820077056 phase=slow_start Destination: 192.168.88.253:60114
[334499.264425] TCP: my_cca: seq=226900 cwnd=25 rtt=347 bytes_acked=820460776 bytes_sent=820481048 phase=slow_start Destination: 192.168.88.253:60114
[334499.269346] TCP: my_cca: seq=227000 cwnd=25 rtt=218 bytes_acked=820902416 bytes_sent=820934272 phase=slow_start Destination: 192.168.88.253:60114
[334499.274629] TCP: my_cca: seq=227100 cwnd=25 rtt=370 bytes_acked=821364328 bytes_sent=821387496 phase=slow_start Destination: 192.168.88.253:60114
[334499.279778] TCP: my_cca: seq=227200 cwnd=25 rtt=242 bytes_acked=821836376 bytes_sent=821865336 phase=slow_start Destination: 192.168.88.253:60114
[334499.284712] TCP: my_cca: seq=227300 cwnd=25 rtt=325 bytes_acked=822280912 bytes_sent=822304080 phase=slow_start Destination: 192.168.88.253:60114
[334499.289829] TCP: my_cca: seq=227400 cwnd=25 rtt=394 bytes_acked=822738480 bytes_sent=822768888 phase=slow_start Destination: 192.168.88.253:60114
[334499.294973] TCP: my_cca: seq=227500 cwnd=25 rtt=317 bytes_acked=823198944 bytes_sent=823219216 phase=slow_start Destination: 192.168.88.253:60114
[334499.299694] TCP: my_cca: seq=227600 cwnd=25 rtt=386 bytes_acked=823618864 bytes_sent=823652168 phase=slow_start Destination: 192.168.88.253:60114
[334499.304236] TCP: my_cca: seq=227700 cwnd=25 rtt=411 bytes_acked=824028648 bytes_sent=824061952 phase=slow_start Destination: 192.168.88.253:60114
[334499.309114] TCP: my_cca: seq=227800 cwnd=25 rtt=423 bytes_acked=824465944 bytes_sent=824496352 phase=slow_start Destination: 192.168.88.253:60114
[334499.313825] TCP: my_cca: seq=227900 cwnd=25 rtt=222 bytes_acked=824888760 bytes_sent=824917720 phase=slow_start Destination: 192.168.88.253:60114
[334499.318714] TCP: my_cca: seq=228000 cwnd=25 rtt=306 bytes_acked=825327504 bytes_sent=825355016 phase=slow_start Destination: 192.168.88.253:60114
[334499.323321] TCP: my_cca: seq=228100 cwnd=25 rtt=355 bytes_acked=825741632 bytes_sent=825770592 phase=slow_start Destination: 192.168.88.253:60114
[334499.328666] TCP: my_cca: seq=228200 cwnd=25 rtt=431 bytes_acked=826218024 bytes_sent=826241192 phase=slow_start Destination: 192.168.88.253:60114
[334499.333586] TCP: my_cca: seq=228300 cwnd=25 rtt=380 bytes_acked=826661112 bytes_sent=826694416 phase=slow_start Destination: 192.168.88.253:60114
[334499.338566] TCP: my_cca: seq=228400 cwnd=25 rtt=341 bytes_acked=827107096 bytes_sent=827128816 phase=slow_start Destination: 192.168.88.253:60114
[334499.344109] TCP: my_cca: seq=228500 cwnd=25 rtt=348 bytes_acked=827597968 bytes_sent=827624032 phase=slow_start Destination: 192.168.88.253:60114
[334499.349720] TCP: my_cca: seq=228600 cwnd=25 rtt=362 bytes_acked=828109112 bytes_sent=828126488 phase=slow_start Destination: 192.168.88.253:60114
[334499.354895] TCP: my_cca: seq=228700 cwnd=25 rtt=339 bytes_acked=828572472 bytes_sent=828592744 phase=slow_start Destination: 192.168.88.253:60114
[334499.360003] TCP: my_cca: seq=228800 cwnd=25 rtt=239 bytes_acked=829030040 bytes_sent=829060448 phase=slow_start Destination: 192.168.88.253:60114
[334499.365174] TCP: my_cca: seq=228900 cwnd=25 rtt=316 bytes_acked=829494848 bytes_sent=829516568 phase=slow_start Destination: 192.168.88.253:60114
[334499.370041] TCP: my_cca: seq=229000 cwnd=25 rtt=195 bytes_acked=829930696 bytes_sent=829958208 phase=slow_start Destination: 192.168.88.253:60114
[334499.374838] TCP: my_cca: seq=229100 cwnd=25 rtt=355 bytes_acked=830360752 bytes_sent=830392608 phase=slow_start Destination: 192.168.88.253:60114
[334499.379807] TCP: my_cca: seq=229200 cwnd=25 rtt=219 bytes_acked=830805288 bytes_sent=830834248 phase=slow_start Destination: 192.168.88.253:60114
[334499.384850] TCP: my_cca: seq=229300 cwnd=25 rtt=403 bytes_acked=831249824 bytes_sent=831283128 phase=slow_start Destination: 192.168.88.253:60114
[334499.389738] TCP: my_cca: seq=229400 cwnd=25 rtt=393 bytes_acked=831695808 bytes_sent=831720424 phase=slow_start Destination: 192.168.88.253:60114
[334499.394404] TCP: my_cca: seq=229500 cwnd=25 rtt=281 bytes_acked=832114280 bytes_sent=832141792 phase=slow_start Destination: 192.168.88.253:60114
[334499.399268] TCP: my_cca: seq=229600 cwnd=25 rtt=239 bytes_acked=832548680 bytes_sent=832577640 phase=slow_start Destination: 192.168.88.253:60114
[334499.403806] TCP: my_cca: seq=229700 cwnd=25 rtt=349 bytes_acked=832955568 bytes_sent=832978736 phase=slow_start Destination: 192.168.88.253:60114
[334499.408856] TCP: my_cca: seq=229800 cwnd=25 rtt=320 bytes_acked=833407344 bytes_sent=833427616 phase=slow_start Destination: 192.168.88.253:60114
[334499.413525] TCP: my_cca: seq=229900 cwnd=25 rtt=351 bytes_acked=833830160 bytes_sent=833853328 phase=slow_start Destination: 192.168.88.253:60114
[334499.418442] TCP: my_cca: seq=230000 cwnd=25 rtt=357 bytes_acked=834261664 bytes_sent=834290624 phase=slow_start Destination: 192.168.88.253:60114
[334499.423439] TCP: my_cca: seq=230100 cwnd=25 rtt=333 bytes_acked=834717784 bytes_sent=834749640 phase=slow_start Destination: 192.168.88.253:60114
[334499.428896] TCP: my_cca: seq=230200 cwnd=25 rtt=277 bytes_acked=835208656 bytes_sent=835237616 phase=slow_start Destination: 192.168.88.253:60114
[334499.433597] TCP: my_cca: seq=230300 cwnd=25 rtt=382 bytes_acked=835628576 bytes_sent=835658984 phase=slow_start Destination: 192.168.88.253:60114
[334499.438514] TCP: my_cca: seq=230400 cwnd=25 rtt=310 bytes_acked=836070216 bytes_sent=836090488 phase=slow_start Destination: 192.168.88.253:60114
[334499.443924] TCP: my_cca: seq=230500 cwnd=25 rtt=272 bytes_acked=836553848 bytes_sent=836577016 phase=slow_start Destination: 192.168.88.253:60114
[334499.449729] TCP: my_cca: seq=230600 cwnd=25 rtt=393 bytes_acked=837075128 bytes_sent=837092504 phase=slow_start Destination: 192.168.88.253:60114
[334499.454765] TCP: my_cca: seq=230700 cwnd=25 rtt=389 bytes_acked=837525456 bytes_sent=837558760 phase=slow_start Destination: 192.168.88.253:60114
[334499.459571] TCP: my_cca: seq=230800 cwnd=25 rtt=341 bytes_acked=837958408 bytes_sent=837980128 phase=slow_start Destination: 192.168.88.253:60114
[334499.464363] TCP: my_cca: seq=230900 cwnd=25 rtt=481 bytes_acked=838381224 bytes_sent=838414528 phase=slow_start Destination: 192.168.88.253:60114
[334499.469612] TCP: my_cca: seq=231000 cwnd=25 rtt=352 bytes_acked=838856168 bytes_sent=838882232 phase=slow_start Destination: 192.168.88.253:60114
[334499.475074] TCP: my_cca: seq=231100 cwnd=25 rtt=219 bytes_acked=839347040 bytes_sent=839364416 phase=slow_start Destination: 192.168.88.253:60114
[334499.480987] TCP: my_cca: seq=231200 cwnd=25 rtt=375 bytes_acked=839868320 bytes_sent=839892936 phase=slow_start Destination: 192.168.88.253:60114
[334499.486178] TCP: my_cca: seq=231300 cwnd=25 rtt=360 bytes_acked=840343264 bytes_sent=840373672 phase=slow_start Destination: 192.168.88.253:60114
[334499.491562] TCP: my_cca: seq=231400 cwnd=25 rtt=423 bytes_acked=840821104 bytes_sent=840854408 phase=slow_start Destination: 192.168.88.253:60114
[334499.496462] TCP: my_cca: seq=231500 cwnd=25 rtt=355 bytes_acked=841262744 bytes_sent=841294600 phase=slow_start Destination: 192.168.88.253:60114
[334499.501626] TCP: my_cca: seq=231600 cwnd=25 rtt=372 bytes_acked=841729000 bytes_sent=841747824 phase=slow_start Destination: 192.168.88.253:60114
[334499.506843] TCP: my_cca: seq=231700 cwnd=25 rtt=336 bytes_acked=842196704 bytes_sent=842228560 phase=slow_start Destination: 192.168.88.253:60114
[334499.512063] TCP: my_cca: seq=231800 cwnd=25 rtt=351 bytes_acked=842664408 bytes_sent=842691920 phase=slow_start Destination: 192.168.88.253:60114
[334499.517342] TCP: my_cca: seq=231900 cwnd=25 rtt=215 bytes_acked=843136456 bytes_sent=843162520 phase=slow_start Destination: 192.168.88.253:60114
[334499.522039] TCP: my_cca: seq=232000 cwnd=25 rtt=269 bytes_acked=843557824 bytes_sent=843582440 phase=slow_start Destination: 192.168.88.253:60114
[334499.527595] TCP: my_cca: seq=232100 cwnd=25 rtt=268 bytes_acked=844054488 bytes_sent=844080552 phase=slow_start Destination: 192.168.88.253:60114
[334499.532990] TCP: my_cca: seq=232200 cwnd=25 rtt=333 bytes_acked=844539568 bytes_sent=844561288 phase=slow_start Destination: 192.168.88.253:60114
[334499.538073] TCP: my_cca: seq=232300 cwnd=25 rtt=364 bytes_acked=844995688 bytes_sent=845024648 phase=slow_start Destination: 192.168.88.253:60114
