line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2211,331481.624780,203719,75,192.168.88.253,49736,697,,loss_recovery,
2212,331481.625409,203742,37,192.168.88.253,49736,327,,congestion_avoidance,
2213,331481.627112,203800,40,192.168.88.253,49736,465,,congestion_avoidance,
2214,331481.630142,203900,46,192.168.88.253,49736,558,,congestion_avoidance,
2215,331481.633188,204000,51,192.168.88.253,49736,622,,congestion_avoidance,
2216,331481.636229,204100,56,192.168.88.253,49736,470,,congestion_avoidance,
2217,331481.639313,204200,60,192.168.88.253,49736,636,,congestion_avoidance,
2218,331481.642183,204300,64,192.168.88.253,49736,641,,congestion_avoidance,
2219,331481.645254,204400,68,192.168.88.253,49736,577,,congestion_avoidance,
2220,331481.648284,204500,71,192.168.88.253,49736,706,,congestion_avoidance,
2221,331481.651124,204600,74,192.168.88.253,49736,624,,congestion_avoidance,
2222,331481.651245,204604,74,192.168.88.253,49736,745,,loss_recovery,
2223,331481.651878,204625,37,192.168.88.253,49736,345,,congestion_avoidance,
2224,331481.654065,204700,41,192.168.88.253,49736,425,,congestion_avoidance,
2225,331481.657094,204800,47,192.168.88.253,49736,567,,congestion_avoidance,
2226,331481.688820,205800,56,192.168.88.253,49736,577,,congestion_avoidance,
2227,331481.691716,205900,60,192.168.88.253,49736,482,,congestion_avoidance,
2228,331481.694865,206000,64,192.168.88.253,49736,787,,congestion_avoidance,
2229,331481.697855,206100,68,192.168.88.253,49736,626,,congestion_avoidance,
2230,331481.700673,206200,71,192.168.88.253,49736,818,,congestion_avoidance,
2231,331481.703503,206300,74,192.168.88.253,49736,704,,congestion_avoidance,
2232,331481.703542,206301,75,192.168.88.253,49736,743,,loss_recovery,
2233,331481.704154,206322,37,192.168.88.253,49736,286,,congestion_avoidance,
2234,331481.706401,206400,41,192.168.88.253,49736,473,,congestion_avoidance,
2235,331481.709295,206500,47,192.168.88.253,49736,452,,congestion_avoidance,
2236,331481.712055,206600,51,192.168.88.253,49736,615,,congestion_avoidance,
2237,331481.715142,206700,56,192.168.88.253,49736,626,,congestion_avoidance,
2238,331481.718351,206800,60,192.168.88.253,49736,709,,congestion_avoidance,
2239,331481.721282,206900,64,192.168.88.253,49736,749,,congestion_avoidance,
2240,331481.724330,207000,68,192.168.88.253,49736,648,,congestion_avoidance,
2241,331481.727274,207100,71,192.168.88.253,49736,688,,congestion_avoidance,
2242,331481.730220,207200,75,192.168.88.253,49736,769,,congestion_avoidance,
2243,331481.731034,207228,76,192.168.88.253,49736,691,,loss_recovery,
2244,331481.731684,207250,38,192.168.88.253,49736,339,,congestion_avoidance,
2245,331481.733217,207300,41,192.168.88.253,49736,478,,congestion_avoidance,
2246,331481.736158,207400,46,192.168.88.253,49736,455,,congestion_avoidance,
2247,331481.739201,207500,51,192.168.88.253,49736,568,,congestion_avoidance,
2248,331481.742015,207600,56,192.168.88.253,49736,577,,congestion_avoidance,
2249,331481.745019,207700,60,192.168.88.253,49736,563,,congestion_avoidance,
2250,331481.747850,207800,64,192.168.88.253,49736,754,,congestion_avoidance,
2251,331481.750776,207900,67,192.168.88.253,49736,613,,congestion_avoidance,
2252,331481.753735,208000,71,192.168.88.253,49736,659,,congestion_avoidance,
2253,331481.756468,208095,74,192.168.88.253,49736,723,,loss_recovery,
2254,331481.756603,208100,44,192.168.88.253,49736,655,,loss_recovery,
2255,331481.757077,208117,37,192.168.88.253,49736,345,,congestion_avoidance,
2256,331481.759492,208200,42,192.168.88.253,49736,477,,congestion_avoidance,
2257,331481.762461,208300,47,192.168.88.253,49736,499,,congestion_avoidance,
2258,331481.765291,208400,52,192.168.88.253,49736,527,,congestion_avoidance,
2259,331481.768328,208500,56,192.168.88.253,49736,625,,congestion_avoidance,
2260,331481.771268,208600,60,192.168.88.253,49736,725,,congestion_avoidance,
2261,331481.774231,208700,64,192.168.88.253,49736,543,,congestion_avoidance,
2262,331481.777256,208800,68,192.168.88.253,49736,651,,congestion_avoidance,
2263,331481.780162,208900,71,192.168.88.253,49736,608,,congestion_avoidance,
2264,331481.782931,209000,74,192.168.88.253,49736,768,,congestion_avoidance,
2265,331481.783647,209026,75,192.168.88.253,49736,742,,loss_recovery,
2266,331481.784399,209051,37,192.168.88.253,49736,273,,congestion_avoidance,
2267,331481.785820,209100,40,192.168.88.253,49736,344,,congestion_avoidance,
2268,331481.788646,209200,45,192.168.88.253,49736,550,,congestion_avoidance,
2269,331481.791504,209300,50,192.168.88.253,49736,466,,congestion_avoidance,
2270,331481.794518,209400,55,192.168.88.253,49736,651,,congestion_avoidance,
2271,331481.797656,209500,59,192.168.88.253,49736,625,,congestion_avoidance,
2272,331481.800654,209600,63,192.168.88.253,49736,740,,congestion_avoidance,
2273,331481.803645,209700,67,192.168.88.253,49736,573,,congestion_avoidance,
2274,331481.806774,209800,71,192.168.88.253,49736,852,,congestion_avoidance,
2275,331481.809710,209900,74,192.168.88.253,49736,872,,congestion_avoidance,
2276,331481.811688,209963,76,192.168.88.253,49736,734,,loss_recovery,
2277,331481.812450,209991,38,192.168.88.253,49736,335,,congestion_avoidance,
2278,331481.812751,210000,38,192.168.88.253,49736,468,,congestion_avoidance,
2279,331481.815669,210100,44,192.168.88.253,49736,441,,congestion_avoidance,
2280,331481.818569,210200,49,192.168.88.253,49736,549,,congestion_avoidance,
2281,331481.821514,210300,54,192.168.88.253,49736,558,,congestion_avoidance,
2282,331481.824396,210400,58,192.168.88.253,49736,599,,congestion_avoidance,
2283,331481.827518,210500,62,192.168.88.253,49736,615,,congestion_avoidance,
2284,331481.829547,210568,65,192.168.88.253,49736,437,,loss_recovery,
2285,331481.830095,210587,32,192.168.88.253,49736,313,,congestion_avoidance,
2286,331481.830473,210600,33,192.168.88.253,49736,372,,congestion_avoidance,
2287,331481.833453,210700,39,192.168.88.253,49736,349,,congestion_avoidance,
2288,331481.836450,210800,45,192.168.88.253,49736,406,,congestion_avoidance,
2289,331481.839361,210900,50,192.168.88.253,49736,478,,congestion_avoidance,
2290,331481.842346,211000,55,192.168.88.253,49736,587,,congestion_avoidance,
2291,331481.845304,211100,59,192.168.88.253,49736,616,,congestion_avoidance,
2292,331481.848030,211200,63,192.168.88.253,49736,717,,congestion_avoidance,
2293,331481.850893,211300,66,192.168.88.253,49736,769,,congestion_avoidance,
2294,331481.853705,211400,70,192.168.88.253,49736,666,,congestion_avoidance,
2295,331481.856664,211500,73,192.168.88.253,49736,738,,congestion_avoidance,
2296,331481.857515,211528,74,192.168.88.253,49736,766,,loss_recovery,
2297,331481.858145,211549,37,192.168.88.253,49736,348,,congestion_avoidance,
2298,331481.859599,211600,40,192.168.88.253,49736,417,,congestion_avoidance,
2299,331481.862590,211700,45,192.168.88.253,49736,435,,congestion_avoidance,
2300,331481.865483,211800,50,192.168.88.253,49736,591,,congestion_avoidance,
2301,331481.868279,211900,55,192.168.88.253,49736,562,,congestion_avoidance,
2302,331481.871098,212000,59,192.168.88.253,49736,528,,congestion_avoidance,
2303,331481.873965,212100,63,192.168.88.253,49736,502,,congestion_avoidance,
2304,331481.877059,212200,66,192.168.88.253,49736,705,,congestion_avoidance,
2305,331481.880060,212300,70,192.168.88.253,49736,839,,congestion_avoidance,
2306,331481.882913,212400,73,192.168.88.253,49736,756,,congestion_avoidance,
2307,331481.885021,212469,76,192.168.88.253,49736,709,,loss_recovery,
2308,331481.885666,212490,38,192.168.88.253,49736,355,,congestion_avoidance,
2309,331481.885954,212500,38,192.168.88.253,49736,362,,congestion_avoidance,
2310,331481.888875,212600,44,192.168.88.253,49736,425,,congestion_avoidance,
2311,331481.891983,212700,49,192.168.88.253,49736,403,,congestion_avoidance,
2312,331481.894863,212800,54,192.168.88.253,49736,465,,congestion_avoidance,
2313,331481.897741,212900,58,192.168.88.253,49736,598,,congestion_avoidance,
2314,331481.900591,213000,62,192.168.88.253,49736,670,,congestion_avoidance,
2315,331481.903543,213100,66,192.168.88.253,49736,747,,congestion_avoidance,
2316,331481.906525,213200,69,192.168.88.253,49736,830,,congestion_avoidance,
2317,331481.909709,213300,73,192.168.88.253,49736,568,,congestion_avoidance,
2318,331481.911976,213377,75,192.168.88.253,49736,694,,loss_recovery,
2319,331481.912577,213400,37,192.168.88.253,49736,791,,loss_recovery,
2320,331481.912625,213402,37,192.168.88.253,49736,282,,congestion_avoidance,
2321,331481.915442,213500,42,192.168.88.253,49736,372,,congestion_avoidance,
2322,331481.918334,213600,48,192.168.88.253,49736,517,,congestion_avoidance,
2323,331481.921385,213700,53,192.168.88.253,49736,541,,congestion_avoidance,
2324,331481.924366,213800,57,192.168.88.253,49736,583,,congestion_avoidance,
2325,331481.927173,213900,61,192.168.88.253,49736,486,,congestion_avoidance,
2326,331481.930076,214000,65,192.168.88.253,49736,569,,congestion_avoidance,
2327,331481.932974,214100,68,192.168.88.253,49736,842,,congestion_avoidance,
2328,331481.936025,214200,72,192.168.88.253,49736,748,,congestion_avoidance,
2329,331481.938443,214283,74,192.168.88.253,49736,717,,loss_recovery,
2330,331481.938907,214300,37,192.168.88.253,49736,679,,loss_recovery,
2331,331481.939069,214306,37,192.168.88.253,49736,307,,congestion_avoidance,
2332,331481.941773,214400,42,192.168.88.253,49736,417,,congestion_avoidance,
2333,331481.944660,214500,47,192.168.88.253,49736,513,,congestion_avoidance,
2334,331481.947519,214600,52,192.168.88.253,49736,443,,congestion_avoidance,
2335,331481.950424,214700,56,192.168.88.253,49736,483,,congestion_avoidance,
2336,331481.953302,214800,60,192.168.88.253,49736,732,,congestion_avoidance,
2337,331481.956262,214900,64,192.168.88.253,49736,548,,congestion_avoidance,
2338,331481.959007,215000,68,192.168.88.253,49736,655,,congestion_avoidance,
2339,331481.961942,215100,71,192.168.88.253,49736,703,,congestion_avoidance,
2340,331481.964950,215200,74,192.168.88.253,49736,757,,congestion_avoidance,
2341,331481.966499,215254,76,192.168.88.253,49736,748,,loss_recovery,
2342,331481.967105,215274,38,192.168.88.253,49736,332,,congestion_avoidance,
2343,331481.967894,215300,39,192.168.88.253,49736,470,,congestion_avoidance,
2344,331481.970743,215400,45,192.168.88.253,49736,510,,congestion_avoidance,
2345,331481.973827,215500,50,192.168.88.253,49736,555,,congestion_avoidance,
2346,331481.976761,215600,55,192.168.88.253,49736,582,,congestion_avoidance,
2347,331481.979650,215700,59,192.168.88.253,49736,577,,congestion_avoidance,
2348,331481.982640,215800,63,192.168.88.253,49736,737,,congestion_avoidance,
2349,331481.985557,215900,66,192.168.88.253,49736,769,,congestion_avoidance,
2350,331481.988505,216000,70,192.168.88.253,49736,827,,congestion_avoidance,
2351,331481.991256,216100,73,192.168.88.253,49736,615,,congestion_avoidance,
2352,331481.992413,216140,74,192.168.88.253,49736,733,,loss_recovery,
2353,331481.993056,216162,37,192.168.88.253,49736,368,,congestion_avoidance,
2354,331481.994122,216200,39,192.168.88.253,49736,376,,congestion_avoidance,
2355,331481.997002,216300,45,192.168.88.253,49736,450,,congestion_avoidance,
2356,331481.999954,216400,50,192.168.88.253,49736,473,,congestion_avoidance,
2357,331482.002850,216500,54,192.168.88.253,49736,515,,congestion_avoidance,
2358,331482.005780,216600,58,192.168.88.253,49736,535,,congestion_avoidance,
2359,331482.008646,216700,62,192.168.88.253,49736,555,,congestion_avoidance,
2360,331482.011620,216800,66,192.168.88.253,49736,627,,congestion_avoidance,
2361,331482.014529,216900,69,192.168.88.253,49736,640,,congestion_avoidance,
2362,331482.017648,217000,73,192.168.88.253,49736,590,,congestion_avoidance,
2363,331482.018870,217041,74,192.168.88.253,49736,729,,loss_recovery,
2364,331482.019613,217063,37,192.168.88.253,49736,473,,congestion_avoidance,
2365,331482.020572,217100,39,192.168.88.253,49736,397,,congestion_avoidance,
2366,331482.023670,217200,45,192.168.88.253,49736,529,,congestion_avoidance,
2367,331482.026566,217300,50,192.168.88.253,49736,436,,congestion_avoidance,
2368,331482.029549,217400,54,192.168.88.253,49736,497,,congestion_avoidance,
2369,331482.032417,217500,59,192.168.88.253,49736,490,,congestion_avoidance,
2370,331482.035247,217600,62,192.168.88.253,49736,687,,congestion_avoidance,
2371,331482.038433,217700,66,192.168.88.253,49736,749,,congestion_avoidance,
2372,331482.041423,217800,70,192.168.88.253,49736,816,,congestion_avoidance,
2373,331482.044437,217900,73,192.168.88.253,49736,699,,congestion_avoidance,
2374,331482.045331,217931,74,192.168.88.253,49736,761,,loss_recovery,
2375,331482.045961,217952,37,192.168.88.253,49736,328,,congestion_avoidance,
2376,331482.047415,218000,40,192.168.88.253,49736,287,,congestion_avoidance,
2377,331482.050487,218100,46,192.168.88.253,49736,528,,congestion_avoidance,
2378,331482.053616,218200,51,192.168.88.253,49736,516,,congestion_avoidance,
2379,331482.056532,218300,55,192.168.88.253,49736,478,,congestion_avoidance,
2380,331482.059460,218400,59,192.168.88.253,49736,577,,congestion_avoidance,
2381,331482.062414,218500,63,192.168.88.253,49736,614,,congestion_avoidance,
2382,331482.065395,218600,67,192.168.88.253,49736,709,,congestion_avoidance,
2383,331482.068603,218700,71,192.168.88.253,49736,729,,congestion_avoidance,
2384,331482.070201,218750,73,192.168.88.253,49736,765,,loss_recovery,
2385,331482.070817,218771,36,192.168.88.253,49736,367,,congestion_avoidance,
2386,331482.071762,218800,38,192.168.88.253,49736,439,,congestion_avoidance,
2387,331482.074774,218900,44,192.168.88.253,49736,473,,congestion_avoidance,
2388,331482.077933,219000,49,192.168.88.253,49736,463,,congestion_avoidance,
2389,331482.080852,219100,54,192.168.88.253,49736,437,,congestion_avoidance,
2390,331482.083886,219200,58,192.168.88.253,49736,641,,congestion_avoidance,
2391,331482.086791,219300,62,192.168.88.253,49736,519,,congestion_avoidance,
2392,331482.089855,219400,66,192.168.88.253,49736,544,,congestion_avoidance,
2393,331482.092919,219500,70,192.168.88.253,49736,708,,congestion_avoidance,
2394,331482.096024,219600,73,192.168.88.253,49736,650,,congestion_avoidance,
2395,331482.097700,219652,75,192.168.88.253,49736,739,,loss_recovery,
2396,331482.098350,219676,37,192.168.88.253,49736,340,,congestion_avoidance,
2397,331482.099043,219700,38,192.168.88.253,49736,357,,congestion_avoidance,
2398,331482.102016,219800,44,192.168.88.253,49736,389,,congestion_avoidance,
2399,331482.105269,219900,50,192.168.88.253,49736,491,,congestion_avoidance,
2400,331482.108308,220000,54,192.168.88.253,49736,594,,congestion_avoidance,
2401,331482.111396,220100,59,192.168.88.253,49736,614,,congestion_avoidance,
2402,331482.114440,220200,63,192.168.88.253,49736,520,,congestion_avoidance,
2403,331482.117646,220300,67,192.168.88.253,49736,526,,congestion_avoidance,
2404,331482.120800,220400,71,192.168.88.253,49736,839,,congestion_avoidance,
2405,331482.128119,220499,75,192.168.88.253,49736,168,,loss_recovery,
2406,331482.128172,220500,17,192.168.88.253,49736,221,,loss_recovery,
2407,331482.128381,220504,37,192.168.88.253,49736,204,,congestion_avoidance,
2408,331482.132238,220600,44,192.168.88.253,49736,387,,congestion_avoidance,
2409,331482.135528,220700,50,192.168.88.253,49736,586,,congestion_avoidance,
2410,331482.138995,220800,55,192.168.88.253,49736,608,,congestion_avoidance,
2411,331482.142364,220900,60,192.168.88.253,49736,584,,congestion_avoidance,
2412,331482.146240,221000,65,192.168.88.253,49736,770,,congestion_avoidance,
2413,331482.149702,221100,69,192.168.88.253,49736,826,,congestion_avoidance,
2414,331482.153013,221200,73,192.168.88.253,49736,680,,congestion_avoidance,
2415,331482.154154,221226,74,192.168.88.253,49736,724,,loss_recovery,
2416,331482.154807,221237,37,192.168.88.253,49736,321,,congestion_avoidance,
2417,331482.158331,221300,44,192.168.88.253,49736,377,,congestion_avoidance,
2418,331482.163521,221400,52,192.168.88.253,49736,503,,congestion_avoidance,
2419,331482.168840,221500,60,192.168.88.253,49736,574,,congestion_avoidance,
2420,331482.173783,221600,67,192.168.88.253,49736,557,,congestion_avoidance,
2421,331482.178028,221685,72,192.168.88.253,49736,545,,loss_recovery,
2422,331482.178629,221697,36,192.168.88.253,49736,385,,congestion_avoidance,
2423,331482.178815,221700,36,192.168.88.253,49736,381,,congestion_avoidance,
2424,331482.183575,221800,45,192.168.88.253,49736,409,,congestion_avoidance,
2425,331482.188256,221900,53,192.168.88.253,49736,610,,congestion_avoidance,
2426,331482.193280,222000,60,192.168.88.253,49736,684,,congestion_avoidance,
2427,331482.198080,222100,67,192.168.88.253,49736,758,,congestion_avoidance,
2428,331482.202803,222200,72,192.168.88.253,49736,749,,congestion_avoidance,
2429,331482.204397,222230,74,192.168.88.253,49736,681,,loss_recovery,
2430,331482.205097,222243,37,192.168.88.253,49736,347,,congestion_avoidance,
2431,331482.207901,222300,42,192.168.88.253,49736,453,,congestion_avoidance,
2432,331482.212737,222400,51,192.168.88.253,49736,507,,congestion_avoidance,
2433,331482.217605,222500,58,192.168.88.253,49736,619,,congestion_avoidance,
2434,331482.222189,222600,64,192.168.88.253,49736,796,,congestion_avoidance,
2435,331482.226680,222700,70,192.168.88.253,49736,828,,congestion_avoidance,
2436,331482.230921,222785,74,192.168.88.253,49736,783,,loss_recovery,
2437,331482.231474,222798,37,192.168.88.253,49736,304,,congestion_avoidance,
2438,331482.231544,222800,37,192.168.88.253,49736,374,,congestion_avoidance,
2439,331482.236186,222900,46,192.168.88.253,49736,545,,congestion_avoidance,
2440,331482.240657,223000,53,192.168.88.253,49736,613,,congestion_avoidance,
2441,331482.271509,223600,59,192.168.88.253,49736,635,,congestion_avoidance,
2442,331482.276334,223700,66,192.168.88.253,49736,738,,congestion_avoidance,
2443,331482.281556,223800,72,192.168.88.253,49736,595,,congestion_avoidance,
2444,331482.282714,223825,73,192.168.88.253,49736,759,,loss_recovery,
2445,331482.283345,223835,36,192.168.88.253,49736,283,,congestion_avoidance,
2446,331482.286924,223900,43,192.168.88.253,49736,435,,congestion_avoidance,
2447,331482.292073,224000,52,192.168.88.253,49736,470,,congestion_avoidance,
2448,331482.297056,224100,59,192.168.88.253,49736,440,,congestion_avoidance,
2449,331482.301848,224200,65,192.168.88.253,49736,510,,congestion_avoidance,
2450,331482.306823,224300,71,192.168.88.253,49736,813,,congestion_avoidance,
2451,331482.307637,224317,72,192.168.88.253,49736,552,,loss_recovery,
2452,331482.308202,224329,36,192.168.88.253,49736,302,,congestion_avoidance,
2453,331482.311511,224400,43,192.168.88.253,49736,348,,congestion_avoidance,
2454,331482.316022,224500,50,192.168.88.253,49736,570,,congestion_avoidance,
2455,331482.320737,224600,58,192.168.88.253,49736,613,,congestion_avoidance,
2456,331482.325612,224700,64,192.168.88.253,49736,541,,congestion_avoidance,
2457,331482.330268,224800,70,192.168.88.253,49736,670,,congestion_avoidance,
2458,331482.334554,224892,75,192.168.88.253,49736,760,,loss_recovery,
2459,331482.334902,224900,37,192.168.88.253,49736,834,,loss_recovery,
2460,331482.335230,224907,37,192.168.88.253,49736,407,,congestion_avoidance,
2461,331482.339490,225000,45,192.168.88.253,49736,478,,congestion_avoidance,
2462,331482.344384,225100,53,192.168.88.253,49736,369,,congestion_avoidance,
2463,331482.349137,225200,60,192.168.88.253,49736,746,,congestion_avoidance,
2464,331482.353869,225300,66,192.168.88.253,49736,755,,congestion_avoidance,
2465,331482.355903,225343,69,192.168.88.253,49736,650,,loss_recovery,
2466,331482.356326,225353,34,192.168.88.253,49736,307,,congestion_avoidance,
2467,331482.358595,225400,39,192.168.88.253,49736,297,,congestion_avoidance,
2468,331482.363475,225500,48,192.168.88.253,49736,370,,congestion_avoidance,
2469,331482.368497,225600,56,192.168.88.253,49736,428,,congestion_avoidance,
2470,331482.373289,225700,62,192.168.88.253,49736,572,,congestion_avoidance,
2471,331482.378465,225800,69,192.168.88.253,49736,732,,congestion_avoidance,
2472,331482.381219,225851,72,192.168.88.253,49736,564,,loss_recovery,
2473,331482.381764,225863,36,192.168.88.253,49736,299,,congestion_avoidance,
2474,331482.383761,225900,40,192.168.88.253,49736,402,,congestion_avoidance,
2475,331482.388551,226000,49,192.168.88.253,49736,539,,congestion_avoidance,
2476,331482.393503,226100,56,192.168.88.253,49736,632,,congestion_avoidance,
2477,331482.398770,226200,64,192.168.88.253,49736,575,,congestion_avoidance,
2478,331482.403879,226300,70,192.168.88.253,49736,763,,congestion_avoidance,
2479,331482.408831,226400,75,192.168.88.253,49736,727,,congestion_avoidance,
2480,331482.409428,226410,76,192.168.88.253,49736,791,,loss_recovery,
2481,331482.410219,226427,38,192.168.88.253,49736,441,,congestion_avoidance,
2482,331482.414102,226500,45,192.168.88.253,49736,497,,congestion_avoidance,
2483,331482.419106,226600,54,192.168.88.253,49736,580,,congestion_avoidance,
2484,331482.423870,226700,60,192.168.88.253,49736,573,,congestion_avoidance,
2485,331482.428728,226800,67,192.168.88.253,49736,662,,congestion_avoidance,
2486,331482.432012,226862,70,192.168.88.253,49736,533,,loss_recovery,
2487,331482.432626,226875,35,192.168.88.253,49736,420,,congestion_avoidance,
2488,331482.433812,226900,38,192.168.88.253,49736,431,,congestion_avoidance,
2489,331482.438554,227000,47,192.168.88.253,49736,391,,congestion_avoidance,
2490,331482.443567,227100,55,192.168.88.253,49736,618,,congestion_avoidance,
2491,331482.448302,227200,61,192.168.88.253,49736,607,,congestion_avoidance,
2492,331482.452808,227300,67,192.168.88.253,49736,760,,congestion_avoidance,
2493,331482.456828,227385,72,192.168.88.253,49736,754,,loss_recovery,
2494,331482.457405,227398,36,192.168.88.253,49736,330,,congestion_avoidance,
2495,331482.457499,227400,36,192.168.88.253,49736,424,,congestion_avoidance,
2496,331482.462184,227500,45,192.168.88.253,49736,373,,congestion_avoidance,
2497,331482.466692,227600,53,192.168.88.253,49736,524,,congestion_avoidance,
2498,331482.471359,227700,59,192.168.88.253,49736,669,,congestion_avoidance,
2499,331482.475610,227800,65,192.168.88.253,49736,777,,congestion_avoidance,
2500,331482.480340,227900,71,192.168.88.253,49736,796,,congestion_avoidance,
2501,331482.482218,227940,73,192.168.88.253,49736,787,,loss_recovery,
2502,331482.482820,227955,36,192.168.88.253,49736,312,,congestion_avoidance,
2503,331482.484817,228000,40,192.168.88.253,49736,378,,congestion_avoidance,
2504,331482.489310,228100,48,192.168.88.253,49736,565,,congestion_avoidance,
2505,331482.494025,228200,56,192.168.88.253,49736,567,,congestion_avoidance,
2506,331482.498724,228300,62,192.168.88.253,49736,529,,congestion_avoidance,
2507,331482.503269,228400,68,192.168.88.253,49736,687,,congestion_avoidance,
2508,331482.507929,228500,73,192.168.88.253,49736,875,,congestion_avoidance,
2509,331482.508610,228516,74,192.168.88.253,49736,670,,loss_recovery,
2510,331482.509259,228529,37,192.168.88.253,49736,298,,congestion_avoidance,
2511,331482.512503,228600,43,192.168.88.253,49736,424,,congestion_avoidance,
2512,331482.517291,228700,51,192.168.88.253,49736,567,,congestion_avoidance,
2513,331482.521978,228800,58,192.168.88.253,49736,529,,congestion_avoidance,
2514,331482.526464,228900,64,192.168.88.253,49736,539,,congestion_avoidance,
2515,331482.530982,229000,70,192.168.88.253,49736,600,,congestion_avoidance,
2516,331482.535560,229100,75,192.168.88.253,49736,692,,congestion_avoidance,
2517,331482.535634,229101,75,192.168.88.253,49736,766,,loss_recovery,
2518,331482.536253,229112,37,192.168.88.253,49736,325,,congestion_avoidance,
2519,331482.540260,229200,45,192.168.88.253,49736,381,,congestion_avoidance,
2520,331482.544808,229300,52,192.168.88.253,49736,502,,congestion_avoidance,
2521,331482.548762,229400,58,192.168.88.253,49736,557,,congestion_avoidance,
2522,331482.552725,229500,63,192.168.88.253,49736,626,,congestion_avoidance,
2523,331482.556095,229600,68,192.168.88.253,49736,618,,congestion_avoidance,
2524,331482.559033,229700,71,192.168.88.253,49736,661,,congestion_avoidance,
2525,331482.561269,229775,74,192.168.88.253,49736,800,,loss_recovery,
2526,331482.561940,229800,37,192.168.88.253,49736,358,,loss_recovery,
2527,331482.561971,229801,37,192.168.88.253,49736,389,,congestion_avoidance,
2528,331482.564820,229900,42,192.168.88.253,49736,418,,congestion_avoidance,
2529,331482.567754,230000,48,192.168.88.253,49736,535,,congestion_avoidance,
2530,331482.570651,230100,52,192.168.88.253,49736,491,,congestion_avoidance,
2531,331482.573592,230200,57,192.168.88.253,49736,577,,congestion_avoidance,
2532,331482.576531,230300,61,192.168.88.253,49736,604,,congestion_avoidance,
2533,331482.579809,230400,65,192.168.88.253,49736,729,,congestion_avoidance,
2534,331482.582905,230500,69,192.168.88.253,49736,717,,congestion_avoidance,
2535,331482.585663,230600,72,192.168.88.253,49736,864,,congestion_avoidance,
2536,331482.588819,230700,76,192.168.88.253,49736,852,,congestion_avoidance,
2537,331482.590629,230755,77,192.168.88.253,49736,750,,loss_recovery,
2538,331482.591252,230779,38,192.168.88.253,49736,348,,congestion_avoidance,
2539,331482.591895,230800,39,192.168.88.253,49736,376,,congestion_avoidance,
2540,331482.594776,230900,45,192.168.88.253,49736,386,,congestion_avoidance,
2541,331482.597851,231000,50,192.168.88.253,49736,413,,congestion_avoidance,
2542,331482.600729,231100,54,192.168.88.253,49736,614,,congestion_avoidance,
2543,331482.603613,231200,58,192.168.88.253,49736,712,,congestion_avoidance,
2544,331482.606449,231300,62,192.168.88.253,49736,608,,congestion_avoidance,
2545,331482.609363,231400,66,192.168.88.253,49736,693,,congestion_avoidance,
2546,331482.612520,231500,70,192.168.88.253,49736,710,,congestion_avoidance,
2547,331482.615478,231600,73,192.168.88.253,49736,752,,congestion_avoidance,
2548,331482.617296,231660,75,192.168.88.253,49736,749,,loss_recovery,
2549,331482.618039,231685,37,192.168.88.253,49736,361,,congestion_avoidance,
2550,331482.618462,231700,38,192.168.88.253,49736,412,,congestion_avoidance,
2551,331482.621257,231800,43,192.168.88.253,49736,381,,congestion_avoidance,
2552,331482.624149,231900,48,192.168.88.253,49736,517,,congestion_avoidance,
2553,331482.627151,232000,53,192.168.88.253,49736,593,,congestion_avoidance,
2554,331482.630318,232100,58,192.168.88.253,49736,705,,congestion_avoidance,
2555,331482.633285,232200,62,192.168.88.253,49736,704,,congestion_avoidance,
2556,331482.636341,232300,66,192.168.88.253,49736,687,,congestion_avoidance,
2557,331482.639231,232400,69,192.168.88.253,49736,701,,congestion_avoidance,
2558,331482.642076,232500,72,192.168.88.253,49736,667,,congestion_avoidance,
2559,331482.644955,232600,76,192.168.88.253,49736,606,,congestion_avoidance,
2560,331482.645323,232612,76,192.168.88.253,49736,747,,loss_recovery,
2561,331482.646075,232636,38,192.168.88.253,49736,226,,congestion_avoidance,
2562,331482.647982,232700,41,192.168.88.253,49736,490,,congestion_avoidance,
2563,331482.650894,232800,47,192.168.88.253,49736,475,,congestion_avoidance,
2564,331482.654010,232900,52,192.168.88.253,49736,540,,congestion_avoidance,
2565,331482.657054,233000,57,192.168.88.253,49736,625,,congestion_avoidance,
2566,331482.660145,233100,61,192.168.88.253,49736,646,,congestion_avoidance,
2567,331482.663101,233200,65,192.168.88.253,49736,711,,congestion_avoidance,
2568,331482.666179,233300,68,192.168.88.253,49736,589,,congestion_avoidance,
2569,331482.669182,233400,72,192.168.88.253,49736,754,,congestion_avoidance,
2570,331482.672108,233500,75,192.168.88.253,49736,769,,congestion_avoidance,
2571,331482.673655,233551,77,192.168.88.253,49736,699,,loss_recovery,
2572,331482.674300,233575,38,192.168.88.253,49736,331,,congestion_avoidance,
2573,331482.675087,233600,39,192.168.88.253,49736,434,,congestion_avoidance,
2574,331482.678048,233700,45,192.168.88.253,49736,414,,congestion_avoidance,
2575,331482.680895,233800,50,192.168.88.253,49736,423,,congestion_avoidance,
2576,331482.683736,233900,54,192.168.88.253,49736,641,,congestion_avoidance,
2577,331482.686703,234000,58,192.168.88.253,49736,479,,congestion_avoidance,
2578,331482.689606,234100,62,192.168.88.253,49736,708,,congestion_avoidance,
2579,331482.692493,234200,66,192.168.88.253,49736,737,,congestion_avoidance,
