[464055.333828] TCP: my_cca: seq=1 cwnd=10 rtt=297 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53444
[464064.032594] TCP: my_cca: seq=125100 cwnd=6 rtt=141 bytes_acked=389048784 bytes_sent=389077744 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.038418] TCP: my_cca: seq=125200 cwnd=6 rtt=134 bytes_acked=389387616 bytes_sent=389420920 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.044230] TCP: my_cca: seq=125300 cwnd=6 rtt=160 bytes_acked=389726448 bytes_sent=389762648 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.050106] TCP: my_cca: seq=125400 cwnd=6 rtt=107 bytes_acked=390071072 bytes_sent=390100032 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.056316] TCP: my_cca: seq=125500 cwnd=6 rtt=119 bytes_acked=390417144 bytes_sent=390451896 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.062432] TCP: my_cca: seq=125600 cwnd=6 rtt=125 bytes_acked=390771904 bytes_sent=390806656 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.068857] TCP: my_cca: seq=125700 cwnd=6 rtt=109 bytes_acked=391139696 bytes_sent=391173000 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.074545] TCP: my_cca: seq=125800 cwnd=6 rtt=133 bytes_acked=391477080 bytes_sent=391511832 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.080149] TCP: my_cca: seq=125900 cwnd=6 rtt=137 bytes_acked=391813016 bytes_sent=391844872 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.085814] TCP: my_cca: seq=126000 cwnd=6 rtt=137 bytes_acked=392150400 bytes_sent=392185152 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.091045] TCP: my_cca: seq=126100 cwnd=6 rtt=131 bytes_acked=392473304 bytes_sent=392506608 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.096567] TCP: my_cca: seq=126200 cwnd=6 rtt=124 bytes_acked=392810688 bytes_sent=392843992 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.102405] TCP: my_cca: seq=126300 cwnd=6 rtt=140 bytes_acked=393150968 bytes_sent=393185720 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.108217] TCP: my_cca: seq=126400 cwnd=6 rtt=137 bytes_acked=393497040 bytes_sent=393530344 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.113176] TCP: my_cca: seq=126500 cwnd=6 rtt=118 bytes_acked=393814152 bytes_sent=393847456 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.118783] TCP: my_cca: seq=126600 cwnd=6 rtt=125 bytes_acked=394144296 bytes_sent=394179048 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.124815] TCP: my_cca: seq=126700 cwnd=6 rtt=142 bytes_acked=394504848 bytes_sent=394541048 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.130320] TCP: my_cca: seq=126800 cwnd=6 rtt=131 bytes_acked=394832096 bytes_sent=394866848 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.136126] TCP: my_cca: seq=126900 cwnd=6 rtt=120 bytes_acked=395179616 bytes_sent=395214368 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.141445] TCP: my_cca: seq=127000 cwnd=6 rtt=116 bytes_acked=395502520 bytes_sent=395537272 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.147325] TCP: my_cca: seq=127100 cwnd=6 rtt=151 bytes_acked=395842800 bytes_sent=395879000 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.152673] TCP: my_cca: seq=127200 cwnd=6 rtt=131 bytes_acked=396161360 bytes_sent=396193216 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.158468] TCP: my_cca: seq=127300 cwnd=6 rtt=119 bytes_acked=396500192 bytes_sent=396532048 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.164423] TCP: my_cca: seq=127400 cwnd=6 rtt=132 bytes_acked=396857848 bytes_sent=396889704 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.170273] TCP: my_cca: seq=127500 cwnd=6 rtt=124 bytes_acked=397198128 bytes_sent=397232880 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.175817] TCP: my_cca: seq=127600 cwnd=6 rtt=117 bytes_acked=397538408 bytes_sent=397573160 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.181552] TCP: my_cca: seq=127700 cwnd=6 rtt=116 bytes_acked=397884480 bytes_sent=397917784 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.186933] TCP: my_cca: seq=127800 cwnd=6 rtt=131 bytes_acked=398210280 bytes_sent=398242136 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.192278] TCP: my_cca: seq=127900 cwnd=6 rtt=147 bytes_acked=398536080 bytes_sent=398569384 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.197699] TCP: my_cca: seq=128000 cwnd=6 rtt=131 bytes_acked=398858984 bytes_sent=398892288 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.203323] TCP: my_cca: seq=128100 cwnd=6 rtt=131 bytes_acked=399183336 bytes_sent=399216640 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.208747] TCP: my_cca: seq=128200 cwnd=6 rtt=125 bytes_acked=399514928 bytes_sent=399548232 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.214168] TCP: my_cca: seq=128300 cwnd=6 rtt=124 bytes_acked=399843624 bytes_sent=399878376 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.220203] TCP: my_cca: seq=128400 cwnd=6 rtt=121 bytes_acked=400189696 bytes_sent=400224448 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.225897] TCP: my_cca: seq=128500 cwnd=6 rtt=117 bytes_acked=400521288 bytes_sent=400556040 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.231955] TCP: my_cca: seq=128600 cwnd=6 rtt=131 bytes_acked=400868808 bytes_sent=400903560 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.238134] TCP: my_cca: seq=128700 cwnd=6 rtt=123 bytes_acked=401225016 bytes_sent=401259768 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.244503] TCP: my_cca: seq=128800 cwnd=6 rtt=129 bytes_acked=401588464 bytes_sent=401620320 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.249764] TCP: my_cca: seq=128900 cwnd=6 rtt=130 bytes_acked=401912816 bytes_sent=401944672 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.255482] TCP: my_cca: seq=129000 cwnd=6 rtt=117 bytes_acked=402255992 bytes_sent=402289296 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.261353] TCP: my_cca: seq=129100 cwnd=6 rtt=123 bytes_acked=402603512 bytes_sent=402638264 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.266773] TCP: my_cca: seq=129200 cwnd=6 rtt=153 bytes_acked=402927864 bytes_sent=402961168 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.272214] TCP: my_cca: seq=129300 cwnd=6 rtt=141 bytes_acked=403255112 bytes_sent=403291312 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.277750] TCP: my_cca: seq=129400 cwnd=6 rtt=118 bytes_acked=403589600 bytes_sent=403624352 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.283638] TCP: my_cca: seq=129500 cwnd=6 rtt=129 bytes_acked=403937120 bytes_sent=403971872 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.289984] TCP: my_cca: seq=129600 cwnd=6 rtt=127 bytes_acked=404296224 bytes_sent=404330976 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.295236] TCP: my_cca: seq=129700 cwnd=6 rtt=132 bytes_acked=404614784 bytes_sent=404649536 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.301086] TCP: my_cca: seq=129800 cwnd=6 rtt=132 bytes_acked=404959408 bytes_sent=404992712 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.306726] TCP: my_cca: seq=129900 cwnd=6 rtt=145 bytes_acked=405296792 bytes_sent=405332992 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.312440] TCP: my_cca: seq=130000 cwnd=6 rtt=116 bytes_acked=405642864 bytes_sent=405673272 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.318373] TCP: my_cca: seq=130100 cwnd=6 rtt=124 bytes_acked=405987488 bytes_sent=406020792 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.324104] TCP: my_cca: seq=130200 cwnd=6 rtt=135 bytes_acked=406330664 bytes_sent=406366864 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.330077] TCP: my_cca: seq=130300 cwnd=6 rtt=127 bytes_acked=406682528 bytes_sent=406717280 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.335662] TCP: my_cca: seq=130400 cwnd=6 rtt=115 bytes_acked=407019912 bytes_sent=407048872 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.341631] TCP: my_cca: seq=130500 cwnd=6 rtt=128 bytes_acked=407358744 bytes_sent=407393496 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.399916] TCP: my_cca: seq=131500 cwnd=6 rtt=130 bytes_acked=410761544 bytes_sent=410796296 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.405143] TCP: my_cca: seq=131600 cwnd=6 rtt=133 bytes_acked=411085896 bytes_sent=411120648 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.410347] TCP: my_cca: seq=131700 cwnd=6 rtt=119 bytes_acked=411411696 bytes_sent=411445000 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.415770] TCP: my_cca: seq=131800 cwnd=6 rtt=133 bytes_acked=411746184 bytes_sent=411780936 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.422054] TCP: my_cca: seq=131900 cwnd=6 rtt=138 bytes_acked=412111080 bytes_sent=412141488 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.428028] TCP: my_cca: seq=132000 cwnd=6 rtt=119 bytes_acked=412461496 bytes_sent=412494800 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.433663] TCP: my_cca: seq=132100 cwnd=6 rtt=112 bytes_acked=412798880 bytes_sent=412833632 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.440212] TCP: my_cca: seq=132200 cwnd=6 rtt=136 bytes_acked=413168120 bytes_sent=413202872 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.445806] TCP: my_cca: seq=132300 cwnd=6 rtt=150 bytes_acked=413501160 bytes_sent=413533016 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.451830] TCP: my_cca: seq=132400 cwnd=6 rtt=126 bytes_acked=413855920 bytes_sent=413889224 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.457513] TCP: my_cca: seq=132500 cwnd=6 rtt=119 bytes_acked=414186064 bytes_sent=414220816 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.463566] TCP: my_cca: seq=132600 cwnd=6 rtt=127 bytes_acked=414529240 bytes_sent=414559648 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.469851] TCP: my_cca: seq=132700 cwnd=6 rtt=110 bytes_acked=414884000 bytes_sent=414918752 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.475597] TCP: my_cca: seq=132800 cwnd=6 rtt=129 bytes_acked=415230072 bytes_sent=415264824 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.480835] TCP: my_cca: seq=132900 cwnd=6 rtt=134 bytes_acked=415547184 bytes_sent=415583384 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.486445] TCP: my_cca: seq=133000 cwnd=6 rtt=120 bytes_acked=415867192 bytes_sent=415900496 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.492768] TCP: my_cca: seq=133100 cwnd=6 rtt=120 bytes_acked=416204576 bytes_sent=416237880 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.498466] TCP: my_cca: seq=133200 cwnd=6 rtt=131 bytes_acked=416543408 bytes_sent=416575264 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.504091] TCP: my_cca: seq=133300 cwnd=6 rtt=120 bytes_acked=416880792 bytes_sent=416915544 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.510285] TCP: my_cca: seq=133400 cwnd=6 rtt=174 bytes_acked=417234104 bytes_sent=417267408 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.516271] TCP: my_cca: seq=133500 cwnd=6 rtt=110 bytes_acked=417584520 bytes_sent=417619272 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.522487] TCP: my_cca: seq=133600 cwnd=6 rtt=121 bytes_acked=417936384 bytes_sent=417971136 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.528101] TCP: my_cca: seq=133700 cwnd=6 rtt=121 bytes_acked=418272320 bytes_sent=418308520 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.533893] TCP: my_cca: seq=133800 cwnd=6 rtt=137 bytes_acked=418618392 bytes_sent=418653144 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.539932] TCP: my_cca: seq=133900 cwnd=6 rtt=139 bytes_acked=418973152 bytes_sent=419006456 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.545274] TCP: my_cca: seq=134000 cwnd=6 rtt=121 bytes_acked=419297504 bytes_sent=419330808 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.551203] TCP: my_cca: seq=134100 cwnd=6 rtt=124 bytes_acked=419647920 bytes_sent=419682672 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.556843] TCP: my_cca: seq=134200 cwnd=6 rtt=117 bytes_acked=419983856 bytes_sent=420018608 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.562707] TCP: my_cca: seq=134300 cwnd=6 rtt=121 bytes_acked=420331376 bytes_sent=420366128 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.567991] TCP: my_cca: seq=134400 cwnd=6 rtt=144 bytes_acked=420645592 bytes_sent=420678896 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.573433] TCP: my_cca: seq=134500 cwnd=6 rtt=118 bytes_acked=420977184 bytes_sent=421010488 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.578961] TCP: my_cca: seq=134600 cwnd=6 rtt=127 bytes_acked=421304432 bytes_sent=421336288 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.584276] TCP: my_cca: seq=134700 cwnd=6 rtt=122 bytes_acked=421624440 bytes_sent=421659192 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.589395] TCP: my_cca: seq=134800 cwnd=6 rtt=112 bytes_acked=421943000 bytes_sent=421977752 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.594486] TCP: my_cca: seq=134900 cwnd=6 rtt=132 bytes_acked=422255768 bytes_sent=422289072 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.600225] TCP: my_cca: seq=135000 cwnd=6 rtt=121 bytes_acked=422596048 bytes_sent=422629352 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.605527] TCP: my_cca: seq=135100 cwnd=6 rtt=122 bytes_acked=422913160 bytes_sent=422949360 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.611127] TCP: my_cca: seq=135200 cwnd=6 rtt=155 bytes_acked=423247648 bytes_sent=423279504 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.617250] TCP: my_cca: seq=135300 cwnd=6 rtt=153 bytes_acked=423606752 bytes_sent=423638608 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.623124] TCP: my_cca: seq=135400 cwnd=6 rtt=134 bytes_acked=423951376 bytes_sent=423983232 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.628776] TCP: my_cca: seq=135500 cwnd=6 rtt=162 bytes_acked=424284416 bytes_sent=424320616 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.634790] TCP: my_cca: seq=135600 cwnd=6 rtt=126 bytes_acked=424633384 bytes_sent=424666688 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.640586] TCP: my_cca: seq=135700 cwnd=6 rtt=119 bytes_acked=424979456 bytes_sent=425012760 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.646405] TCP: my_cca: seq=135800 cwnd=6 rtt=145 bytes_acked=425319736 bytes_sent=425355936 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.652006] TCP: my_cca: seq=135900 cwnd=6 rtt=128 bytes_acked=425658568 bytes_sent=425693320 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.657846] TCP: my_cca: seq=136000 cwnd=6 rtt=150 bytes_acked=426000296 bytes_sent=426036496 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.664354] TCP: my_cca: seq=136100 cwnd=6 rtt=112 bytes_acked=426373880 bytes_sent=426407184 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.670791] TCP: my_cca: seq=136200 cwnd=6 rtt=115 bytes_acked=426748912 bytes_sent=426782216 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.677273] TCP: my_cca: seq=136300 cwnd=6 rtt=118 bytes_acked=427122496 bytes_sent=427155800 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.683459] TCP: my_cca: seq=136400 cwnd=6 rtt=111 bytes_acked=427480152 bytes_sent=427510560 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.689483] TCP: my_cca: seq=136500 cwnd=6 rtt=121 bytes_acked=427820432 bytes_sent=427855184 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.695624] TCP: my_cca: seq=136600 cwnd=6 rtt=126 bytes_acked=428179536 bytes_sent=428212840 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.701452] TCP: my_cca: seq=136700 cwnd=6 rtt=107 bytes_acked=428528504 bytes_sent=428560360 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.706986] TCP: my_cca: seq=136800 cwnd=6 rtt=145 bytes_acked=428860096 bytes_sent=428891952 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.713116] TCP: my_cca: seq=136900 cwnd=6 rtt=153 bytes_acked=429216304 bytes_sent=429248160 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.719540] TCP: my_cca: seq=137000 cwnd=6 rtt=141 bytes_acked=429571064 bytes_sent=429604368 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.725183] TCP: my_cca: seq=137100 cwnd=6 rtt=153 bytes_acked=429904104 bytes_sent=429940304 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.731122] TCP: my_cca: seq=137200 cwnd=6 rtt=129 bytes_acked=430245832 bytes_sent=430282032 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.736028] TCP: my_cca: seq=137300 cwnd=6 rtt=131 bytes_acked=430549912 bytes_sent=430583216 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.741496] TCP: my_cca: seq=137400 cwnd=6 rtt=149 bytes_acked=430878608 bytes_sent=430910464 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.747316] TCP: my_cca: seq=137500 cwnd=6 rtt=128 bytes_acked=431217440 bytes_sent=431252192 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.752728] TCP: my_cca: seq=137600 cwnd=6 rtt=140 bytes_acked=431547584 bytes_sent=431580888 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.758972] TCP: my_cca: seq=137700 cwnd=6 rtt=113 bytes_acked=431902344 bytes_sent=431935648 phase=congestion_avoidance Destination: 192.168.88.253:53444
[464064.764910] TCP: my_cca: seq=137800 cwnd=6 rtt=123 bytes_acked=432249864 bytes_sent=432281720 phase=congestion_avoidance Destination: 192.168.88.253:53444
