line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
499,334979.090550,32668,46,192.168.88.253,46362,427,,congestion_avoidance,
500,334979.091557,32700,47,192.168.88.253,46362,409,,congestion_avoidance,
501,334979.144172,34300,61,192.168.88.253,46362,730,,congestion_avoidance,
502,334979.147355,34400,65,192.168.88.253,46362,748,,congestion_avoidance,
503,334979.150532,34500,69,192.168.88.253,46362,812,,congestion_avoidance,
504,334979.153789,34600,73,192.168.88.253,46362,686,,congestion_avoidance,
505,334979.157547,34700,77,192.168.88.253,46362,639,,congestion_avoidance,
506,334979.161628,34800,81,192.168.88.253,46362,856,,congestion_avoidance,
507,334979.164897,34900,84,192.168.88.253,46362,980,,congestion_avoidance,
508,334979.168199,35000,88,192.168.88.253,46362,765,,congestion_avoidance,
509,334979.171280,35100,90,192.168.88.253,46362,924,,congestion_avoidance,
510,334979.174270,35200,93,192.168.88.253,46362,840,,congestion_avoidance,
511,334979.177347,35300,96,192.168.88.253,46362,754,,congestion_avoidance,
512,334979.178788,35345,97,192.168.88.253,46362,767,,loss_recovery,
513,334979.179398,35362,48,192.168.88.253,46362,402,,congestion_avoidance,
514,334979.180705,35400,50,192.168.88.253,46362,443,,congestion_avoidance,
515,334979.184018,35500,55,192.168.88.253,46362,643,,congestion_avoidance,
516,334979.186974,35600,59,192.168.88.253,46362,657,,congestion_avoidance,
517,334979.189921,35700,63,192.168.88.253,46362,719,,congestion_avoidance,
518,334979.192886,35800,67,192.168.88.253,46362,799,,congestion_avoidance,
519,334979.195774,35900,70,192.168.88.253,46362,844,,congestion_avoidance,
520,334979.198768,36000,74,192.168.88.253,46362,680,,congestion_avoidance,
521,334979.201887,36100,77,192.168.88.253,46362,901,,congestion_avoidance,
522,334979.205148,36200,80,192.168.88.253,46362,707,,congestion_avoidance,
523,334979.208229,36300,83,192.168.88.253,46362,921,,congestion_avoidance,
524,334979.211472,36400,86,192.168.88.253,46362,999,,congestion_avoidance,
525,334979.214429,36500,89,192.168.88.253,46362,770,,congestion_avoidance,
526,334979.217533,36600,92,192.168.88.253,46362,708,,congestion_avoidance,
527,334979.220500,36699,95,192.168.88.253,46362,1028,,loss_recovery,
528,334979.220508,36700,56,192.168.88.253,46362,1037,,loss_recovery,
529,334979.221222,36720,47,192.168.88.253,46362,338,,congestion_avoidance,
530,334979.223602,36800,51,192.168.88.253,46362,497,,congestion_avoidance,
531,334979.226589,36900,55,192.168.88.253,46362,578,,congestion_avoidance,
532,334979.229780,37000,60,192.168.88.253,46362,626,,congestion_avoidance,
533,334979.232776,37100,64,192.168.88.253,46362,747,,congestion_avoidance,
534,334979.235740,37200,67,192.168.88.253,46362,836,,congestion_avoidance,
535,334979.238834,37300,71,192.168.88.253,46362,761,,congestion_avoidance,
536,334979.242181,37400,75,192.168.88.253,46362,692,,congestion_avoidance,
537,334979.245392,37500,78,192.168.88.253,46362,661,,congestion_avoidance,
538,334979.248464,37600,81,192.168.88.253,46362,955,,congestion_avoidance,
539,334979.251660,37700,84,192.168.88.253,46362,951,,congestion_avoidance,
540,334979.254897,37800,87,192.168.88.253,46362,734,,congestion_avoidance,
541,334979.258022,37900,90,192.168.88.253,46362,977,,congestion_avoidance,
542,334979.258617,37917,91,192.168.88.253,46362,745,,loss_recovery,
543,334979.259325,37937,45,192.168.88.253,46362,421,,congestion_avoidance,
544,334979.261265,38000,48,192.168.88.253,46362,453,,congestion_avoidance,
545,334979.264422,38100,53,192.168.88.253,46362,602,,congestion_avoidance,
546,334979.267329,38200,57,192.168.88.253,46362,573,,congestion_avoidance,
547,334979.270329,38300,61,192.168.88.253,46362,695,,congestion_avoidance,
548,334979.273491,38400,66,192.168.88.253,46362,758,,congestion_avoidance,
549,334979.276609,38500,69,192.168.88.253,46362,725,,congestion_avoidance,
550,334979.279964,38600,73,192.168.88.253,46362,650,,congestion_avoidance,
551,334979.283266,38700,77,192.168.88.253,46362,825,,congestion_avoidance,
552,334979.286344,38800,80,192.168.88.253,46362,705,,congestion_avoidance,
553,334979.289506,38900,83,192.168.88.253,46362,716,,congestion_avoidance,
554,334979.292644,39000,86,192.168.88.253,46362,691,,congestion_avoidance,
555,334979.295843,39100,89,192.168.88.253,46362,712,,congestion_avoidance,
556,334979.298997,39200,92,192.168.88.253,46362,720,,congestion_avoidance,
557,334979.300896,39258,94,192.168.88.253,46362,1004,,loss_recovery,
558,334979.301613,39285,47,192.168.88.253,46362,390,,congestion_avoidance,
559,334979.302076,39300,47,192.168.88.253,46362,498,,congestion_avoidance,
560,334979.305206,39400,52,192.168.88.253,46362,615,,congestion_avoidance,
561,334979.308311,39500,57,192.168.88.253,46362,567,,congestion_avoidance,
562,334979.311276,39600,61,192.168.88.253,46362,653,,congestion_avoidance,
563,334979.314314,39700,65,192.168.88.253,46362,545,,congestion_avoidance,
564,334979.317340,39800,69,192.168.88.253,46362,700,,congestion_avoidance,
565,334979.320588,39900,72,192.168.88.253,46362,811,,congestion_avoidance,
566,334979.323794,40000,76,192.168.88.253,46362,845,,congestion_avoidance,
567,334979.326888,40100,79,192.168.88.253,46362,736,,congestion_avoidance,
568,334979.330084,40200,82,192.168.88.253,46362,774,,congestion_avoidance,
569,334979.333193,40300,85,192.168.88.253,46362,733,,congestion_avoidance,
570,334979.336359,40400,88,192.168.88.253,46362,699,,congestion_avoidance,
571,334979.339460,40500,91,192.168.88.253,46362,949,,congestion_avoidance,
572,334979.342642,40600,94,192.168.88.253,46362,979,,congestion_avoidance,
573,334979.345379,40686,96,192.168.88.253,46362,711,,loss_recovery,
574,334979.345764,40700,48,192.168.88.253,46362,901,,loss_recovery,
575,334979.346093,40710,48,192.168.88.253,46362,460,,congestion_avoidance,
576,334979.348877,40800,52,192.168.88.253,46362,600,,congestion_avoidance,
577,334979.351781,40900,57,192.168.88.253,46362,661,,congestion_avoidance,
578,334979.355018,41000,61,192.168.88.253,46362,657,,congestion_avoidance,
579,334979.358047,41100,65,192.168.88.253,46362,604,,congestion_avoidance,
580,334979.361269,41200,69,192.168.88.253,46362,717,,congestion_avoidance,
581,334979.365378,41300,73,192.168.88.253,46362,863,,congestion_avoidance,
582,334979.369303,41400,78,192.168.88.253,46362,815,,congestion_avoidance,
583,334979.372533,41500,81,192.168.88.253,46362,661,,congestion_avoidance,
584,334979.375606,41600,84,192.168.88.253,46362,807,,congestion_avoidance,
585,334979.378716,41700,87,192.168.88.253,46362,717,,congestion_avoidance,
586,334979.381954,41800,90,192.168.88.253,46362,768,,congestion_avoidance,
587,334979.385048,41900,93,192.168.88.253,46362,711,,congestion_avoidance,
588,334979.387199,41971,95,192.168.88.253,46362,729,,loss_recovery,
589,334979.387882,41993,47,192.168.88.253,46362,442,,congestion_avoidance,
590,334979.388116,42000,47,192.168.88.253,46362,474,,congestion_avoidance,
591,334979.391256,42100,52,192.168.88.253,46362,645,,congestion_avoidance,
592,334979.394145,42200,56,192.168.88.253,46362,644,,congestion_avoidance,
593,334979.397326,42300,61,192.168.88.253,46362,646,,congestion_avoidance,
594,334979.400409,42400,65,192.168.88.253,46362,659,,congestion_avoidance,
595,334979.403474,42500,69,192.168.88.253,46362,825,,congestion_avoidance,
596,334979.406604,42600,72,192.168.88.253,46362,836,,congestion_avoidance,
597,334979.409635,42700,76,192.168.88.253,46362,737,,congestion_avoidance,
598,334979.412544,42800,79,192.168.88.253,46362,684,,congestion_avoidance,
599,334979.415661,42900,82,192.168.88.253,46362,926,,congestion_avoidance,
600,334979.418816,43000,85,192.168.88.253,46362,952,,congestion_avoidance,
601,334979.421971,43100,88,192.168.88.253,46362,926,,congestion_avoidance,
602,334979.425155,43200,91,192.168.88.253,46362,941,,congestion_avoidance,
603,334979.428316,43300,93,192.168.88.253,46362,929,,congestion_avoidance,
604,334979.430609,43373,95,192.168.88.253,46362,783,,loss_recovery,
605,334979.431259,43393,47,192.168.88.253,46362,453,,congestion_avoidance,
606,334979.431503,43400,47,192.168.88.253,46362,446,,congestion_avoidance,
607,334979.434457,43500,52,192.168.88.253,46362,486,,congestion_avoidance,
608,334979.437444,43600,56,192.168.88.253,46362,594,,congestion_avoidance,
609,334979.440639,43700,61,192.168.88.253,46362,646,,congestion_avoidance,
610,334979.443814,43800,65,192.168.88.253,46362,684,,congestion_avoidance,
611,334979.446840,43900,69,192.168.88.253,46362,809,,congestion_avoidance,
612,334979.450004,44000,72,192.168.88.253,46362,859,,congestion_avoidance,
613,334979.453028,44100,76,192.168.88.253,46362,737,,congestion_avoidance,
614,334979.456217,44200,79,192.168.88.253,46362,748,,congestion_avoidance,
615,334979.459293,44300,82,192.168.88.253,46362,687,,congestion_avoidance,
616,334979.462455,44400,85,192.168.88.253,46362,675,,congestion_avoidance,
617,334979.465567,44500,88,192.168.88.253,46362,821,,congestion_avoidance,
618,334979.468846,44600,91,192.168.88.253,46362,704,,congestion_avoidance,
619,334979.471880,44700,94,192.168.88.253,46362,761,,congestion_avoidance,
620,334979.475022,44800,96,192.168.88.253,46362,1101,,congestion_avoidance,
621,334979.475528,44818,97,192.168.88.253,46362,1049,,loss_recovery,
622,334979.476223,44838,48,192.168.88.253,46362,404,,congestion_avoidance,
623,334979.478158,44900,51,192.168.88.253,46362,574,,congestion_avoidance,
624,334979.481251,45000,56,192.168.88.253,46362,506,,congestion_avoidance,
625,334979.484134,45100,60,192.168.88.253,46362,486,,congestion_avoidance,
626,334979.487211,45200,64,192.168.88.253,46362,677,,congestion_avoidance,
627,334979.490267,45300,67,192.168.88.253,46362,595,,congestion_avoidance,
628,334979.493178,45400,71,192.168.88.253,46362,627,,congestion_avoidance,
629,334979.496276,45500,74,192.168.88.253,46362,783,,congestion_avoidance,
630,334979.499335,45600,78,192.168.88.253,46362,693,,congestion_avoidance,
631,334979.502378,45700,81,192.168.88.253,46362,892,,congestion_avoidance,
632,334979.505799,45800,84,192.168.88.253,46362,795,,congestion_avoidance,
633,334979.508989,45900,87,192.168.88.253,46362,825,,congestion_avoidance,
634,334979.512214,46000,90,192.168.88.253,46362,706,,congestion_avoidance,
635,334979.515285,46100,93,192.168.88.253,46362,778,,congestion_avoidance,
636,334979.517357,46168,95,192.168.88.253,46362,721,,loss_recovery,
637,334979.518053,46194,47,192.168.88.253,46362,452,,congestion_avoidance,
638,334979.518219,46200,47,192.168.88.253,46362,397,,congestion_avoidance,
639,334979.521227,46300,52,192.168.88.253,46362,471,,congestion_avoidance,
640,334979.524377,46400,57,192.168.88.253,46362,496,,congestion_avoidance,
641,334979.527675,46500,61,192.168.88.253,46362,649,,congestion_avoidance,
642,334979.530861,46600,65,192.168.88.253,46362,685,,congestion_avoidance,
643,334979.533988,46700,69,192.168.88.253,46362,677,,congestion_avoidance,
644,334979.537176,46800,73,192.168.88.253,46362,739,,congestion_avoidance,
645,334979.540331,46900,76,192.168.88.253,46362,734,,congestion_avoidance,
646,334979.543434,47000,79,192.168.88.253,46362,674,,congestion_avoidance,
647,334979.546526,47100,82,192.168.88.253,46362,827,,congestion_avoidance,
648,334979.549662,47200,85,192.168.88.253,46362,666,,congestion_avoidance,
649,334979.552686,47300,88,192.168.88.253,46362,945,,congestion_avoidance,
650,334979.555688,47400,91,192.168.88.253,46362,782,,congestion_avoidance,
651,334979.558541,47490,94,192.168.88.253,46362,983,,loss_recovery,
652,334979.558876,47500,47,192.168.88.253,46362,787,,loss_recovery,
653,334979.559291,47514,47,192.168.88.253,46362,411,,congestion_avoidance,
654,334979.561951,47600,51,192.168.88.253,46362,449,,congestion_avoidance,
655,334979.565622,47700,57,192.168.88.253,46362,454,,congestion_avoidance,
656,334979.569294,47800,62,192.168.88.253,46362,743,,congestion_avoidance,
657,334979.572818,47900,66,192.168.88.253,46362,450,,congestion_avoidance,
658,334979.576166,48000,70,192.168.88.253,46362,633,,congestion_avoidance,
659,334979.579576,48100,74,192.168.88.253,46362,813,,congestion_avoidance,
660,334979.583201,48200,78,192.168.88.253,46362,709,,congestion_avoidance,
661,334979.585206,48260,80,192.168.88.253,46362,674,,loss_recovery,
662,334979.585745,48277,40,192.168.88.253,46362,337,,congestion_avoidance,
663,334979.586430,48300,41,192.168.88.253,46362,303,,congestion_avoidance,
664,334979.589800,48400,47,192.168.88.253,46362,528,,congestion_avoidance,
665,334979.593170,48500,52,192.168.88.253,46362,586,,congestion_avoidance,
666,334979.596397,48600,57,192.168.88.253,46362,441,,congestion_avoidance,
667,334979.599658,48700,62,192.168.88.253,46362,565,,congestion_avoidance,
668,334979.602802,48800,66,192.168.88.253,46362,581,,congestion_avoidance,
669,334979.606017,48900,70,192.168.88.253,46362,660,,congestion_avoidance,
670,334979.609126,49000,73,192.168.88.253,46362,626,,congestion_avoidance,
671,334979.612253,49100,77,192.168.88.253,46362,798,,congestion_avoidance,
672,334979.615470,49200,80,192.168.88.253,46362,609,,congestion_avoidance,
673,334979.618597,49300,83,192.168.88.253,46362,745,,congestion_avoidance,
674,334979.621633,49400,86,192.168.88.253,46362,991,,congestion_avoidance,
675,334979.624664,49500,89,192.168.88.253,46362,797,,congestion_avoidance,
676,334979.627645,49600,91,192.168.88.253,46362,663,,congestion_avoidance,
677,334979.630760,49700,94,192.168.88.253,46362,778,,congestion_avoidance,
678,334979.633750,49800,97,192.168.88.253,46362,938,,congestion_avoidance,
679,334979.634425,49823,97,192.168.88.253,46362,752,,loss_recovery,
680,334979.635087,49843,48,192.168.88.253,46362,459,,congestion_avoidance,
681,334979.636782,49900,50,192.168.88.253,46362,573,,congestion_avoidance,
682,334979.639705,50000,55,192.168.88.253,46362,663,,congestion_avoidance,
683,334979.642796,50100,59,192.168.88.253,46362,580,,congestion_avoidance,
684,334979.645956,50200,64,192.168.88.253,46362,609,,congestion_avoidance,
685,334979.648994,50300,67,192.168.88.253,46362,768,,congestion_avoidance,
686,334979.652239,50400,71,192.168.88.253,46362,839,,congestion_avoidance,
687,334979.655257,50500,74,192.168.88.253,46362,712,,congestion_avoidance,
688,334979.658398,50600,78,192.168.88.253,46362,695,,congestion_avoidance,
689,334979.661581,50700,81,192.168.88.253,46362,700,,congestion_avoidance,
690,334979.664648,50800,84,192.168.88.253,46362,818,,congestion_avoidance,
691,334979.667807,50900,87,192.168.88.253,46362,752,,congestion_avoidance,
692,334979.670949,51000,90,192.168.88.253,46362,720,,congestion_avoidance,
693,334979.673995,51100,93,192.168.88.253,46362,968,,congestion_avoidance,
694,334979.675171,51135,94,192.168.88.253,46362,734,,loss_recovery,
695,334979.675800,51155,47,192.168.88.253,46362,400,,congestion_avoidance,
696,334979.677161,51200,49,192.168.88.253,46362,518,,congestion_avoidance,
697,334979.680340,51300,54,192.168.88.253,46362,513,,congestion_avoidance,
698,334979.683489,51400,58,192.168.88.253,46362,560,,congestion_avoidance,
699,334979.686624,51500,63,192.168.88.253,46362,522,,congestion_avoidance,
700,334979.689713,51600,67,192.168.88.253,46362,735,,congestion_avoidance,
701,334979.692860,51700,70,192.168.88.253,46362,711,,congestion_avoidance,
702,334979.696060,51800,74,192.168.88.253,46362,764,,congestion_avoidance,
703,334979.727449,52700,66,192.168.88.253,46362,773,,congestion_avoidance,
704,334979.730960,52800,70,192.168.88.253,46362,855,,congestion_avoidance,
705,334979.734218,52900,73,192.168.88.253,46362,632,,congestion_avoidance,
706,334979.737657,53000,77,192.168.88.253,46362,708,,congestion_avoidance,
707,334979.741306,53092,81,192.168.88.253,46362,676,,loss_recovery,
708,334979.741562,53100,40,192.168.88.253,46362,945,,loss_recovery,
709,334979.741803,53109,40,192.168.88.253,46362,354,,congestion_avoidance,
710,334979.745216,53200,46,192.168.88.253,46362,502,,congestion_avoidance,
711,334979.748773,53300,52,192.168.88.253,46362,496,,congestion_avoidance,
712,334979.752200,53400,57,192.168.88.253,46362,596,,congestion_avoidance,
713,334979.755414,53500,61,192.168.88.253,46362,674,,congestion_avoidance,
714,334979.758776,53600,65,192.168.88.253,46362,638,,congestion_avoidance,
715,334979.762393,53700,70,192.168.88.253,46362,822,,congestion_avoidance,
716,334979.765814,53800,74,192.168.88.253,46362,814,,congestion_avoidance,
717,334979.768772,53900,77,192.168.88.253,46362,901,,congestion_avoidance,
718,334979.771962,54000,80,192.168.88.253,46362,953,,congestion_avoidance,
719,334979.775692,54100,84,192.168.88.253,46362,802,,congestion_avoidance,
