[317255.774825] TCP: my_cca: seq=268860 cwnd=29 rtt=134 bytes_acked=1073741830 bytes_sent=1074064733 phase=slow_start Destination: 192.168.88.253:59882
[317277.727888] TCP: my_cca: seq=232100 cwnd=49 rtt=517 bytes_acked=919387328 bytes_sent=919839104 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.730707] TCP: my_cca: seq=232200 cwnd=49 rtt=500 bytes_acked=919721816 bytes_sent=920188072 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.733587] TCP: my_cca: seq=232300 cwnd=49 rtt=406 bytes_acked=920062096 bytes_sent=920525456 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.736690] TCP: my_cca: seq=232400 cwnd=49 rtt=522 bytes_acked=920425544 bytes_sent=920872976 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.739675] TCP: my_cca: seq=232500 cwnd=49 rtt=479 bytes_acked=920780304 bytes_sent=921234976 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.742581] TCP: my_cca: seq=232600 cwnd=49 rtt=628 bytes_acked=921117688 bytes_sent=921582496 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.745419] TCP: my_cca: seq=232700 cwnd=49 rtt=570 bytes_acked=921452176 bytes_sent=921918432 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.748235] TCP: my_cca: seq=232800 cwnd=49 rtt=443 bytes_acked=921783768 bytes_sent=922242784 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.751224] TCP: my_cca: seq=232900 cwnd=49 rtt=511 bytes_acked=922134184 bytes_sent=922604784 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.754307] TCP: my_cca: seq=233000 cwnd=49 rtt=470 bytes_acked=922499080 bytes_sent=922952304 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.757299] TCP: my_cca: seq=233100 cwnd=49 rtt=532 bytes_acked=922850944 bytes_sent=923301272 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.760129] TCP: my_cca: seq=233200 cwnd=49 rtt=473 bytes_acked=923183984 bytes_sent=923641552 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.763169] TCP: my_cca: seq=233300 cwnd=49 rtt=558 bytes_acked=923540192 bytes_sent=924010792 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.766181] TCP: my_cca: seq=233400 cwnd=49 rtt=411 bytes_acked=923896400 bytes_sent=924359760 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.769289] TCP: my_cca: seq=233500 cwnd=49 rtt=597 bytes_acked=924261296 bytes_sent=924721760 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.772220] TCP: my_cca: seq=233600 cwnd=49 rtt=394 bytes_acked=924608816 bytes_sent=925069280 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.775222] TCP: my_cca: seq=233700 cwnd=49 rtt=446 bytes_acked=924962128 bytes_sent=925418248 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.778078] TCP: my_cca: seq=233800 cwnd=49 rtt=422 bytes_acked=925296616 bytes_sent=925754184 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.781025] TCP: my_cca: seq=233900 cwnd=49 rtt=421 bytes_acked=925644136 bytes_sent=926103152 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.784063] TCP: my_cca: seq=234000 cwnd=49 rtt=630 bytes_acked=925997448 bytes_sent=926468048 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.786915] TCP: my_cca: seq=234100 cwnd=49 rtt=517 bytes_acked=926339176 bytes_sent=926788056 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.789920] TCP: my_cca: seq=234200 cwnd=49 rtt=482 bytes_acked=926692488 bytes_sent=927151504 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.792807] TCP: my_cca: seq=234300 cwnd=49 rtt=595 bytes_acked=927028424 bytes_sent=927499024 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.796151] TCP: my_cca: seq=234400 cwnd=49 rtt=507 bytes_acked=927423728 bytes_sent=927872608 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.799080] TCP: my_cca: seq=234500 cwnd=49 rtt=495 bytes_acked=927766904 bytes_sent=928220128 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.802141] TCP: my_cca: seq=234600 cwnd=49 rtt=458 bytes_acked=928128904 bytes_sent=928582128 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.805037] TCP: my_cca: seq=234700 cwnd=49 rtt=403 bytes_acked=928470632 bytes_sent=928929648 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.807976] TCP: my_cca: seq=234800 cwnd=49 rtt=562 bytes_acked=928813808 bytes_sent=929269928 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.811085] TCP: my_cca: seq=234900 cwnd=49 rtt=496 bytes_acked=929180152 bytes_sent=929640616 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.814178] TCP: my_cca: seq=235000 cwnd=49 rtt=566 bytes_acked=929543600 bytes_sent=930014200 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.816923] TCP: my_cca: seq=235100 cwnd=49 rtt=522 bytes_acked=929870848 bytes_sent=930325520 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.819913] TCP: my_cca: seq=235200 cwnd=49 rtt=466 bytes_acked=930219816 bytes_sent=930673040 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.822941] TCP: my_cca: seq=235300 cwnd=49 rtt=547 bytes_acked=930576024 bytes_sent=931022008 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.826004] TCP: my_cca: seq=235400 cwnd=49 rtt=444 bytes_acked=930936576 bytes_sent=931395592 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.828901] TCP: my_cca: seq=235500 cwnd=49 rtt=448 bytes_acked=931276856 bytes_sent=931731528 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.831896] TCP: my_cca: seq=235600 cwnd=49 rtt=529 bytes_acked=931628720 bytes_sent=932080496 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.834929] TCP: my_cca: seq=235700 cwnd=49 rtt=529 bytes_acked=931986376 bytes_sent=932445392 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.838033] TCP: my_cca: seq=235800 cwnd=49 rtt=606 bytes_acked=932352720 bytes_sent=932821872 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.840864] TCP: my_cca: seq=235900 cwnd=49 rtt=486 bytes_acked=932688656 bytes_sent=933138984 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.843842] TCP: my_cca: seq=236000 cwnd=49 rtt=597 bytes_acked=933036176 bytes_sent=933500984 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.847007] TCP: my_cca: seq=236100 cwnd=49 rtt=575 bytes_acked=933406864 bytes_sent=933876016 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.849860] TCP: my_cca: seq=236200 cwnd=49 rtt=476 bytes_acked=933747144 bytes_sent=934197472 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.852881] TCP: my_cca: seq=236300 cwnd=49 rtt=496 bytes_acked=934099008 bytes_sent=934559472 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.855823] TCP: my_cca: seq=236400 cwnd=49 rtt=380 bytes_acked=934445080 bytes_sent=934908440 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.858796] TCP: my_cca: seq=236500 cwnd=49 rtt=416 bytes_acked=934796944 bytes_sent=935255960 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.861705] TCP: my_cca: seq=236600 cwnd=49 rtt=465 bytes_acked=935137224 bytes_sent=935594792 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.864719] TCP: my_cca: seq=236700 cwnd=49 rtt=531 bytes_acked=935491984 bytes_sent=935940864 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.867754] TCP: my_cca: seq=236800 cwnd=49 rtt=523 bytes_acked=935849640 bytes_sent=936314448 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.870624] TCP: my_cca: seq=236900 cwnd=49 rtt=603 bytes_acked=936187024 bytes_sent=936650384 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.873484] TCP: my_cca: seq=237000 cwnd=49 rtt=605 bytes_acked=936522960 bytes_sent=936989216 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.876463] TCP: my_cca: seq=237100 cwnd=49 rtt=387 bytes_acked=936874824 bytes_sent=937339632 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.879493] TCP: my_cca: seq=237200 cwnd=49 rtt=484 bytes_acked=937232480 bytes_sent=937684256 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.882458] TCP: my_cca: seq=237300 cwnd=49 rtt=564 bytes_acked=937580000 bytes_sent=938047704 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.885493] TCP: my_cca: seq=237400 cwnd=49 rtt=430 bytes_acked=937937656 bytes_sent=938393776 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.887896] TCP: my_cca: seq=237428 cwnd=44 rtt=651 bytes_acked=938179472 bytes_sent=938648624 phase=fast_retransmit Destination: 192.168.88.253:34470
[317277.888616] TCP: my_cca: seq=237437 cwnd=24 rtt=240 bytes_acked=938280832 bytes_sent=938705096 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.891505] TCP: my_cca: seq=237500 cwnd=31 rtt=307 bytes_acked=938568984 bytes_sent=938994696 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.894579] TCP: my_cca: seq=237600 cwnd=38 rtt=333 bytes_acked=938928088 bytes_sent=939368280 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.899405] TCP: my_cca: seq=237700 cwnd=47 rtt=427 bytes_acked=939471088 bytes_sent=939928656 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.903009] TCP: my_cca: seq=237800 cwnd=49 rtt=517 bytes_acked=939886664 bytes_sent=940357264 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.906089] TCP: my_cca: seq=237900 cwnd=49 rtt=456 bytes_acked=940260248 bytes_sent=940725056 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.909605] TCP: my_cca: seq=237976 cwnd=43 rtt=392 bytes_acked=940668584 bytes_sent=941139184 phase=fast_retransmit Destination: 192.168.88.253:34470
[317277.910172] TCP: my_cca: seq=237982 cwnd=24 rtt=434 bytes_acked=940738088 bytes_sent=941172488 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.911015] TCP: my_cca: seq=238000 cwnd=25 rtt=224 bytes_acked=940823520 bytes_sent=941253576 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.914980] TCP: my_cca: seq=238100 cwnd=35 rtt=309 bytes_acked=941269504 bytes_sent=941711144 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.918775] TCP: my_cca: seq=238200 cwnd=43 rtt=520 bytes_acked=941696664 bytes_sent=942154232 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.924950] TCP: my_cca: seq=238299 cwnd=44 rtt=394 bytes_acked=942409080 bytes_sent=942882576 phase=fast_retransmit Destination: 192.168.88.253:34470
[317277.924971] TCP: my_cca: seq=238300 cwnd=43 rtt=417 bytes_acked=942409080 bytes_sent=942882576 phase=fast_retransmit Destination: 192.168.88.253:34470
[317277.925553] TCP: my_cca: seq=238307 cwnd=24 rtt=459 bytes_acked=942481480 bytes_sent=942915880 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.931633] TCP: my_cca: seq=238400 cwnd=37 rtt=331 bytes_acked=943137424 bytes_sent=943563136 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.937965] TCP: my_cca: seq=238500 cwnd=49 rtt=591 bytes_acked=943842600 bytes_sent=944316096 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.938653] TCP: my_cca: seq=238525 cwnd=25 rtt=445 bytes_acked=943919344 bytes_sent=944379808 phase=fast_retransmit Destination: 192.168.88.253:34470
[317277.939078] TCP: my_cca: seq=238536 cwnd=24 rtt=234 bytes_acked=943972920 bytes_sent=944421800 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.941099] TCP: my_cca: seq=238600 cwnd=29 rtt=282 bytes_acked=944200256 bytes_sent=944646240 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.943974] TCP: my_cca: seq=238700 cwnd=36 rtt=419 bytes_acked=944539088 bytes_sent=945005344 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.947005] TCP: my_cca: seq=238800 cwnd=42 rtt=500 bytes_acked=944896744 bytes_sent=945361552 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.950060] TCP: my_cca: seq=238900 cwnd=48 rtt=382 bytes_acked=945255848 bytes_sent=945735136 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.953134] TCP: my_cca: seq=239000 cwnd=49 rtt=485 bytes_acked=945619296 bytes_sent=946095688 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.956111] TCP: my_cca: seq=239100 cwnd=49 rtt=407 bytes_acked=945968264 bytes_sent=946446104 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.959132] TCP: my_cca: seq=239200 cwnd=49 rtt=499 bytes_acked=946323024 bytes_sent=946793624 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.962044] TCP: my_cca: seq=239300 cwnd=49 rtt=538 bytes_acked=946667648 bytes_sent=947154176 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.965018] TCP: my_cca: seq=239400 cwnd=49 rtt=550 bytes_acked=947015168 bytes_sent=947503144 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.968069] TCP: my_cca: seq=239500 cwnd=49 rtt=449 bytes_acked=947378616 bytes_sent=947852112 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.970984] TCP: my_cca: seq=239600 cwnd=49 rtt=499 bytes_acked=947718896 bytes_sent=948189496 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.973955] TCP: my_cca: seq=239700 cwnd=49 rtt=507 bytes_acked=948067864 bytes_sent=948537016 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.976906] TCP: my_cca: seq=239800 cwnd=49 rtt=574 bytes_acked=948415384 bytes_sent=948899016 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.979867] TCP: my_cca: seq=239900 cwnd=49 rtt=376 bytes_acked=948764352 bytes_sent=949249432 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.982698] TCP: my_cca: seq=240000 cwnd=49 rtt=545 bytes_acked=949098840 bytes_sent=949582472 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.985615] TCP: my_cca: seq=240100 cwnd=49 rtt=546 bytes_acked=949439120 bytes_sent=949906824 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.988540] TCP: my_cca: seq=240200 cwnd=49 rtt=619 bytes_acked=949783744 bytes_sent=950268824 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.991520] TCP: my_cca: seq=240300 cwnd=49 rtt=385 bytes_acked=950138504 bytes_sent=950616344 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317277.994470] TCP: my_cca: seq=240400 cwnd=49 rtt=376 bytes_acked=950483128 bytes_sent=950956624 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.006690] TCP: my_cca: seq=240600 cwnd=49 rtt=493 bytes_acked=951489488 bytes_sent=951958640 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.009789] TCP: my_cca: seq=240700 cwnd=49 rtt=564 bytes_acked=951851488 bytes_sent=952324984 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.013004] TCP: my_cca: seq=240800 cwnd=49 rtt=414 bytes_acked=952232312 bytes_sent=952708704 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.016678] TCP: my_cca: seq=240900 cwnd=49 rtt=366 bytes_acked=952663816 bytes_sent=953137312 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.020442] TCP: my_cca: seq=241000 cwnd=49 rtt=458 bytes_acked=953106904 bytes_sent=953580400 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.023442] TCP: my_cca: seq=241100 cwnd=49 rtt=565 bytes_acked=953457320 bytes_sent=953945296 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.026979] TCP: my_cca: seq=241200 cwnd=49 rtt=430 bytes_acked=953877240 bytes_sent=954352184 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.030047] TCP: my_cca: seq=241300 cwnd=49 rtt=574 bytes_acked=954234896 bytes_sent=954701152 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.033104] TCP: my_cca: seq=241400 cwnd=49 rtt=435 bytes_acked=954594000 bytes_sent=955074736 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.036154] TCP: my_cca: seq=241500 cwnd=49 rtt=577 bytes_acked=954954552 bytes_sent=955441080 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.039137] TCP: my_cca: seq=241600 cwnd=49 rtt=441 bytes_acked=955307864 bytes_sent=955785704 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.043024] TCP: my_cca: seq=241700 cwnd=49 rtt=321 bytes_acked=955753848 bytes_sent=956230240 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.043600] TCP: my_cca: seq=241718 cwnd=36 rtt=427 bytes_acked=955804528 bytes_sent=956285264 phase=fast_retransmit Destination: 192.168.88.253:34470
[317278.044206] TCP: my_cca: seq=241729 cwnd=24 rtt=204 bytes_acked=955879824 bytes_sent=956327256 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.047333] TCP: my_cca: seq=241800 cwnd=31 rtt=322 bytes_acked=956205624 bytes_sent=956670432 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.051601] TCP: my_cca: seq=241900 cwnd=40 rtt=503 bytes_acked=956706632 bytes_sent=957180128 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.055531] TCP: my_cca: seq=242000 cwnd=48 rtt=346 bytes_acked=957171440 bytes_sent=957659416 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.059231] TCP: my_cca: seq=242100 cwnd=49 rtt=596 bytes_acked=957605840 bytes_sent=958095264 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.062816] TCP: my_cca: seq=242200 cwnd=49 rtt=486 bytes_acked=958027208 bytes_sent=958506496 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.066026] TCP: my_cca: seq=242300 cwnd=49 rtt=510 bytes_acked=958408032 bytes_sent=958880080 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.069189] TCP: my_cca: seq=242400 cwnd=49 rtt=549 bytes_acked=958778720 bytes_sent=959253664 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.072222] TCP: my_cca: seq=242500 cwnd=49 rtt=521 bytes_acked=959136376 bytes_sent=959617112 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.075599] TCP: my_cca: seq=242600 cwnd=49 rtt=548 bytes_acked=959531680 bytes_sent=960025448 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.078658] TCP: my_cca: seq=242700 cwnd=49 rtt=469 bytes_acked=959889336 bytes_sent=960374416 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.082299] TCP: my_cca: seq=242800 cwnd=49 rtt=518 bytes_acked=960319392 bytes_sent=960800128 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.086152] TCP: my_cca: seq=242900 cwnd=49 rtt=548 bytes_acked=960772616 bytes_sent=961246112 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.089902] TCP: my_cca: seq=243000 cwnd=49 rtt=602 bytes_acked=961215704 bytes_sent=961708024 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.093613] TCP: my_cca: seq=243100 cwnd=49 rtt=343 bytes_acked=961654448 bytes_sent=962145320 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.097494] TCP: my_cca: seq=243200 cwnd=49 rtt=535 bytes_acked=962109120 bytes_sent=962604336 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.101376] TCP: my_cca: seq=243300 cwnd=49 rtt=425 bytes_acked=962563792 bytes_sent=963051768 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.106498] TCP: my_cca: seq=243400 cwnd=49 rtt=366 bytes_acked=963167608 bytes_sent=963645448 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.111187] TCP: my_cca: seq=243487 cwnd=40 rtt=410 bytes_acked=963704816 bytes_sent=964197136 phase=fast_retransmit Destination: 192.168.88.253:34470
[317278.111803] TCP: my_cca: seq=243492 cwnd=24 rtt=471 bytes_acked=963777216 bytes_sent=964236232 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.112079] TCP: my_cca: seq=243500 cwnd=25 rtt=238 bytes_acked=963816312 bytes_sent=964266640 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.116840] TCP: my_cca: seq=243600 cwnd=35 rtt=356 bytes_acked=964336144 bytes_sent=964813984 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.121789] TCP: my_cca: seq=243700 cwnd=44 rtt=368 bytes_acked=964895072 bytes_sent=965381600 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.124881] TCP: my_cca: seq=243800 cwnd=49 rtt=564 bytes_acked=965259968 bytes_sent=965755184 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.127888] TCP: my_cca: seq=243900 cwnd=49 rtt=525 bytes_acked=965611832 bytes_sent=966104152 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.130839] TCP: my_cca: seq=244000 cwnd=49 rtt=492 bytes_acked=965959352 bytes_sent=966441536 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.133965] TCP: my_cca: seq=244100 cwnd=49 rtt=421 bytes_acked=966325696 bytes_sent=966815120 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.136875] TCP: my_cca: seq=244200 cwnd=49 rtt=543 bytes_acked=966668872 bytes_sent=967151056 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.139759] TCP: my_cca: seq=244300 cwnd=49 rtt=378 bytes_acked=967009152 bytes_sent=967501472 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.142704] TCP: my_cca: seq=244400 cwnd=49 rtt=552 bytes_acked=967355224 bytes_sent=967847544 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.145731] TCP: my_cca: seq=244500 cwnd=49 rtt=575 bytes_acked=967708536 bytes_sent=968183480 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.148531] TCP: my_cca: seq=244600 cwnd=49 rtt=559 bytes_acked=968040128 bytes_sent=968532448 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.151531] TCP: my_cca: seq=244700 cwnd=49 rtt=538 bytes_acked=968394888 bytes_sent=968869832 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.156768] TCP: my_cca: seq=244800 cwnd=49 rtt=506 bytes_acked=968979880 bytes_sent=969466408 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.158275] TCP: my_cca: seq=244828 cwnd=42 rtt=423 bytes_acked=969157984 bytes_sent=969653200 phase=fast_retransmit Destination: 192.168.88.253:34470
[317278.158811] TCP: my_cca: seq=244833 cwnd=24 rtt=393 bytes_acked=969226040 bytes_sent=969689400 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.161701] TCP: my_cca: seq=244900 cwnd=32 rtt=302 bytes_acked=969543152 bytes_sent=970000720 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.165036] TCP: my_cca: seq=245000 cwnd=39 rtt=394 bytes_acked=969934112 bytes_sent=970401816 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.168149] TCP: my_cca: seq=245100 cwnd=45 rtt=538 bytes_acked=970301904 bytes_sent=970775400 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.171651] TCP: my_cca: seq=245200 cwnd=49 rtt=520 bytes_acked=970713136 bytes_sent=971201112 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.175047] TCP: my_cca: seq=245300 cwnd=49 rtt=573 bytes_acked=971111336 bytes_sent=971610896 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.178449] TCP: my_cca: seq=245400 cwnd=49 rtt=484 bytes_acked=971510984 bytes_sent=972010544 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.181752] TCP: my_cca: seq=245500 cwnd=49 rtt=534 bytes_acked=971900496 bytes_sent=972394264 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.185116] TCP: my_cca: seq=245600 cwnd=49 rtt=608 bytes_acked=972298696 bytes_sent=972792464 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.188896] TCP: my_cca: seq=245700 cwnd=49 rtt=414 bytes_acked=972743232 bytes_sent=973231208 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.192577] TCP: my_cca: seq=245800 cwnd=49 rtt=426 bytes_acked=973176184 bytes_sent=973667056 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.196208] TCP: my_cca: seq=245900 cwnd=49 rtt=569 bytes_acked=973603344 bytes_sent=974101456 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.199505] TCP: my_cca: seq=246000 cwnd=49 rtt=413 bytes_acked=973991408 bytes_sent=974476488 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.202951] TCP: my_cca: seq=246100 cwnd=49 rtt=430 bytes_acked=974398296 bytes_sent=974884824 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.206136] TCP: my_cca: seq=246200 cwnd=49 rtt=459 bytes_acked=974771880 bytes_sent=975258408 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.209452] TCP: my_cca: seq=246300 cwnd=49 rtt=585 bytes_acked=975162840 bytes_sent=975656608 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.212642] TCP: my_cca: seq=246400 cwnd=49 rtt=608 bytes_acked=975536424 bytes_sent=976031640 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.215827] TCP: my_cca: seq=246500 cwnd=49 rtt=387 bytes_acked=975912904 bytes_sent=976406672 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.219025] TCP: my_cca: seq=246600 cwnd=49 rtt=414 bytes_acked=976289384 bytes_sent=976777360 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.222363] TCP: my_cca: seq=246700 cwnd=49 rtt=529 bytes_acked=976681792 bytes_sent=977177008 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.225566] TCP: my_cca: seq=246800 cwnd=49 rtt=599 bytes_acked=977058272 bytes_sent=977553488 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.228834] TCP: my_cca: seq=246900 cwnd=49 rtt=405 bytes_acked=977443440 bytes_sent=977927072 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.231907] TCP: my_cca: seq=247000 cwnd=49 rtt=564 bytes_acked=977806888 bytes_sent=978299208 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.235242] TCP: my_cca: seq=247100 cwnd=49 rtt=435 bytes_acked=978197848 bytes_sent=978682928 phase=congestion_avoidance Destination: 192.168.88.253:34470
[317278.238577] TCP: my_cca: seq=247200 cwnd=49 rtt=397 bytes_acked=978590256 bytes_sent=979084024 phase=congestion_avoidance Destination: 192.168.88.253:34470
