[314128.539343] TCP: my_cca: seq=261346 cwnd=20 rtt=262 bytes_acked=1073741830 bytes_sent=1077102637 phase=slow_start Destination: 192.168.88.253:54938
[314147.729161] TCP: my_cca: seq=137200 cwnd=34 rtt=317 bytes_acked=571070928 bytes_sent=571104232 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.734623] TCP: my_cca: seq=137300 cwnd=34 rtt=367 bytes_acked=571689224 bytes_sent=571726872 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.739889] TCP: my_cca: seq=137400 cwnd=34 rtt=256 bytes_acked=572306072 bytes_sent=572349512 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.744761] TCP: my_cca: seq=137500 cwnd=34 rtt=415 bytes_acked=572879480 bytes_sent=572909888 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.749781] TCP: my_cca: seq=137600 cwnd=34 rtt=314 bytes_acked=573470264 bytes_sent=573512256 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.754856] TCP: my_cca: seq=137700 cwnd=34 rtt=423 bytes_acked=574065392 bytes_sent=574111728 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.759802] TCP: my_cca: seq=137800 cwnd=34 rtt=285 bytes_acked=574651832 bytes_sent=574690928 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.764675] TCP: my_cca: seq=137900 cwnd=34 rtt=369 bytes_acked=575222344 bytes_sent=575274472 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.769378] TCP: my_cca: seq=138000 cwnd=34 rtt=347 bytes_acked=575776928 bytes_sent=575810232 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.773885] TCP: my_cca: seq=138100 cwnd=34 rtt=229 bytes_acked=576309792 bytes_sent=576353232 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.778492] TCP: my_cca: seq=138200 cwnd=34 rtt=254 bytes_acked=576848448 bytes_sent=576894784 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.783072] TCP: my_cca: seq=138300 cwnd=34 rtt=282 bytes_acked=577388552 bytes_sent=577427648 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.787995] TCP: my_cca: seq=138400 cwnd=34 rtt=452 bytes_acked=577966304 bytes_sent=578012640 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.792464] TCP: my_cca: seq=138500 cwnd=34 rtt=252 bytes_acked=578493376 bytes_sent=578532472 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.797149] TCP: my_cca: seq=138600 cwnd=34 rtt=255 bytes_acked=579046512 bytes_sent=579092848 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.802987] TCP: my_cca: seq=138700 cwnd=34 rtt=221 bytes_acked=579695216 bytes_sent=579735760 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.808130] TCP: my_cca: seq=138800 cwnd=34 rtt=317 bytes_acked=580274416 bytes_sent=580319304 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.813246] TCP: my_cca: seq=138900 cwnd=34 rtt=251 bytes_acked=580875336 bytes_sent=580926016 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.818340] TCP: my_cca: seq=139000 cwnd=34 rtt=432 bytes_acked=581474808 bytes_sent=581525488 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.823554] TCP: my_cca: seq=139100 cwnd=34 rtt=387 bytes_acked=582090208 bytes_sent=582142336 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.828727] TCP: my_cca: seq=139200 cwnd=34 rtt=404 bytes_acked=582699816 bytes_sent=582747600 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.834100] TCP: my_cca: seq=139300 cwnd=34 rtt=278 bytes_acked=583332592 bytes_sent=583370240 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.839154] TCP: my_cca: seq=139400 cwnd=34 rtt=257 bytes_acked=583927720 bytes_sent=583968264 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.844463] TCP: my_cca: seq=139500 cwnd=34 rtt=296 bytes_acked=584548912 bytes_sent=584589456 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.849402] TCP: my_cca: seq=139600 cwnd=34 rtt=253 bytes_acked=585133904 bytes_sent=585175896 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.854560] TCP: my_cca: seq=139700 cwnd=34 rtt=312 bytes_acked=585736272 bytes_sent=585779712 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.859474] TCP: my_cca: seq=139800 cwnd=34 rtt=224 bytes_acked=586318368 bytes_sent=586358912 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.864874] TCP: my_cca: seq=139900 cwnd=34 rtt=436 bytes_acked=586919288 bytes_sent=586962728 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.870102] TCP: my_cca: seq=140000 cwnd=34 rtt=326 bytes_acked=587531792 bytes_sent=587583920 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.875395] TCP: my_cca: seq=140100 cwnd=34 rtt=389 bytes_acked=588155880 bytes_sent=588206560 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.880574] TCP: my_cca: seq=140200 cwnd=34 rtt=347 bytes_acked=588765488 bytes_sent=588810376 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.885981] TCP: my_cca: seq=140300 cwnd=34 rtt=330 bytes_acked=589391024 bytes_sent=589427224 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.890691] TCP: my_cca: seq=140400 cwnd=34 rtt=309 bytes_acked=589942712 bytes_sent=589993392 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.895422] TCP: my_cca: seq=140500 cwnd=34 rtt=357 bytes_acked=590500192 bytes_sent=590547976 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.902825] TCP: my_cca: seq=140600 cwnd=34 rtt=279 bytes_acked=591276320 bytes_sent=591315416 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.908009] TCP: my_cca: seq=140700 cwnd=34 rtt=306 bytes_acked=591868552 bytes_sent=591900408 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.914634] TCP: my_cca: seq=140800 cwnd=34 rtt=306 bytes_acked=592591104 bytes_sent=592630200 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.920632] TCP: my_cca: seq=140900 cwnd=34 rtt=268 bytes_acked=593247048 bytes_sent=593290488 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.926383] TCP: my_cca: seq=141000 cwnd=34 rtt=264 bytes_acked=593892856 bytes_sent=593933400 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.931636] TCP: my_cca: seq=141100 cwnd=34 rtt=357 bytes_acked=594480744 bytes_sent=594515496 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.937451] TCP: my_cca: seq=141200 cwnd=34 rtt=427 bytes_acked=595126552 bytes_sent=595161304 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.941879] TCP: my_cca: seq=141300 cwnd=34 rtt=265 bytes_acked=595650728 bytes_sent=595692720 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.947953] TCP: my_cca: seq=141400 cwnd=34 rtt=331 bytes_acked=596295088 bytes_sent=596339976 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.952684] TCP: my_cca: seq=141500 cwnd=34 rtt=371 bytes_acked=596852568 bytes_sent=596903248 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.957043] TCP: my_cca: seq=141600 cwnd=34 rtt=354 bytes_acked=597363712 bytes_sent=597398464 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.961532] TCP: my_cca: seq=141700 cwnd=34 rtt=405 bytes_acked=597893680 bytes_sent=597940016 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.966176] TCP: my_cca: seq=141800 cwnd=34 rtt=288 bytes_acked=598438128 bytes_sent=598481568 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.970713] TCP: my_cca: seq=141900 cwnd=34 rtt=256 bytes_acked=598973888 bytes_sent=599018776 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.975329] TCP: my_cca: seq=142000 cwnd=34 rtt=270 bytes_acked=599518336 bytes_sent=599558880 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.980950] TCP: my_cca: seq=142100 cwnd=34 rtt=459 bytes_acked=600072920 bytes_sent=600104776 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.986390] TCP: my_cca: seq=142200 cwnd=34 rtt=214 bytes_acked=600686872 bytes_sent=600723072 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.991415] TCP: my_cca: seq=142300 cwnd=34 rtt=371 bytes_acked=601274760 bytes_sent=601326888 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314147.996598] TCP: my_cca: seq=142400 cwnd=34 rtt=303 bytes_acked=601882920 bytes_sent=601926360 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.001345] TCP: my_cca: seq=142500 cwnd=34 rtt=262 bytes_acked=602444744 bytes_sent=602486736 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.006062] TCP: my_cca: seq=142600 cwnd=34 rtt=403 bytes_acked=602997880 bytes_sent=603047112 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.010558] TCP: my_cca: seq=142700 cwnd=34 rtt=335 bytes_acked=603526400 bytes_sent=603568392 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.015444] TCP: my_cca: seq=142800 cwnd=34 rtt=382 bytes_acked=604104152 bytes_sent=604147592 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.020152] TCP: my_cca: seq=142900 cwnd=34 rtt=336 bytes_acked=604655840 bytes_sent=604689144 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.024616] TCP: my_cca: seq=143000 cwnd=34 rtt=400 bytes_acked=605180016 bytes_sent=605232144 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.029374] TCP: my_cca: seq=143100 cwnd=34 rtt=355 bytes_acked=605738944 bytes_sent=605791072 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.033921] TCP: my_cca: seq=143200 cwnd=34 rtt=402 bytes_acked=606274704 bytes_sent=606326832 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.038559] TCP: my_cca: seq=143300 cwnd=34 rtt=368 bytes_acked=606822048 bytes_sent=606868384 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.043678] TCP: my_cca: seq=143400 cwnd=34 rtt=243 bytes_acked=607424416 bytes_sent=607466408 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.049640] TCP: my_cca: seq=143500 cwnd=34 rtt=357 bytes_acked=608067328 bytes_sent=608113664 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.054461] TCP: my_cca: seq=143600 cwnd=34 rtt=523 bytes_acked=608623360 bytes_sent=608674040 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.064291] TCP: my_cca: seq=143800 cwnd=34 rtt=350 bytes_acked=609764384 bytes_sent=609816512 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.069376] TCP: my_cca: seq=143900 cwnd=34 rtt=322 bytes_acked=610362408 bytes_sent=610398608 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.075245] TCP: my_cca: seq=144000 cwnd=34 rtt=385 bytes_acked=611009664 bytes_sent=611061792 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.079677] TCP: my_cca: seq=144100 cwnd=34 rtt=394 bytes_acked=611529496 bytes_sent=611581624 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.084374] TCP: my_cca: seq=144200 cwnd=34 rtt=387 bytes_acked=612084080 bytes_sent=612136208 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.088911] TCP: my_cca: seq=144300 cwnd=34 rtt=340 bytes_acked=612618392 bytes_sent=612658936 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.093498] TCP: my_cca: seq=144400 cwnd=34 rtt=342 bytes_acked=613158496 bytes_sent=613193248 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.098223] TCP: my_cca: seq=144500 cwnd=34 rtt=290 bytes_acked=613713080 bytes_sent=613756520 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.102620] TCP: my_cca: seq=144600 cwnd=34 rtt=311 bytes_acked=614234360 bytes_sent=614277800 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.107223] TCP: my_cca: seq=144700 cwnd=34 rtt=265 bytes_acked=614773016 bytes_sent=614819352 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.113871] TCP: my_cca: seq=144800 cwnd=34 rtt=420 bytes_acked=615475296 bytes_sent=615504256 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.119608] TCP: my_cca: seq=144900 cwnd=34 rtt=411 bytes_acked=616100832 bytes_sent=616145720 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.124396] TCP: my_cca: seq=145000 cwnd=34 rtt=346 bytes_acked=616646728 bytes_sent=616682928 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.128969] TCP: my_cca: seq=145100 cwnd=34 rtt=343 bytes_acked=617185384 bytes_sent=617221584 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.133559] TCP: my_cca: seq=145200 cwnd=34 rtt=347 bytes_acked=617725488 bytes_sent=617764584 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.138206] TCP: my_cca: seq=145300 cwnd=34 rtt=402 bytes_acked=618267040 bytes_sent=618319168 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.142998] TCP: my_cca: seq=145400 cwnd=34 rtt=388 bytes_acked=618836104 bytes_sent=618869408 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.147526] TCP: my_cca: seq=145500 cwnd=34 rtt=312 bytes_acked=619368968 bytes_sent=619418200 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.152040] TCP: my_cca: seq=145600 cwnd=34 rtt=289 bytes_acked=619900384 bytes_sent=619943824 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.156969] TCP: my_cca: seq=145700 cwnd=34 rtt=410 bytes_acked=620479584 bytes_sent=620523024 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.161815] TCP: my_cca: seq=145800 cwnd=34 rtt=370 bytes_acked=621050096 bytes_sent=621102224 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.166750] TCP: my_cca: seq=145900 cwnd=34 rtt=366 bytes_acked=621630744 bytes_sent=621662600 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.171341] TCP: my_cca: seq=146000 cwnd=34 rtt=413 bytes_acked=622170848 bytes_sent=622207048 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.175734] TCP: my_cca: seq=146100 cwnd=34 rtt=369 bytes_acked=622686336 bytes_sent=622722536 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.180035] TCP: my_cca: seq=146200 cwnd=34 rtt=430 bytes_acked=623194584 bytes_sent=623239472 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.184515] TCP: my_cca: seq=146300 cwnd=34 rtt=288 bytes_acked=623721656 bytes_sent=623763648 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.189074] TCP: my_cca: seq=146400 cwnd=34 rtt=368 bytes_acked=624258864 bytes_sent=624302304 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.193542] TCP: my_cca: seq=146500 cwnd=34 rtt=359 bytes_acked=624783040 bytes_sent=624835168 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.199283] TCP: my_cca: seq=146600 cwnd=34 rtt=390 bytes_acked=625417264 bytes_sent=625460704 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.206504] TCP: my_cca: seq=146700 cwnd=34 rtt=483 bytes_acked=626183256 bytes_sent=626231040 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.212532] TCP: my_cca: seq=146800 cwnd=34 rtt=239 bytes_acked=626850784 bytes_sent=626895672 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.218032] TCP: my_cca: seq=146900 cwnd=34 rtt=275 bytes_acked=627474872 bytes_sent=627519760 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.222511] TCP: my_cca: seq=147000 cwnd=34 rtt=339 bytes_acked=628001944 bytes_sent=628038144 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.227021] TCP: my_cca: seq=147100 cwnd=34 rtt=269 bytes_acked=628533360 bytes_sent=628575352 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.231577] TCP: my_cca: seq=147200 cwnd=34 rtt=385 bytes_acked=629069120 bytes_sent=629121248 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.236163] TCP: my_cca: seq=147300 cwnd=34 rtt=367 bytes_acked=629609224 bytes_sent=629657008 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.240679] TCP: my_cca: seq=147400 cwnd=34 rtt=385 bytes_acked=630140640 bytes_sent=630192768 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.246034] TCP: my_cca: seq=147500 cwnd=34 rtt=276 bytes_acked=630695224 bytes_sent=630734320 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.250687] TCP: my_cca: seq=147600 cwnd=34 rtt=414 bytes_acked=631239672 bytes_sent=631275872 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.255370] TCP: my_cca: seq=147700 cwnd=34 rtt=410 bytes_acked=631791360 bytes_sent=631836248 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.260141] TCP: my_cca: seq=147800 cwnd=34 rtt=247 bytes_acked=632353184 bytes_sent=632396624 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.264623] TCP: my_cca: seq=147900 cwnd=34 rtt=344 bytes_acked=632880256 bytes_sent=632932384 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.269335] TCP: my_cca: seq=148000 cwnd=34 rtt=264 bytes_acked=633434840 bytes_sent=633479728 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.273711] TCP: my_cca: seq=148100 cwnd=34 rtt=284 bytes_acked=633950328 bytes_sent=633992320 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.278185] TCP: my_cca: seq=148200 cwnd=34 rtt=339 bytes_acked=634477400 bytes_sent=634513600 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.284178] TCP: my_cca: seq=148300 cwnd=34 rtt=255 bytes_acked=635134792 bytes_sent=635179680 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.288715] TCP: my_cca: seq=148400 cwnd=34 rtt=404 bytes_acked=635666208 bytes_sent=635718336 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.293094] TCP: my_cca: seq=148500 cwnd=34 rtt=360 bytes_acked=636181696 bytes_sent=636233824 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.298254] TCP: my_cca: seq=148600 cwnd=34 rtt=419 bytes_acked=636766688 bytes_sent=636804336 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.303576] TCP: my_cca: seq=148700 cwnd=34 rtt=328 bytes_acked=637364712 bytes_sent=637415392 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.308631] TCP: my_cca: seq=148800 cwnd=34 rtt=457 bytes_acked=637951152 bytes_sent=637980112 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.315110] TCP: my_cca: seq=148900 cwnd=34 rtt=333 bytes_acked=638646192 bytes_sent=638685288 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.319592] TCP: my_cca: seq=149000 cwnd=34 rtt=435 bytes_acked=639171816 bytes_sent=639223944 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.324435] TCP: my_cca: seq=149100 cwnd=34 rtt=264 bytes_acked=639723504 bytes_sent=639765496 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.329058] TCP: my_cca: seq=149200 cwnd=34 rtt=371 bytes_acked=640267952 bytes_sent=640304152 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.333763] TCP: my_cca: seq=149300 cwnd=34 rtt=278 bytes_acked=640819640 bytes_sent=640864528 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.338443] TCP: my_cca: seq=149400 cwnd=34 rtt=356 bytes_acked=641371328 bytes_sent=641423456 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.343059] TCP: my_cca: seq=149500 cwnd=34 rtt=356 bytes_acked=641914328 bytes_sent=641959216 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.347394] TCP: my_cca: seq=149600 cwnd=34 rtt=348 bytes_acked=642424024 bytes_sent=642458776 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.351809] TCP: my_cca: seq=149700 cwnd=34 rtt=333 bytes_acked=642943856 bytes_sent=642981504 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.356374] TCP: my_cca: seq=149800 cwnd=34 rtt=269 bytes_acked=643479616 bytes_sent=643525952 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.360885] TCP: my_cca: seq=149900 cwnd=34 rtt=273 bytes_acked=644013928 bytes_sent=644058816 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.365730] TCP: my_cca: seq=150000 cwnd=34 rtt=288 bytes_acked=644582992 bytes_sent=644620640 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.370339] TCP: my_cca: seq=150100 cwnd=34 rtt=332 bytes_acked=645123096 bytes_sent=645160744 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.375601] TCP: my_cca: seq=150200 cwnd=34 rtt=382 bytes_acked=645712432 bytes_sent=645764560 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.380352] TCP: my_cca: seq=150300 cwnd=34 rtt=383 bytes_acked=646271360 bytes_sent=646323488 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.384974] TCP: my_cca: seq=150400 cwnd=34 rtt=291 bytes_acked=646818704 bytes_sent=646863592 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.389758] TCP: my_cca: seq=150500 cwnd=34 rtt=264 bytes_acked=647380528 bytes_sent=647421072 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.396092] TCP: my_cca: seq=150600 cwnd=34 rtt=417 bytes_acked=648071224 bytes_sent=648111768 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.402664] TCP: my_cca: seq=150700 cwnd=34 rtt=440 bytes_acked=648750336 bytes_sent=648789432 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.408224] TCP: my_cca: seq=150800 cwnd=34 rtt=355 bytes_acked=649364288 bytes_sent=649416416 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.413046] TCP: my_cca: seq=150900 cwnd=34 rtt=231 bytes_acked=649933352 bytes_sent=649976792 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.417392] TCP: my_cca: seq=151000 cwnd=34 rtt=384 bytes_acked=650443048 bytes_sent=650495176 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.421669] TCP: my_cca: seq=151100 cwnd=34 rtt=243 bytes_acked=650949848 bytes_sent=650994736 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.426384] TCP: my_cca: seq=151200 cwnd=34 rtt=385 bytes_acked=651502984 bytes_sent=651550768 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.430887] TCP: my_cca: seq=151300 cwnd=34 rtt=371 bytes_acked=652031504 bytes_sent=652072048 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.435468] TCP: my_cca: seq=151400 cwnd=34 rtt=299 bytes_acked=652573056 bytes_sent=652610704 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.440127] TCP: my_cca: seq=151500 cwnd=34 rtt=372 bytes_acked=653117504 bytes_sent=653150808 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.444690] TCP: my_cca: seq=151600 cwnd=34 rtt=319 bytes_acked=653654712 bytes_sent=653690912 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.449246] TCP: my_cca: seq=151700 cwnd=34 rtt=307 bytes_acked=654187576 bytes_sent=654229568 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.453627] TCP: my_cca: seq=151800 cwnd=34 rtt=265 bytes_acked=654707408 bytes_sent=654749400 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.458240] TCP: my_cca: seq=151900 cwnd=34 rtt=299 bytes_acked=655247512 bytes_sent=655285160 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.462809] TCP: my_cca: seq=152000 cwnd=34 rtt=303 bytes_acked=655789064 bytes_sent=655825264 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.467617] TCP: my_cca: seq=152100 cwnd=34 rtt=316 bytes_acked=656353784 bytes_sent=656387088 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.472301] TCP: my_cca: seq=152200 cwnd=34 rtt=256 bytes_acked=656902576 bytes_sent=656947464 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.476764] TCP: my_cca: seq=152300 cwnd=34 rtt=290 bytes_acked=657431096 bytes_sent=657465848 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.482511] TCP: my_cca: seq=152400 cwnd=34 rtt=266 bytes_acked=658069664 bytes_sent=658111656 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.487065] TCP: my_cca: seq=152500 cwnd=34 rtt=176 bytes_acked=658605424 bytes_sent=658634384 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.491456] TCP: my_cca: seq=152600 cwnd=34 rtt=273 bytes_acked=659125256 bytes_sent=659165800 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.497815] TCP: my_cca: seq=152700 cwnd=34 rtt=357 bytes_acked=659814504 bytes_sent=659855048 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.504050] TCP: my_cca: seq=152800 cwnd=34 rtt=262 bytes_acked=660479136 bytes_sent=660521128 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.510137] TCP: my_cca: seq=152900 cwnd=34 rtt=335 bytes_acked=661156800 bytes_sent=661200240 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.515610] TCP: my_cca: seq=153000 cwnd=34 rtt=265 bytes_acked=661783784 bytes_sent=661824328 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.520524] TCP: my_cca: seq=153100 cwnd=34 rtt=370 bytes_acked=662349952 bytes_sent=662402080 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.524934] TCP: my_cca: seq=153200 cwnd=34 rtt=406 bytes_acked=662869784 bytes_sent=662905984 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.529247] TCP: my_cca: seq=153300 cwnd=34 rtt=258 bytes_acked=663376584 bytes_sent=663421472 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.533923] TCP: my_cca: seq=153400 cwnd=34 rtt=330 bytes_acked=663926824 bytes_sent=663964472 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.538189] TCP: my_cca: seq=153500 cwnd=34 rtt=358 bytes_acked=664429280 bytes_sent=664462584 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.542869] TCP: my_cca: seq=153600 cwnd=34 rtt=293 bytes_acked=664978072 bytes_sent=665022960 phase=congestion_avoidance Destination: 192.168.88.253:52972
[314148.547466] TCP: my_cca: seq=153700 cwnd=34 rtt=266 bytes_acked=665522520 bytes_sent=665565960 phase=congestion_avoidance Destination: 192.168.88.253:52972
