[638256.305382] TCP: my_cca: seq=1 cwnd=10 rtt=288 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.618019] TCP: my_cca: seq=346190 cwnd=3 rtt=130 bytes_acked=931378216 bytes_sent=981884456 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.618861] TCP: my_cca: seq=346200 cwnd=6 rtt=152 bytes_acked=931404280 bytes_sent=981914864 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.619256] TCP: my_cca: seq=346206 cwnd=6 rtt=294 bytes_acked=931417312 bytes_sent=981929344 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.619661] TCP: my_cca: seq=346210 cwnd=3 rtt=151 bytes_acked=931427448 bytes_sent=981936584 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.620902] TCP: my_cca: seq=346226 cwnd=6 rtt=294 bytes_acked=931466544 bytes_sent=981980024 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.621287] TCP: my_cca: seq=346229 cwnd=3 rtt=123 bytes_acked=931473784 bytes_sent=981987264 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.624936] TCP: my_cca: seq=346271 cwnd=6 rtt=237 bytes_acked=931589624 bytes_sent=982108896 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.625501] TCP: my_cca: seq=346275 cwnd=3 rtt=175 bytes_acked=931599760 bytes_sent=982116136 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.626855] TCP: my_cca: seq=346293 cwnd=6 rtt=302 bytes_acked=931643200 bytes_sent=982165368 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.627262] TCP: my_cca: seq=346297 cwnd=3 rtt=156 bytes_acked=931653336 bytes_sent=982172608 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.627602] TCP: my_cca: seq=346300 cwnd=5 rtt=180 bytes_acked=931660576 bytes_sent=982182744 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.628543] TCP: my_cca: seq=346314 cwnd=6 rtt=244 bytes_acked=931695328 bytes_sent=982220392 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.628994] TCP: my_cca: seq=346318 cwnd=3 rtt=173 bytes_acked=931705464 bytes_sent=982227632 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.630474] TCP: my_cca: seq=346336 cwnd=6 rtt=282 bytes_acked=931753248 bytes_sent=982284104 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.630775] TCP: my_cca: seq=346340 cwnd=3 rtt=130 bytes_acked=931763384 bytes_sent=982288448 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.631915] TCP: my_cca: seq=346353 cwnd=6 rtt=346 bytes_acked=931795240 bytes_sent=982326096 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.632335] TCP: my_cca: seq=346357 cwnd=3 rtt=155 bytes_acked=931805376 bytes_sent=982333336 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.634162] TCP: my_cca: seq=346381 cwnd=6 rtt=262 bytes_acked=931863296 bytes_sent=982395600 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.634494] TCP: my_cca: seq=346384 cwnd=3 rtt=135 bytes_acked=931870536 bytes_sent=982402840 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.635665] TCP: my_cca: seq=346400 cwnd=6 rtt=190 bytes_acked=931909632 bytes_sent=982446280 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.638272] TCP: my_cca: seq=346427 cwnd=6 rtt=294 bytes_acked=931986376 bytes_sent=982524472 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.638743] TCP: my_cca: seq=346431 cwnd=3 rtt=132 bytes_acked=931996512 bytes_sent=982531712 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.640855] TCP: my_cca: seq=346455 cwnd=6 rtt=232 bytes_acked=932063120 bytes_sent=982607008 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.641211] TCP: my_cca: seq=346459 cwnd=3 rtt=157 bytes_acked=932073256 bytes_sent=982611352 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.643741] TCP: my_cca: seq=346480 cwnd=6 rtt=306 bytes_acked=932148552 bytes_sent=982695336 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.644049] TCP: my_cca: seq=346482 cwnd=4 rtt=201 bytes_acked=932157240 bytes_sent=982701128 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.645606] TCP: my_cca: seq=346498 cwnd=6 rtt=282 bytes_acked=932205024 bytes_sent=982753256 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.645759] TCP: my_cca: seq=346500 cwnd=3 rtt=349 bytes_acked=932209368 bytes_sent=982754704 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.646088] TCP: my_cca: seq=346502 cwnd=3 rtt=142 bytes_acked=932215160 bytes_sent=982760496 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.651733] TCP: my_cca: seq=346564 cwnd=6 rtt=315 bytes_acked=932388920 bytes_sent=982940048 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.652266] TCP: my_cca: seq=346568 cwnd=3 rtt=144 bytes_acked=932399056 bytes_sent=982947288 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.655026] TCP: my_cca: seq=346597 cwnd=6 rtt=312 bytes_acked=932487384 bytes_sent=983041408 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.655387] TCP: my_cca: seq=346600 cwnd=3 rtt=157 bytes_acked=932494624 bytes_sent=983045752 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.655614] TCP: my_cca: seq=346601 cwnd=3 rtt=160 bytes_acked=932498968 bytes_sent=983048648 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.662121] TCP: my_cca: seq=346669 cwnd=6 rtt=266 bytes_acked=932700240 bytes_sent=983257160 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.662625] TCP: my_cca: seq=346672 cwnd=3 rtt=148 bytes_acked=932710376 bytes_sent=983264400 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.663899] TCP: my_cca: seq=346685 cwnd=6 rtt=281 bytes_acked=932752368 bytes_sent=983312184 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.664340] TCP: my_cca: seq=346689 cwnd=3 rtt=141 bytes_acked=932762504 bytes_sent=983319424 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.665474] TCP: my_cca: seq=346700 cwnd=6 rtt=204 bytes_acked=932800152 bytes_sent=983359968 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.666037] TCP: my_cca: seq=346706 cwnd=6 rtt=294 bytes_acked=932814632 bytes_sent=983375896 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.666385] TCP: my_cca: seq=346709 cwnd=3 rtt=151 bytes_acked=932821872 bytes_sent=983383136 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.668653] TCP: my_cca: seq=346731 cwnd=6 rtt=258 bytes_acked=932892824 bytes_sent=983462776 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.668942] TCP: my_cca: seq=346734 cwnd=4 rtt=151 bytes_acked=932901512 bytes_sent=983468568 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.676370] TCP: my_cca: seq=346800 cwnd=6 rtt=292 bytes_acked=933127400 bytes_sent=983697352 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.678106] TCP: my_cca: seq=346818 cwnd=6 rtt=257 bytes_acked=933178080 bytes_sent=983749480 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.678599] TCP: my_cca: seq=346822 cwnd=3 rtt=139 bytes_acked=933188216 bytes_sent=983756720 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.679635] TCP: my_cca: seq=346836 cwnd=6 rtt=216 bytes_acked=933222968 bytes_sent=983797264 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.680069] TCP: my_cca: seq=346840 cwnd=3 rtt=128 bytes_acked=933233104 bytes_sent=983804504 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.681117] TCP: my_cca: seq=346854 cwnd=6 rtt=237 bytes_acked=933267856 bytes_sent=983843600 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.681492] TCP: my_cca: seq=346857 cwnd=3 rtt=137 bytes_acked=933275096 bytes_sent=983850840 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.682922] TCP: my_cca: seq=346875 cwnd=6 rtt=227 bytes_acked=933321432 bytes_sent=983901520 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.683255] TCP: my_cca: seq=346878 cwnd=3 rtt=120 bytes_acked=933328672 bytes_sent=983908760 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.684311] TCP: my_cca: seq=346890 cwnd=6 rtt=279 bytes_acked=933361976 bytes_sent=983946408 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.684646] TCP: my_cca: seq=346893 cwnd=3 rtt=135 bytes_acked=933369216 bytes_sent=983953648 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.685318] TCP: my_cca: seq=346900 cwnd=6 rtt=173 bytes_acked=933388040 bytes_sent=983976816 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.688658] TCP: my_cca: seq=346939 cwnd=6 rtt=271 bytes_acked=933493744 bytes_sent=984083968 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.689219] TCP: my_cca: seq=346943 cwnd=3 rtt=138 bytes_acked=933503880 bytes_sent=984091208 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.693592] TCP: my_cca: seq=346999 cwnd=6 rtt=266 bytes_acked=933639992 bytes_sent=984231664 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.693651] TCP: my_cca: seq=347000 cwnd=3 rtt=325 bytes_acked=933641440 bytes_sent=984233112 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.693972] TCP: my_cca: seq=347002 cwnd=3 rtt=136 bytes_acked=933647232 bytes_sent=984238904 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.695234] TCP: my_cca: seq=347019 cwnd=6 rtt=227 bytes_acked=933689224 bytes_sent=984289584 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.695499] TCP: my_cca: seq=347022 cwnd=3 rtt=371 bytes_acked=933695016 bytes_sent=984292480 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.696347] TCP: my_cca: seq=347032 cwnd=6 rtt=245 bytes_acked=933722528 bytes_sent=984324336 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.696810] TCP: my_cca: seq=347036 cwnd=3 rtt=137 bytes_acked=933732664 bytes_sent=984331576 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.699048] TCP: my_cca: seq=347062 cwnd=6 rtt=295 bytes_acked=933803616 bytes_sent=984408320 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.699511] TCP: my_cca: seq=347066 cwnd=3 rtt=151 bytes_acked=933813752 bytes_sent=984415560 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.701593] TCP: my_cca: seq=347093 cwnd=6 rtt=218 bytes_acked=933880360 bytes_sent=984487960 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.701997] TCP: my_cca: seq=347096 cwnd=3 rtt=153 bytes_acked=933889048 bytes_sent=984495200 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.702394] TCP: my_cca: seq=347100 cwnd=5 rtt=137 bytes_acked=933899184 bytes_sent=984506784 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.703094] TCP: my_cca: seq=347110 cwnd=6 rtt=248 bytes_acked=933923800 bytes_sent=984535744 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.703523] TCP: my_cca: seq=347114 cwnd=3 rtt=133 bytes_acked=933933936 bytes_sent=984542984 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.706864] TCP: my_cca: seq=347152 cwnd=6 rtt=215 bytes_acked=934038192 bytes_sent=984653032 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.707801] TCP: my_cca: seq=347156 cwnd=4 rtt=162 bytes_acked=934049776 bytes_sent=984663168 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.711181] TCP: my_cca: seq=347200 cwnd=6 rtt=292 bytes_acked=934167064 bytes_sent=984783352 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.712185] TCP: my_cca: seq=347211 cwnd=6 rtt=238 bytes_acked=934197472 bytes_sent=984815208 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.712655] TCP: my_cca: seq=347215 cwnd=3 rtt=149 bytes_acked=934207608 bytes_sent=984822448 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.714149] TCP: my_cca: seq=347234 cwnd=6 rtt=257 bytes_acked=934253944 bytes_sent=984873128 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.714477] TCP: my_cca: seq=347237 cwnd=3 rtt=132 bytes_acked=934261184 bytes_sent=984880368 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.715977] TCP: my_cca: seq=347255 cwnd=6 rtt=300 bytes_acked=934307520 bytes_sent=984931048 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.716330] TCP: my_cca: seq=347258 cwnd=3 rtt=137 bytes_acked=934314760 bytes_sent=984938288 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.717683] TCP: my_cca: seq=347276 cwnd=6 rtt=265 bytes_acked=934359648 bytes_sent=984987520 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.718055] TCP: my_cca: seq=347279 cwnd=3 rtt=122 bytes_acked=934366888 bytes_sent=984994760 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.719362] TCP: my_cca: seq=347296 cwnd=6 rtt=335 bytes_acked=934408880 bytes_sent=985039648 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.719702] TCP: my_cca: seq=347298 cwnd=3 rtt=124 bytes_acked=934414672 bytes_sent=985046888 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.719946] TCP: my_cca: seq=347300 cwnd=4 rtt=239 bytes_acked=934419016 bytes_sent=985052680 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.720998] TCP: my_cca: seq=347316 cwnd=6 rtt=241 bytes_acked=934458112 bytes_sent=985096120 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.721428] TCP: my_cca: seq=347320 cwnd=3 rtt=153 bytes_acked=934468248 bytes_sent=985103360 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.722714] TCP: my_cca: seq=347337 cwnd=6 rtt=256 bytes_acked=934510240 bytes_sent=985149696 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.723017] TCP: my_cca: seq=347340 cwnd=3 rtt=132 bytes_acked=934517480 bytes_sent=985156936 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.728323] TCP: my_cca: seq=347397 cwnd=6 rtt=231 bytes_acked=934679656 bytes_sent=985324904 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.728704] TCP: my_cca: seq=347400 cwnd=3 rtt=145 bytes_acked=934686896 bytes_sent=985329248 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.728855] TCP: my_cca: seq=347401 cwnd=3 rtt=130 bytes_acked=934689792 bytes_sent=985332144 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.730350] TCP: my_cca: seq=347419 cwnd=6 rtt=215 bytes_acked=934739024 bytes_sent=985390064 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.730625] TCP: my_cca: seq=347422 cwnd=3 rtt=375 bytes_acked=934744816 bytes_sent=985392960 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.731648] TCP: my_cca: seq=347435 cwnd=6 rtt=260 bytes_acked=934778120 bytes_sent=985430608 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.732171] TCP: my_cca: seq=347439 cwnd=3 rtt=159 bytes_acked=934788256 bytes_sent=985437848 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.736394] TCP: my_cca: seq=347487 cwnd=6 rtt=296 bytes_acked=934920024 bytes_sent=985575408 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.736864] TCP: my_cca: seq=347491 cwnd=3 rtt=130 bytes_acked=934930160 bytes_sent=985582648 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.737624] TCP: my_cca: seq=347500 cwnd=6 rtt=164 bytes_acked=934954776 bytes_sent=985608712 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.738248] TCP: my_cca: seq=347508 cwnd=6 rtt=320 bytes_acked=934973600 bytes_sent=985631880 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.738674] TCP: my_cca: seq=347512 cwnd=3 rtt=146 bytes_acked=934983736 bytes_sent=985639120 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.739929] TCP: my_cca: seq=347529 cwnd=6 rtt=271 bytes_acked=935024280 bytes_sent=985684008 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.740253] TCP: my_cca: seq=347532 cwnd=3 rtt=141 bytes_acked=935031520 bytes_sent=985691248 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.741431] TCP: my_cca: seq=347547 cwnd=6 rtt=149 bytes_acked=935072064 bytes_sent=985740480 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.741910] TCP: my_cca: seq=347551 cwnd=3 rtt=147 bytes_acked=935082200 bytes_sent=985747720 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.742849] TCP: my_cca: seq=347563 cwnd=6 rtt=286 bytes_acked=935111160 bytes_sent=985781024 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.743198] TCP: my_cca: seq=347566 cwnd=3 rtt=134 bytes_acked=935118400 bytes_sent=985788264 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.744874] TCP: my_cca: seq=347588 cwnd=6 rtt=257 bytes_acked=935171976 bytes_sent=985846184 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.745271] TCP: my_cca: seq=347591 cwnd=3 rtt=132 bytes_acked=935179216 bytes_sent=985853424 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.746080] TCP: my_cca: seq=347600 cwnd=6 rtt=166 bytes_acked=935203832 bytes_sent=985879488 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.747039] TCP: my_cca: seq=347614 cwnd=6 rtt=268 bytes_acked=935237136 bytes_sent=985915688 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.747369] TCP: my_cca: seq=347617 cwnd=3 rtt=143 bytes_acked=935244376 bytes_sent=985922928 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.748499] TCP: my_cca: seq=347631 cwnd=6 rtt=274 bytes_acked=935280576 bytes_sent=985964920 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.748933] TCP: my_cca: seq=347635 cwnd=3 rtt=137 bytes_acked=935290712 bytes_sent=985972160 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.751957] TCP: my_cca: seq=347669 cwnd=6 rtt=247 bytes_acked=935386280 bytes_sent=986073520 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.752497] TCP: my_cca: seq=347673 cwnd=3 rtt=121 bytes_acked=935396416 bytes_sent=986080760 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.754245] TCP: my_cca: seq=347695 cwnd=6 rtt=341 bytes_acked=935451440 bytes_sent=986141576 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.754693] TCP: my_cca: seq=347699 cwnd=3 rtt=157 bytes_acked=935461576 bytes_sent=986148816 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.754869] TCP: my_cca: seq=347700 cwnd=4 rtt=139 bytes_acked=935464472 bytes_sent=986151712 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.755908] TCP: my_cca: seq=347715 cwnd=6 rtt=264 bytes_acked=935502120 bytes_sent=986195152 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.756350] TCP: my_cca: seq=347719 cwnd=3 rtt=119 bytes_acked=935512256 bytes_sent=986202392 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.759810] TCP: my_cca: seq=347758 cwnd=6 rtt=257 bytes_acked=935620856 bytes_sent=986316784 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.760336] TCP: my_cca: seq=347762 cwnd=3 rtt=134 bytes_acked=935630992 bytes_sent=986324024 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.761918] TCP: my_cca: seq=347782 cwnd=6 rtt=219 bytes_acked=935681672 bytes_sent=986383392 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.762130] TCP: my_cca: seq=347785 cwnd=3 rtt=325 bytes_acked=935687464 bytes_sent=986386288 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.763444] TCP: my_cca: seq=347800 cwnd=6 rtt=291 bytes_acked=935729456 bytes_sent=986431176 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.767539] TCP: my_cca: seq=347843 cwnd=6 rtt=203 bytes_acked=935852536 bytes_sent=986558600 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.768050] TCP: my_cca: seq=347847 cwnd=3 rtt=129 bytes_acked=935862672 bytes_sent=986565840 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.769449] TCP: my_cca: seq=347864 cwnd=6 rtt=214 bytes_acked=935907560 bytes_sent=986616520 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.769878] TCP: my_cca: seq=347868 cwnd=3 rtt=151 bytes_acked=935917696 bytes_sent=986623760 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.771001] TCP: my_cca: seq=347882 cwnd=6 rtt=228 bytes_acked=935953896 bytes_sent=986668648 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.771343] TCP: my_cca: seq=347886 cwnd=3 rtt=133 bytes_acked=935964032 bytes_sent=986672992 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.772184] TCP: my_cca: seq=347895 cwnd=6 rtt=265 bytes_acked=935988648 bytes_sent=986703400 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.772596] TCP: my_cca: seq=347899 cwnd=3 rtt=131 bytes_acked=935998784 bytes_sent=986710640 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.772777] TCP: my_cca: seq=347900 cwnd=4 rtt=158 bytes_acked=936001680 bytes_sent=986714984 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.774225] TCP: my_cca: seq=347918 cwnd=6 rtt=348 bytes_acked=936049464 bytes_sent=986767112 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.774639] TCP: my_cca: seq=347922 cwnd=3 rtt=139 bytes_acked=936059600 bytes_sent=986774352 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.778081] TCP: my_cca: seq=347960 cwnd=6 rtt=218 bytes_acked=936166752 bytes_sent=986890192 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.778648] TCP: my_cca: seq=347964 cwnd=3 rtt=151 bytes_acked=936176888 bytes_sent=986897432 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.780116] TCP: my_cca: seq=347985 cwnd=6 rtt=237 bytes_acked=936226120 bytes_sent=986951008 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.780456] TCP: my_cca: seq=347988 cwnd=3 rtt=118 bytes_acked=936233360 bytes_sent=986958248 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.781370] TCP: my_cca: seq=348000 cwnd=6 rtt=139 bytes_acked=936265216 bytes_sent=986994448 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.783455] TCP: my_cca: seq=348022 cwnd=6 rtt=220 bytes_acked=936327480 bytes_sent=987061056 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.784027] TCP: my_cca: seq=348026 cwnd=3 rtt=174 bytes_acked=936337616 bytes_sent=987068296 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.785530] TCP: my_cca: seq=348047 cwnd=6 rtt=251 bytes_acked=936386848 bytes_sent=987126216 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.785716] TCP: my_cca: seq=348050 cwnd=3 rtt=308 bytes_acked=936392640 bytes_sent=987129112 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.786420] TCP: my_cca: seq=348058 cwnd=6 rtt=282 bytes_acked=936412912 bytes_sent=987153728 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.786781] TCP: my_cca: seq=348062 cwnd=3 rtt=154 bytes_acked=936423048 bytes_sent=987160968 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.787774] TCP: my_cca: seq=348075 cwnd=6 rtt=214 bytes_acked=936454904 bytes_sent=987198616 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.788248] TCP: my_cca: seq=348079 cwnd=3 rtt=133 bytes_acked=936465040 bytes_sent=987205856 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.789433] TCP: my_cca: seq=348096 cwnd=6 rtt=223 bytes_acked=936505584 bytes_sent=987252192 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.789860] TCP: my_cca: seq=348100 cwnd=3 rtt=128 bytes_acked=936515720 bytes_sent=987259432 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.790865] TCP: my_cca: seq=348112 cwnd=6 rtt=249 bytes_acked=936546128 bytes_sent=987298528 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.790992] TCP: my_cca: seq=348115 cwnd=3 rtt=258 bytes_acked=936551920 bytes_sent=987299976 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.792052] TCP: my_cca: seq=348127 cwnd=6 rtt=275 bytes_acked=936582328 bytes_sent=987334728 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.792470] TCP: my_cca: seq=348130 cwnd=3 rtt=159 bytes_acked=936591016 bytes_sent=987341968 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.793800] TCP: my_cca: seq=348147 cwnd=6 rtt=259 bytes_acked=936634456 bytes_sent=987391200 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.794258] TCP: my_cca: seq=348151 cwnd=3 rtt=140 bytes_acked=936644592 bytes_sent=987398440 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.795314] TCP: my_cca: seq=348164 cwnd=6 rtt=277 bytes_acked=936679344 bytes_sent=987438984 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.795744] TCP: my_cca: seq=348168 cwnd=3 rtt=158 bytes_acked=936689480 bytes_sent=987446224 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.798595] TCP: my_cca: seq=348200 cwnd=6 rtt=278 bytes_acked=936780704 bytes_sent=987541792 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.799570] TCP: my_cca: seq=348210 cwnd=6 rtt=234 bytes_acked=936808216 bytes_sent=987573648 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.800033] TCP: my_cca: seq=348214 cwnd=3 rtt=134 bytes_acked=936818352 bytes_sent=987580888 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.801496] TCP: my_cca: seq=348232 cwnd=6 rtt=256 bytes_acked=936864688 bytes_sent=987633016 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.801909] TCP: my_cca: seq=348236 cwnd=3 rtt=130 bytes_acked=936874824 bytes_sent=987640256 phase=congestion_avoidance Destination: 192.168.88.253:55966
[638287.802909] TCP: my_cca: seq=348249 cwnd=6 rtt=224 bytes_acked=936906680 bytes_sent=987680800 phase=loss_recovery Destination: 192.168.88.253:55966
[638287.803257] TCP: my_cca: seq=348253 cwnd=3 rtt=136 bytes_acked=936916816 bytes_sent=987685144 phase=congestion_avoidance Destination: 192.168.88.253:55966
