[261390.707457] TCP: my_cca: seq=1 cwnd=10 rtt=360 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:45914
[261411.406587] TCP: my_cca: seq=197244 cwnd=6 rtt=227 bytes_acked=580086176 bytes_sent=666856128 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.406849] TCP: my_cca: seq=197247 cwnd=3 rtt=110 bytes_acked=580093416 bytes_sent=666863368 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.407405] TCP: my_cca: seq=197254 cwnd=6 rtt=240 bytes_acked=580110792 bytes_sent=666889432 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.407593] TCP: my_cca: seq=197257 cwnd=3 rtt=296 bytes_acked=580116584 bytes_sent=666890880 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.408259] TCP: my_cca: seq=197263 cwnd=6 rtt=254 bytes_acked=580136856 bytes_sent=666914048 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.408563] TCP: my_cca: seq=197265 cwnd=3 rtt=116 bytes_acked=580144096 bytes_sent=666921288 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.409260] TCP: my_cca: seq=197272 cwnd=6 rtt=267 bytes_acked=580165816 bytes_sent=666947352 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.409521] TCP: my_cca: seq=197274 cwnd=3 rtt=112 bytes_acked=580171608 bytes_sent=666954592 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.410118] TCP: my_cca: seq=197280 cwnd=6 rtt=171 bytes_acked=580190432 bytes_sent=666986448 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.410301] TCP: my_cca: seq=197283 cwnd=3 rtt=256 bytes_acked=580196224 bytes_sent=666987896 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.411052] TCP: my_cca: seq=197289 cwnd=6 rtt=316 bytes_acked=580216496 bytes_sent=667011064 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.411351] TCP: my_cca: seq=197291 cwnd=3 rtt=141 bytes_acked=580222288 bytes_sent=667018304 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.411942] TCP: my_cca: seq=197298 cwnd=6 rtt=224 bytes_acked=580241112 bytes_sent=667041472 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.412089] TCP: my_cca: seq=197300 cwnd=3 rtt=111 bytes_acked=580245456 bytes_sent=667045816 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.412202] TCP: my_cca: seq=197301 cwnd=3 rtt=106 bytes_acked=580248352 bytes_sent=667048712 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.412840] TCP: my_cca: seq=197308 cwnd=6 rtt=262 bytes_acked=580267176 bytes_sent=667071880 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.413108] TCP: my_cca: seq=197311 cwnd=3 rtt=113 bytes_acked=580274416 bytes_sent=667079120 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.420204] TCP: my_cca: seq=197379 cwnd=6 rtt=238 bytes_acked=580478584 bytes_sent=667318040 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.420461] TCP: my_cca: seq=197382 cwnd=3 rtt=111 bytes_acked=580485824 bytes_sent=667325280 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.421102] TCP: my_cca: seq=197389 cwnd=6 rtt=264 bytes_acked=580506096 bytes_sent=667348448 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.421368] TCP: my_cca: seq=197391 cwnd=3 rtt=115 bytes_acked=580511888 bytes_sent=667355688 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.421961] TCP: my_cca: seq=197397 cwnd=6 rtt=181 bytes_acked=580530712 bytes_sent=667378856 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.422225] TCP: my_cca: seq=197400 cwnd=3 rtt=116 bytes_acked=580537952 bytes_sent=667386096 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.422873] TCP: my_cca: seq=197408 cwnd=6 rtt=273 bytes_acked=580558224 bytes_sent=667412160 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.423242] TCP: my_cca: seq=197412 cwnd=3 rtt=110 bytes_acked=580568360 bytes_sent=667419400 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.423853] TCP: my_cca: seq=197418 cwnd=6 rtt=237 bytes_acked=580587184 bytes_sent=667442568 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.424105] TCP: my_cca: seq=197421 cwnd=3 rtt=108 bytes_acked=580594424 bytes_sent=667449808 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.424753] TCP: my_cca: seq=197428 cwnd=6 rtt=246 bytes_acked=580614696 bytes_sent=667472976 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.425010] TCP: my_cca: seq=197430 cwnd=3 rtt=110 bytes_acked=580620488 bytes_sent=667480216 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.425637] TCP: my_cca: seq=197436 cwnd=6 rtt=211 bytes_acked=580640760 bytes_sent=667507728 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.425887] TCP: my_cca: seq=197438 cwnd=3 rtt=104 bytes_acked=580646552 bytes_sent=667514968 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.426524] TCP: my_cca: seq=197445 cwnd=6 rtt=194 bytes_acked=580666824 bytes_sent=667541032 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.426914] TCP: my_cca: seq=197448 cwnd=3 rtt=111 bytes_acked=580676960 bytes_sent=667548272 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.427524] TCP: my_cca: seq=197453 cwnd=6 rtt=181 bytes_acked=580695784 bytes_sent=667575784 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.427779] TCP: my_cca: seq=197456 cwnd=3 rtt=106 bytes_acked=580703024 bytes_sent=667583024 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.428442] TCP: my_cca: seq=197462 cwnd=6 rtt=249 bytes_acked=580724744 bytes_sent=667606192 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.428695] TCP: my_cca: seq=197464 cwnd=3 rtt=107 bytes_acked=580730536 bytes_sent=667613432 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.429317] TCP: my_cca: seq=197470 cwnd=6 rtt=217 bytes_acked=580749360 bytes_sent=667636600 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.429580] TCP: my_cca: seq=197473 cwnd=3 rtt=109 bytes_acked=580756600 bytes_sent=667643840 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.430189] TCP: my_cca: seq=197479 cwnd=6 rtt=179 bytes_acked=580775424 bytes_sent=667667008 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.430445] TCP: my_cca: seq=197482 cwnd=3 rtt=112 bytes_acked=580782664 bytes_sent=667674248 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.431095] TCP: my_cca: seq=197488 cwnd=6 rtt=240 bytes_acked=580802936 bytes_sent=667697416 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.431356] TCP: my_cca: seq=197490 cwnd=3 rtt=110 bytes_acked=580808728 bytes_sent=667704656 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.431997] TCP: my_cca: seq=197497 cwnd=6 rtt=259 bytes_acked=580829000 bytes_sent=667727824 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.432266] TCP: my_cca: seq=197499 cwnd=3 rtt=118 bytes_acked=580834792 bytes_sent=667735064 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.432396] TCP: my_cca: seq=197500 cwnd=4 rtt=123 bytes_acked=580837688 bytes_sent=667737960 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.432872] TCP: my_cca: seq=197506 cwnd=6 rtt=226 bytes_acked=580853616 bytes_sent=667758232 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.433133] TCP: my_cca: seq=197509 cwnd=3 rtt=108 bytes_acked=580860856 bytes_sent=667765472 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.433637] TCP: my_cca: seq=197515 cwnd=6 rtt=115 bytes_acked=580878232 bytes_sent=667788640 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.434150] TCP: my_cca: seq=197518 cwnd=3 rtt=103 bytes_acked=580889816 bytes_sent=667795880 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.434730] TCP: my_cca: seq=197524 cwnd=6 rtt=237 bytes_acked=580907192 bytes_sent=667819048 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.434991] TCP: my_cca: seq=197527 cwnd=3 rtt=114 bytes_acked=580914432 bytes_sent=667826288 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.435596] TCP: my_cca: seq=197534 cwnd=6 rtt=230 bytes_acked=580933256 bytes_sent=667849456 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.435851] TCP: my_cca: seq=197537 cwnd=3 rtt=108 bytes_acked=580940496 bytes_sent=667856696 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.436362] TCP: my_cca: seq=197544 cwnd=6 rtt=180 bytes_acked=580957872 bytes_sent=667879864 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.436824] TCP: my_cca: seq=197547 cwnd=3 rtt=125 bytes_acked=580968008 bytes_sent=667887104 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.437582] TCP: my_cca: seq=197553 cwnd=7 rtt=260 bytes_acked=580991176 bytes_sent=667914616 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.437846] TCP: my_cca: seq=197556 cwnd=3 rtt=108 bytes_acked=580998416 bytes_sent=667921856 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.438482] TCP: my_cca: seq=197563 cwnd=6 rtt=243 bytes_acked=581018688 bytes_sent=667945024 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.438755] TCP: my_cca: seq=197565 cwnd=3 rtt=123 bytes_acked=581024480 bytes_sent=667952264 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.439389] TCP: my_cca: seq=197572 cwnd=6 rtt=268 bytes_acked=581044752 bytes_sent=667975432 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.439675] TCP: my_cca: seq=197574 cwnd=3 rtt=104 bytes_acked=581050544 bytes_sent=667982672 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.440285] TCP: my_cca: seq=197580 cwnd=6 rtt=226 bytes_acked=581070816 bytes_sent=668005840 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.440554] TCP: my_cca: seq=197582 cwnd=3 rtt=115 bytes_acked=581076608 bytes_sent=668013080 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.441146] TCP: my_cca: seq=197589 cwnd=6 rtt=171 bytes_acked=581095432 bytes_sent=668040592 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.441402] TCP: my_cca: seq=197592 cwnd=3 rtt=110 bytes_acked=581102672 bytes_sent=668047832 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.441971] TCP: my_cca: seq=197598 cwnd=6 rtt=222 bytes_acked=581120048 bytes_sent=668069552 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.442123] TCP: my_cca: seq=197600 cwnd=3 rtt=116 bytes_acked=581124392 bytes_sent=668073896 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.442240] TCP: my_cca: seq=197601 cwnd=3 rtt=110 bytes_acked=581127288 bytes_sent=668076792 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.442854] TCP: my_cca: seq=197608 cwnd=6 rtt=212 bytes_acked=581146112 bytes_sent=668099960 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.443115] TCP: my_cca: seq=197611 cwnd=3 rtt=109 bytes_acked=581153352 bytes_sent=668107200 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.443758] TCP: my_cca: seq=197618 cwnd=6 rtt=265 bytes_acked=581173624 bytes_sent=668130368 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.444019] TCP: my_cca: seq=197620 cwnd=3 rtt=108 bytes_acked=581179416 bytes_sent=668137608 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.444580] TCP: my_cca: seq=197627 cwnd=6 rtt=215 bytes_acked=581196792 bytes_sent=668159328 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.444839] TCP: my_cca: seq=197630 cwnd=3 rtt=109 bytes_acked=581204032 bytes_sent=668166568 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.445450] TCP: my_cca: seq=197636 cwnd=6 rtt=177 bytes_acked=581222856 bytes_sent=668194080 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.445708] TCP: my_cca: seq=197639 cwnd=3 rtt=106 bytes_acked=581230096 bytes_sent=668201320 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.446322] TCP: my_cca: seq=197646 cwnd=6 rtt=241 bytes_acked=581248920 bytes_sent=668224488 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.446586] TCP: my_cca: seq=197649 cwnd=3 rtt=113 bytes_acked=581256160 bytes_sent=668231728 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.447196] TCP: my_cca: seq=197655 cwnd=6 rtt=264 bytes_acked=581274984 bytes_sent=668253448 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.447485] TCP: my_cca: seq=197657 cwnd=3 rtt=122 bytes_acked=581280776 bytes_sent=668260688 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.448086] TCP: my_cca: seq=197664 cwnd=6 rtt=228 bytes_acked=581299600 bytes_sent=668283856 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.448346] TCP: my_cca: seq=197667 cwnd=3 rtt=109 bytes_acked=581306840 bytes_sent=668291096 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.448963] TCP: my_cca: seq=197673 cwnd=6 rtt=241 bytes_acked=581325664 bytes_sent=668314264 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.449228] TCP: my_cca: seq=197676 cwnd=3 rtt=112 bytes_acked=581332904 bytes_sent=668321504 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.449781] TCP: my_cca: seq=197683 cwnd=6 rtt=219 bytes_acked=581350280 bytes_sent=668343224 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.450048] TCP: my_cca: seq=197686 cwnd=3 rtt=114 bytes_acked=581357520 bytes_sent=668350464 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.450685] TCP: my_cca: seq=197693 cwnd=6 rtt=257 bytes_acked=581377792 bytes_sent=668373632 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.450950] TCP: my_cca: seq=197695 cwnd=3 rtt=112 bytes_acked=581383584 bytes_sent=668380872 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.451334] TCP: my_cca: seq=197700 cwnd=5 rtt=125 bytes_acked=581396616 bytes_sent=668395352 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.451567] TCP: my_cca: seq=197702 cwnd=6 rtt=227 bytes_acked=581402408 bytes_sent=668404040 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.451832] TCP: my_cca: seq=197705 cwnd=3 rtt=112 bytes_acked=581409648 bytes_sent=668411280 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.452386] TCP: my_cca: seq=197710 cwnd=6 rtt=239 bytes_acked=581427024 bytes_sent=668433000 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.452648] TCP: my_cca: seq=197713 cwnd=3 rtt=109 bytes_acked=581434264 bytes_sent=668440240 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.453293] TCP: my_cca: seq=197719 cwnd=6 rtt=210 bytes_acked=581454536 bytes_sent=668463408 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.453558] TCP: my_cca: seq=197721 cwnd=3 rtt=112 bytes_acked=581460328 bytes_sent=668470648 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.454157] TCP: my_cca: seq=197728 cwnd=6 rtt=226 bytes_acked=581479152 bytes_sent=668493816 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.454420] TCP: my_cca: seq=197731 cwnd=3 rtt=111 bytes_acked=581486392 bytes_sent=668501056 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.454981] TCP: my_cca: seq=197736 cwnd=6 rtt=224 bytes_acked=581503768 bytes_sent=668522776 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.455246] TCP: my_cca: seq=197739 cwnd=3 rtt=111 bytes_acked=581511008 bytes_sent=668530016 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.455851] TCP: my_cca: seq=197745 cwnd=6 rtt=222 bytes_acked=581529832 bytes_sent=668553184 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.456116] TCP: my_cca: seq=197748 cwnd=3 rtt=110 bytes_acked=581537072 bytes_sent=668560424 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.456726] TCP: my_cca: seq=197755 cwnd=6 rtt=222 bytes_acked=581555896 bytes_sent=668583592 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.456988] TCP: my_cca: seq=197758 cwnd=3 rtt=109 bytes_acked=581563136 bytes_sent=668590832 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.457548] TCP: my_cca: seq=197765 cwnd=6 rtt=233 bytes_acked=581580512 bytes_sent=668612552 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.457820] TCP: my_cca: seq=197768 cwnd=3 rtt=113 bytes_acked=581587752 bytes_sent=668619792 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.458431] TCP: my_cca: seq=197775 cwnd=6 rtt=211 bytes_acked=581606576 bytes_sent=668642960 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.458715] TCP: my_cca: seq=197778 cwnd=3 rtt=102 bytes_acked=581615264 bytes_sent=668650200 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.459598] TCP: my_cca: seq=197786 cwnd=7 rtt=243 bytes_acked=581641328 bytes_sent=668682056 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.459864] TCP: my_cca: seq=197789 cwnd=3 rtt=112 bytes_acked=581648568 bytes_sent=668689296 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.460464] TCP: my_cca: seq=197796 cwnd=6 rtt=235 bytes_acked=581667392 bytes_sent=668712464 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.460731] TCP: my_cca: seq=197799 cwnd=3 rtt=111 bytes_acked=581674632 bytes_sent=668719704 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.460855] TCP: my_cca: seq=197800 cwnd=4 rtt=116 bytes_acked=581677528 bytes_sent=668722600 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.461335] TCP: my_cca: seq=197806 cwnd=6 rtt=230 bytes_acked=581693456 bytes_sent=668742872 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.461600] TCP: my_cca: seq=197809 cwnd=3 rtt=110 bytes_acked=581700696 bytes_sent=668750112 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.462205] TCP: my_cca: seq=197816 cwnd=6 rtt=237 bytes_acked=581719520 bytes_sent=668773280 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.462463] TCP: my_cca: seq=197819 cwnd=3 rtt=112 bytes_acked=581726760 bytes_sent=668780520 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.463115] TCP: my_cca: seq=197826 cwnd=6 rtt=247 bytes_acked=581747032 bytes_sent=668803688 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.463400] TCP: my_cca: seq=197828 cwnd=3 rtt=109 bytes_acked=581754272 bytes_sent=668810928 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.463999] TCP: my_cca: seq=197834 cwnd=6 rtt=270 bytes_acked=581773096 bytes_sent=668834096 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.464258] TCP: my_cca: seq=197836 cwnd=3 rtt=106 bytes_acked=581778888 bytes_sent=668841336 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.464868] TCP: my_cca: seq=197843 cwnd=6 rtt=203 bytes_acked=581797712 bytes_sent=668864504 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.465150] TCP: my_cca: seq=197846 cwnd=3 rtt=112 bytes_acked=581804952 bytes_sent=668871744 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.465965] TCP: my_cca: seq=197853 cwnd=7 rtt=224 bytes_acked=581829568 bytes_sent=668903600 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.466340] TCP: my_cca: seq=197857 cwnd=3 rtt=111 bytes_acked=581839704 bytes_sent=668910840 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.467092] TCP: my_cca: seq=197864 cwnd=6 rtt=343 bytes_acked=581859976 bytes_sent=668934008 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.467390] TCP: my_cca: seq=197866 cwnd=3 rtt=105 bytes_acked=581867216 bytes_sent=668941248 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.468228] TCP: my_cca: seq=197871 cwnd=6 rtt=346 bytes_acked=581887488 bytes_sent=668965864 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.468516] TCP: my_cca: seq=197873 cwnd=3 rtt=135 bytes_acked=581893280 bytes_sent=668973104 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.469068] TCP: my_cca: seq=197879 cwnd=6 rtt=231 bytes_acked=581912104 bytes_sent=668994824 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.469332] TCP: my_cca: seq=197881 cwnd=3 rtt=112 bytes_acked=581917896 bytes_sent=669002064 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.469926] TCP: my_cca: seq=197888 cwnd=6 rtt=227 bytes_acked=581936720 bytes_sent=669025232 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.470182] TCP: my_cca: seq=197891 cwnd=3 rtt=109 bytes_acked=581943960 bytes_sent=669032472 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.470854] TCP: my_cca: seq=197898 cwnd=6 rtt=268 bytes_acked=581962784 bytes_sent=669055640 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.470981] TCP: my_cca: seq=197900 cwnd=3 rtt=93 bytes_acked=581968576 bytes_sent=669059984 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.471112] TCP: my_cca: seq=197901 cwnd=3 rtt=112 bytes_acked=581971472 bytes_sent=669062880 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.471724] TCP: my_cca: seq=197908 cwnd=6 rtt=239 bytes_acked=581990296 bytes_sent=669086048 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.471983] TCP: my_cca: seq=197911 cwnd=3 rtt=109 bytes_acked=581997536 bytes_sent=669093288 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.472595] TCP: my_cca: seq=197918 cwnd=6 rtt=215 bytes_acked=582016360 bytes_sent=669116456 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.472859] TCP: my_cca: seq=197921 cwnd=3 rtt=110 bytes_acked=582023600 bytes_sent=669123696 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.473494] TCP: my_cca: seq=197927 cwnd=6 rtt=223 bytes_acked=582043872 bytes_sent=669146864 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.473751] TCP: my_cca: seq=197929 cwnd=3 rtt=107 bytes_acked=582049664 bytes_sent=669154104 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.474386] TCP: my_cca: seq=197935 cwnd=6 rtt=182 bytes_acked=582069936 bytes_sent=669180168 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.474801] TCP: my_cca: seq=197938 cwnd=3 rtt=128 bytes_acked=582080072 bytes_sent=669187408 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.475416] TCP: my_cca: seq=197945 cwnd=6 rtt=250 bytes_acked=582100344 bytes_sent=669210576 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.475675] TCP: my_cca: seq=197947 cwnd=3 rtt=108 bytes_acked=582106136 bytes_sent=669217816 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.476273] TCP: my_cca: seq=197954 cwnd=6 rtt=232 bytes_acked=582124960 bytes_sent=669240984 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.476540] TCP: my_cca: seq=197957 cwnd=3 rtt=114 bytes_acked=582132200 bytes_sent=669248224 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.477146] TCP: my_cca: seq=197964 cwnd=6 rtt=221 bytes_acked=582151024 bytes_sent=669271392 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.477415] TCP: my_cca: seq=197967 cwnd=3 rtt=115 bytes_acked=582158264 bytes_sent=669278632 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.478361] TCP: my_cca: seq=197976 cwnd=7 rtt=221 bytes_acked=582185776 bytes_sent=669311936 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.478663] TCP: my_cca: seq=197979 cwnd=3 rtt=111 bytes_acked=582194464 bytes_sent=669319176 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.479308] TCP: my_cca: seq=197986 cwnd=6 rtt=238 bytes_acked=582213288 bytes_sent=669342344 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.479569] TCP: my_cca: seq=197989 cwnd=3 rtt=111 bytes_acked=582220528 bytes_sent=669349584 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.480207] TCP: my_cca: seq=197995 cwnd=6 rtt=235 bytes_acked=582240800 bytes_sent=669372752 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.480468] TCP: my_cca: seq=197997 cwnd=3 rtt=110 bytes_acked=582246592 bytes_sent=669379992 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.480709] TCP: my_cca: seq=198000 cwnd=5 rtt=114 bytes_acked=582253832 bytes_sent=669388680 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.480969] TCP: my_cca: seq=198004 cwnd=6 rtt=159 bytes_acked=582263968 bytes_sent=669403160 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.481367] TCP: my_cca: seq=198008 cwnd=3 rtt=112 bytes_acked=582274104 bytes_sent=669410400 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.482010] TCP: my_cca: seq=198015 cwnd=6 rtt=266 bytes_acked=582294376 bytes_sent=669433568 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.482272] TCP: my_cca: seq=198017 cwnd=3 rtt=110 bytes_acked=582300168 bytes_sent=669440808 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.482898] TCP: my_cca: seq=198024 cwnd=6 rtt=211 bytes_acked=582320440 bytes_sent=669463976 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.483168] TCP: my_cca: seq=198026 cwnd=3 rtt=117 bytes_acked=582326232 bytes_sent=669471216 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.483839] TCP: my_cca: seq=198033 cwnd=6 rtt=258 bytes_acked=582347952 bytes_sent=669495832 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.484094] TCP: my_cca: seq=198035 cwnd=3 rtt=109 bytes_acked=582353744 bytes_sent=669503072 phase=congestion_avoidance Destination: 192.168.88.253:45914
[261411.484721] TCP: my_cca: seq=198041 cwnd=6 rtt=217 bytes_acked=582374016 bytes_sent=669526240 phase=loss_recovery Destination: 192.168.88.253:45914
[261411.484983] TCP: my_cca: seq=198043 cwnd=3 rtt=109 bytes_acked=582379808 bytes_sent=669533480 phase=congestion_avoidance Destination: 192.168.88.253:45914
