[263274.874720] TCP: my_cca: seq=1 cwnd=10 rtt=456 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.522655] TCP: my_cca: seq=181700 cwnd=8 rtt=152 bytes_acked=508840232 bytes_sent=514629336 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.525350] TCP: my_cca: seq=181759 cwnd=8 rtt=171 bytes_acked=509003856 bytes_sent=514792960 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.525601] TCP: my_cca: seq=181763 cwnd=4 rtt=107 bytes_acked=509013992 bytes_sent=514801648 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.526804] TCP: my_cca: seq=181793 cwnd=8 rtt=164 bytes_acked=509087840 bytes_sent=514881288 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.527030] TCP: my_cca: seq=181797 cwnd=4 rtt=107 bytes_acked=509097976 bytes_sent=514889976 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.527208] TCP: my_cca: seq=181800 cwnd=5 rtt=118 bytes_acked=509106664 bytes_sent=514898664 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.529907] TCP: my_cca: seq=181866 cwnd=8 rtt=165 bytes_acked=509273184 bytes_sent=515072424 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.530153] TCP: my_cca: seq=181870 cwnd=4 rtt=101 bytes_acked=509284768 bytes_sent=515081112 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.531395] TCP: my_cca: seq=181900 cwnd=8 rtt=164 bytes_acked=509361512 bytes_sent=515165096 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.533295] TCP: my_cca: seq=181946 cwnd=8 rtt=176 bytes_acked=509474456 bytes_sent=515278040 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.533499] TCP: my_cca: seq=181950 cwnd=4 rtt=99 bytes_acked=509484592 bytes_sent=515286728 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.534675] TCP: my_cca: seq=181979 cwnd=8 rtt=176 bytes_acked=509556992 bytes_sent=515362024 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.534889] TCP: my_cca: seq=181983 cwnd=4 rtt=123 bytes_acked=509567128 bytes_sent=515370712 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.535645] TCP: my_cca: seq=182000 cwnd=8 rtt=132 bytes_acked=509613464 bytes_sent=515419944 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.536434] TCP: my_cca: seq=182019 cwnd=8 rtt=167 bytes_acked=509662696 bytes_sent=515476416 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.536592] TCP: my_cca: seq=182023 cwnd=4 rtt=199 bytes_acked=509671384 bytes_sent=515479312 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.537417] TCP: my_cca: seq=182042 cwnd=8 rtt=153 bytes_acked=509720616 bytes_sent=515534336 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.537599] TCP: my_cca: seq=182046 cwnd=4 rtt=99 bytes_acked=509730752 bytes_sent=515543024 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.539150] TCP: my_cca: seq=182084 cwnd=8 rtt=148 bytes_acked=509824872 bytes_sent=515642936 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.539381] TCP: my_cca: seq=182088 cwnd=4 rtt=91 bytes_acked=509835008 bytes_sent=515651624 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.539920] TCP: my_cca: seq=182100 cwnd=8 rtt=109 bytes_acked=509865416 bytes_sent=515686376 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.543029] TCP: my_cca: seq=182163 cwnd=8 rtt=150 bytes_acked=510055104 bytes_sent=515878960 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.543270] TCP: my_cca: seq=182167 cwnd=4 rtt=101 bytes_acked=510066688 bytes_sent=515887648 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.544345] TCP: my_cca: seq=182191 cwnd=8 rtt=143 bytes_acked=510127504 bytes_sent=515954256 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.544570] TCP: my_cca: seq=182196 cwnd=4 rtt=118 bytes_acked=510139088 bytes_sent=515961496 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.544821] TCP: my_cca: seq=182200 cwnd=6 rtt=118 bytes_acked=510150672 bytes_sent=515974528 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.547507] TCP: my_cca: seq=182264 cwnd=8 rtt=153 bytes_acked=510317192 bytes_sent=516145392 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.547743] TCP: my_cca: seq=182268 cwnd=4 rtt=94 bytes_acked=510327328 bytes_sent=516154080 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.549068] TCP: my_cca: seq=182300 cwnd=8 rtt=189 bytes_acked=510408416 bytes_sent=516240960 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.551688] TCP: my_cca: seq=182363 cwnd=8 rtt=145 bytes_acked=510567696 bytes_sent=516404584 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.551858] TCP: my_cca: seq=182367 cwnd=4 rtt=206 bytes_acked=510576384 bytes_sent=516407480 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.552738] TCP: my_cca: seq=182389 cwnd=8 rtt=162 bytes_acked=510629960 bytes_sent=516466848 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.552966] TCP: my_cca: seq=182393 cwnd=4 rtt=90 bytes_acked=510640096 bytes_sent=516475536 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.553339] TCP: my_cca: seq=182400 cwnd=7 rtt=143 bytes_acked=510660368 bytes_sent=516495808 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.554411] TCP: my_cca: seq=182425 cwnd=8 rtt=149 bytes_acked=510729872 bytes_sent=516571104 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.554663] TCP: my_cca: seq=182429 cwnd=4 rtt=103 bytes_acked=510740008 bytes_sent=516579792 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.557746] TCP: my_cca: seq=182500 cwnd=8 rtt=172 bytes_acked=510928248 bytes_sent=516770928 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.558596] TCP: my_cca: seq=182522 cwnd=8 rtt=148 bytes_acked=510980376 bytes_sent=516830296 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.558767] TCP: my_cca: seq=182526 cwnd=4 rtt=208 bytes_acked=510989064 bytes_sent=516833192 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.559520] TCP: my_cca: seq=182544 cwnd=8 rtt=136 bytes_acked=511033952 bytes_sent=516886768 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.559721] TCP: my_cca: seq=182549 cwnd=4 rtt=120 bytes_acked=511045536 bytes_sent=516892560 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.561978] TCP: my_cca: seq=182600 cwnd=8 rtt=193 bytes_acked=511181648 bytes_sent=517031568 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.566721] TCP: my_cca: seq=182700 cwnd=8 rtt=158 bytes_acked=511465456 bytes_sent=517319720 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.567003] TCP: my_cca: seq=182707 cwnd=8 rtt=146 bytes_acked=511482832 bytes_sent=517335648 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.567247] TCP: my_cca: seq=182711 cwnd=4 rtt=99 bytes_acked=511492968 bytes_sent=517344336 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.571148] TCP: my_cca: seq=182800 cwnd=8 rtt=153 bytes_acked=511730440 bytes_sent=517584704 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.572882] TCP: my_cca: seq=182838 cwnd=8 rtt=147 bytes_acked=511834696 bytes_sent=517691856 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.573156] TCP: my_cca: seq=182842 cwnd=4 rtt=109 bytes_acked=511844832 bytes_sent=517700544 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.575627] TCP: my_cca: seq=182900 cwnd=8 rtt=144 bytes_acked=511996872 bytes_sent=517858376 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.580076] TCP: my_cca: seq=183000 cwnd=8 rtt=185 bytes_acked=512263304 bytes_sent=518121912 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.584081] TCP: my_cca: seq=183095 cwnd=8 rtt=162 bytes_acked=512503672 bytes_sent=518365176 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.584332] TCP: my_cca: seq=183099 cwnd=4 rtt=101 bytes_acked=512513808 bytes_sent=518373864 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.584386] TCP: my_cca: seq=183100 cwnd=5 rtt=116 bytes_acked=512516704 bytes_sent=518376760 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.585054] TCP: my_cca: seq=183118 cwnd=8 rtt=150 bytes_acked=512560144 bytes_sent=518427440 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.585272] TCP: my_cca: seq=183122 cwnd=4 rtt=92 bytes_acked=512571728 bytes_sent=518436128 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.586774] TCP: my_cca: seq=183160 cwnd=8 rtt=150 bytes_acked=512664400 bytes_sent=518534592 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.587018] TCP: my_cca: seq=183164 cwnd=4 rtt=103 bytes_acked=512674536 bytes_sent=518543280 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.588544] TCP: my_cca: seq=183200 cwnd=8 rtt=180 bytes_acked=512767208 bytes_sent=518641744 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.590591] TCP: my_cca: seq=183250 cwnd=8 rtt=142 bytes_acked=512893184 bytes_sent=518772064 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.590838] TCP: my_cca: seq=183254 cwnd=4 rtt=101 bytes_acked=512903320 bytes_sent=518780752 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.592780] TCP: my_cca: seq=183300 cwnd=8 rtt=179 bytes_acked=513020608 bytes_sent=518903832 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.593815] TCP: my_cca: seq=183325 cwnd=8 rtt=165 bytes_acked=513084320 bytes_sent=518973336 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.593978] TCP: my_cca: seq=183329 cwnd=4 rtt=179 bytes_acked=513094456 bytes_sent=518976232 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.597091] TCP: my_cca: seq=183400 cwnd=8 rtt=194 bytes_acked=513279800 bytes_sent=519167368 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.597749] TCP: my_cca: seq=183417 cwnd=8 rtt=168 bytes_acked=513320344 bytes_sent=519207912 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.597993] TCP: my_cca: seq=183421 cwnd=4 rtt=101 bytes_acked=513330480 bytes_sent=519216600 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.601349] TCP: my_cca: seq=183500 cwnd=8 rtt=161 bytes_acked=513534648 bytes_sent=519428008 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.604719] TCP: my_cca: seq=183571 cwnd=8 rtt=143 bytes_acked=513735920 bytes_sent=519632176 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.604998] TCP: my_cca: seq=183575 cwnd=4 rtt=115 bytes_acked=513747504 bytes_sent=519637968 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.605969] TCP: my_cca: seq=183600 cwnd=8 rtt=168 bytes_acked=513808320 bytes_sent=519704576 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.609062] TCP: my_cca: seq=183672 cwnd=8 rtt=161 bytes_acked=513996560 bytes_sent=519892816 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.609311] TCP: my_cca: seq=183676 cwnd=4 rtt=102 bytes_acked=514006696 bytes_sent=519901504 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.610243] TCP: my_cca: seq=183700 cwnd=8 rtt=141 bytes_acked=514066064 bytes_sent=519965216 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.613252] TCP: my_cca: seq=183770 cwnd=8 rtt=166 bytes_acked=514247064 bytes_sent=520147664 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.613510] TCP: my_cca: seq=183774 cwnd=4 rtt=101 bytes_acked=514257200 bytes_sent=520156352 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.614536] TCP: my_cca: seq=183800 cwnd=8 rtt=169 bytes_acked=514320912 bytes_sent=520225856 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.617420] TCP: my_cca: seq=183863 cwnd=8 rtt=162 bytes_acked=514496120 bytes_sent=520401064 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.617670] TCP: my_cca: seq=183867 cwnd=4 rtt=105 bytes_acked=514506256 bytes_sent=520409752 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.619142] TCP: my_cca: seq=183900 cwnd=8 rtt=181 bytes_acked=514596032 bytes_sent=520505320 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.623522] TCP: my_cca: seq=184000 cwnd=8 rtt=178 bytes_acked=514858120 bytes_sent=520767408 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.627255] TCP: my_cca: seq=184085 cwnd=8 rtt=163 bytes_acked=515084008 bytes_sent=520993296 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.627501] TCP: my_cca: seq=184089 cwnd=4 rtt=101 bytes_acked=515094144 bytes_sent=521001984 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.627990] TCP: my_cca: seq=184100 cwnd=8 rtt=137 bytes_acked=515121656 bytes_sent=521036736 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.628737] TCP: my_cca: seq=184119 cwnd=8 rtt=189 bytes_acked=515169440 bytes_sent=521083072 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.628880] TCP: my_cca: seq=184122 cwnd=4 rtt=96 bytes_acked=515178128 bytes_sent=521091760 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.630044] TCP: my_cca: seq=184150 cwnd=8 rtt=161 bytes_acked=515250528 bytes_sent=521169952 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.630288] TCP: my_cca: seq=184154 cwnd=4 rtt=101 bytes_acked=515260664 bytes_sent=521178640 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.632118] TCP: my_cca: seq=184200 cwnd=8 rtt=158 bytes_acked=515373608 bytes_sent=521294480 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.635589] TCP: my_cca: seq=184275 cwnd=8 rtt=159 bytes_acked=515582120 bytes_sent=521505888 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.635845] TCP: my_cca: seq=184279 cwnd=4 rtt=103 bytes_acked=515592256 bytes_sent=521514576 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.636640] TCP: my_cca: seq=184300 cwnd=8 rtt=171 bytes_acked=515644384 bytes_sent=521572496 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.640881] TCP: my_cca: seq=184400 cwnd=8 rtt=175 bytes_acked=515897784 bytes_sent=521827344 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.641472] TCP: my_cca: seq=184415 cwnd=8 rtt=156 bytes_acked=515933984 bytes_sent=521862096 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.641716] TCP: my_cca: seq=184419 cwnd=4 rtt=105 bytes_acked=515944120 bytes_sent=521870784 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.644307] TCP: my_cca: seq=184477 cwnd=8 rtt=154 bytes_acked=516103400 bytes_sent=522035856 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.644548] TCP: my_cca: seq=184481 cwnd=4 rtt=95 bytes_acked=516113536 bytes_sent=522044544 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.645295] TCP: my_cca: seq=184500 cwnd=8 rtt=136 bytes_acked=516159872 bytes_sent=522098120 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.647095] TCP: my_cca: seq=184541 cwnd=8 rtt=142 bytes_acked=516269920 bytes_sent=522206720 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.647345] TCP: my_cca: seq=184545 cwnd=4 rtt=106 bytes_acked=516280056 bytes_sent=522215408 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.649701] TCP: my_cca: seq=184600 cwnd=8 rtt=187 bytes_acked=516424856 bytes_sent=522366000 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.652672] TCP: my_cca: seq=184674 cwnd=8 rtt=161 bytes_acked=516602960 bytes_sent=522544104 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.652931] TCP: my_cca: seq=184678 cwnd=4 rtt=107 bytes_acked=516613096 bytes_sent=522552792 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.653788] TCP: my_cca: seq=184700 cwnd=8 rtt=165 bytes_acked=516668120 bytes_sent=522610712 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.654142] TCP: my_cca: seq=184708 cwnd=8 rtt=158 bytes_acked=516686944 bytes_sent=522632432 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.654363] TCP: my_cca: seq=184712 cwnd=4 rtt=104 bytes_acked=516697080 bytes_sent=522641120 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.658423] TCP: my_cca: seq=184800 cwnd=8 rtt=178 bytes_acked=516943240 bytes_sent=522894520 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.659747] TCP: my_cca: seq=184832 cwnd=8 rtt=150 bytes_acked=517022880 bytes_sent=522972712 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.659999] TCP: my_cca: seq=184836 cwnd=4 rtt=110 bytes_acked=517033016 bytes_sent=522981400 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.662860] TCP: my_cca: seq=184900 cwnd=8 rtt=186 bytes_acked=517208224 bytes_sent=523163848 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.665338] TCP: my_cca: seq=184962 cwnd=8 rtt=169 bytes_acked=517357368 bytes_sent=523311544 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.665658] TCP: my_cca: seq=184966 cwnd=4 rtt=172 bytes_acked=517367504 bytes_sent=523320232 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.667042] TCP: my_cca: seq=185000 cwnd=8 rtt=166 bytes_acked=517452936 bytes_sent=523410008 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.671139] TCP: my_cca: seq=185089 cwnd=8 rtt=185 bytes_acked=517697648 bytes_sent=523656168 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.671285] TCP: my_cca: seq=185092 cwnd=4 rtt=98 bytes_acked=517706336 bytes_sent=523664856 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.671704] TCP: my_cca: seq=185100 cwnd=7 rtt=138 bytes_acked=517726608 bytes_sent=523689472 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.672368] TCP: my_cca: seq=185117 cwnd=8 rtt=174 bytes_acked=517771496 bytes_sent=523735808 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.672597] TCP: my_cca: seq=185121 cwnd=4 rtt=144 bytes_acked=517781632 bytes_sent=523741600 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.676065] TCP: my_cca: seq=185200 cwnd=8 rtt=161 bytes_acked=517991592 bytes_sent=523954456 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.678080] TCP: my_cca: seq=185250 cwnd=8 rtt=158 bytes_acked=518113224 bytes_sent=524078984 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.678336] TCP: my_cca: seq=185254 cwnd=4 rtt=101 bytes_acked=518123360 bytes_sent=524087672 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.679566] TCP: my_cca: seq=185284 cwnd=8 rtt=184 bytes_acked=518198656 bytes_sent=524168760 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.679721] TCP: my_cca: seq=185287 cwnd=4 rtt=111 bytes_acked=518207344 bytes_sent=524177448 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.680326] TCP: my_cca: seq=185300 cwnd=8 rtt=156 bytes_acked=518239200 bytes_sent=524216544 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.684586] TCP: my_cca: seq=185400 cwnd=8 rtt=147 bytes_acked=518499840 bytes_sent=524474288 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.685119] TCP: my_cca: seq=185413 cwnd=8 rtt=161 bytes_acked=518533144 bytes_sent=524509040 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.685358] TCP: my_cca: seq=185417 cwnd=4 rtt=94 bytes_acked=518543280 bytes_sent=524517728 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.690518] TCP: my_cca: seq=185511 cwnd=8 rtt=1362 bytes_acked=518783648 bytes_sent=524763888 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.690685] TCP: my_cca: seq=185515 cwnd=4 rtt=120 bytes_acked=518792336 bytes_sent=524768232 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.695277] TCP: my_cca: seq=185600 cwnd=8 rtt=185 bytes_acked=519006640 bytes_sent=524991224 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.697109] TCP: my_cca: seq=185645 cwnd=8 rtt=156 bytes_acked=519116688 bytes_sent=525101272 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.697354] TCP: my_cca: seq=185649 cwnd=4 rtt=101 bytes_acked=519126824 bytes_sent=525109960 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.699382] TCP: my_cca: seq=185700 cwnd=8 rtt=200 bytes_acked=519251352 bytes_sent=525241728 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.699970] TCP: my_cca: seq=185715 cwnd=8 rtt=154 bytes_acked=519287552 bytes_sent=525276480 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.700217] TCP: my_cca: seq=185719 cwnd=4 rtt=105 bytes_acked=519297688 bytes_sent=525285168 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.702756] TCP: my_cca: seq=185779 cwnd=8 rtt=149 bytes_acked=519454072 bytes_sent=525451688 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.702909] TCP: my_cca: seq=185783 cwnd=4 rtt=187 bytes_acked=519462760 bytes_sent=525454584 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.703646] TCP: my_cca: seq=185800 cwnd=8 rtt=157 bytes_acked=519504752 bytes_sent=525502368 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.703739] TCP: my_cca: seq=185802 cwnd=8 rtt=145 bytes_acked=519511992 bytes_sent=525509608 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.703906] TCP: my_cca: seq=185806 cwnd=4 rtt=91 bytes_acked=519522128 bytes_sent=525518296 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.705408] TCP: my_cca: seq=185840 cwnd=8 rtt=142 bytes_acked=519611904 bytes_sent=525613864 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.705588] TCP: my_cca: seq=185844 cwnd=4 rtt=92 bytes_acked=519622040 bytes_sent=525622552 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.707943] TCP: my_cca: seq=185900 cwnd=8 rtt=201 bytes_acked=519762496 bytes_sent=525770248 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.709680] TCP: my_cca: seq=185943 cwnd=8 rtt=149 bytes_acked=519868200 bytes_sent=525874504 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.709926] TCP: my_cca: seq=185947 cwnd=4 rtt=103 bytes_acked=519878336 bytes_sent=525883192 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.710734] TCP: my_cca: seq=185968 cwnd=8 rtt=154 bytes_acked=519930464 bytes_sent=525946904 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.710906] TCP: my_cca: seq=185972 cwnd=4 rtt=188 bytes_acked=519940600 bytes_sent=525949800 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.711902] TCP: my_cca: seq=185995 cwnd=8 rtt=163 bytes_acked=519999968 bytes_sent=526014960 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.712139] TCP: my_cca: seq=186000 cwnd=4 rtt=124 bytes_acked=520011552 bytes_sent=526023648 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.713587] TCP: my_cca: seq=186035 cwnd=8 rtt=157 bytes_acked=520099880 bytes_sent=526119216 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.713837] TCP: my_cca: seq=186040 cwnd=4 rtt=151 bytes_acked=520111464 bytes_sent=526125008 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.716570] TCP: my_cca: seq=186100 cwnd=8 rtt=187 bytes_acked=520277984 bytes_sent=526297320 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.720704] TCP: my_cca: seq=186192 cwnd=8 rtt=167 bytes_acked=520525592 bytes_sent=526544928 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.720950] TCP: my_cca: seq=186196 cwnd=4 rtt=100 bytes_acked=520535728 bytes_sent=526553616 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.721187] TCP: my_cca: seq=186200 cwnd=6 rtt=114 bytes_acked=520547312 bytes_sent=526566648 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.723535] TCP: my_cca: seq=186255 cwnd=8 rtt=146 bytes_acked=520695008 bytes_sent=526718688 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.723781] TCP: my_cca: seq=186259 cwnd=4 rtt=104 bytes_acked=520705144 bytes_sent=526727376 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.725591] TCP: my_cca: seq=186300 cwnd=8 rtt=180 bytes_acked=520815192 bytes_sent=526843216 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.729063] TCP: my_cca: seq=186386 cwnd=8 rtt=159 bytes_acked=521025152 bytes_sent=527053176 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.729312] TCP: my_cca: seq=186390 cwnd=4 rtt=103 bytes_acked=521035288 bytes_sent=527061864 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.729802] TCP: my_cca: seq=186400 cwnd=7 rtt=127 bytes_acked=521061352 bytes_sent=527090824 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.730532] TCP: my_cca: seq=186419 cwnd=8 rtt=173 bytes_acked=521109136 bytes_sent=527141504 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.730753] TCP: my_cca: seq=186423 cwnd=4 rtt=110 bytes_acked=521119272 bytes_sent=527150192 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.734254] TCP: my_cca: seq=186500 cwnd=8 rtt=214 bytes_acked=521332128 bytes_sent=527368840 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.734667] TCP: my_cca: seq=186511 cwnd=8 rtt=152 bytes_acked=521358192 bytes_sent=527394904 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.734895] TCP: my_cca: seq=186515 cwnd=4 rtt=92 bytes_acked=521368328 bytes_sent=527403592 phase=congestion_avoidance Destination: 192.168.88.253:32952
[263283.737263] TCP: my_cca: seq=186567 cwnd=8 rtt=152 bytes_acked=521513128 bytes_sent=527558528 phase=loss_recovery Destination: 192.168.88.253:32952
[263283.737571] TCP: my_cca: seq=186571 cwnd=4 rtt=120 bytes_acked=521524712 bytes_sent=527564320 phase=congestion_avoidance Destination: 192.168.88.253:32952
