[313025.822523] TCP: my_cca: seq=343750 cwnd=14 rtt=201 bytes_acked=1073741830 bytes_sent=1076819245 phase=slow_start Destination: 192.168.88.253:36926
[313051.397727] TCP: my_cca: seq=228200 cwnd=17 rtt=334 bytes_acked=653466472 bytes_sent=653488192 phase=slow_start Destination: 192.168.88.253:46314
[313051.402379] TCP: my_cca: seq=228300 cwnd=17 rtt=335 bytes_acked=653744488 bytes_sent=653766208 phase=slow_start Destination: 192.168.88.253:46314
[313051.407151] TCP: my_cca: seq=228400 cwnd=17 rtt=360 bytes_acked=654028296 bytes_sent=654050016 phase=slow_start Destination: 192.168.88.253:46314
[313051.411862] TCP: my_cca: seq=228500 cwnd=17 rtt=312 bytes_acked=654310656 bytes_sent=654326584 phase=slow_start Destination: 192.168.88.253:46314
[313051.416610] TCP: my_cca: seq=228600 cwnd=17 rtt=311 bytes_acked=654594464 bytes_sent=654610392 phase=slow_start Destination: 192.168.88.253:46314
[313051.421726] TCP: my_cca: seq=228700 cwnd=17 rtt=331 bytes_acked=654899992 bytes_sent=654913024 phase=slow_start Destination: 192.168.88.253:46314
[313051.426588] TCP: my_cca: seq=228800 cwnd=17 rtt=409 bytes_acked=655189592 bytes_sent=655205520 phase=slow_start Destination: 192.168.88.253:46314
[313051.431359] TCP: my_cca: seq=228900 cwnd=17 rtt=424 bytes_acked=655473400 bytes_sent=655492224 phase=slow_start Destination: 192.168.88.253:46314
[313051.436246] TCP: my_cca: seq=229000 cwnd=17 rtt=436 bytes_acked=655765896 bytes_sent=655784720 phase=slow_start Destination: 192.168.88.253:46314
[313051.440997] TCP: my_cca: seq=229100 cwnd=17 rtt=378 bytes_acked=656051152 bytes_sent=656072872 phase=slow_start Destination: 192.168.88.253:46314
[313051.445946] TCP: my_cca: seq=229200 cwnd=17 rtt=421 bytes_acked=656346544 bytes_sent=656365368 phase=slow_start Destination: 192.168.88.253:46314
[313051.450679] TCP: my_cca: seq=229300 cwnd=17 rtt=372 bytes_acked=656630352 bytes_sent=656646280 phase=slow_start Destination: 192.168.88.253:46314
[313051.455221] TCP: my_cca: seq=229400 cwnd=17 rtt=373 bytes_acked=656901128 bytes_sent=656922848 phase=slow_start Destination: 192.168.88.253:46314
[313051.459942] TCP: my_cca: seq=229500 cwnd=17 rtt=392 bytes_acked=657180592 bytes_sent=657197968 phase=slow_start Destination: 192.168.88.253:46314
[313051.464956] TCP: my_cca: seq=229600 cwnd=17 rtt=426 bytes_acked=657483224 bytes_sent=657502048 phase=slow_start Destination: 192.168.88.253:46314
[313051.469794] TCP: my_cca: seq=229700 cwnd=17 rtt=364 bytes_acked=657772824 bytes_sent=657794544 phase=slow_start Destination: 192.168.88.253:46314
[313051.474476] TCP: my_cca: seq=229800 cwnd=17 rtt=390 bytes_acked=658052288 bytes_sent=658069664 phase=slow_start Destination: 192.168.88.253:46314
[313051.479025] TCP: my_cca: seq=229900 cwnd=17 rtt=341 bytes_acked=658324512 bytes_sent=658346232 phase=slow_start Destination: 192.168.88.253:46314
[313051.483865] TCP: my_cca: seq=230000 cwnd=17 rtt=333 bytes_acked=658612664 bytes_sent=658630040 phase=slow_start Destination: 192.168.88.253:46314
[313051.489053] TCP: my_cca: seq=230100 cwnd=17 rtt=362 bytes_acked=658923984 bytes_sent=658941360 phase=slow_start Destination: 192.168.88.253:46314
[313051.493694] TCP: my_cca: seq=230200 cwnd=17 rtt=298 bytes_acked=659202000 bytes_sent=659217928 phase=slow_start Destination: 192.168.88.253:46314
[313051.498457] TCP: my_cca: seq=230300 cwnd=17 rtt=430 bytes_acked=659484360 bytes_sent=659501736 phase=slow_start Destination: 192.168.88.253:46314
[313051.503067] TCP: my_cca: seq=230400 cwnd=17 rtt=418 bytes_acked=659759480 bytes_sent=659779752 phase=slow_start Destination: 192.168.88.253:46314
[313051.507811] TCP: my_cca: seq=230500 cwnd=17 rtt=365 bytes_acked=660043288 bytes_sent=660062112 phase=slow_start Destination: 192.168.88.253:46314
[313051.512528] TCP: my_cca: seq=230600 cwnd=17 rtt=328 bytes_acked=660325648 bytes_sent=660347368 phase=slow_start Destination: 192.168.88.253:46314
[313051.517272] TCP: my_cca: seq=230700 cwnd=17 rtt=319 bytes_acked=660608008 bytes_sent=660622488 phase=slow_start Destination: 192.168.88.253:46314
[313051.521962] TCP: my_cca: seq=230800 cwnd=17 rtt=428 bytes_acked=660888920 bytes_sent=660910640 phase=slow_start Destination: 192.168.88.253:46314
[313051.526871] TCP: my_cca: seq=230900 cwnd=17 rtt=434 bytes_acked=661181416 bytes_sent=661200240 phase=slow_start Destination: 192.168.88.253:46314
[313051.531626] TCP: my_cca: seq=231000 cwnd=17 rtt=336 bytes_acked=661466672 bytes_sent=661488392 phase=slow_start Destination: 192.168.88.253:46314
[313051.536235] TCP: my_cca: seq=231100 cwnd=17 rtt=373 bytes_acked=661743240 bytes_sent=661763512 phase=slow_start Destination: 192.168.88.253:46314
[313051.540992] TCP: my_cca: seq=231200 cwnd=17 rtt=355 bytes_acked=662027048 bytes_sent=662042976 phase=slow_start Destination: 192.168.88.253:46314
[313051.545610] TCP: my_cca: seq=231300 cwnd=17 rtt=357 bytes_acked=662303616 bytes_sent=662320992 phase=slow_start Destination: 192.168.88.253:46314
[313051.550493] TCP: my_cca: seq=231400 cwnd=17 rtt=301 bytes_acked=662594664 bytes_sent=662614936 phase=slow_start Destination: 192.168.88.253:46314
[313051.555178] TCP: my_cca: seq=231500 cwnd=17 rtt=415 bytes_acked=662874128 bytes_sent=662894400 phase=slow_start Destination: 192.168.88.253:46314
[313051.559989] TCP: my_cca: seq=231600 cwnd=17 rtt=432 bytes_acked=663160832 bytes_sent=663184000 phase=slow_start Destination: 192.168.88.253:46314
[313051.565131] TCP: my_cca: seq=231700 cwnd=17 rtt=422 bytes_acked=663469256 bytes_sent=663486632 phase=slow_start Destination: 192.168.88.253:46314
[313051.570051] TCP: my_cca: seq=231800 cwnd=17 rtt=398 bytes_acked=663763200 bytes_sent=663780576 phase=slow_start Destination: 192.168.88.253:46314
[313051.574799] TCP: my_cca: seq=231900 cwnd=17 rtt=419 bytes_acked=664045560 bytes_sent=664065832 phase=slow_start Destination: 192.168.88.253:46314
[313051.579280] TCP: my_cca: seq=232000 cwnd=17 rtt=426 bytes_acked=664313440 bytes_sent=664335160 phase=slow_start Destination: 192.168.88.253:46314
[313051.583873] TCP: my_cca: seq=232100 cwnd=17 rtt=362 bytes_acked=664588560 bytes_sent=664607384 phase=slow_start Destination: 192.168.88.253:46314
[313051.588430] TCP: my_cca: seq=232200 cwnd=17 rtt=339 bytes_acked=664860784 bytes_sent=664875264 phase=slow_start Destination: 192.168.88.253:46314
[313051.593038] TCP: my_cca: seq=232300 cwnd=17 rtt=291 bytes_acked=665135904 bytes_sent=665151832 phase=slow_start Destination: 192.168.88.253:46314
[313051.597538] TCP: my_cca: seq=232400 cwnd=17 rtt=291 bytes_acked=665405232 bytes_sent=665426952 phase=slow_start Destination: 192.168.88.253:46314
[313051.602189] TCP: my_cca: seq=232500 cwnd=17 rtt=393 bytes_acked=665683248 bytes_sent=665704968 phase=slow_start Destination: 192.168.88.253:46314
[313051.607046] TCP: my_cca: seq=232600 cwnd=17 rtt=422 bytes_acked=665972848 bytes_sent=665996016 phase=slow_start Destination: 192.168.88.253:46314
[313051.611612] TCP: my_cca: seq=232700 cwnd=17 rtt=257 bytes_acked=666246520 bytes_sent=666265344 phase=slow_start Destination: 192.168.88.253:46314
[313051.616261] TCP: my_cca: seq=232800 cwnd=17 rtt=375 bytes_acked=666524536 bytes_sent=666546256 phase=slow_start Destination: 192.168.88.253:46314
[313051.621131] TCP: my_cca: seq=232900 cwnd=17 rtt=401 bytes_acked=666815584 bytes_sent=666832960 phase=slow_start Destination: 192.168.88.253:46314
[313051.625810] TCP: my_cca: seq=233000 cwnd=17 rtt=333 bytes_acked=667095048 bytes_sent=667116768 phase=slow_start Destination: 192.168.88.253:46314
[313051.630466] TCP: my_cca: seq=233100 cwnd=17 rtt=420 bytes_acked=667373064 bytes_sent=667391888 phase=slow_start Destination: 192.168.88.253:46314
[313051.635022] TCP: my_cca: seq=233200 cwnd=17 rtt=396 bytes_acked=667646736 bytes_sent=667667008 phase=slow_start Destination: 192.168.88.253:46314
[313051.639726] TCP: my_cca: seq=233300 cwnd=17 rtt=378 bytes_acked=667926200 bytes_sent=667945024 phase=slow_start Destination: 192.168.88.253:46314
[313051.644493] TCP: my_cca: seq=233400 cwnd=17 rtt=418 bytes_acked=668211456 bytes_sent=668227384 phase=slow_start Destination: 192.168.88.253:46314
[313051.649473] TCP: my_cca: seq=233500 cwnd=17 rtt=374 bytes_acked=668509744 bytes_sent=668530016 phase=slow_start Destination: 192.168.88.253:46314
[313051.654413] TCP: my_cca: seq=233600 cwnd=17 rtt=386 bytes_acked=668805136 bytes_sent=668823960 phase=slow_start Destination: 192.168.88.253:46314
[313051.659160] TCP: my_cca: seq=233700 cwnd=17 rtt=337 bytes_acked=669087496 bytes_sent=669109216 phase=slow_start Destination: 192.168.88.253:46314
[313051.663908] TCP: my_cca: seq=233800 cwnd=17 rtt=317 bytes_acked=669371304 bytes_sent=669384336 phase=slow_start Destination: 192.168.88.253:46314
[313051.668678] TCP: my_cca: seq=233900 cwnd=17 rtt=337 bytes_acked=669655112 bytes_sent=669672488 phase=slow_start Destination: 192.168.88.253:46314
[313051.673445] TCP: my_cca: seq=234000 cwnd=17 rtt=452 bytes_acked=669937472 bytes_sent=669956296 phase=slow_start Destination: 192.168.88.253:46314
[313051.678025] TCP: my_cca: seq=234100 cwnd=17 rtt=302 bytes_acked=670214040 bytes_sent=670229968 phase=slow_start Destination: 192.168.88.253:46314
[313051.683387] TCP: my_cca: seq=234200 cwnd=17 rtt=394 bytes_acked=670531152 bytes_sent=670548528 phase=slow_start Destination: 192.168.88.253:46314
[313051.688296] TCP: my_cca: seq=234300 cwnd=17 rtt=385 bytes_acked=670826544 bytes_sent=670842472 phase=slow_start Destination: 192.168.88.253:46314
[313051.693280] TCP: my_cca: seq=234400 cwnd=17 rtt=431 bytes_acked=671123384 bytes_sent=671145104 phase=slow_start Destination: 192.168.88.253:46314
[313051.698111] TCP: my_cca: seq=234500 cwnd=17 rtt=412 bytes_acked=671412984 bytes_sent=671430360 phase=slow_start Destination: 192.168.88.253:46314
[313051.703155] TCP: my_cca: seq=234600 cwnd=17 rtt=404 bytes_acked=671714168 bytes_sent=671725752 phase=slow_start Destination: 192.168.88.253:46314
[313051.708278] TCP: my_cca: seq=234700 cwnd=17 rtt=339 bytes_acked=672003768 bytes_sent=672025488 phase=slow_start Destination: 192.168.88.253:46314
[313051.712905] TCP: my_cca: seq=234800 cwnd=17 rtt=255 bytes_acked=672280336 bytes_sent=672294816 phase=slow_start Destination: 192.168.88.253:46314
[313051.717817] TCP: my_cca: seq=234900 cwnd=17 rtt=358 bytes_acked=672574280 bytes_sent=672596000 phase=slow_start Destination: 192.168.88.253:46314
[313051.722358] TCP: my_cca: seq=235000 cwnd=17 rtt=390 bytes_acked=672846504 bytes_sent=672866776 phase=slow_start Destination: 192.168.88.253:46314
[313051.726993] TCP: my_cca: seq=235100 cwnd=17 rtt=429 bytes_acked=673121624 bytes_sent=673137552 phase=slow_start Destination: 192.168.88.253:46314
[313051.731738] TCP: my_cca: seq=235200 cwnd=17 rtt=285 bytes_acked=673406880 bytes_sent=673422808 phase=slow_start Destination: 192.168.88.253:46314
[313051.736637] TCP: my_cca: seq=235300 cwnd=17 rtt=378 bytes_acked=673696480 bytes_sent=673716752 phase=slow_start Destination: 192.168.88.253:46314
[313051.741246] TCP: my_cca: seq=235400 cwnd=17 rtt=392 bytes_acked=673974496 bytes_sent=673994768 phase=slow_start Destination: 192.168.88.253:46314
[313051.745874] TCP: my_cca: seq=235500 cwnd=17 rtt=307 bytes_acked=674249616 bytes_sent=674266992 phase=slow_start Destination: 192.168.88.253:46314
[313051.750645] TCP: my_cca: seq=235600 cwnd=17 rtt=302 bytes_acked=674536320 bytes_sent=674552248 phase=slow_start Destination: 192.168.88.253:46314
[313051.755272] TCP: my_cca: seq=235700 cwnd=17 rtt=385 bytes_acked=674812888 bytes_sent=674827368 phase=slow_start Destination: 192.168.88.253:46314
[313051.760147] TCP: my_cca: seq=235800 cwnd=17 rtt=429 bytes_acked=675103936 bytes_sent=675122760 phase=slow_start Destination: 192.168.88.253:46314
[313051.764740] TCP: my_cca: seq=235900 cwnd=17 rtt=413 bytes_acked=675377608 bytes_sent=675399328 phase=slow_start Destination: 192.168.88.253:46314
[313051.769265] TCP: my_cca: seq=236000 cwnd=17 rtt=314 bytes_acked=675649832 bytes_sent=675665760 phase=slow_start Destination: 192.168.88.253:46314
[313051.774030] TCP: my_cca: seq=236100 cwnd=17 rtt=413 bytes_acked=675933640 bytes_sent=675956808 phase=slow_start Destination: 192.168.88.253:46314
[313051.778880] TCP: my_cca: seq=236200 cwnd=17 rtt=387 bytes_acked=676214552 bytes_sent=676233376 phase=slow_start Destination: 192.168.88.253:46314
[313051.783542] TCP: my_cca: seq=236300 cwnd=17 rtt=293 bytes_acked=676492568 bytes_sent=676508496 phase=slow_start Destination: 192.168.88.253:46314
[313051.788465] TCP: my_cca: seq=236400 cwnd=17 rtt=340 bytes_acked=676785064 bytes_sent=676802440 phase=slow_start Destination: 192.168.88.253:46314
[313051.793287] TCP: my_cca: seq=236500 cwnd=17 rtt=323 bytes_acked=677073216 bytes_sent=677087696 phase=slow_start Destination: 192.168.88.253:46314
[313051.797974] TCP: my_cca: seq=236600 cwnd=17 rtt=402 bytes_acked=677354128 bytes_sent=677371504 phase=slow_start Destination: 192.168.88.253:46314
[313051.802755] TCP: my_cca: seq=236700 cwnd=17 rtt=427 bytes_acked=677639384 bytes_sent=677658208 phase=slow_start Destination: 192.168.88.253:46314
[313051.807427] TCP: my_cca: seq=236800 cwnd=17 rtt=309 bytes_acked=677918848 bytes_sent=677940568 phase=slow_start Destination: 192.168.88.253:46314
[313051.812224] TCP: my_cca: seq=236900 cwnd=17 rtt=369 bytes_acked=678205552 bytes_sent=678227272 phase=slow_start Destination: 192.168.88.253:46314
[313051.816773] TCP: my_cca: seq=237000 cwnd=17 rtt=297 bytes_acked=678477776 bytes_sent=678492256 phase=slow_start Destination: 192.168.88.253:46314
[313051.821486] TCP: my_cca: seq=237100 cwnd=17 rtt=391 bytes_acked=678758688 bytes_sent=678780408 phase=slow_start Destination: 192.168.88.253:46314
[313051.826180] TCP: my_cca: seq=237200 cwnd=17 rtt=315 bytes_acked=679038152 bytes_sent=679052632 phase=slow_start Destination: 192.168.88.253:46314
[313051.830973] TCP: my_cca: seq=237300 cwnd=17 rtt=368 bytes_acked=679326304 bytes_sent=679348024 phase=slow_start Destination: 192.168.88.253:46314
[313051.835667] TCP: my_cca: seq=237400 cwnd=17 rtt=387 bytes_acked=679607216 bytes_sent=679621696 phase=slow_start Destination: 192.168.88.253:46314
[313051.840445] TCP: my_cca: seq=237500 cwnd=17 rtt=304 bytes_acked=679892472 bytes_sent=679906952 phase=slow_start Destination: 192.168.88.253:46314
[313051.845338] TCP: my_cca: seq=237600 cwnd=17 rtt=418 bytes_acked=680180624 bytes_sent=680199448 phase=slow_start Destination: 192.168.88.253:46314
[313051.854870] TCP: my_cca: seq=237800 cwnd=17 rtt=435 bytes_acked=680751136 bytes_sent=680769960 phase=slow_start Destination: 192.168.88.253:46314
[313051.859388] TCP: my_cca: seq=237900 cwnd=17 rtt=413 bytes_acked=681020464 bytes_sent=681039288 phase=slow_start Destination: 192.168.88.253:46314
[313051.864097] TCP: my_cca: seq=238000 cwnd=17 rtt=423 bytes_acked=681302824 bytes_sent=681323096 phase=slow_start Destination: 192.168.88.253:46314
[313051.868662] TCP: my_cca: seq=238100 cwnd=17 rtt=363 bytes_acked=681576496 bytes_sent=681598216 phase=slow_start Destination: 192.168.88.253:46314
[313051.873190] TCP: my_cca: seq=238200 cwnd=17 rtt=369 bytes_acked=681845824 bytes_sent=681864648 phase=slow_start Destination: 192.168.88.253:46314
[313051.877821] TCP: my_cca: seq=238300 cwnd=17 rtt=428 bytes_acked=682123840 bytes_sent=682141216 phase=slow_start Destination: 192.168.88.253:46314
[313051.882536] TCP: my_cca: seq=238400 cwnd=17 rtt=410 bytes_acked=682406200 bytes_sent=682425024 phase=slow_start Destination: 192.168.88.253:46314
[313051.887235] TCP: my_cca: seq=238500 cwnd=17 rtt=339 bytes_acked=682687112 bytes_sent=682708832 phase=slow_start Destination: 192.168.88.253:46314
[313051.891912] TCP: my_cca: seq=238600 cwnd=17 rtt=389 bytes_acked=682966576 bytes_sent=682985400 phase=slow_start Destination: 192.168.88.253:46314
[313051.896664] TCP: my_cca: seq=238700 cwnd=17 rtt=305 bytes_acked=683248936 bytes_sent=683264864 phase=slow_start Destination: 192.168.88.253:46314
[313051.901663] TCP: my_cca: seq=238800 cwnd=17 rtt=444 bytes_acked=683545776 bytes_sent=683564600 phase=slow_start Destination: 192.168.88.253:46314
[313051.906396] TCP: my_cca: seq=238900 cwnd=17 rtt=418 bytes_acked=683829584 bytes_sent=683846960 phase=slow_start Destination: 192.168.88.253:46314
[313051.911116] TCP: my_cca: seq=239000 cwnd=17 rtt=390 bytes_acked=684111944 bytes_sent=684133664 phase=slow_start Destination: 192.168.88.253:46314
[313051.915745] TCP: my_cca: seq=239100 cwnd=17 rtt=294 bytes_acked=684388512 bytes_sent=684407336 phase=slow_start Destination: 192.168.88.253:46314
[313051.920172] TCP: my_cca: seq=239200 cwnd=17 rtt=326 bytes_acked=684653496 bytes_sent=684675216 phase=slow_start Destination: 192.168.88.253:46314
[313051.924731] TCP: my_cca: seq=239300 cwnd=17 rtt=287 bytes_acked=684925720 bytes_sent=684941648 phase=slow_start Destination: 192.168.88.253:46314
[313051.929360] TCP: my_cca: seq=239400 cwnd=17 rtt=389 bytes_acked=685202288 bytes_sent=685216768 phase=slow_start Destination: 192.168.88.253:46314
[313051.933989] TCP: my_cca: seq=239500 cwnd=17 rtt=297 bytes_acked=685478856 bytes_sent=685496232 phase=slow_start Destination: 192.168.88.253:46314
[313051.938898] TCP: my_cca: seq=239600 cwnd=17 rtt=310 bytes_acked=685772800 bytes_sent=685794520 phase=slow_start Destination: 192.168.88.253:46314
[313051.943682] TCP: my_cca: seq=239700 cwnd=17 rtt=296 bytes_acked=686056608 bytes_sent=686071088 phase=slow_start Destination: 192.168.88.253:46314
[313051.948620] TCP: my_cca: seq=239800 cwnd=17 rtt=377 bytes_acked=686352000 bytes_sent=686373720 phase=slow_start Destination: 192.168.88.253:46314
[313051.953397] TCP: my_cca: seq=239900 cwnd=17 rtt=292 bytes_acked=686637256 bytes_sent=686658976 phase=slow_start Destination: 192.168.88.253:46314
[313051.958170] TCP: my_cca: seq=240000 cwnd=17 rtt=325 bytes_acked=686922512 bytes_sent=686944232 phase=slow_start Destination: 192.168.88.253:46314
[313051.962774] TCP: my_cca: seq=240100 cwnd=17 rtt=358 bytes_acked=687197632 bytes_sent=687219352 phase=slow_start Destination: 192.168.88.253:46314
[313051.967492] TCP: my_cca: seq=240200 cwnd=17 rtt=304 bytes_acked=687479992 bytes_sent=687494472 phase=slow_start Destination: 192.168.88.253:46314
[313051.972222] TCP: my_cca: seq=240300 cwnd=17 rtt=267 bytes_acked=687760904 bytes_sent=687778280 phase=slow_start Destination: 192.168.88.253:46314
[313051.976992] TCP: my_cca: seq=240400 cwnd=17 rtt=376 bytes_acked=688047608 bytes_sent=688066432 phase=slow_start Destination: 192.168.88.253:46314
[313051.981691] TCP: my_cca: seq=240500 cwnd=17 rtt=391 bytes_acked=688328520 bytes_sent=688347344 phase=slow_start Destination: 192.168.88.253:46314
[313051.986561] TCP: my_cca: seq=240600 cwnd=17 rtt=307 bytes_acked=688619568 bytes_sent=688641288 phase=slow_start Destination: 192.168.88.253:46314
[313051.991254] TCP: my_cca: seq=240700 cwnd=17 rtt=406 bytes_acked=688900480 bytes_sent=688917856 phase=slow_start Destination: 192.168.88.253:46314
[313051.995862] TCP: my_cca: seq=240800 cwnd=17 rtt=388 bytes_acked=689175600 bytes_sent=689194424 phase=slow_start Destination: 192.168.88.253:46314
[313052.000615] TCP: my_cca: seq=240900 cwnd=17 rtt=394 bytes_acked=689459408 bytes_sent=689481128 phase=slow_start Destination: 192.168.88.253:46314
[313052.005740] TCP: my_cca: seq=241000 cwnd=17 rtt=430 bytes_acked=689764936 bytes_sent=689783760 phase=slow_start Destination: 192.168.88.253:46314
[313052.010413] TCP: my_cca: seq=241100 cwnd=17 rtt=422 bytes_acked=690042952 bytes_sent=690063224 phase=slow_start Destination: 192.168.88.253:46314
[313052.014995] TCP: my_cca: seq=241200 cwnd=17 rtt=328 bytes_acked=690316624 bytes_sent=690334000 phase=slow_start Destination: 192.168.88.253:46314
[313052.019790] TCP: my_cca: seq=241300 cwnd=17 rtt=396 bytes_acked=690603328 bytes_sent=690622152 phase=slow_start Destination: 192.168.88.253:46314
[313052.024560] TCP: my_cca: seq=241400 cwnd=17 rtt=411 bytes_acked=690888584 bytes_sent=690904512 phase=slow_start Destination: 192.168.88.253:46314
[313052.029380] TCP: my_cca: seq=241500 cwnd=17 rtt=296 bytes_acked=691175288 bytes_sent=691191216 phase=slow_start Destination: 192.168.88.253:46314
[313052.034051] TCP: my_cca: seq=241600 cwnd=17 rtt=408 bytes_acked=691454752 bytes_sent=691473576 phase=slow_start Destination: 192.168.88.253:46314
[313052.038729] TCP: my_cca: seq=241700 cwnd=17 rtt=324 bytes_acked=691734216 bytes_sent=691750144 phase=slow_start Destination: 192.168.88.253:46314
[313052.043436] TCP: my_cca: seq=241800 cwnd=17 rtt=399 bytes_acked=692015128 bytes_sent=692032504 phase=slow_start Destination: 192.168.88.253:46314
[313052.048289] TCP: my_cca: seq=241900 cwnd=17 rtt=313 bytes_acked=692304728 bytes_sent=692326448 phase=slow_start Destination: 192.168.88.253:46314
[313052.052945] TCP: my_cca: seq=242000 cwnd=17 rtt=371 bytes_acked=692584192 bytes_sent=692603016 phase=slow_start Destination: 192.168.88.253:46314
[313052.057577] TCP: my_cca: seq=242100 cwnd=17 rtt=387 bytes_acked=692862208 bytes_sent=692879584 phase=slow_start Destination: 192.168.88.253:46314
[313052.062470] TCP: my_cca: seq=242200 cwnd=17 rtt=367 bytes_acked=693153256 bytes_sent=693174976 phase=slow_start Destination: 192.168.88.253:46314
[313052.067396] TCP: my_cca: seq=242300 cwnd=17 rtt=397 bytes_acked=693447200 bytes_sent=693467472 phase=slow_start Destination: 192.168.88.253:46314
[313052.072131] TCP: my_cca: seq=242400 cwnd=17 rtt=334 bytes_acked=693731008 bytes_sent=693752728 phase=slow_start Destination: 192.168.88.253:46314
[313052.076634] TCP: my_cca: seq=242500 cwnd=17 rtt=413 bytes_acked=694000336 bytes_sent=694017712 phase=slow_start Destination: 192.168.88.253:46314
[313052.081081] TCP: my_cca: seq=242600 cwnd=17 rtt=436 bytes_acked=694265320 bytes_sent=694284144 phase=slow_start Destination: 192.168.88.253:46314
[313052.085796] TCP: my_cca: seq=242700 cwnd=17 rtt=273 bytes_acked=694547680 bytes_sent=694567952 phase=slow_start Destination: 192.168.88.253:46314
[313052.090412] TCP: my_cca: seq=242800 cwnd=17 rtt=384 bytes_acked=694822800 bytes_sent=694844520 phase=slow_start Destination: 192.168.88.253:46314
[313052.094849] TCP: my_cca: seq=242900 cwnd=17 rtt=291 bytes_acked=695089232 bytes_sent=695106608 phase=slow_start Destination: 192.168.88.253:46314
[313052.099532] TCP: my_cca: seq=243000 cwnd=17 rtt=373 bytes_acked=695368696 bytes_sent=695387520 phase=slow_start Destination: 192.168.88.253:46314
[313052.104367] TCP: my_cca: seq=243100 cwnd=17 rtt=269 bytes_acked=695658296 bytes_sent=695674224 phase=slow_start Destination: 192.168.88.253:46314
[313052.109149] TCP: my_cca: seq=243200 cwnd=17 rtt=384 bytes_acked=695943552 bytes_sent=695965272 phase=slow_start Destination: 192.168.88.253:46314
[313052.113819] TCP: my_cca: seq=243300 cwnd=17 rtt=382 bytes_acked=696223016 bytes_sent=696241840 phase=slow_start Destination: 192.168.88.253:46314
[313052.118686] TCP: my_cca: seq=243400 cwnd=17 rtt=375 bytes_acked=696514064 bytes_sent=696535784 phase=slow_start Destination: 192.168.88.253:46314
[313052.123735] TCP: my_cca: seq=243500 cwnd=17 rtt=275 bytes_acked=696815248 bytes_sent=696834072 phase=slow_start Destination: 192.168.88.253:46314
[313052.128476] TCP: my_cca: seq=243600 cwnd=17 rtt=304 bytes_acked=697097608 bytes_sent=697113536 phase=slow_start Destination: 192.168.88.253:46314
[313052.133251] TCP: my_cca: seq=243700 cwnd=17 rtt=335 bytes_acked=697384312 bytes_sent=697406032 phase=slow_start Destination: 192.168.88.253:46314
[313052.138047] TCP: my_cca: seq=243800 cwnd=17 rtt=372 bytes_acked=697671016 bytes_sent=697692736 phase=slow_start Destination: 192.168.88.253:46314
[313052.142844] TCP: my_cca: seq=243900 cwnd=17 rtt=409 bytes_acked=697957720 bytes_sent=697975096 phase=slow_start Destination: 192.168.88.253:46314
[313052.147524] TCP: my_cca: seq=244000 cwnd=17 rtt=311 bytes_acked=698238632 bytes_sent=698253112 phase=slow_start Destination: 192.168.88.253:46314
[313052.152290] TCP: my_cca: seq=244100 cwnd=17 rtt=303 bytes_acked=698520992 bytes_sent=698536920 phase=slow_start Destination: 192.168.88.253:46314
[313052.157059] TCP: my_cca: seq=244200 cwnd=17 rtt=349 bytes_acked=698806248 bytes_sent=698819280 phase=slow_start Destination: 192.168.88.253:46314
[313052.161804] TCP: my_cca: seq=244300 cwnd=17 rtt=330 bytes_acked=699091504 bytes_sent=699113224 phase=slow_start Destination: 192.168.88.253:46314
[313052.166660] TCP: my_cca: seq=244400 cwnd=17 rtt=377 bytes_acked=699381104 bytes_sent=699399928 phase=slow_start Destination: 192.168.88.253:46314
[313052.171283] TCP: my_cca: seq=244500 cwnd=17 rtt=335 bytes_acked=699657672 bytes_sent=699673600 phase=slow_start Destination: 192.168.88.253:46314
[313052.175926] TCP: my_cca: seq=244600 cwnd=17 rtt=354 bytes_acked=699934240 bytes_sent=699951616 phase=slow_start Destination: 192.168.88.253:46314
[313052.180797] TCP: my_cca: seq=244700 cwnd=17 rtt=408 bytes_acked=700225288 bytes_sent=700244112 phase=slow_start Destination: 192.168.88.253:46314
[313052.185592] TCP: my_cca: seq=244800 cwnd=17 rtt=277 bytes_acked=700513440 bytes_sent=700529368 phase=slow_start Destination: 192.168.88.253:46314
[313052.190204] TCP: my_cca: seq=244900 cwnd=17 rtt=366 bytes_acked=700788560 bytes_sent=700804488 phase=slow_start Destination: 192.168.88.253:46314
[313052.194884] TCP: my_cca: seq=245000 cwnd=17 rtt=285 bytes_acked=701068024 bytes_sent=701083952 phase=slow_start Destination: 192.168.88.253:46314
[313052.199657] TCP: my_cca: seq=245100 cwnd=17 rtt=361 bytes_acked=701353280 bytes_sent=701372104 phase=slow_start Destination: 192.168.88.253:46314
[313052.204306] TCP: my_cca: seq=245200 cwnd=17 rtt=390 bytes_acked=701631296 bytes_sent=701650120 phase=slow_start Destination: 192.168.88.253:46314
[313052.209572] TCP: my_cca: seq=245300 cwnd=17 rtt=399 bytes_acked=701942616 bytes_sent=701959992 phase=slow_start Destination: 192.168.88.253:46314
[313052.214041] TCP: my_cca: seq=245400 cwnd=17 rtt=388 bytes_acked=702209048 bytes_sent=702226424 phase=slow_start Destination: 192.168.88.253:46314
[313052.218852] TCP: my_cca: seq=245500 cwnd=17 rtt=309 bytes_acked=702497200 bytes_sent=702513128 phase=slow_start Destination: 192.168.88.253:46314
