[290711.720307] TCP: my_cca: seq=1 cwnd=10 rtt=576 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:36020
[290721.679970] TCP: my_cca: seq=203107 cwnd=14 rtt=269 bytes_acked=581923808 bytes_sent=624080880 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.680100] TCP: my_cca: seq=203110 cwnd=7 rtt=215 bytes_acked=581933944 bytes_sent=624089568 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.680779] TCP: my_cca: seq=203123 cwnd=10 rtt=187 bytes_acked=581978832 bytes_sent=624138800 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.681112] TCP: my_cca: seq=203127 cwnd=5 rtt=161 bytes_acked=581991864 bytes_sent=624148936 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.682359] TCP: my_cca: seq=203150 cwnd=12 rtt=249 bytes_acked=582072952 bytes_sent=624238712 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.682610] TCP: my_cca: seq=203154 cwnd=6 rtt=114 bytes_acked=582088880 bytes_sent=624250296 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.683814] TCP: my_cca: seq=203174 cwnd=12 rtt=236 bytes_acked=582159832 bytes_sent=624331384 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.684051] TCP: my_cca: seq=203178 cwnd=6 rtt=111 bytes_acked=582172864 bytes_sent=624342968 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.685258] TCP: my_cca: seq=203198 cwnd=12 rtt=240 bytes_acked=582245264 bytes_sent=624422608 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.685378] TCP: my_cca: seq=203200 cwnd=6 rtt=254 bytes_acked=582252504 bytes_sent=624426952 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.685487] TCP: my_cca: seq=203202 cwnd=6 rtt=171 bytes_acked=582256848 bytes_sent=624434192 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.686743] TCP: my_cca: seq=203226 cwnd=12 rtt=235 bytes_acked=582335040 bytes_sent=624518176 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.686979] TCP: my_cca: seq=203230 cwnd=6 rtt=113 bytes_acked=582348072 bytes_sent=624529760 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.688457] TCP: my_cca: seq=203255 cwnd=13 rtt=277 bytes_acked=582437848 bytes_sent=624629672 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.688729] TCP: my_cca: seq=203259 cwnd=6 rtt=114 bytes_acked=582452328 bytes_sent=624641256 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.689953] TCP: my_cca: seq=203281 cwnd=12 rtt=235 bytes_acked=582527624 bytes_sent=624725240 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.690242] TCP: my_cca: seq=203285 cwnd=6 rtt=151 bytes_acked=582542104 bytes_sent=624738272 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.690941] TCP: my_cca: seq=203300 cwnd=10 rtt=177 bytes_acked=582588440 bytes_sent=624786056 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.691071] TCP: my_cca: seq=203301 cwnd=10 rtt=213 bytes_acked=582591336 bytes_sent=624793296 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.691243] TCP: my_cca: seq=203304 cwnd=5 rtt=118 bytes_acked=582601472 bytes_sent=624803432 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.692513] TCP: my_cca: seq=203327 cwnd=12 rtt=223 bytes_acked=582681112 bytes_sent=624894656 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.692769] TCP: my_cca: seq=203331 cwnd=6 rtt=118 bytes_acked=582695592 bytes_sent=624906240 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.693557] TCP: my_cca: seq=203348 cwnd=10 rtt=173 bytes_acked=582743376 bytes_sent=624962712 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.693810] TCP: my_cca: seq=203352 cwnd=5 rtt=114 bytes_acked=582756408 bytes_sent=624971400 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.695128] TCP: my_cca: seq=203375 cwnd=12 rtt=201 bytes_acked=582837496 bytes_sent=625071312 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.695562] TCP: my_cca: seq=203380 cwnd=6 rtt=119 bytes_acked=582857768 bytes_sent=625080000 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.696765] TCP: my_cca: seq=203398 cwnd=12 rtt=213 bytes_acked=582935960 bytes_sent=625169776 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.696881] TCP: my_cca: seq=203400 cwnd=6 rtt=226 bytes_acked=582941752 bytes_sent=625174120 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.696991] TCP: my_cca: seq=203403 cwnd=6 rtt=131 bytes_acked=582947544 bytes_sent=625178464 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.698106] TCP: my_cca: seq=203429 cwnd=11 rtt=223 bytes_acked=583015600 bytes_sent=625255208 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.698366] TCP: my_cca: seq=203433 cwnd=5 rtt=110 bytes_acked=583028632 bytes_sent=625263896 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.699313] TCP: my_cca: seq=203455 cwnd=10 rtt=218 bytes_acked=583085104 bytes_sent=625329056 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.699460] TCP: my_cca: seq=203459 cwnd=5 rtt=112 bytes_acked=583095240 bytes_sent=625339192 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.701102] TCP: my_cca: seq=203497 cwnd=13 rtt=224 bytes_acked=583193704 bytes_sent=625449240 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.701232] TCP: my_cca: seq=203500 cwnd=6 rtt=300 bytes_acked=583202392 bytes_sent=625455032 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.701326] TCP: my_cca: seq=203502 cwnd=6 rtt=122 bytes_acked=583208184 bytes_sent=625460824 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.702441] TCP: my_cca: seq=203529 cwnd=11 rtt=222 bytes_acked=583271896 bytes_sent=625530328 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.702581] TCP: my_cca: seq=203533 cwnd=5 rtt=94 bytes_acked=583282032 bytes_sent=625537568 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.704076] TCP: my_cca: seq=203567 cwnd=12 rtt=253 bytes_acked=583371808 bytes_sent=625640376 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.704378] TCP: my_cca: seq=203571 cwnd=6 rtt=123 bytes_acked=583386288 bytes_sent=625651960 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.705574] TCP: my_cca: seq=203592 cwnd=12 rtt=232 bytes_acked=583460136 bytes_sent=625733048 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.705827] TCP: my_cca: seq=203596 cwnd=6 rtt=113 bytes_acked=583476064 bytes_sent=625744632 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.706042] TCP: my_cca: seq=203600 cwnd=7 rtt=151 bytes_acked=583487648 bytes_sent=625756216 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.706649] TCP: my_cca: seq=203612 cwnd=10 rtt=189 bytes_acked=583526744 bytes_sent=625805448 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.706932] TCP: my_cca: seq=203616 cwnd=5 rtt=117 bytes_acked=583539776 bytes_sent=625815584 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.708250] TCP: my_cca: seq=203640 cwnd=12 rtt=221 bytes_acked=583620864 bytes_sent=625906808 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.708520] TCP: my_cca: seq=203644 cwnd=6 rtt=125 bytes_acked=583635344 bytes_sent=625918392 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.710239] TCP: my_cca: seq=203671 cwnd=13 rtt=241 bytes_acked=583739600 bytes_sent=626034232 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.710501] TCP: my_cca: seq=203675 cwnd=6 rtt=125 bytes_acked=583754080 bytes_sent=626045816 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.711921] TCP: my_cca: seq=203700 cwnd=12 rtt=260 bytes_acked=583839512 bytes_sent=626135592 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.712327] TCP: my_cca: seq=203706 cwnd=14 rtt=243 bytes_acked=583864128 bytes_sent=626167448 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.712599] TCP: my_cca: seq=203710 cwnd=7 rtt=123 bytes_acked=583880056 bytes_sent=626177584 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.714446] TCP: my_cca: seq=203737 cwnd=14 rtt=255 bytes_acked=583988656 bytes_sent=626305008 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.714658] TCP: my_cca: seq=203740 cwnd=7 rtt=252 bytes_acked=584003136 bytes_sent=626309352 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.716514] TCP: my_cca: seq=203771 cwnd=14 rtt=239 bytes_acked=584113184 bytes_sent=626441120 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.716821] TCP: my_cca: seq=203775 cwnd=7 rtt=133 bytes_acked=584130560 bytes_sent=626454152 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.718220] TCP: my_cca: seq=203800 cwnd=13 rtt=257 bytes_acked=584217440 bytes_sent=626549720 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.718358] TCP: my_cca: seq=203803 cwnd=6 rtt=130 bytes_acked=584226128 bytes_sent=626556960 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.719704] TCP: my_cca: seq=203827 cwnd=12 rtt=243 bytes_acked=584305768 bytes_sent=626646736 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.719993] TCP: my_cca: seq=203831 cwnd=6 rtt=119 bytes_acked=584320248 bytes_sent=626658320 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.722541] TCP: my_cca: seq=203869 cwnd=15 rtt=326 bytes_acked=584473736 bytes_sent=626819048 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.722832] TCP: my_cca: seq=203873 cwnd=7 rtt=115 bytes_acked=584489664 bytes_sent=626830632 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.723846] TCP: my_cca: seq=203892 cwnd=11 rtt=214 bytes_acked=584553376 bytes_sent=626903032 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.724113] TCP: my_cca: seq=203896 cwnd=5 rtt=117 bytes_acked=584566408 bytes_sent=626913168 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.724309] TCP: my_cca: seq=203900 cwnd=6 rtt=128 bytes_acked=584576544 bytes_sent=626924752 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.724960] TCP: my_cca: seq=203914 cwnd=10 rtt=187 bytes_acked=584621432 bytes_sent=626976880 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.725262] TCP: my_cca: seq=203918 cwnd=5 rtt=120 bytes_acked=584634464 bytes_sent=626985568 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.727931] TCP: my_cca: seq=203960 cwnd=15 rtt=246 bytes_acked=584795192 bytes_sent=627160776 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.728200] TCP: my_cca: seq=203965 cwnd=7 rtt=125 bytes_acked=584812568 bytes_sent=627170912 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.729177] TCP: my_cca: seq=203985 cwnd=11 rtt=235 bytes_acked=584871936 bytes_sent=627240416 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.729438] TCP: my_cca: seq=203989 cwnd=5 rtt=125 bytes_acked=584884968 bytes_sent=627249104 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.730053] TCP: my_cca: seq=204000 cwnd=9 rtt=105 bytes_acked=584922616 bytes_sent=627289648 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.732054] TCP: my_cca: seq=204028 cwnd=15 rtt=176 bytes_acked=585044248 bytes_sent=627424312 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.732409] TCP: my_cca: seq=204032 cwnd=7 rtt=125 bytes_acked=585060176 bytes_sent=627435896 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.733273] TCP: my_cca: seq=204048 cwnd=11 rtt=251 bytes_acked=585115200 bytes_sent=627496712 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.733511] TCP: my_cca: seq=204052 cwnd=5 rtt=119 bytes_acked=585128232 bytes_sent=627505400 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.734680] TCP: my_cca: seq=204074 cwnd=11 rtt=237 bytes_acked=585200632 bytes_sent=627587936 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.734926] TCP: my_cca: seq=204078 cwnd=5 rtt=118 bytes_acked=585213664 bytes_sent=627596624 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.736348] TCP: my_cca: seq=204100 cwnd=12 rtt=198 bytes_acked=585299096 bytes_sent=627692192 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.739426] TCP: my_cca: seq=204140 cwnd=15 rtt=297 bytes_acked=585482992 bytes_sent=627883328 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.739806] TCP: my_cca: seq=204144 cwnd=7 rtt=137 bytes_acked=585501816 bytes_sent=627893464 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.742482] TCP: my_cca: seq=204185 cwnd=15 rtt=189 bytes_acked=585666888 bytes_sent=628075912 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.742835] TCP: my_cca: seq=204190 cwnd=7 rtt=137 bytes_acked=585684264 bytes_sent=628087496 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.743423] TCP: my_cca: seq=204200 cwnd=10 rtt=128 bytes_acked=585719016 bytes_sent=628126592 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.743882] TCP: my_cca: seq=204208 cwnd=12 rtt=233 bytes_acked=585750872 bytes_sent=628162792 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.744182] TCP: my_cca: seq=204212 cwnd=6 rtt=131 bytes_acked=585765352 bytes_sent=628174376 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.745373] TCP: my_cca: seq=204233 cwnd=12 rtt=243 bytes_acked=585839200 bytes_sent=628255464 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.745642] TCP: my_cca: seq=204237 cwnd=6 rtt=114 bytes_acked=585853680 bytes_sent=628265600 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.746787] TCP: my_cca: seq=204256 cwnd=12 rtt=228 bytes_acked=585924632 bytes_sent=628348136 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.747038] TCP: my_cca: seq=204260 cwnd=6 rtt=119 bytes_acked=585939112 bytes_sent=628359720 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.748029] TCP: my_cca: seq=204280 cwnd=11 rtt=232 bytes_acked=585998480 bytes_sent=628427776 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.748277] TCP: my_cca: seq=204284 cwnd=5 rtt=117 bytes_acked=586011512 bytes_sent=628436464 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.749190] TCP: my_cca: seq=204300 cwnd=10 rtt=155 bytes_acked=586066536 bytes_sent=628498728 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.749923] TCP: my_cca: seq=204313 cwnd=13 rtt=260 bytes_acked=586111424 bytes_sent=628549408 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.750207] TCP: my_cca: seq=204317 cwnd=6 rtt=125 bytes_acked=586125904 bytes_sent=628560992 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.751454] TCP: my_cca: seq=204339 cwnd=12 rtt=244 bytes_acked=586202648 bytes_sent=628644976 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.751718] TCP: my_cca: seq=204343 cwnd=6 rtt=115 bytes_acked=586217128 bytes_sent=628656560 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.752911] TCP: my_cca: seq=204364 cwnd=12 rtt=205 bytes_acked=586292424 bytes_sent=628743440 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.753228] TCP: my_cca: seq=204367 cwnd=6 rtt=116 bytes_acked=586305456 bytes_sent=628753576 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.755661] TCP: my_cca: seq=204400 cwnd=15 rtt=266 bytes_acked=586450256 bytes_sent=628909960 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.757141] TCP: my_cca: seq=204418 cwnd=15 rtt=285 bytes_acked=586541480 bytes_sent=629004080 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.757521] TCP: my_cca: seq=204422 cwnd=7 rtt=138 bytes_acked=586560304 bytes_sent=629014216 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.762353] TCP: my_cca: seq=204488 cwnd=15 rtt=307 bytes_acked=586852800 bytes_sent=629324088 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.762715] TCP: my_cca: seq=204492 cwnd=7 rtt=135 bytes_acked=586871624 bytes_sent=629337120 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.763167] TCP: my_cca: seq=204500 cwnd=8 rtt=165 bytes_acked=586891896 bytes_sent=629358840 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.763893] TCP: my_cca: seq=204515 cwnd=12 rtt=193 bytes_acked=586946920 bytes_sent=629422552 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.764175] TCP: my_cca: seq=204519 cwnd=6 rtt=113 bytes_acked=586961400 bytes_sent=629434136 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.768733] TCP: my_cca: seq=204581 cwnd=15 rtt=304 bytes_acked=587233624 bytes_sent=629720840 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.769090] TCP: my_cca: seq=204585 cwnd=7 rtt=116 bytes_acked=587249552 bytes_sent=629729528 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.769857] TCP: my_cca: seq=204600 cwnd=10 rtt=157 bytes_acked=587294440 bytes_sent=629780208 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.771629] TCP: my_cca: seq=204624 cwnd=15 rtt=336 bytes_acked=587407384 bytes_sent=629897496 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.771915] TCP: my_cca: seq=204628 cwnd=7 rtt=117 bytes_acked=587423312 bytes_sent=629909080 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.772956] TCP: my_cca: seq=204648 cwnd=11 rtt=234 bytes_acked=587488472 bytes_sent=629981480 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.773212] TCP: my_cca: seq=204652 cwnd=5 rtt=115 bytes_acked=587501504 bytes_sent=629991616 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.775945] TCP: my_cca: seq=204693 cwnd=15 rtt=201 bytes_acked=587666576 bytes_sent=630171168 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.776290] TCP: my_cca: seq=204697 cwnd=7 rtt=130 bytes_acked=587682504 bytes_sent=630182752 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.776465] TCP: my_cca: seq=204700 cwnd=8 rtt=127 bytes_acked=587692640 bytes_sent=630194336 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.777286] TCP: my_cca: seq=204715 cwnd=12 rtt=284 bytes_acked=587746216 bytes_sent=630252256 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.777533] TCP: my_cca: seq=204719 cwnd=6 rtt=113 bytes_acked=587760696 bytes_sent=630263840 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.778549] TCP: my_cca: seq=204740 cwnd=11 rtt=232 bytes_acked=587822960 bytes_sent=630334792 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.778808] TCP: my_cca: seq=204744 cwnd=5 rtt=111 bytes_acked=587835992 bytes_sent=630344928 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.780398] TCP: my_cca: seq=204772 cwnd=13 rtt=260 bytes_acked=587933008 bytes_sent=630453528 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.780614] TCP: my_cca: seq=204776 cwnd=6 rtt=116 bytes_acked=587947488 bytes_sent=630465112 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.781893] TCP: my_cca: seq=204800 cwnd=11 rtt=199 bytes_acked=588019888 bytes_sent=630543304 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.782192] TCP: my_cca: seq=204806 cwnd=13 rtt=183 bytes_acked=588040160 bytes_sent=630567920 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.782405] TCP: my_cca: seq=204810 cwnd=6 rtt=118 bytes_acked=588054640 bytes_sent=630579504 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.785177] TCP: my_cca: seq=204852 cwnd=15 rtt=350 bytes_acked=588216816 bytes_sent=630748920 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.785478] TCP: my_cca: seq=204856 cwnd=7 rtt=141 bytes_acked=588234192 bytes_sent=630760504 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.788119] TCP: my_cca: seq=204900 cwnd=15 rtt=326 bytes_acked=588393472 bytes_sent=630925576 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.788299] TCP: my_cca: seq=204902 cwnd=15 rtt=345 bytes_acked=588403608 bytes_sent=630938608 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.788584] TCP: my_cca: seq=204906 cwnd=7 rtt=117 bytes_acked=588419536 bytes_sent=630950192 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.790580] TCP: my_cca: seq=204941 cwnd=14 rtt=254 bytes_acked=588541168 bytes_sent=631081960 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.790853] TCP: my_cca: seq=204945 cwnd=7 rtt=122 bytes_acked=588557096 bytes_sent=631092096 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.792635] TCP: my_cca: seq=204975 cwnd=14 rtt=209 bytes_acked=588665696 bytes_sent=631216624 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.792932] TCP: my_cca: seq=204979 cwnd=7 rtt=111 bytes_acked=588680176 bytes_sent=631226760 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.793691] TCP: my_cca: seq=204995 cwnd=11 rtt=215 bytes_acked=588727960 bytes_sent=631284680 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.793942] TCP: my_cca: seq=204999 cwnd=5 rtt=117 bytes_acked=588740992 bytes_sent=631294816 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.793997] TCP: my_cca: seq=205000 cwnd=5 rtt=92 bytes_acked=588743888 bytes_sent=631297712 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.796452] TCP: my_cca: seq=205037 cwnd=15 rtt=325 bytes_acked=588890136 bytes_sent=631458440 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.796803] TCP: my_cca: seq=205042 cwnd=7 rtt=119 bytes_acked=588908960 bytes_sent=631470024 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.798114] TCP: my_cca: seq=205066 cwnd=12 rtt=249 bytes_acked=588991496 bytes_sent=631561248 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.798387] TCP: my_cca: seq=205070 cwnd=6 rtt=130 bytes_acked=589007424 bytes_sent=631574280 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.799948] TCP: my_cca: seq=205096 cwnd=13 rtt=203 bytes_acked=589101544 bytes_sent=631681432 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.800229] TCP: my_cca: seq=205100 cwnd=6 rtt=117 bytes_acked=589116024 bytes_sent=631693016 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.802878] TCP: my_cca: seq=205136 cwnd=15 rtt=345 bytes_acked=589275304 bytes_sent=631859536 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.803180] TCP: my_cca: seq=205140 cwnd=7 rtt=122 bytes_acked=589291232 bytes_sent=631871120 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.804316] TCP: my_cca: seq=205161 cwnd=12 rtt=209 bytes_acked=589362184 bytes_sent=631949312 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.804560] TCP: my_cca: seq=205165 cwnd=6 rtt=119 bytes_acked=589375216 bytes_sent=631960896 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.805749] TCP: my_cca: seq=205186 cwnd=12 rtt=244 bytes_acked=589447616 bytes_sent=632040536 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.806039] TCP: my_cca: seq=205190 cwnd=6 rtt=145 bytes_acked=589463544 bytes_sent=632053568 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.806760] TCP: my_cca: seq=205200 cwnd=10 rtt=129 bytes_acked=589505536 bytes_sent=632102800 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.807480] TCP: my_cca: seq=205214 cwnd=13 rtt=264 bytes_acked=589551872 bytes_sent=632153480 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.807651] TCP: my_cca: seq=205218 cwnd=6 rtt=127 bytes_acked=589563456 bytes_sent=632160720 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.808968] TCP: my_cca: seq=205242 cwnd=12 rtt=244 bytes_acked=589640200 bytes_sent=632246152 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.809212] TCP: my_cca: seq=205246 cwnd=6 rtt=113 bytes_acked=589653232 bytes_sent=632257736 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.810052] TCP: my_cca: seq=205261 cwnd=10 rtt=198 bytes_acked=589703912 bytes_sent=632314208 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.810356] TCP: my_cca: seq=205264 cwnd=5 rtt=108 bytes_acked=589716944 bytes_sent=632327240 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.811505] TCP: my_cca: seq=205284 cwnd=12 rtt=252 bytes_acked=589792240 bytes_sent=632412672 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.811749] TCP: my_cca: seq=205288 cwnd=6 rtt=120 bytes_acked=589806720 bytes_sent=632424256 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.812326] TCP: my_cca: seq=205300 cwnd=9 rtt=146 bytes_acked=589841472 bytes_sent=632461904 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.814291] TCP: my_cca: seq=205329 cwnd=15 rtt=312 bytes_acked=589957312 bytes_sent=632586432 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.814616] TCP: my_cca: seq=205334 cwnd=7 rtt=115 bytes_acked=589973240 bytes_sent=632595120 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.816404] TCP: my_cca: seq=205367 cwnd=13 rtt=298 bytes_acked=590084736 bytes_sent=632719648 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.816596] TCP: my_cca: seq=205370 cwnd=7 rtt=221 bytes_acked=590097768 bytes_sent=632723992 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.817745] TCP: my_cca: seq=205390 cwnd=11 rtt=251 bytes_acked=590165824 bytes_sent=632800736 phase=loss_recovery Destination: 192.168.88.253:36020
[290721.818013] TCP: my_cca: seq=205394 cwnd=5 rtt=121 bytes_acked=590178856 bytes_sent=632809424 phase=congestion_avoidance Destination: 192.168.88.253:36020
[290721.818347] TCP: my_cca: seq=205400 cwnd=7 rtt=117 bytes_acked=590196232 bytes_sent=632828248 phase=congestion_avoidance Destination: 192.168.88.253:36020
