[337291.113554] TCP: my_cca: seq=288303 cwnd=24 rtt=420 bytes_acked=1073741830 bytes_sent=1082221317 phase=slow_start Destination: 192.168.88.253:53564
[337348.025681] TCP: my_cca: seq=126300 cwnd=38 rtt=485 bytes_acked=550513624 bytes_sent=551996376 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.029326] TCP: my_cca: seq=126400 cwnd=38 rtt=538 bytes_acked=550840872 bytes_sent=552326520 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.032553] TCP: my_cca: seq=126500 cwnd=38 rtt=646 bytes_acked=551126128 bytes_sent=552619016 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.035971] TCP: my_cca: seq=126600 cwnd=38 rtt=658 bytes_acked=551440344 bytes_sent=552930336 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.039533] TCP: my_cca: seq=126700 cwnd=38 rtt=622 bytes_acked=551751664 bytes_sent=553241656 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.042828] TCP: my_cca: seq=126800 cwnd=38 rtt=593 bytes_acked=552047056 bytes_sent=553532704 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.045992] TCP: my_cca: seq=126900 cwnd=38 rtt=644 bytes_acked=552332312 bytes_sent=553822304 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.049453] TCP: my_cca: seq=127000 cwnd=38 rtt=546 bytes_acked=552639288 bytes_sent=554132176 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.052867] TCP: my_cca: seq=127100 cwnd=38 rtt=566 bytes_acked=552940472 bytes_sent=554424672 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.056104] TCP: my_cca: seq=127200 cwnd=38 rtt=533 bytes_acked=553235864 bytes_sent=554715720 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.059523] TCP: my_cca: seq=127300 cwnd=38 rtt=494 bytes_acked=553547184 bytes_sent=555027040 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.062836] TCP: my_cca: seq=127400 cwnd=38 rtt=465 bytes_acked=553841128 bytes_sent=555334016 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.066169] TCP: my_cca: seq=127500 cwnd=38 rtt=628 bytes_acked=554139416 bytes_sent=555626512 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.069838] TCP: my_cca: seq=127600 cwnd=38 rtt=466 bytes_acked=554472456 bytes_sent=555959552 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.073096] TCP: my_cca: seq=127700 cwnd=38 rtt=344 bytes_acked=554766400 bytes_sent=556247704 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.076772] TCP: my_cca: seq=127800 cwnd=38 rtt=471 bytes_acked=555100888 bytes_sent=556583640 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.080176] TCP: my_cca: seq=127900 cwnd=38 rtt=394 bytes_acked=555394832 bytes_sent=556887720 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.083548] TCP: my_cca: seq=128000 cwnd=38 rtt=505 bytes_acked=555697464 bytes_sent=557184560 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.087497] TCP: my_cca: seq=128100 cwnd=38 rtt=637 bytes_acked=556044984 bytes_sent=557537872 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.090708] TCP: my_cca: seq=128200 cwnd=38 rtt=502 bytes_acked=556337480 bytes_sent=557828920 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.093827] TCP: my_cca: seq=128300 cwnd=38 rtt=528 bytes_acked=556634320 bytes_sent=558115624 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.097190] TCP: my_cca: seq=128400 cwnd=38 rtt=323 bytes_acked=556926816 bytes_sent=558411016 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.100932] TCP: my_cca: seq=128500 cwnd=38 rtt=297 bytes_acked=557258408 bytes_sent=558741160 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.104276] TCP: my_cca: seq=128600 cwnd=38 rtt=511 bytes_acked=557556696 bytes_sent=559049584 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.108010] TCP: my_cca: seq=128700 cwnd=38 rtt=514 bytes_acked=557891184 bytes_sent=559384072 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.111282] TCP: my_cca: seq=128800 cwnd=38 rtt=575 bytes_acked=558177888 bytes_sent=559673672 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.114283] TCP: my_cca: seq=128900 cwnd=38 rtt=538 bytes_acked=558457352 bytes_sent=559944448 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.117723] TCP: my_cca: seq=129000 cwnd=38 rtt=552 bytes_acked=558757088 bytes_sent=560252872 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.121090] TCP: my_cca: seq=129100 cwnd=38 rtt=597 bytes_acked=559059720 bytes_sent=560548264 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.128944] TCP: my_cca: seq=129200 cwnd=38 rtt=413 bytes_acked=559735936 bytes_sent=561227376 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.137464] TCP: my_cca: seq=129300 cwnd=38 rtt=327 bytes_acked=560471000 bytes_sent=561942168 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.147284] TCP: my_cca: seq=129400 cwnd=38 rtt=217 bytes_acked=561298032 bytes_sent=562782232 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.150962] TCP: my_cca: seq=129500 cwnd=38 rtt=510 bytes_acked=561655688 bytes_sent=563148576 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.154342] TCP: my_cca: seq=129600 cwnd=38 rtt=522 bytes_acked=561995968 bytes_sent=563478720 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.157688] TCP: my_cca: seq=129700 cwnd=38 rtt=709 bytes_acked=562278328 bytes_sent=563771216 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.161556] TCP: my_cca: seq=129800 cwnd=38 rtt=375 bytes_acked=562643224 bytes_sent=564124528 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.164889] TCP: my_cca: seq=129900 cwnd=38 rtt=555 bytes_acked=562947304 bytes_sent=564437296 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.168368] TCP: my_cca: seq=130000 cwnd=38 rtt=388 bytes_acked=563252832 bytes_sent=564748616 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.171892] TCP: my_cca: seq=130100 cwnd=38 rtt=579 bytes_acked=563565600 bytes_sent=565058488 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.175008] TCP: my_cca: seq=130200 cwnd=38 rtt=354 bytes_acked=563847960 bytes_sent=565327816 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.178203] TCP: my_cca: seq=130300 cwnd=38 rtt=656 bytes_acked=564133216 bytes_sent=565620312 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.181597] TCP: my_cca: seq=130400 cwnd=38 rtt=505 bytes_acked=564432952 bytes_sent=565911360 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.185062] TCP: my_cca: seq=130500 cwnd=38 rtt=564 bytes_acked=564748616 bytes_sent=566241504 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.188372] TCP: my_cca: seq=130600 cwnd=38 rtt=529 bytes_acked=565046904 bytes_sent=566534000 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.191956] TCP: my_cca: seq=130700 cwnd=38 rtt=596 bytes_acked=565350984 bytes_sent=566845320 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.195265] TCP: my_cca: seq=130800 cwnd=38 rtt=437 bytes_acked=565672440 bytes_sent=567156640 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.198797] TCP: my_cca: seq=130900 cwnd=38 rtt=541 bytes_acked=565970728 bytes_sent=567466512 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.202090] TCP: my_cca: seq=131000 cwnd=38 rtt=345 bytes_acked=566274808 bytes_sent=567756112 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.205493] TCP: my_cca: seq=131100 cwnd=38 rtt=527 bytes_acked=566580336 bytes_sent=568067432 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.212701] TCP: my_cca: seq=131300 cwnd=38 rtt=406 bytes_acked=567221800 bytes_sent=568711792 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.216317] TCP: my_cca: seq=131400 cwnd=38 rtt=428 bytes_acked=567543256 bytes_sent=569024560 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.219597] TCP: my_cca: seq=131500 cwnd=38 rtt=408 bytes_acked=567835752 bytes_sent=569331536 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.222991] TCP: my_cca: seq=131600 cwnd=38 rtt=360 bytes_acked=568152864 bytes_sent=569647200 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.226239] TCP: my_cca: seq=131700 cwnd=38 rtt=457 bytes_acked=568432328 bytes_sent=569915080 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.229581] TCP: my_cca: seq=131800 cwnd=38 rtt=631 bytes_acked=568733512 bytes_sent=570226400 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.232969] TCP: my_cca: seq=131900 cwnd=38 rtt=662 bytes_acked=569030352 bytes_sent=570518896 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.236000] TCP: my_cca: seq=132000 cwnd=38 rtt=596 bytes_acked=569314160 bytes_sent=570807048 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.239719] TCP: my_cca: seq=132100 cwnd=38 rtt=552 bytes_acked=569644304 bytes_sent=571140088 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.243057] TCP: my_cca: seq=132200 cwnd=38 rtt=295 bytes_acked=569952728 bytes_sent=571431136 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.246467] TCP: my_cca: seq=132300 cwnd=38 rtt=522 bytes_acked=570256808 bytes_sent=571741008 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.249910] TCP: my_cca: seq=132400 cwnd=38 rtt=532 bytes_acked=570565232 bytes_sent=572050880 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.253154] TCP: my_cca: seq=132500 cwnd=38 rtt=591 bytes_acked=570853384 bytes_sent=572344824 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.256391] TCP: my_cca: seq=132600 cwnd=38 rtt=447 bytes_acked=571156016 bytes_sent=572635872 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.259779] TCP: my_cca: seq=132700 cwnd=38 rtt=430 bytes_acked=571447064 bytes_sent=572942848 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.263369] TCP: my_cca: seq=132800 cwnd=38 rtt=522 bytes_acked=571772864 bytes_sent=573258512 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.266895] TCP: my_cca: seq=132900 cwnd=38 rtt=583 bytes_acked=572084184 bytes_sent=573568384 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.270478] TCP: my_cca: seq=133000 cwnd=38 rtt=526 bytes_acked=572399848 bytes_sent=573881152 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.273774] TCP: my_cca: seq=133100 cwnd=38 rtt=499 bytes_acked=572703928 bytes_sent=574192472 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.277450] TCP: my_cca: seq=133200 cwnd=38 rtt=561 bytes_acked=573034072 bytes_sent=574524064 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.281025] TCP: my_cca: seq=133300 cwnd=38 rtt=630 bytes_acked=573349736 bytes_sent=574833936 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.284527] TCP: my_cca: seq=133400 cwnd=38 rtt=347 bytes_acked=573669744 bytes_sent=575148152 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.288356] TCP: my_cca: seq=133500 cwnd=38 rtt=412 bytes_acked=574002784 bytes_sent=575497120 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.292063] TCP: my_cca: seq=133600 cwnd=38 rtt=490 bytes_acked=574331480 bytes_sent=575811336 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.296551] TCP: my_cca: seq=133700 cwnd=38 rtt=360 bytes_acked=574744160 bytes_sent=576231256 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.300900] TCP: my_cca: seq=133800 cwnd=38 rtt=618 bytes_acked=575130776 bytes_sent=576620768 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.305104] TCP: my_cca: seq=133900 cwnd=38 rtt=274 bytes_acked=575514496 bytes_sent=576994352 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.308927] TCP: my_cca: seq=134000 cwnd=38 rtt=631 bytes_acked=575853328 bytes_sent=577346216 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.315434] TCP: my_cca: seq=134100 cwnd=38 rtt=518 bytes_acked=576435424 bytes_sent=577910936 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.321950] TCP: my_cca: seq=134200 cwnd=38 rtt=620 bytes_acked=577021864 bytes_sent=578511856 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.328221] TCP: my_cca: seq=134300 cwnd=38 rtt=553 bytes_acked=577579344 bytes_sent=579073680 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.334214] TCP: my_cca: seq=134400 cwnd=38 rtt=582 bytes_acked=578123792 bytes_sent=579609440 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.340017] TCP: my_cca: seq=134500 cwnd=38 rtt=625 bytes_acked=578645072 bytes_sent=580133616 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.345248] TCP: my_cca: seq=134600 cwnd=38 rtt=498 bytes_acked=579111328 bytes_sent=580605664 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.350165] TCP: my_cca: seq=134700 cwnd=38 rtt=508 bytes_acked=579544280 bytes_sent=581022688 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.355653] TCP: my_cca: seq=134800 cwnd=38 rtt=421 bytes_acked=580043840 bytes_sent=581529488 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.361032] TCP: my_cca: seq=134900 cwnd=38 rtt=562 bytes_acked=580523128 bytes_sent=582018912 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.362424] TCP: my_cca: seq=134924 cwnd=38 rtt=492 bytes_acked=580653448 bytes_sent=582149232 phase=loss_recovery Destination: 192.168.88.253:54664
[337348.362921] TCP: my_cca: seq=134933 cwnd=19 rtt=243 bytes_acked=580691096 bytes_sent=582172400 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.366819] TCP: my_cca: seq=135000 cwnd=29 rtt=399 bytes_acked=581054544 bytes_sent=582553224 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.372593] TCP: my_cca: seq=135100 cwnd=38 rtt=511 bytes_acked=581564240 bytes_sent=583081744 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.378011] TCP: my_cca: seq=135200 cwnd=38 rtt=591 bytes_acked=582047872 bytes_sent=583555240 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.379187] TCP: my_cca: seq=135222 cwnd=38 rtt=478 bytes_acked=582150680 bytes_sent=583695696 phase=loss_recovery Destination: 192.168.88.253:54664
[337348.379559] TCP: my_cca: seq=135230 cwnd=19 rtt=399 bytes_acked=582186880 bytes_sent=583695696 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.383151] TCP: my_cca: seq=135300 cwnd=28 rtt=413 bytes_acked=582511232 bytes_sent=584031632 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.388034] TCP: my_cca: seq=135400 cwnd=37 rtt=433 bytes_acked=582947080 bytes_sent=584471824 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.392958] TCP: my_cca: seq=135500 cwnd=38 rtt=551 bytes_acked=583385824 bytes_sent=584930840 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.398247] TCP: my_cca: seq=135600 cwnd=38 rtt=645 bytes_acked=583849184 bytes_sent=585386960 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.403219] TCP: my_cca: seq=135700 cwnd=38 rtt=302 bytes_acked=584313992 bytes_sent=585844528 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.408255] TCP: my_cca: seq=135800 cwnd=38 rtt=524 bytes_acked=584758528 bytes_sent=586299200 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.413803] TCP: my_cca: seq=135900 cwnd=38 rtt=394 bytes_acked=585253744 bytes_sent=586794416 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.418834] TCP: my_cca: seq=136000 cwnd=38 rtt=500 bytes_acked=585718552 bytes_sent=587254880 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.423863] TCP: my_cca: seq=136100 cwnd=38 rtt=358 bytes_acked=586163088 bytes_sent=587690728 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.429353] TCP: my_cca: seq=136200 cwnd=38 rtt=522 bytes_acked=586653960 bytes_sent=588188840 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.434450] TCP: my_cca: seq=136300 cwnd=38 rtt=645 bytes_acked=587107184 bytes_sent=588643512 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.439759] TCP: my_cca: seq=136400 cwnd=38 rtt=572 bytes_acked=587589368 bytes_sent=589122800 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.445094] TCP: my_cca: seq=136500 cwnd=38 rtt=611 bytes_acked=588065760 bytes_sent=589600640 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.445733] TCP: my_cca: seq=136511 cwnd=38 rtt=501 bytes_acked=588125128 bytes_sent=589670144 phase=loss_recovery Destination: 192.168.88.253:54664
[337348.446275] TCP: my_cca: seq=136519 cwnd=19 rtt=329 bytes_acked=588162776 bytes_sent=589694760 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.450387] TCP: my_cca: seq=136600 cwnd=29 rtt=303 bytes_acked=588543600 bytes_sent=590100200 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.455871] TCP: my_cca: seq=136700 cwnd=38 rtt=568 bytes_acked=589041712 bytes_sent=590598312 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.460737] TCP: my_cca: seq=136800 cwnd=38 rtt=444 bytes_acked=589464528 bytes_sent=591015336 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.465838] TCP: my_cca: seq=136900 cwnd=38 rtt=414 bytes_acked=589916304 bytes_sent=591470008 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.470755] TCP: my_cca: seq=137000 cwnd=38 rtt=499 bytes_acked=590369528 bytes_sent=591924680 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.476056] TCP: my_cca: seq=137100 cwnd=38 rtt=438 bytes_acked=590840128 bytes_sent=592403968 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.481639] TCP: my_cca: seq=137200 cwnd=38 rtt=651 bytes_acked=591344032 bytes_sent=592907872 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.487397] TCP: my_cca: seq=137300 cwnd=38 rtt=491 bytes_acked=591859520 bytes_sent=593420464 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.492940] TCP: my_cca: seq=137400 cwnd=38 rtt=465 bytes_acked=592351840 bytes_sent=593899752 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.495084] TCP: my_cca: seq=137440 cwnd=38 rtt=503 bytes_acked=592547320 bytes_sent=594116952 phase=loss_recovery Destination: 192.168.88.253:54664
[337348.495749] TCP: my_cca: seq=137448 cwnd=19 rtt=258 bytes_acked=592592208 bytes_sent=594151704 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.498477] TCP: my_cca: seq=137500 cwnd=26 rtt=384 bytes_acked=592838368 bytes_sent=594413792 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.503943] TCP: my_cca: seq=137600 cwnd=37 rtt=607 bytes_acked=593336480 bytes_sent=594920592 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.509470] TCP: my_cca: seq=137700 cwnd=38 rtt=530 bytes_acked=593843280 bytes_sent=595420152 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.514908] TCP: my_cca: seq=137800 cwnd=38 rtt=464 bytes_acked=594321120 bytes_sent=595913920 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.520713] TCP: my_cca: seq=137900 cwnd=38 rtt=413 bytes_acked=594848192 bytes_sent=596433752 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.526347] TCP: my_cca: seq=138000 cwnd=38 rtt=298 bytes_acked=595353544 bytes_sent=596933312 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.532163] TCP: my_cca: seq=138100 cwnd=38 rtt=566 bytes_acked=595871928 bytes_sent=597451696 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.537331] TCP: my_cca: seq=138200 cwnd=38 rtt=414 bytes_acked=596338184 bytes_sent=597930984 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.542926] TCP: my_cca: seq=138300 cwnd=38 rtt=385 bytes_acked=596836296 bytes_sent=598407376 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.548567] TCP: my_cca: seq=138400 cwnd=38 rtt=529 bytes_acked=597340200 bytes_sent=598925760 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.553886] TCP: my_cca: seq=138500 cwnd=38 rtt=677 bytes_acked=597818040 bytes_sent=599405048 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.559334] TCP: my_cca: seq=138600 cwnd=38 rtt=541 bytes_acked=598308912 bytes_sent=599879992 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.564474] TCP: my_cca: seq=138700 cwnd=38 rtt=479 bytes_acked=598773720 bytes_sent=600359280 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.569827] TCP: my_cca: seq=138800 cwnd=38 rtt=637 bytes_acked=599247216 bytes_sent=600832776 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.575624] TCP: my_cca: seq=138900 cwnd=38 rtt=459 bytes_acked=599771392 bytes_sent=601356952 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.582755] TCP: my_cca: seq=139000 cwnd=38 rtt=447 bytes_acked=600412856 bytes_sent=601996968 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.588102] TCP: my_cca: seq=139100 cwnd=38 rtt=618 bytes_acked=600887800 bytes_sent=602471912 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.593011] TCP: my_cca: seq=139200 cwnd=38 rtt=367 bytes_acked=601330888 bytes_sent=602909208 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.598433] TCP: my_cca: seq=139300 cwnd=38 rtt=410 bytes_acked=601808728 bytes_sent=603387048 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.603641] TCP: my_cca: seq=139400 cwnd=38 rtt=530 bytes_acked=602280776 bytes_sent=603864888 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.608755] TCP: my_cca: seq=139500 cwnd=38 rtt=648 bytes_acked=602738344 bytes_sent=604328248 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.612454] TCP: my_cca: seq=139568 cwnd=38 rtt=493 bytes_acked=603071384 bytes_sent=604664184 phase=loss_recovery Destination: 192.168.88.253:54664
[337348.613161] TCP: my_cca: seq=139571 cwnd=19 rtt=300 bytes_acked=603111928 bytes_sent=604688800 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.614928] TCP: my_cca: seq=139600 cwnd=22 rtt=382 bytes_acked=603245144 bytes_sent=604835048 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.619520] TCP: my_cca: seq=139700 cwnd=33 rtt=304 bytes_acked=603698368 bytes_sent=605294064 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.624869] TCP: my_cca: seq=139800 cwnd=38 rtt=521 bytes_acked=604179104 bytes_sent=605779144 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.630489] TCP: my_cca: seq=139900 cwnd=38 rtt=503 bytes_acked=604688800 bytes_sent=606300424 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.635463] TCP: my_cca: seq=140000 cwnd=38 rtt=369 bytes_acked=605128992 bytes_sent=606734824 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.641132] TCP: my_cca: seq=140100 cwnd=38 rtt=474 bytes_acked=605632896 bytes_sent=607232936 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.646462] TCP: my_cca: seq=140200 cwnd=38 rtt=517 bytes_acked=606122320 bytes_sent=607728152 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.651478] TCP: my_cca: seq=140300 cwnd=38 rtt=562 bytes_acked=606563960 bytes_sent=608164000 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.656926] TCP: my_cca: seq=140400 cwnd=38 rtt=342 bytes_acked=607059176 bytes_sent=608666456 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.662358] TCP: my_cca: seq=140500 cwnd=38 rtt=447 bytes_acked=607544256 bytes_sent=609139952 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.668248] TCP: my_cca: seq=140600 cwnd=38 rtt=553 bytes_acked=608075672 bytes_sent=609680056 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.673569] TCP: my_cca: seq=140700 cwnd=38 rtt=533 bytes_acked=608549168 bytes_sent=610156448 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.677085] TCP: my_cca: seq=140760 cwnd=38 rtt=594 bytes_acked=608860488 bytes_sent=610476456 phase=loss_recovery Destination: 192.168.88.253:54664
[337348.677681] TCP: my_cca: seq=140769 cwnd=19 rtt=451 bytes_acked=608899584 bytes_sent=610511208 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.679224] TCP: my_cca: seq=140800 cwnd=23 rtt=293 bytes_acked=609042936 bytes_sent=610660352 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.684356] TCP: my_cca: seq=140900 cwnd=34 rtt=517 bytes_acked=609520776 bytes_sent=611133848 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.689685] TCP: my_cca: seq=141000 cwnd=38 rtt=586 bytes_acked=609985584 bytes_sent=611613136 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.694958] TCP: my_cca: seq=141099 cwnd=38 rtt=357 bytes_acked=610477904 bytes_sent=612117040 phase=loss_recovery Destination: 192.168.88.253:54664
[337348.695092] TCP: my_cca: seq=141100 cwnd=22 rtt=492 bytes_acked=610480800 bytes_sent=612117040 phase=loss_recovery Destination: 192.168.88.253:54664
[337348.695552] TCP: my_cca: seq=141106 cwnd=19 rtt=282 bytes_acked=610512656 bytes_sent=612138760 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.700522] TCP: my_cca: seq=141200 cwnd=31 rtt=455 bytes_acked=610967328 bytes_sent=612605016 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.706270] TCP: my_cca: seq=141300 cwnd=38 rtt=392 bytes_acked=611479920 bytes_sent=613133536 phase=congestion_avoidance Destination: 192.168.88.253:54664
[337348.712136] TCP: my_cca: seq=141400 cwnd=38 rtt=577 bytes_acked=612005544 bytes_sent=613646128 phase=congestion_avoidance Destination: 192.168.88.253:54664
