[269178.724192] TCP: my_cca: seq=1 cwnd=10 rtt=333 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53728
[269184.898774] TCP: my_cca: seq=105400 cwnd=7 rtt=180 bytes_acked=336334456 bytes_sent=336957096 phase=loss_recovery Destination: 192.168.88.253:53728
[269184.898826] TCP: my_cca: seq=105402 cwnd=4 rtt=181 bytes_acked=336340248 bytes_sent=336959992 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.899975] TCP: my_cca: seq=105421 cwnd=8 rtt=187 bytes_acked=336406856 bytes_sent=337033840 phase=loss_recovery Destination: 192.168.88.253:53728
[269184.900506] TCP: my_cca: seq=105424 cwnd=4 rtt=439 bytes_acked=336419888 bytes_sent=337039632 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.906658] TCP: my_cca: seq=105500 cwnd=8 rtt=120 bytes_acked=336765960 bytes_sent=337394392 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.915149] TCP: my_cca: seq=105600 cwnd=8 rtt=119 bytes_acked=337252488 bytes_sent=337880920 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.923158] TCP: my_cca: seq=105700 cwnd=8 rtt=128 bytes_acked=337733224 bytes_sent=338361656 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.928950] TCP: my_cca: seq=105800 cwnd=8 rtt=149 bytes_acked=338131424 bytes_sent=338758408 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.934270] TCP: my_cca: seq=105900 cwnd=8 rtt=160 bytes_acked=338458672 bytes_sent=339084208 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.939352] TCP: my_cca: seq=106000 cwnd=8 rtt=147 bytes_acked=338762752 bytes_sent=339388288 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.944271] TCP: my_cca: seq=106100 cwnd=8 rtt=197 bytes_acked=339055248 bytes_sent=339685128 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.949461] TCP: my_cca: seq=106200 cwnd=8 rtt=232 bytes_acked=339363672 bytes_sent=339993552 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.954661] TCP: my_cca: seq=106300 cwnd=8 rtt=155 bytes_acked=339677888 bytes_sent=340303424 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.959876] TCP: my_cca: seq=106400 cwnd=8 rtt=160 bytes_acked=339989208 bytes_sent=340619088 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.961086] TCP: my_cca: seq=106425 cwnd=8 rtt=194 bytes_acked=340061608 bytes_sent=340695832 phase=loss_recovery Destination: 192.168.88.253:53728
[269184.961239] TCP: my_cca: seq=106428 cwnd=4 rtt=167 bytes_acked=340071744 bytes_sent=340698728 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.965378] TCP: my_cca: seq=106500 cwnd=8 rtt=143 bytes_acked=340313560 bytes_sent=340944888 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.969712] TCP: my_cca: seq=106586 cwnd=8 rtt=159 bytes_acked=340577096 bytes_sent=341215664 phase=loss_recovery Destination: 192.168.88.253:53728
[269184.969861] TCP: my_cca: seq=106589 cwnd=4 rtt=164 bytes_acked=340587232 bytes_sent=341218560 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.970529] TCP: my_cca: seq=106600 cwnd=8 rtt=140 bytes_acked=340621984 bytes_sent=341254760 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.972080] TCP: my_cca: seq=106634 cwnd=8 rtt=155 bytes_acked=340719000 bytes_sent=341361912 phase=loss_recovery Destination: 192.168.88.253:53728
[269184.972272] TCP: my_cca: seq=106638 cwnd=4 rtt=206 bytes_acked=340729136 bytes_sent=341364808 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.975427] TCP: my_cca: seq=106700 cwnd=8 rtt=154 bytes_acked=340917376 bytes_sent=341557392 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.976151] TCP: my_cca: seq=106715 cwnd=8 rtt=181 bytes_acked=340960816 bytes_sent=341608072 phase=loss_recovery Destination: 192.168.88.253:53728
[269184.976497] TCP: my_cca: seq=106717 cwnd=5 rtt=186 bytes_acked=340973848 bytes_sent=341613864 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.977721] TCP: my_cca: seq=106743 cwnd=8 rtt=200 bytes_acked=341052040 bytes_sent=341699296 phase=loss_recovery Destination: 192.168.88.253:53728
[269184.977956] TCP: my_cca: seq=106746 cwnd=4 rtt=116 bytes_acked=341060728 bytes_sent=341703640 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.980920] TCP: my_cca: seq=106800 cwnd=8 rtt=133 bytes_acked=341244624 bytes_sent=341894776 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.983222] TCP: my_cca: seq=106847 cwnd=8 rtt=180 bytes_acked=341383632 bytes_sent=342039576 phase=loss_recovery Destination: 192.168.88.253:53728
[269184.983356] TCP: my_cca: seq=106850 cwnd=4 rtt=168 bytes_acked=341393768 bytes_sent=342042472 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.985157] TCP: my_cca: seq=106886 cwnd=8 rtt=178 bytes_acked=341499472 bytes_sent=342159760 phase=loss_recovery Destination: 192.168.88.253:53728
[269184.985312] TCP: my_cca: seq=106889 cwnd=4 rtt=191 bytes_acked=341509608 bytes_sent=342162656 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.986017] TCP: my_cca: seq=106900 cwnd=8 rtt=140 bytes_acked=341547256 bytes_sent=342203200 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.991246] TCP: my_cca: seq=107000 cwnd=8 rtt=187 bytes_acked=341862920 bytes_sent=342523208 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.994949] TCP: my_cca: seq=107076 cwnd=8 rtt=157 bytes_acked=342085912 bytes_sent=342750544 phase=loss_recovery Destination: 192.168.88.253:53728
[269184.995105] TCP: my_cca: seq=107079 cwnd=4 rtt=166 bytes_acked=342096048 bytes_sent=342753440 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269184.996221] TCP: my_cca: seq=107100 cwnd=8 rtt=177 bytes_acked=342159760 bytes_sent=342822944 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.000174] TCP: my_cca: seq=107178 cwnd=8 rtt=221 bytes_acked=342395784 bytes_sent=343061864 phase=loss_recovery Destination: 192.168.88.253:53728
[269185.000373] TCP: my_cca: seq=107182 cwnd=4 rtt=115 bytes_acked=342407368 bytes_sent=343067656 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.001192] TCP: my_cca: seq=107197 cwnd=8 rtt=141 bytes_acked=342458048 bytes_sent=343125576 phase=loss_recovery Destination: 192.168.88.253:53728
[269185.001298] TCP: my_cca: seq=107200 cwnd=4 rtt=169 bytes_acked=342465288 bytes_sent=343127024 phase=loss_recovery Destination: 192.168.88.253:53728
[269185.001372] TCP: my_cca: seq=107201 cwnd=4 rtt=112 bytes_acked=342466736 bytes_sent=343129920 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.003311] TCP: my_cca: seq=107239 cwnd=8 rtt=166 bytes_acked=342585472 bytes_sent=343260240 phase=loss_recovery Destination: 192.168.88.253:53728
[269185.003479] TCP: my_cca: seq=107242 cwnd=4 rtt=191 bytes_acked=342595608 bytes_sent=343263136 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.006641] TCP: my_cca: seq=107300 cwnd=8 rtt=176 bytes_acked=342782400 bytes_sent=343454272 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.011622] TCP: my_cca: seq=107400 cwnd=8 rtt=173 bytes_acked=343080688 bytes_sent=343751112 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.016760] TCP: my_cca: seq=107500 cwnd=8 rtt=180 bytes_acked=343387664 bytes_sent=344059536 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.021722] TCP: my_cca: seq=107600 cwnd=8 rtt=116 bytes_acked=343687400 bytes_sent=344359272 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.026996] TCP: my_cca: seq=107700 cwnd=8 rtt=159 bytes_acked=343997272 bytes_sent=344667696 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.031629] TCP: my_cca: seq=107796 cwnd=8 rtt=158 bytes_acked=344278184 bytes_sent=344957296 phase=loss_recovery Destination: 192.168.88.253:53728
[269185.031818] TCP: my_cca: seq=107799 cwnd=4 rtt=204 bytes_acked=344288320 bytes_sent=344960192 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.031920] TCP: my_cca: seq=107800 cwnd=5 rtt=146 bytes_acked=344291216 bytes_sent=344963088 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.036979] TCP: my_cca: seq=107900 cwnd=8 rtt=156 bytes_acked=344598192 bytes_sent=345272960 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.037966] TCP: my_cca: seq=107920 cwnd=8 rtt=171 bytes_acked=344656112 bytes_sent=345339568 phase=loss_recovery Destination: 192.168.88.253:53728
[269185.038259] TCP: my_cca: seq=107924 cwnd=4 rtt=104 bytes_acked=344670592 bytes_sent=345345360 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.039243] TCP: my_cca: seq=107944 cwnd=8 rtt=137 bytes_acked=344732856 bytes_sent=345414864 phase=loss_recovery Destination: 192.168.88.253:53728
[269185.039474] TCP: my_cca: seq=107947 cwnd=4 rtt=102 bytes_acked=344744440 bytes_sent=345420656 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.042092] TCP: my_cca: seq=108000 cwnd=8 rtt=186 bytes_acked=344902272 bytes_sent=345582832 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.047184] TCP: my_cca: seq=108100 cwnd=8 rtt=216 bytes_acked=345206352 bytes_sent=345886912 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.051975] TCP: my_cca: seq=108200 cwnd=8 rtt=141 bytes_acked=345494504 bytes_sent=346175064 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.057076] TCP: my_cca: seq=108300 cwnd=8 rtt=172 bytes_acked=345797136 bytes_sent=346479144 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.060394] TCP: my_cca: seq=108366 cwnd=8 rtt=169 bytes_acked=345996960 bytes_sent=346681864 phase=loss_recovery Destination: 192.168.88.253:53728
[269185.060644] TCP: my_cca: seq=108369 cwnd=4 rtt=136 bytes_acked=346007096 bytes_sent=346690552 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.062165] TCP: my_cca: seq=108400 cwnd=8 rtt=199 bytes_acked=346101216 bytes_sent=346791912 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.067242] TCP: my_cca: seq=108500 cwnd=8 rtt=212 bytes_acked=346405296 bytes_sent=347095992 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.069033] TCP: my_cca: seq=108536 cwnd=8 rtt=161 bytes_acked=346513896 bytes_sent=347208936 phase=loss_recovery Destination: 192.168.88.253:53728
[269185.069196] TCP: my_cca: seq=108539 cwnd=4 rtt=179 bytes_acked=346524032 bytes_sent=347211832 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.072263] TCP: my_cca: seq=108600 cwnd=8 rtt=200 bytes_acked=346705032 bytes_sent=347398624 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.073491] TCP: my_cca: seq=108625 cwnd=8 rtt=173 bytes_acked=346780328 bytes_sent=347479712 phase=loss_recovery Destination: 192.168.88.253:53728
[269185.073660] TCP: my_cca: seq=108628 cwnd=4 rtt=189 bytes_acked=346790464 bytes_sent=347482608 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.077418] TCP: my_cca: seq=108700 cwnd=8 rtt=190 bytes_acked=347013456 bytes_sent=347712840 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.082376] TCP: my_cca: seq=108800 cwnd=8 rtt=155 bytes_acked=347310296 bytes_sent=348006784 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.087564] TCP: my_cca: seq=108900 cwnd=8 rtt=152 bytes_acked=347621616 bytes_sent=348316656 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.092748] TCP: my_cca: seq=109000 cwnd=8 rtt=155 bytes_acked=347930040 bytes_sent=348629424 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.093333] TCP: my_cca: seq=109013 cwnd=8 rtt=180 bytes_acked=347966240 bytes_sent=348669968 phase=loss_recovery Destination: 192.168.88.253:53728
[269185.093492] TCP: my_cca: seq=109016 cwnd=4 rtt=175 bytes_acked=347976376 bytes_sent=348672864 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.095840] TCP: my_cca: seq=109061 cwnd=8 rtt=152 bytes_acked=348116832 bytes_sent=348820560 phase=loss_recovery Destination: 192.168.88.253:53728
[269185.096117] TCP: my_cca: seq=109064 cwnd=4 rtt=143 bytes_acked=348126968 bytes_sent=348827800 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.097831] TCP: my_cca: seq=109100 cwnd=8 rtt=147 bytes_acked=348234120 bytes_sent=348937848 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.102806] TCP: my_cca: seq=109200 cwnd=8 rtt=166 bytes_acked=348530960 bytes_sent=349234688 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.107959] TCP: my_cca: seq=109300 cwnd=8 rtt=214 bytes_acked=348839384 bytes_sent=349547456 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.113056] TCP: my_cca: seq=109400 cwnd=8 rtt=164 bytes_acked=349144912 bytes_sent=349852984 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.118408] TCP: my_cca: seq=109500 cwnd=8 rtt=189 bytes_acked=349463472 bytes_sent=350167200 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.123692] TCP: my_cca: seq=109600 cwnd=8 rtt=165 bytes_acked=349779136 bytes_sent=350484312 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.129104] TCP: my_cca: seq=109700 cwnd=8 rtt=206 bytes_acked=350102040 bytes_sent=350808664 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.134516] TCP: my_cca: seq=109800 cwnd=8 rtt=195 bytes_acked=350426392 bytes_sent=351130120 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.140247] TCP: my_cca: seq=109900 cwnd=8 rtt=152 bytes_acked=350766672 bytes_sent=351468952 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.146036] TCP: my_cca: seq=110000 cwnd=8 rtt=120 bytes_acked=351115640 bytes_sent=351820816 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.151367] TCP: my_cca: seq=110100 cwnd=8 rtt=170 bytes_acked=351434200 bytes_sent=352137928 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.156444] TCP: my_cca: seq=110200 cwnd=8 rtt=204 bytes_acked=351736832 bytes_sent=352440560 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.162433] TCP: my_cca: seq=110300 cwnd=8 rtt=175 bytes_acked=352095936 bytes_sent=352799664 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.168049] TCP: my_cca: seq=110400 cwnd=8 rtt=153 bytes_acked=352430424 bytes_sent=353135600 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.173647] TCP: my_cca: seq=110500 cwnd=8 rtt=158 bytes_acked=352764912 bytes_sent=353471536 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.179548] TCP: my_cca: seq=110600 cwnd=8 rtt=143 bytes_acked=353119672 bytes_sent=353821952 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.184838] TCP: my_cca: seq=110700 cwnd=8 rtt=152 bytes_acked=353433888 bytes_sent=354140512 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.190346] TCP: my_cca: seq=110800 cwnd=8 rtt=194 bytes_acked=353764032 bytes_sent=354467760 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.196040] TCP: my_cca: seq=110900 cwnd=8 rtt=191 bytes_acked=354104312 bytes_sent=354808040 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.202048] TCP: my_cca: seq=111000 cwnd=8 rtt=173 bytes_acked=354463416 bytes_sent=355167144 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.207847] TCP: my_cca: seq=111100 cwnd=8 rtt=160 bytes_acked=354810936 bytes_sent=355514664 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.213130] TCP: my_cca: seq=111200 cwnd=8 rtt=172 bytes_acked=355125152 bytes_sent=355831776 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.218467] TCP: my_cca: seq=111300 cwnd=8 rtt=156 bytes_acked=355443712 bytes_sent=356150336 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.223966] TCP: my_cca: seq=111400 cwnd=8 rtt=147 bytes_acked=355772408 bytes_sent=356479032 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.229437] TCP: my_cca: seq=111500 cwnd=8 rtt=151 bytes_acked=356099656 bytes_sent=356804832 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.235431] TCP: my_cca: seq=111600 cwnd=8 rtt=192 bytes_acked=356458760 bytes_sent=357162488 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.242555] TCP: my_cca: seq=111700 cwnd=8 rtt=175 bytes_acked=356884472 bytes_sent=357588200 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.248169] TCP: my_cca: seq=111800 cwnd=8 rtt=117 bytes_acked=357216064 bytes_sent=357922688 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.253886] TCP: my_cca: seq=111900 cwnd=8 rtt=182 bytes_acked=357562136 bytes_sent=358270208 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.259674] TCP: my_cca: seq=112000 cwnd=8 rtt=190 bytes_acked=357908208 bytes_sent=358611936 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.265139] TCP: my_cca: seq=112100 cwnd=8 rtt=151 bytes_acked=358234008 bytes_sent=358940632 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.270564] TCP: my_cca: seq=112200 cwnd=8 rtt=195 bytes_acked=358558360 bytes_sent=359264984 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.276063] TCP: my_cca: seq=112300 cwnd=8 rtt=173 bytes_acked=358887056 bytes_sent=359592232 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.281494] TCP: my_cca: seq=112400 cwnd=8 rtt=237 bytes_acked=359211408 bytes_sent=359919480 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.281533] TCP: my_cca: seq=112402 cwnd=8 rtt=154 bytes_acked=359215752 bytes_sent=359928168 phase=loss_recovery Destination: 192.168.88.253:53728
[269185.281705] TCP: my_cca: seq=112405 cwnd=4 rtt=187 bytes_acked=359225888 bytes_sent=359931064 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.286377] TCP: my_cca: seq=112500 cwnd=8 rtt=196 bytes_acked=359503904 bytes_sent=360216320 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.289360] TCP: my_cca: seq=112558 cwnd=8 rtt=159 bytes_acked=359683456 bytes_sent=360392976 phase=loss_recovery Destination: 192.168.88.253:53728
[269185.289619] TCP: my_cca: seq=112561 cwnd=4 rtt=130 bytes_acked=359693592 bytes_sent=360400216 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.292390] TCP: my_cca: seq=112600 cwnd=8 rtt=149 bytes_acked=359858664 bytes_sent=360568184 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.298214] TCP: my_cca: seq=112700 cwnd=8 rtt=198 bytes_acked=360210528 bytes_sent=360922944 phase=congestion_avoidance Destination: 192.168.88.253:53728
[269185.303751] TCP: my_cca: seq=112800 cwnd=8 rtt=149 bytes_acked=360542120 bytes_sent=361254536 phase=congestion_avoidance Destination: 192.168.88.253:53728
