[262735.313863] TCP: my_cca: seq=1 cwnd=10 rtt=474 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.073713] TCP: my_cca: seq=356885 cwnd=6 rtt=231 bytes_acked=937672672 bytes_sent=1088803328 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.073960] TCP: my_cca: seq=356888 cwnd=3 rtt=114 bytes_acked=937679912 bytes_sent=1088810568 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.074594] TCP: my_cca: seq=356895 cwnd=6 rtt=251 bytes_acked=937700184 bytes_sent=1088833736 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.074837] TCP: my_cca: seq=356897 cwnd=3 rtt=107 bytes_acked=937705976 bytes_sent=1088840976 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.075097] TCP: my_cca: seq=356900 cwnd=5 rtt=138 bytes_acked=937713216 bytes_sent=1088849664 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.075461] TCP: my_cca: seq=356904 cwnd=6 rtt=224 bytes_acked=937724800 bytes_sent=1088864144 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.075707] TCP: my_cca: seq=356907 cwnd=3 rtt=111 bytes_acked=937732040 bytes_sent=1088871384 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.076328] TCP: my_cca: seq=356914 cwnd=6 rtt=237 bytes_acked=937750864 bytes_sent=1088894552 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.076572] TCP: my_cca: seq=356917 cwnd=3 rtt=106 bytes_acked=937758104 bytes_sent=1088901792 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.077224] TCP: my_cca: seq=356924 cwnd=6 rtt=243 bytes_acked=937776928 bytes_sent=1088924960 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.077486] TCP: my_cca: seq=356927 cwnd=3 rtt=115 bytes_acked=937784168 bytes_sent=1088932200 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.078080] TCP: my_cca: seq=356934 cwnd=6 rtt=203 bytes_acked=937804440 bytes_sent=1088955368 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.078321] TCP: my_cca: seq=356936 cwnd=3 rtt=107 bytes_acked=937810232 bytes_sent=1088962608 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.078955] TCP: my_cca: seq=356943 cwnd=6 rtt=262 bytes_acked=937829056 bytes_sent=1088985776 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.079208] TCP: my_cca: seq=356946 cwnd=3 rtt=114 bytes_acked=937836296 bytes_sent=1088993016 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.079819] TCP: my_cca: seq=356953 cwnd=6 rtt=221 bytes_acked=937855120 bytes_sent=1089016184 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.080072] TCP: my_cca: seq=356956 cwnd=3 rtt=112 bytes_acked=937862360 bytes_sent=1089023424 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.080691] TCP: my_cca: seq=356963 cwnd=6 rtt=237 bytes_acked=937881184 bytes_sent=1089046592 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.080933] TCP: my_cca: seq=356966 cwnd=3 rtt=110 bytes_acked=937888424 bytes_sent=1089053832 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.081565] TCP: my_cca: seq=356973 cwnd=6 rtt=216 bytes_acked=937907248 bytes_sent=1089077000 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.081818] TCP: my_cca: seq=356976 cwnd=3 rtt=114 bytes_acked=937914488 bytes_sent=1089084240 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.082437] TCP: my_cca: seq=356983 cwnd=6 rtt=229 bytes_acked=937933312 bytes_sent=1089107408 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.082693] TCP: my_cca: seq=356986 cwnd=3 rtt=114 bytes_acked=937940552 bytes_sent=1089114648 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.083307] TCP: my_cca: seq=356993 cwnd=6 rtt=226 bytes_acked=937959376 bytes_sent=1089137816 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.083552] TCP: my_cca: seq=356996 cwnd=3 rtt=107 bytes_acked=937966616 bytes_sent=1089145056 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.083823] TCP: my_cca: seq=357000 cwnd=5 rtt=114 bytes_acked=937976752 bytes_sent=1089156640 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.084183] TCP: my_cca: seq=357003 cwnd=6 rtt=242 bytes_acked=937985440 bytes_sent=1089168224 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.084433] TCP: my_cca: seq=357006 cwnd=3 rtt=109 bytes_acked=937992680 bytes_sent=1089175464 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.085058] TCP: my_cca: seq=357013 cwnd=6 rtt=243 bytes_acked=938011504 bytes_sent=1089198632 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.085330] TCP: my_cca: seq=357016 cwnd=3 rtt=113 bytes_acked=938018744 bytes_sent=1089205872 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.085924] TCP: my_cca: seq=357023 cwnd=6 rtt=215 bytes_acked=938037568 bytes_sent=1089229040 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.086176] TCP: my_cca: seq=357026 cwnd=3 rtt=110 bytes_acked=938044808 bytes_sent=1089236280 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.086695] TCP: my_cca: seq=357033 cwnd=6 rtt=172 bytes_acked=938062184 bytes_sent=1089259448 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.087103] TCP: my_cca: seq=357036 cwnd=3 rtt=111 bytes_acked=938072320 bytes_sent=1089266688 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.087722] TCP: my_cca: seq=357043 cwnd=6 rtt=231 bytes_acked=938091144 bytes_sent=1089289856 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.087972] TCP: my_cca: seq=357046 cwnd=3 rtt=112 bytes_acked=938098384 bytes_sent=1089297096 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.088597] TCP: my_cca: seq=357053 cwnd=6 rtt=194 bytes_acked=938118656 bytes_sent=1089323160 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.088999] TCP: my_cca: seq=357056 cwnd=3 rtt=112 bytes_acked=938128792 bytes_sent=1089330400 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.089608] TCP: my_cca: seq=357063 cwnd=6 rtt=218 bytes_acked=938147616 bytes_sent=1089353568 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.089863] TCP: my_cca: seq=357066 cwnd=3 rtt=113 bytes_acked=938154856 bytes_sent=1089360808 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.090485] TCP: my_cca: seq=357073 cwnd=6 rtt=228 bytes_acked=938173680 bytes_sent=1089383976 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.090735] TCP: my_cca: seq=357076 cwnd=3 rtt=112 bytes_acked=938180920 bytes_sent=1089391216 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.091369] TCP: my_cca: seq=357083 cwnd=6 rtt=203 bytes_acked=938199744 bytes_sent=1089414384 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.091620] TCP: my_cca: seq=357086 cwnd=3 rtt=110 bytes_acked=938206984 bytes_sent=1089421624 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.092172] TCP: my_cca: seq=357093 cwnd=6 rtt=201 bytes_acked=938224360 bytes_sent=1089443344 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.092464] TCP: my_cca: seq=357096 cwnd=3 rtt=114 bytes_acked=938231600 bytes_sent=1089450584 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.092778] TCP: my_cca: seq=357100 cwnd=5 rtt=150 bytes_acked=938241736 bytes_sent=1089462168 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.093075] TCP: my_cca: seq=357104 cwnd=6 rtt=219 bytes_acked=938251872 bytes_sent=1089476648 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.093465] TCP: my_cca: seq=357107 cwnd=3 rtt=114 bytes_acked=938262008 bytes_sent=1089483888 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.094065] TCP: my_cca: seq=357114 cwnd=6 rtt=214 bytes_acked=938280832 bytes_sent=1089507056 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.094318] TCP: my_cca: seq=357117 cwnd=3 rtt=112 bytes_acked=938288072 bytes_sent=1089514296 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.094943] TCP: my_cca: seq=357124 cwnd=6 rtt=237 bytes_acked=938308344 bytes_sent=1089537464 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.095177] TCP: my_cca: seq=357126 cwnd=3 rtt=110 bytes_acked=938314136 bytes_sent=1089543256 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.095809] TCP: my_cca: seq=357133 cwnd=6 rtt=239 bytes_acked=938334408 bytes_sent=1089566424 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.096057] TCP: my_cca: seq=357135 cwnd=3 rtt=109 bytes_acked=938340200 bytes_sent=1089573664 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.096689] TCP: my_cca: seq=357143 cwnd=6 rtt=189 bytes_acked=938360472 bytes_sent=1089599728 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.097091] TCP: my_cca: seq=357147 cwnd=3 rtt=113 bytes_acked=938370608 bytes_sent=1089606968 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.097727] TCP: my_cca: seq=357154 cwnd=6 rtt=261 bytes_acked=938389432 bytes_sent=1089630136 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.097981] TCP: my_cca: seq=357157 cwnd=3 rtt=112 bytes_acked=938398120 bytes_sent=1089637376 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.098626] TCP: my_cca: seq=357164 cwnd=6 rtt=258 bytes_acked=938416944 bytes_sent=1089660544 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.098876] TCP: my_cca: seq=357167 cwnd=3 rtt=110 bytes_acked=938424184 bytes_sent=1089667784 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.099490] TCP: my_cca: seq=357174 cwnd=6 rtt=221 bytes_acked=938443008 bytes_sent=1089690952 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.099737] TCP: my_cca: seq=357177 cwnd=3 rtt=109 bytes_acked=938450248 bytes_sent=1089698192 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.100361] TCP: my_cca: seq=357184 cwnd=6 rtt=224 bytes_acked=938469072 bytes_sent=1089721360 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.100603] TCP: my_cca: seq=357187 cwnd=3 rtt=109 bytes_acked=938476312 bytes_sent=1089728600 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.101235] TCP: my_cca: seq=357194 cwnd=6 rtt=242 bytes_acked=938495136 bytes_sent=1089751768 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.101492] TCP: my_cca: seq=357197 cwnd=3 rtt=116 bytes_acked=938502376 bytes_sent=1089759008 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.101753] TCP: my_cca: seq=357200 cwnd=5 rtt=139 bytes_acked=938509616 bytes_sent=1089767696 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.102106] TCP: my_cca: seq=357204 cwnd=6 rtt=212 bytes_acked=938521200 bytes_sent=1089782176 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.102354] TCP: my_cca: seq=357207 cwnd=3 rtt=110 bytes_acked=938528440 bytes_sent=1089789416 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.102984] TCP: my_cca: seq=357214 cwnd=6 rtt=230 bytes_acked=938547264 bytes_sent=1089812584 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.103234] TCP: my_cca: seq=357217 cwnd=3 rtt=111 bytes_acked=938554504 bytes_sent=1089819824 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.103847] TCP: my_cca: seq=357224 cwnd=6 rtt=227 bytes_acked=938573328 bytes_sent=1089842992 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.104100] TCP: my_cca: seq=357227 cwnd=3 rtt=116 bytes_acked=938580568 bytes_sent=1089850232 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.105062] TCP: my_cca: seq=357236 cwnd=7 rtt=302 bytes_acked=938609528 bytes_sent=1089883536 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.105339] TCP: my_cca: seq=357239 cwnd=3 rtt=113 bytes_acked=938616768 bytes_sent=1089890776 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.105938] TCP: my_cca: seq=357246 cwnd=6 rtt=211 bytes_acked=938635592 bytes_sent=1089913944 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.106183] TCP: my_cca: seq=357249 cwnd=3 rtt=108 bytes_acked=938642832 bytes_sent=1089921184 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.106818] TCP: my_cca: seq=357256 cwnd=6 rtt=205 bytes_acked=938661656 bytes_sent=1089944352 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.107071] TCP: my_cca: seq=357259 cwnd=3 rtt=110 bytes_acked=938668896 bytes_sent=1089951592 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.107735] TCP: my_cca: seq=357267 cwnd=6 rtt=262 bytes_acked=938689168 bytes_sent=1089976208 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.107987] TCP: my_cca: seq=357270 cwnd=3 rtt=108 bytes_acked=938696408 bytes_sent=1089983448 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.108598] TCP: my_cca: seq=357277 cwnd=6 rtt=200 bytes_acked=938715232 bytes_sent=1090006616 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.108849] TCP: my_cca: seq=357280 cwnd=3 rtt=112 bytes_acked=938722472 bytes_sent=1090013856 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.109470] TCP: my_cca: seq=357287 cwnd=6 rtt=211 bytes_acked=938741296 bytes_sent=1090037024 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.109717] TCP: my_cca: seq=357290 cwnd=3 rtt=108 bytes_acked=938748536 bytes_sent=1090044264 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.110344] TCP: my_cca: seq=357297 cwnd=6 rtt=234 bytes_acked=938767360 bytes_sent=1090067432 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.110629] TCP: my_cca: seq=357300 cwnd=3 rtt=110 bytes_acked=938774600 bytes_sent=1090074672 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.111226] TCP: my_cca: seq=357308 cwnd=6 rtt=193 bytes_acked=938794872 bytes_sent=1090100736 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.111651] TCP: my_cca: seq=357312 cwnd=3 rtt=108 bytes_acked=938805008 bytes_sent=1090107976 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.112741] TCP: my_cca: seq=357323 cwnd=8 rtt=330 bytes_acked=938839760 bytes_sent=1090147072 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.112925] TCP: my_cca: seq=357325 cwnd=4 rtt=130 bytes_acked=938845552 bytes_sent=1090155760 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.113521] TCP: my_cca: seq=357331 cwnd=6 rtt=237 bytes_acked=938862928 bytes_sent=1090176032 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.113775] TCP: my_cca: seq=357334 cwnd=3 rtt=106 bytes_acked=938870168 bytes_sent=1090183272 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.114397] TCP: my_cca: seq=357341 cwnd=6 rtt=240 bytes_acked=938888992 bytes_sent=1090206440 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.114650] TCP: my_cca: seq=357344 cwnd=3 rtt=116 bytes_acked=938896232 bytes_sent=1090213680 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.115101] TCP: my_cca: seq=357350 cwnd=6 rtt=178 bytes_acked=938910712 bytes_sent=1090233952 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.115395] TCP: my_cca: seq=357353 cwnd=3 rtt=110 bytes_acked=938919400 bytes_sent=1090241192 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.115996] TCP: my_cca: seq=357359 cwnd=6 rtt=240 bytes_acked=938936776 bytes_sent=1090262912 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.116250] TCP: my_cca: seq=357362 cwnd=3 rtt=111 bytes_acked=938944016 bytes_sent=1090270152 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.116867] TCP: my_cca: seq=357369 cwnd=6 rtt=238 bytes_acked=938962840 bytes_sent=1090293320 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.117115] TCP: my_cca: seq=357372 cwnd=3 rtt=108 bytes_acked=938970080 bytes_sent=1090300560 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.117629] TCP: my_cca: seq=357379 cwnd=6 rtt=186 bytes_acked=938987456 bytes_sent=1090323728 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.118030] TCP: my_cca: seq=357383 cwnd=3 rtt=108 bytes_acked=938997592 bytes_sent=1090330968 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.118656] TCP: my_cca: seq=357390 cwnd=6 rtt=235 bytes_acked=939016416 bytes_sent=1090354136 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.118901] TCP: my_cca: seq=357393 cwnd=3 rtt=108 bytes_acked=939023656 bytes_sent=1090361376 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.119533] TCP: my_cca: seq=357400 cwnd=6 rtt=240 bytes_acked=939042480 bytes_sent=1090384544 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.119775] TCP: my_cca: seq=357403 cwnd=3 rtt=107 bytes_acked=939049720 bytes_sent=1090391784 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.120403] TCP: my_cca: seq=357410 cwnd=6 rtt=237 bytes_acked=939068544 bytes_sent=1090414952 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.120639] TCP: my_cca: seq=357413 cwnd=3 rtt=98 bytes_acked=939075784 bytes_sent=1090422192 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.121275] TCP: my_cca: seq=357420 cwnd=6 rtt=237 bytes_acked=939094608 bytes_sent=1090445360 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.121515] TCP: my_cca: seq=357423 cwnd=3 rtt=103 bytes_acked=939101848 bytes_sent=1090452600 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.122145] TCP: my_cca: seq=357430 cwnd=6 rtt=237 bytes_acked=939120672 bytes_sent=1090475768 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.122384] TCP: my_cca: seq=357433 cwnd=3 rtt=106 bytes_acked=939127912 bytes_sent=1090483008 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.122966] TCP: my_cca: seq=357440 cwnd=6 rtt=235 bytes_acked=939145288 bytes_sent=1090504728 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.123217] TCP: my_cca: seq=357443 cwnd=3 rtt=108 bytes_acked=939152528 bytes_sent=1090511968 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.123849] TCP: my_cca: seq=357450 cwnd=6 rtt=247 bytes_acked=939171352 bytes_sent=1090535136 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.124106] TCP: my_cca: seq=357453 cwnd=3 rtt=111 bytes_acked=939178592 bytes_sent=1090542376 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.124727] TCP: my_cca: seq=357459 cwnd=6 rtt=193 bytes_acked=939197416 bytes_sent=1090569888 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.124989] TCP: my_cca: seq=357462 cwnd=3 rtt=108 bytes_acked=939204656 bytes_sent=1090577128 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.125535] TCP: my_cca: seq=357469 cwnd=6 rtt=214 bytes_acked=939222032 bytes_sent=1090598848 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.125763] TCP: my_cca: seq=357472 cwnd=3 rtt=95 bytes_acked=939229272 bytes_sent=1090606088 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.126408] TCP: my_cca: seq=357479 cwnd=6 rtt=237 bytes_acked=939248096 bytes_sent=1090629256 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.126648] TCP: my_cca: seq=357482 cwnd=3 rtt=106 bytes_acked=939255336 bytes_sent=1090636496 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.127280] TCP: my_cca: seq=357489 cwnd=6 rtt=237 bytes_acked=939274160 bytes_sent=1090659664 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.127521] TCP: my_cca: seq=357492 cwnd=3 rtt=103 bytes_acked=939281400 bytes_sent=1090666904 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.128109] TCP: my_cca: seq=357499 cwnd=6 rtt=242 bytes_acked=939298776 bytes_sent=1090688624 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.128142] TCP: my_cca: seq=357500 cwnd=3 rtt=276 bytes_acked=939300224 bytes_sent=1090690072 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.128415] TCP: my_cca: seq=357502 cwnd=3 rtt=104 bytes_acked=939306016 bytes_sent=1090695864 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.128979] TCP: my_cca: seq=357509 cwnd=6 rtt=201 bytes_acked=939324840 bytes_sent=1090719032 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.129248] TCP: my_cca: seq=357512 cwnd=3 rtt=108 bytes_acked=939332080 bytes_sent=1090726272 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.129845] TCP: my_cca: seq=357519 cwnd=6 rtt=235 bytes_acked=939350904 bytes_sent=1090749440 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.130092] TCP: my_cca: seq=357522 cwnd=3 rtt=112 bytes_acked=939358144 bytes_sent=1090756680 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.130671] TCP: my_cca: seq=357529 cwnd=6 rtt=237 bytes_acked=939375520 bytes_sent=1090778400 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.130905] TCP: my_cca: seq=357532 cwnd=3 rtt=99 bytes_acked=939382760 bytes_sent=1090785640 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.131544] TCP: my_cca: seq=357539 cwnd=6 rtt=240 bytes_acked=939401584 bytes_sent=1090808808 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.131782] TCP: my_cca: seq=357542 cwnd=3 rtt=102 bytes_acked=939408824 bytes_sent=1090816048 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.132469] TCP: my_cca: seq=357550 cwnd=6 rtt=295 bytes_acked=939429096 bytes_sent=1090842112 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.132807] TCP: my_cca: seq=357554 cwnd=3 rtt=104 bytes_acked=939439232 bytes_sent=1090849352 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.133470] TCP: my_cca: seq=357561 cwnd=6 rtt=250 bytes_acked=939459504 bytes_sent=1090872520 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.133712] TCP: my_cca: seq=357563 cwnd=3 rtt=109 bytes_acked=939465296 bytes_sent=1090879760 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.134315] TCP: my_cca: seq=357570 cwnd=6 rtt=243 bytes_acked=939484120 bytes_sent=1090902928 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.134551] TCP: my_cca: seq=357573 cwnd=3 rtt=102 bytes_acked=939491360 bytes_sent=1090910168 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.135230] TCP: my_cca: seq=357580 cwnd=6 rtt=242 bytes_acked=939511632 bytes_sent=1090934784 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.135480] TCP: my_cca: seq=357583 cwnd=3 rtt=112 bytes_acked=939518872 bytes_sent=1090942024 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.136099] TCP: my_cca: seq=357590 cwnd=6 rtt=241 bytes_acked=939537696 bytes_sent=1090965192 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.136352] TCP: my_cca: seq=357593 cwnd=3 rtt=105 bytes_acked=939544936 bytes_sent=1090972432 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.136969] TCP: my_cca: seq=357600 cwnd=6 rtt=236 bytes_acked=939563760 bytes_sent=1090995600 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.137220] TCP: my_cca: seq=357603 cwnd=3 rtt=116 bytes_acked=939571000 bytes_sent=1091002840 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.137844] TCP: my_cca: seq=357610 cwnd=6 rtt=233 bytes_acked=939589824 bytes_sent=1091026008 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.138121] TCP: my_cca: seq=357613 cwnd=3 rtt=112 bytes_acked=939597064 bytes_sent=1091033248 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.138713] TCP: my_cca: seq=357620 cwnd=6 rtt=237 bytes_acked=939615888 bytes_sent=1091056416 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.138954] TCP: my_cca: seq=357623 cwnd=3 rtt=104 bytes_acked=939623128 bytes_sent=1091063656 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.139617] TCP: my_cca: seq=357630 cwnd=6 rtt=268 bytes_acked=939643400 bytes_sent=1091086824 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.139857] TCP: my_cca: seq=357632 cwnd=3 rtt=106 bytes_acked=939649192 bytes_sent=1091094064 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.140488] TCP: my_cca: seq=357639 cwnd=6 rtt=214 bytes_acked=939669464 bytes_sent=1091117232 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.140728] TCP: my_cca: seq=357641 cwnd=3 rtt=104 bytes_acked=939675256 bytes_sent=1091124472 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.141336] TCP: my_cca: seq=357648 cwnd=6 rtt=243 bytes_acked=939694080 bytes_sent=1091147640 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.141597] TCP: my_cca: seq=357651 cwnd=3 rtt=104 bytes_acked=939701320 bytes_sent=1091154880 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.142204] TCP: my_cca: seq=357658 cwnd=6 rtt=239 bytes_acked=939720144 bytes_sent=1091178048 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.142469] TCP: my_cca: seq=357661 cwnd=3 rtt=106 bytes_acked=939727384 bytes_sent=1091185288 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.143128] TCP: my_cca: seq=357668 cwnd=6 rtt=285 bytes_acked=939746208 bytes_sent=1091208456 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.143380] TCP: my_cca: seq=357671 cwnd=3 rtt=106 bytes_acked=939754896 bytes_sent=1091215696 phase=congestion_avoidance Destination: 192.168.88.253:36544
[262767.143996] TCP: my_cca: seq=357678 cwnd=6 rtt=236 bytes_acked=939773720 bytes_sent=1091238864 phase=loss_recovery Destination: 192.168.88.253:36544
[262767.144236] TCP: my_cca: seq=357681 cwnd=3 rtt=103 bytes_acked=939780960 bytes_sent=1091246104 phase=congestion_avoidance Destination: 192.168.88.253:36544
