line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
22591,540229.761426,279959,12,192.168.88.253,60320,234,,loss_recovery,
22592,540229.761690,279964,6,192.168.88.253,60320,110,,congestion_avoidance,
22593,540229.762659,279985,11,192.168.88.253,60320,287,,loss_recovery,
22594,540229.762878,279990,5,192.168.88.253,60320,110,,congestion_avoidance,
22595,540229.763315,280000,8,192.168.88.253,60320,114,,congestion_avoidance,
22596,540229.763798,280011,10,192.168.88.253,60320,199,,loss_recovery,
22597,540229.764017,280016,5,192.168.88.253,60320,113,,congestion_avoidance,
22598,540229.764842,280034,10,192.168.88.253,60320,175,,loss_recovery,
22599,540229.765067,280038,5,192.168.88.253,60320,170,,congestion_avoidance,
22600,540229.765881,280057,10,192.168.88.253,60320,202,,loss_recovery,
22601,540229.766101,280062,5,192.168.88.253,60320,114,,congestion_avoidance,
22602,540229.767760,280098,13,192.168.88.253,60320,218,,loss_recovery,
22603,540229.767854,280100,6,192.168.88.253,60320,231,,loss_recovery,
22604,540229.767972,280103,6,192.168.88.253,60320,114,,congestion_avoidance,
22605,540229.768884,280125,11,192.168.88.253,60320,227,,loss_recovery,
22606,540229.769169,280129,5,192.168.88.253,60320,110,,congestion_avoidance,
22607,540229.770134,280149,10,192.168.88.253,60320,207,,loss_recovery,
22608,540229.770271,280153,5,192.168.88.253,60320,103,,congestion_avoidance,
22609,540229.771850,280185,12,192.168.88.253,60320,218,,loss_recovery,
22610,540229.772086,280191,6,192.168.88.253,60320,133,,congestion_avoidance,
22611,540229.772572,280200,8,192.168.88.253,60320,258,,congestion_avoidance,
22612,540229.772995,280208,10,192.168.88.253,60320,173,,loss_recovery,
22613,540229.773164,280212,5,192.168.88.253,60320,97,,congestion_avoidance,
22614,540229.774300,280239,11,192.168.88.253,60320,223,,loss_recovery,
22615,540229.774531,280244,5,192.168.88.253,60320,112,,congestion_avoidance,
22616,540229.776005,280277,12,192.168.88.253,60320,180,,loss_recovery,
22617,540229.776258,280282,6,192.168.88.253,60320,135,,congestion_avoidance,
22618,540229.777040,280300,10,192.168.88.253,60320,175,,congestion_avoidance,
22619,540229.777169,280302,11,192.168.88.253,60320,229,,loss_recovery,
22620,540229.777385,280307,5,192.168.88.253,60320,112,,congestion_avoidance,
22621,540229.778422,280324,10,192.168.88.253,60320,188,,loss_recovery,
22622,540229.778573,280328,5,192.168.88.253,60320,126,,congestion_avoidance,
22623,540229.780155,280367,13,192.168.88.253,60320,210,,loss_recovery,
22624,540229.780383,280372,6,192.168.88.253,60320,114,,congestion_avoidance,
22625,540229.781233,280390,10,192.168.88.253,60320,226,,loss_recovery,
22626,540229.781458,280395,5,192.168.88.253,60320,112,,congestion_avoidance,
22627,540229.781827,280400,7,192.168.88.253,60320,142,,congestion_avoidance,
22628,540229.782328,280413,10,192.168.88.253,60320,176,,loss_recovery,
22629,540229.782578,280418,5,192.168.88.253,60320,112,,congestion_avoidance,
22630,540229.783662,280438,11,192.168.88.253,60320,222,,loss_recovery,
22631,540229.783806,280442,5,192.168.88.253,60320,118,,congestion_avoidance,
22632,540229.785480,280480,13,192.168.88.253,60320,201,,loss_recovery,
22633,540229.785744,280485,6,192.168.88.253,60320,110,,congestion_avoidance,
22634,540229.786511,280500,10,192.168.88.253,60320,209,,congestion_avoidance,
22635,540229.786809,280507,11,192.168.88.253,60320,197,,loss_recovery,
22636,540229.787059,280512,5,192.168.88.253,60320,111,,congestion_avoidance,
22637,540229.788328,280538,11,192.168.88.253,60320,220,,loss_recovery,
22638,540229.788531,280543,5,192.168.88.253,60320,110,,congestion_avoidance,
22639,540229.789591,280567,11,192.168.88.253,60320,241,,loss_recovery,
22640,540229.789795,280572,5,192.168.88.253,60320,110,,congestion_avoidance,
22641,540229.790678,280590,10,192.168.88.253,60320,202,,loss_recovery,
22642,540229.790903,280595,5,192.168.88.253,60320,111,,congestion_avoidance,
22643,540229.791116,280600,7,192.168.88.253,60320,132,,congestion_avoidance,
22644,540229.791914,280617,10,192.168.88.253,60320,204,,loss_recovery,
22645,540229.792076,280621,5,192.168.88.253,60320,136,,congestion_avoidance,
22646,540229.792998,280640,10,192.168.88.253,60320,230,,loss_recovery,
22647,540229.793137,280644,5,192.168.88.253,60320,114,,congestion_avoidance,
22648,540229.794327,280671,11,192.168.88.253,60320,211,,loss_recovery,
22649,540229.794570,280676,5,192.168.88.253,60320,97,,congestion_avoidance,
22650,540229.795398,280696,10,192.168.88.253,60320,160,,loss_recovery,
22651,540229.795639,280700,5,192.168.88.253,60320,102,,loss_recovery,
22652,540229.795682,280701,5,192.168.88.253,60320,145,,congestion_avoidance,
22653,540229.797033,280732,12,192.168.88.253,60320,240,,loss_recovery,
22654,540229.797305,280737,6,192.168.88.253,60320,111,,congestion_avoidance,
22655,540229.798315,280759,11,192.168.88.253,60320,250,,loss_recovery,
22656,540229.798548,280764,5,192.168.88.253,60320,120,,congestion_avoidance,
22657,540229.799722,280791,11,192.168.88.253,60320,198,,loss_recovery,
22658,540229.799973,280796,5,192.168.88.253,60320,111,,congestion_avoidance,
22659,540229.800128,280800,6,192.168.88.253,60320,118,,congestion_avoidance,
22660,540229.800838,280816,10,192.168.88.253,60320,190,,loss_recovery,
22661,540229.800976,280820,5,192.168.88.253,60320,97,,congestion_avoidance,
22662,540229.801854,280840,10,192.168.88.253,60320,187,,loss_recovery,
22663,540229.801991,280844,5,192.168.88.253,60320,93,,congestion_avoidance,
22664,540229.804767,280881,16,192.168.88.253,60320,128,,loss_recovery,
22665,540229.805151,280887,8,192.168.88.253,60320,125,,congestion_avoidance,
22666,540229.805947,280900,11,192.168.88.253,60320,245,,congestion_avoidance,
22667,540229.807202,280916,15,192.168.88.253,60320,340,,loss_recovery,
22668,540229.807456,280920,7,192.168.88.253,60320,144,,congestion_avoidance,
22669,540229.808404,280933,12,192.168.88.253,60320,281,,loss_recovery,
22670,540229.808662,280937,6,192.168.88.253,60320,122,,congestion_avoidance,
22671,540229.809866,280958,12,192.168.88.253,60320,234,,loss_recovery,
22672,540229.810113,280962,6,192.168.88.253,60320,125,,congestion_avoidance,
22673,540229.810819,280971,10,192.168.88.253,60320,118,,loss_recovery,
22674,540229.811014,280975,5,192.168.88.253,60320,122,,congestion_avoidance,
22675,540229.812513,281000,12,192.168.88.253,60320,265,,congestion_avoidance,
22676,540229.813445,281012,15,192.168.88.253,60320,341,,loss_recovery,
22677,540229.813702,281016,7,192.168.88.253,60320,140,,congestion_avoidance,
22678,540229.814270,281025,10,192.168.88.253,60320,201,,loss_recovery,
22679,540229.814520,281029,5,192.168.88.253,60320,123,,congestion_avoidance,
22680,540229.815356,281046,10,192.168.88.253,60320,221,,loss_recovery,
22681,540229.815627,281050,5,192.168.88.253,60320,126,,congestion_avoidance,
22682,540229.816929,281073,12,192.168.88.253,60320,263,,loss_recovery,
22683,540229.817220,281077,6,192.168.88.253,60320,120,,congestion_avoidance,
22684,540229.818423,281096,12,192.168.88.253,60320,240,,loss_recovery,
22685,540229.818669,281100,6,192.168.88.253,60320,125,,congestion_avoidance,
22686,540229.819383,281110,10,192.168.88.253,60320,139,,loss_recovery,
22687,540229.819565,281113,5,192.168.88.253,60320,130,,congestion_avoidance,
22688,540229.820437,281126,10,192.168.88.253,60320,111,,loss_recovery,
22689,540229.820639,281130,5,192.168.88.253,60320,130,,congestion_avoidance,
22690,540229.821900,281150,12,192.168.88.253,60320,239,,loss_recovery,
22691,540229.822175,281154,6,192.168.88.253,60320,124,,congestion_avoidance,
22692,540229.823965,281182,14,192.168.88.253,60320,260,,loss_recovery,
22693,540229.824239,281185,7,192.168.88.253,60320,115,,congestion_avoidance,
22694,540229.824665,281194,10,192.168.88.253,60320,189,,loss_recovery,
22695,540229.824962,281197,5,192.168.88.253,60320,112,,congestion_avoidance,
22696,540229.825130,281200,7,192.168.88.253,60320,109,,congestion_avoidance,
22697,540229.825695,281212,10,192.168.88.253,60320,182,,loss_recovery,
22698,540229.825982,281215,5,192.168.88.253,60320,113,,congestion_avoidance,
22699,540229.827050,281233,11,192.168.88.253,60320,207,,loss_recovery,
22700,540229.827339,281236,5,192.168.88.253,60320,116,,congestion_avoidance,
22701,540229.829174,281266,14,192.168.88.253,60320,260,,loss_recovery,
22702,540229.829456,281269,7,192.168.88.253,60320,119,,congestion_avoidance,
22703,540229.830305,281284,11,192.168.88.253,60320,246,,loss_recovery,
22704,540229.830565,281288,5,192.168.88.253,60320,127,,congestion_avoidance,
22705,540229.831331,281300,10,192.168.88.253,60320,206,,congestion_avoidance,
22706,540229.831441,281301,10,192.168.88.253,60320,119,,loss_recovery,
22707,540229.831633,281305,5,192.168.88.253,60320,124,,congestion_avoidance,
22708,540229.832775,281321,11,192.168.88.253,60320,178,,loss_recovery,
22709,540229.833082,281325,5,192.168.88.253,60320,119,,congestion_avoidance,
22710,540229.834133,281340,11,192.168.88.253,60320,205,,loss_recovery,
22711,540229.834389,281344,5,192.168.88.253,60320,127,,congestion_avoidance,
22712,540229.835540,281365,11,192.168.88.253,60320,238,,loss_recovery,
22713,540229.835781,281369,5,192.168.88.253,60320,113,,congestion_avoidance,
22714,540229.837474,281399,13,192.168.88.253,60320,168,,loss_recovery,
22715,540229.837596,281400,7,192.168.88.253,60320,214,,loss_recovery,
22716,540229.837785,281402,6,192.168.88.253,60320,113,,congestion_avoidance,
22717,540229.838478,281414,10,192.168.88.253,60320,185,,loss_recovery,
22718,540229.838697,281417,5,192.168.88.253,60320,169,,congestion_avoidance,
22719,540229.839677,281434,11,192.168.88.253,60320,199,,loss_recovery,
22720,540229.839979,281437,5,192.168.88.253,60320,113,,congestion_avoidance,
22721,540229.842663,281477,16,192.168.88.253,60320,194,,loss_recovery,
22722,540229.842959,281483,8,192.168.88.253,60320,127,,congestion_avoidance,
22723,540229.843488,281492,10,192.168.88.253,60320,205,,loss_recovery,
22724,540229.843646,281495,5,192.168.88.253,60320,102,,congestion_avoidance,
22725,540229.843902,281500,7,192.168.88.253,60320,132,,congestion_avoidance,
22726,540229.845629,281525,14,192.168.88.253,60320,290,,loss_recovery,
22727,540229.845887,281529,7,192.168.88.253,60320,116,,congestion_avoidance,
22728,540229.847744,281559,14,192.168.88.253,60320,287,,loss_recovery,
22729,540229.848264,281564,8,192.168.88.253,60320,135,,congestion_avoidance,
22730,540229.849450,281586,13,192.168.88.253,60320,285,,loss_recovery,
22731,540229.849650,281591,6,192.168.88.253,60320,132,,congestion_avoidance,
22732,540229.850050,281600,8,192.168.88.253,60320,186,,congestion_avoidance,
22733,540229.850534,281610,10,192.168.88.253,60320,219,,loss_recovery,
22734,540229.850670,281614,5,192.168.88.253,60320,110,,congestion_avoidance,
22735,540229.851455,281633,10,192.168.88.253,60320,209,,loss_recovery,
22736,540229.851669,281637,5,192.168.88.253,60320,230,,congestion_avoidance,
22737,540229.852667,281660,10,192.168.88.253,60320,218,,loss_recovery,
22738,540229.852804,281664,5,192.168.88.253,60320,112,,congestion_avoidance,
22739,540229.853904,281691,11,192.168.88.253,60320,222,,loss_recovery,
22740,540229.854041,281695,5,192.168.88.253,60320,112,,congestion_avoidance,
22741,540229.854257,281700,7,192.168.88.253,60320,134,,congestion_avoidance,
22742,540229.855015,281715,10,192.168.88.253,60320,207,,loss_recovery,
22743,540229.855169,281719,5,192.168.88.253,60320,103,,congestion_avoidance,
22744,540229.856157,281742,10,192.168.88.253,60320,197,,loss_recovery,
22745,540229.856328,281747,5,192.168.88.253,60320,90,,congestion_avoidance,
22746,540229.857446,281773,11,192.168.88.253,60320,233,,loss_recovery,
22747,540229.857696,281778,5,192.168.88.253,60320,113,,congestion_avoidance,
22748,540229.858576,281800,10,192.168.88.253,60320,160,,congestion_avoidance,
22749,540229.858774,281805,11,192.168.88.253,60320,269,,loss_recovery,
22750,540229.858998,281810,5,192.168.88.253,60320,111,,congestion_avoidance,
22751,540229.860081,281836,11,192.168.88.253,60320,219,,loss_recovery,
22752,540229.860217,281840,5,192.168.88.253,60320,110,,congestion_avoidance,
22753,540229.861166,281861,10,192.168.88.253,60320,216,,loss_recovery,
22754,540229.861303,281865,5,192.168.88.253,60320,111,,congestion_avoidance,
22755,540229.862329,281887,10,192.168.88.253,60320,186,,loss_recovery,
22756,540229.862465,281891,5,192.168.88.253,60320,111,,congestion_avoidance,
22757,540229.862837,281900,8,192.168.88.253,60320,145,,congestion_avoidance,
22758,540229.863475,281914,10,192.168.88.253,60320,198,,loss_recovery,
22759,540229.863622,281919,5,192.168.88.253,60320,96,,congestion_avoidance,
22760,540229.864560,281941,10,192.168.88.253,60320,196,,loss_recovery,
22761,540229.864787,281946,5,192.168.88.253,60320,112,,congestion_avoidance,
22762,540229.865972,281972,11,192.168.88.253,60320,201,,loss_recovery,
22763,540229.866225,281977,5,192.168.88.253,60320,113,,congestion_avoidance,
22764,540229.867235,282000,11,192.168.88.253,60320,244,,congestion_avoidance,
22765,540229.867355,282002,11,192.168.88.253,60320,228,,loss_recovery,
22766,540229.867581,282007,5,192.168.88.253,60320,111,,congestion_avoidance,
22767,540229.868445,282025,10,192.168.88.253,60320,188,,loss_recovery,
22768,540229.868608,282028,5,192.168.88.253,60320,115,,congestion_avoidance,
22769,540229.869576,282049,10,192.168.88.253,60320,225,,loss_recovery,
22770,540229.869728,282053,5,192.168.88.253,60320,98,,congestion_avoidance,
22771,540229.870988,282084,12,192.168.88.253,60320,231,,loss_recovery,
22772,540229.871239,282089,6,192.168.88.253,60320,132,,congestion_avoidance,
22773,540229.871689,282100,9,192.168.88.253,60320,170,,congestion_avoidance,
22774,540229.872223,282112,11,192.168.88.253,60320,202,,loss_recovery,
22775,540229.872480,282117,5,192.168.88.253,60320,113,,congestion_avoidance,
22776,540229.873452,282138,10,192.168.88.253,60320,219,,loss_recovery,
22777,540229.873589,282142,5,192.168.88.253,60320,112,,congestion_avoidance,
22778,540229.874660,282168,11,192.168.88.253,60320,217,,loss_recovery,
22779,540229.874798,282172,5,192.168.88.253,60320,111,,congestion_avoidance,
22780,540229.875777,282192,10,192.168.88.253,60320,208,,loss_recovery,
22781,540229.875929,282196,5,192.168.88.253,60320,101,,congestion_avoidance,
22782,540229.876061,282200,6,192.168.88.253,60320,99,,congestion_avoidance,
22783,540229.876825,282218,10,192.168.88.253,60320,202,,loss_recovery,
22784,540229.877045,282223,5,192.168.88.253,60320,113,,congestion_avoidance,
22785,540229.878104,282248,11,192.168.88.253,60320,246,,loss_recovery,
22786,540229.878306,282253,5,192.168.88.253,60320,111,,congestion_avoidance,
22787,540229.879201,282274,10,192.168.88.253,60320,199,,loss_recovery,
22788,540229.879468,282279,5,192.168.88.253,60320,113,,congestion_avoidance,
22789,540229.880392,282297,10,192.168.88.253,60320,204,,loss_recovery,
22790,540229.880517,282300,5,192.168.88.253,60320,117,,loss_recovery,
22791,540229.880543,282301,5,192.168.88.253,60320,122,,congestion_avoidance,
22792,540229.881707,282328,11,192.168.88.253,60320,210,,loss_recovery,
22793,540229.881944,282333,5,192.168.88.253,60320,112,,congestion_avoidance,
22794,540229.882905,282354,10,192.168.88.253,60320,219,,loss_recovery,
22795,540229.883044,282358,5,192.168.88.253,60320,111,,congestion_avoidance,
22796,540229.884016,282379,10,192.168.88.253,60320,217,,loss_recovery,
22797,540229.884158,282383,5,192.168.88.253,60320,112,,congestion_avoidance,
22798,540229.884871,282400,9,192.168.88.253,60320,181,,congestion_avoidance,
22799,540229.885066,282405,10,192.168.88.253,60320,190,,loss_recovery,
22800,540229.885296,282410,5,192.168.88.253,60320,123,,congestion_avoidance,
22801,540229.886271,282431,10,192.168.88.253,60320,225,,loss_recovery,
22802,540229.886426,282435,5,192.168.88.253,60320,101,,congestion_avoidance,
22803,540229.887573,282465,11,192.168.88.253,60320,211,,loss_recovery,
22804,540229.887844,282470,5,192.168.88.253,60320,112,,congestion_avoidance,
22805,540229.888699,282489,10,192.168.88.253,60320,246,,loss_recovery,
22806,540229.888919,282494,5,192.168.88.253,60320,113,,congestion_avoidance,
22807,540229.889174,282500,7,192.168.88.253,60320,107,,congestion_avoidance,
22808,540229.889931,282516,10,192.168.88.253,60320,287,,loss_recovery,
22809,540229.890138,282521,5,192.168.88.253,60320,111,,congestion_avoidance,
22810,540229.891117,282542,10,192.168.88.253,60320,219,,loss_recovery,
22811,540229.891255,282546,5,192.168.88.253,60320,227,,congestion_avoidance,
22812,540229.892325,282571,11,192.168.88.253,60320,219,,loss_recovery,
22813,540229.892463,282575,5,192.168.88.253,60320,112,,congestion_avoidance,
22814,540229.893331,282595,10,192.168.88.253,60320,192,,loss_recovery,
22815,540229.893471,282598,5,192.168.88.253,60320,93,,congestion_avoidance,
22816,540229.893592,282600,6,192.168.88.253,60320,117,,congestion_avoidance,
22817,540229.894458,282620,10,192.168.88.253,60320,219,,loss_recovery,
22818,540229.894596,282624,5,192.168.88.253,60320,111,,congestion_avoidance,
22819,540229.895699,282650,11,192.168.88.253,60320,230,,loss_recovery,
22820,540229.895845,282654,5,192.168.88.253,60320,120,,congestion_avoidance,
22821,540229.896873,282677,11,192.168.88.253,60320,216,,loss_recovery,
22822,540229.897091,282682,5,192.168.88.253,60320,120,,congestion_avoidance,
22823,540229.897855,282700,10,192.168.88.253,60320,181,,congestion_avoidance,
22824,540229.897899,282701,10,192.168.88.253,60320,224,,loss_recovery,
22825,540229.898110,282705,5,192.168.88.253,60320,113,,congestion_avoidance,
22826,540229.899240,282730,11,192.168.88.253,60320,227,,loss_recovery,
22827,540229.899473,282735,5,192.168.88.253,60320,108,,congestion_avoidance,
22828,540229.900330,282754,10,192.168.88.253,60320,191,,loss_recovery,
22829,540229.900476,282758,5,192.168.88.253,60320,102,,congestion_avoidance,
22830,540229.901431,282778,10,192.168.88.253,60320,189,,loss_recovery,
22831,540229.901570,282782,5,192.168.88.253,60320,111,,congestion_avoidance,
22832,540229.902315,282800,10,192.168.88.253,60320,171,,congestion_avoidance,
22833,540229.902672,282807,11,192.168.88.253,60320,222,,loss_recovery,
22834,540229.902809,282811,5,192.168.88.253,60320,110,,congestion_avoidance,
22835,540229.903660,282831,10,192.168.88.253,60320,220,,loss_recovery,
22836,540229.903893,282836,5,192.168.88.253,60320,104,,congestion_avoidance,
22837,540229.904876,282856,10,192.168.88.253,60320,219,,loss_recovery,
22838,540229.905015,282860,5,192.168.88.253,60320,112,,congestion_avoidance,
22839,540229.906033,282883,10,192.168.88.253,60320,216,,loss_recovery,
22840,540229.906172,282887,5,192.168.88.253,60320,112,,congestion_avoidance,
22841,540229.906760,282900,9,192.168.88.253,60320,164,,congestion_avoidance,
22842,540229.907147,282908,10,192.168.88.253,60320,213,,loss_recovery,
22843,540229.907291,282912,5,192.168.88.253,60320,103,,congestion_avoidance,
22844,540229.908315,282935,11,192.168.88.253,60320,237,,loss_recovery,
22845,540229.908542,282940,5,192.168.88.253,60320,115,,congestion_avoidance,
22846,540229.909355,282958,10,192.168.88.253,60320,214,,loss_recovery,
22847,540229.909599,282962,5,192.168.88.253,60320,150,,congestion_avoidance,
22848,540229.910677,282988,11,192.168.88.253,60320,206,,loss_recovery,
22849,540229.910950,282993,5,192.168.88.253,60320,117,,congestion_avoidance,
22850,540229.911240,283000,7,192.168.88.253,60320,114,,congestion_avoidance,
22851,540229.911903,283014,10,192.168.88.253,60320,228,,loss_recovery,
22852,540229.912056,283018,5,192.168.88.253,60320,222,,congestion_avoidance,
22853,540229.913530,283051,12,192.168.88.253,60320,234,,loss_recovery,
22854,540229.913750,283056,6,192.168.88.253,60320,135,,congestion_avoidance,
22855,540229.914739,283079,11,192.168.88.253,60320,255,,loss_recovery,
22856,540229.915027,283084,5,192.168.88.253,60320,114,,congestion_avoidance,
22857,540229.915690,283100,9,192.168.88.253,60320,193,,congestion_avoidance,
22858,540229.916103,283109,11,192.168.88.253,60320,222,,loss_recovery,
22859,540229.916352,283114,5,192.168.88.253,60320,121,,congestion_avoidance,
22860,540229.917222,283135,10,192.168.88.253,60320,185,,loss_recovery,
22861,540229.917461,283140,5,192.168.88.253,60320,112,,congestion_avoidance,
22862,540229.918411,283161,10,192.168.88.253,60320,214,,loss_recovery,
22863,540229.918576,283164,5,192.168.88.253,60320,104,,congestion_avoidance,
22864,540229.919990,283195,12,192.168.88.253,60320,272,,loss_recovery,
22865,540229.920219,283200,6,192.168.88.253,60320,113,,congestion_avoidance,
22866,540229.921128,283219,10,192.168.88.253,60320,227,,loss_recovery,
22867,540229.921269,283223,5,192.168.88.253,60320,114,,congestion_avoidance,
22868,540229.922339,283247,11,192.168.88.253,60320,219,,loss_recovery,
22869,540229.922480,283251,5,192.168.88.253,60320,229,,congestion_avoidance,
22870,540229.923557,283276,11,192.168.88.253,60320,227,,loss_recovery,
22871,540229.923698,283280,5,192.168.88.253,60320,112,,congestion_avoidance,
22872,540229.924466,283300,10,192.168.88.253,60320,205,,congestion_avoidance,
22873,540229.924978,283313,12,192.168.88.253,60320,220,,loss_recovery,
22874,540229.925189,283317,6,192.168.88.253,60320,116,,congestion_avoidance,
22875,540229.926028,283334,10,192.168.88.253,60320,200,,loss_recovery,
22876,540229.926314,283336,6,192.168.88.253,60320,130,,congestion_avoidance,
22877,540229.927284,283357,11,192.168.88.253,60320,265,,loss_recovery,
22878,540229.927511,283362,5,192.168.88.253,60320,129,,congestion_avoidance,
22879,540229.928717,283391,11,192.168.88.253,60320,202,,loss_recovery,
22880,540229.928969,283396,5,192.168.88.253,60320,111,,congestion_avoidance,
22881,540229.929161,283400,6,192.168.88.253,60320,111,,congestion_avoidance,
22882,540229.930406,283423,12,192.168.88.253,60320,262,,loss_recovery,
22883,540229.930691,283427,6,192.168.88.253,60320,124,,congestion_avoidance,
22884,540229.931875,283445,12,192.168.88.253,60320,241,,loss_recovery,
22885,540229.932122,283449,6,192.168.88.253,60320,135,,congestion_avoidance,
22886,540229.934861,283486,16,192.168.88.253,60320,284,,loss_recovery,
22887,540229.935130,283490,8,192.168.88.253,60320,354,,congestion_avoidance,
22888,540229.935732,283500,11,192.168.88.253,60320,238,,loss_recovery,
22889,540229.935987,283503,5,192.168.88.253,60320,113,,congestion_avoidance,
22890,540229.936786,283516,10,192.168.88.253,60320,118,,loss_recovery,
22891,540229.936995,283520,5,192.168.88.253,60320,135,,congestion_avoidance,
22892,540229.938425,283542,12,192.168.88.253,60320,264,,loss_recovery,
22893,540229.938668,283546,6,192.168.88.253,60320,115,,congestion_avoidance,
22894,540229.940419,283573,13,192.168.88.253,60320,278,,loss_recovery,
22895,540229.940679,283577,6,192.168.88.253,60320,110,,congestion_avoidance,
22896,540229.942004,283600,12,192.168.88.253,60320,208,,congestion_avoidance,
22897,540229.942502,283607,14,192.168.88.253,60320,279,,loss_recovery,
22898,540229.942743,283611,7,192.168.88.253,60320,157,,congestion_avoidance,
22899,540229.943848,283631,12,192.168.88.253,60320,251,,loss_recovery,
22900,540229.944159,283635,6,192.168.88.253,60320,147,,congestion_avoidance,
22901,540229.944791,283645,10,192.168.88.253,60320,130,,loss_recovery,
22902,540229.945047,283648,5,192.168.88.253,60320,119,,congestion_avoidance,
22903,540229.947121,283677,14,192.168.88.253,60320,258,,loss_recovery,
22904,540229.947407,283680,7,192.168.88.253,60320,209,,congestion_avoidance,
22905,540229.947896,283694,10,192.168.88.253,60320,186,,loss_recovery,
22906,540229.948168,283699,5,192.168.88.253,60320,125,,congestion_avoidance,
22907,540229.948241,283700,6,192.168.88.253,60320,113,,congestion_avoidance,
22908,540229.949133,283720,10,192.168.88.253,60320,228,,loss_recovery,
22909,540229.949289,283724,5,192.168.88.253,60320,109,,congestion_avoidance,
22910,540229.950243,283746,10,192.168.88.253,60320,219,,loss_recovery,
22911,540229.950382,283750,5,192.168.88.253,60320,112,,congestion_avoidance,
22912,540229.951519,283774,11,192.168.88.253,60320,311,,loss_recovery,
22913,540229.951693,283777,5,192.168.88.253,60320,215,,congestion_avoidance,
22914,540229.952639,283797,10,192.168.88.253,60320,216,,loss_recovery,
22915,540229.952757,283800,5,192.168.88.253,60320,112,,loss_recovery,
22916,540229.952780,283801,5,192.168.88.253,60320,115,,congestion_avoidance,
22917,540229.954243,283833,12,192.168.88.253,60320,227,,loss_recovery,
22918,540229.954394,283839,6,192.168.88.253,60320,91,,congestion_avoidance,
22919,540229.955279,283857,10,192.168.88.253,60320,215,,loss_recovery,
22920,540229.955423,283861,5,192.168.88.253,60320,111,,congestion_avoidance,
22921,540229.956597,283884,11,192.168.88.253,60320,199,,loss_recovery,
22922,540229.956859,283889,5,192.168.88.253,60320,123,,congestion_avoidance,
22923,540229.957339,283900,8,192.168.88.253,60320,172,,congestion_avoidance,
22924,540229.957998,283914,11,192.168.88.253,60320,282,,loss_recovery,
22925,540229.958209,283919,5,192.168.88.253,60320,113,,congestion_avoidance,
22926,540229.959334,283943,11,192.168.88.253,60320,148,,loss_recovery,
22927,540229.959561,283947,5,192.168.88.253,60320,112,,congestion_avoidance,
22928,540229.960673,283972,11,192.168.88.253,60320,202,,loss_recovery,
22929,540229.960927,283977,5,192.168.88.253,60320,113,,congestion_avoidance,
22930,540229.961778,283997,10,192.168.88.253,60320,199,,loss_recovery,
22931,540229.961921,284000,5,192.168.88.253,60320,246,,loss_recovery,
22932,540229.962003,284002,5,192.168.88.253,60320,113,,congestion_avoidance,
22933,540229.963083,284028,11,192.168.88.253,60320,217,,loss_recovery,
22934,540229.963226,284032,5,192.168.88.253,60320,117,,congestion_avoidance,
22935,540229.964035,284051,10,192.168.88.253,60320,196,,loss_recovery,
22936,540229.964236,284055,5,192.168.88.253,60320,114,,congestion_avoidance,
22937,540229.965559,284083,11,192.168.88.253,60320,217,,loss_recovery,
22938,540229.965751,284088,5,192.168.88.253,60320,109,,congestion_avoidance,
22939,540229.966200,284100,8,192.168.88.253,60320,147,,congestion_avoidance,
22940,540229.966868,284114,11,192.168.88.253,60320,218,,loss_recovery,
22941,540229.967094,284119,5,192.168.88.253,60320,111,,congestion_avoidance,
22942,540229.967999,284142,10,192.168.88.253,60320,215,,loss_recovery,
22943,540229.968239,284147,5,192.168.88.253,60320,114,,congestion_avoidance,
22944,540229.969104,284168,10,192.168.88.253,60320,196,,loss_recovery,
22945,540229.969329,284173,5,192.168.88.253,60320,112,,congestion_avoidance,
22946,540229.970448,284198,11,192.168.88.253,60320,208,,loss_recovery,
22947,540229.970569,284200,5,192.168.88.253,60320,234,,loss_recovery,
22948,540229.970682,284203,5,192.168.88.253,60320,108,,congestion_avoidance,
22949,540229.971562,284223,10,192.168.88.253,60320,186,,loss_recovery,
22950,540229.971731,284227,5,192.168.88.253,60320,122,,congestion_avoidance,
22951,540229.972683,284249,10,192.168.88.253,60320,218,,loss_recovery,
22952,540229.972826,284253,5,192.168.88.253,60320,115,,congestion_avoidance,
22953,540229.973817,284274,10,192.168.88.253,60320,215,,loss_recovery,
22954,540229.973955,284278,5,192.168.88.253,60320,111,,congestion_avoidance,
22955,540229.974929,284299,10,192.168.88.253,60320,217,,loss_recovery,
22956,540229.974953,284300,5,192.168.88.253,60320,242,,loss_recovery,
22957,540229.975080,284303,5,192.168.88.253,60320,122,,congestion_avoidance,
22958,540229.976240,284327,11,192.168.88.253,60320,216,,loss_recovery,
22959,540229.976454,284332,5,192.168.88.253,60320,96,,congestion_avoidance,
22960,540229.977315,284351,10,192.168.88.253,60320,193,,loss_recovery,
22961,540229.977449,284355,5,192.168.88.253,60320,94,,congestion_avoidance,
22962,540229.978489,284374,10,192.168.88.253,60320,192,,loss_recovery,
22963,540229.978624,284378,5,192.168.88.253,60320,109,,congestion_avoidance,
22964,540229.979629,284400,10,192.168.88.253,60320,220,,congestion_avoidance,
22965,540229.980248,284413,13,192.168.88.253,60320,267,,loss_recovery,
22966,540229.980467,284418,6,192.168.88.253,60320,112,,congestion_avoidance,
