[471678.381487] TCP: my_cca: seq=1 cwnd=10 rtt=648 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60950
[471696.465909] TCP: my_cca: seq=116343 cwnd=8 rtt=186 bytes_acked=447902448 bytes_sent=480922640 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.467641] TCP: my_cca: seq=116400 cwnd=16 rtt=154 bytes_acked=448079104 bytes_sent=481113776 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.467795] TCP: my_cca: seq=116402 cwnd=16 rtt=216 bytes_acked=448093584 bytes_sent=481125360 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.468057] TCP: my_cca: seq=116405 cwnd=8 rtt=176 bytes_acked=448110960 bytes_sent=481142736 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.470080] TCP: my_cca: seq=116456 cwnd=16 rtt=143 bytes_acked=448289064 bytes_sent=481332424 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.470272] TCP: my_cca: seq=116459 cwnd=8 rtt=166 bytes_acked=448300648 bytes_sent=481344008 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.471717] TCP: my_cca: seq=116497 cwnd=16 rtt=185 bytes_acked=448432416 bytes_sent=481484464 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.471931] TCP: my_cca: seq=116500 cwnd=8 rtt=189 bytes_acked=448439656 bytes_sent=481496048 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.473493] TCP: my_cca: seq=116550 cwnd=16 rtt=203 bytes_acked=448593144 bytes_sent=481662568 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.473631] TCP: my_cca: seq=116555 cwnd=8 rtt=127 bytes_acked=448607624 bytes_sent=481674152 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.474910] TCP: my_cca: seq=116600 cwnd=16 rtt=151 bytes_acked=448739392 bytes_sent=481816056 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.474957] TCP: my_cca: seq=116602 cwnd=16 rtt=157 bytes_acked=448746632 bytes_sent=481827640 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.475111] TCP: my_cca: seq=116607 cwnd=8 rtt=126 bytes_acked=448761112 bytes_sent=481839224 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.477613] TCP: my_cca: seq=116687 cwnd=16 rtt=136 bytes_acked=449024648 bytes_sent=482115792 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.477755] TCP: my_cca: seq=116692 cwnd=8 rtt=134 bytes_acked=449036232 bytes_sent=482127376 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.478023] TCP: my_cca: seq=116700 cwnd=9 rtt=155 bytes_acked=449057952 bytes_sent=482151992 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.479541] TCP: my_cca: seq=116753 cwnd=16 rtt=217 bytes_acked=449221576 bytes_sent=482325752 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.479706] TCP: my_cca: seq=116758 cwnd=8 rtt=153 bytes_acked=449236056 bytes_sent=482340232 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.480910] TCP: my_cca: seq=116800 cwnd=15 rtt=182 bytes_acked=449360584 bytes_sent=482473448 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.481822] TCP: my_cca: seq=116833 cwnd=16 rtt=210 bytes_acked=449467736 bytes_sent=482584944 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.481987] TCP: my_cca: seq=116837 cwnd=8 rtt=136 bytes_acked=449482216 bytes_sent=482596528 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.483742] TCP: my_cca: seq=116900 cwnd=16 rtt=197 bytes_acked=449666112 bytes_sent=482787664 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.483888] TCP: my_cca: seq=116904 cwnd=16 rtt=132 bytes_acked=449682040 bytes_sent=482807936 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.484022] TCP: my_cca: seq=116909 cwnd=8 rtt=127 bytes_acked=449693624 bytes_sent=482819520 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.486652] TCP: my_cca: seq=117000 cwnd=16 rtt=166 bytes_acked=449980328 bytes_sent=483119256 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.486834] TCP: my_cca: seq=117006 cwnd=16 rtt=202 bytes_acked=450000600 bytes_sent=483140976 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.486981] TCP: my_cca: seq=117011 cwnd=8 rtt=125 bytes_acked=450015080 bytes_sent=483152560 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.488364] TCP: my_cca: seq=117057 cwnd=16 rtt=107 bytes_acked=450152640 bytes_sent=483301704 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.488504] TCP: my_cca: seq=117062 cwnd=8 rtt=133 bytes_acked=450164224 bytes_sent=483313288 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.489577] TCP: my_cca: seq=117100 cwnd=14 rtt=151 bytes_acked=450268480 bytes_sent=483427680 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.489969] TCP: my_cca: seq=117112 cwnd=16 rtt=142 bytes_acked=450313368 bytes_sent=483474016 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.490108] TCP: my_cca: seq=117116 cwnd=8 rtt=133 bytes_acked=450324952 bytes_sent=483485600 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.491742] TCP: my_cca: seq=117171 cwnd=16 rtt=216 bytes_acked=450488576 bytes_sent=483663704 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.491894] TCP: my_cca: seq=117177 cwnd=8 rtt=127 bytes_acked=450503056 bytes_sent=483675288 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.492664] TCP: my_cca: seq=117200 cwnd=12 rtt=166 bytes_acked=450571112 bytes_sent=483750584 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.493307] TCP: my_cca: seq=117222 cwnd=16 rtt=186 bytes_acked=450640616 bytes_sent=483825880 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.493477] TCP: my_cca: seq=117226 cwnd=8 rtt=133 bytes_acked=450655096 bytes_sent=483837464 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.494975] TCP: my_cca: seq=117277 cwnd=16 rtt=142 bytes_acked=450811480 bytes_sent=484006880 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.495115] TCP: my_cca: seq=117281 cwnd=8 rtt=129 bytes_acked=450823064 bytes_sent=484018464 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.495758] TCP: my_cca: seq=117300 cwnd=12 rtt=165 bytes_acked=450879536 bytes_sent=484080728 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.496859] TCP: my_cca: seq=117337 cwnd=16 rtt=187 bytes_acked=451005512 bytes_sent=484213944 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.497008] TCP: my_cca: seq=117342 cwnd=8 rtt=126 bytes_acked=451019992 bytes_sent=484225528 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.498754] TCP: my_cca: seq=117400 cwnd=16 rtt=197 bytes_acked=451200992 bytes_sent=484421008 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.499143] TCP: my_cca: seq=117412 cwnd=16 rtt=153 bytes_acked=451245880 bytes_sent=484465896 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.499316] TCP: my_cca: seq=117417 cwnd=8 rtt=133 bytes_acked=451260360 bytes_sent=484477480 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.501128] TCP: my_cca: seq=117476 cwnd=16 rtt=134 bytes_acked=451445704 bytes_sent=484675856 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.501265] TCP: my_cca: seq=117480 cwnd=8 rtt=128 bytes_acked=451457288 bytes_sent=484687440 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.501822] TCP: my_cca: seq=117500 cwnd=11 rtt=143 bytes_acked=451506520 bytes_sent=484742464 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.503606] TCP: my_cca: seq=117557 cwnd=16 rtt=203 bytes_acked=451703448 bytes_sent=484939392 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.503829] TCP: my_cca: seq=117560 cwnd=8 rtt=142 bytes_acked=451710688 bytes_sent=484950976 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.505207] TCP: my_cca: seq=117600 cwnd=15 rtt=225 bytes_acked=451838112 bytes_sent=485088536 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.505621] TCP: my_cca: seq=117610 cwnd=16 rtt=251 bytes_acked=451880104 bytes_sent=485126184 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.505899] TCP: my_cca: seq=117612 cwnd=8 rtt=108 bytes_acked=451885896 bytes_sent=485137768 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.507535] TCP: my_cca: seq=117668 cwnd=16 rtt=140 bytes_acked=452052416 bytes_sent=485318768 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.507676] TCP: my_cca: seq=117673 cwnd=8 rtt=129 bytes_acked=452066896 bytes_sent=485330352 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.508477] TCP: my_cca: seq=117700 cwnd=13 rtt=157 bytes_acked=452140744 bytes_sent=485412888 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.509560] TCP: my_cca: seq=117739 cwnd=16 rtt=190 bytes_acked=452265272 bytes_sent=485543208 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.509705] TCP: my_cca: seq=117744 cwnd=8 rtt=129 bytes_acked=452279752 bytes_sent=485554792 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.511344] TCP: my_cca: seq=117796 cwnd=16 rtt=190 bytes_acked=452443376 bytes_sent=485732896 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.511515] TCP: my_cca: seq=117800 cwnd=8 rtt=121 bytes_acked=452454960 bytes_sent=485744480 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.511548] TCP: my_cca: seq=117801 cwnd=8 rtt=154 bytes_acked=452457856 bytes_sent=485744480 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.513061] TCP: my_cca: seq=117849 cwnd=16 rtt=139 bytes_acked=452607000 bytes_sent=485906656 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.513196] TCP: my_cca: seq=117853 cwnd=8 rtt=129 bytes_acked=452618584 bytes_sent=485918240 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.514568] TCP: my_cca: seq=117900 cwnd=16 rtt=143 bytes_acked=452756144 bytes_sent=486064488 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.514874] TCP: my_cca: seq=117911 cwnd=16 rtt=133 bytes_acked=452792344 bytes_sent=486103584 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.515012] TCP: my_cca: seq=117915 cwnd=8 rtt=132 bytes_acked=452803928 bytes_sent=486115168 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.517015] TCP: my_cca: seq=117980 cwnd=16 rtt=190 bytes_acked=453012440 bytes_sent=486336712 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.517161] TCP: my_cca: seq=117985 cwnd=8 rtt=136 bytes_acked=453026920 bytes_sent=486348296 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.517716] TCP: my_cca: seq=118000 cwnd=11 rtt=128 bytes_acked=453071808 bytes_sent=486398976 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.519207] TCP: my_cca: seq=118051 cwnd=16 rtt=195 bytes_acked=453236880 bytes_sent=486572736 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.519353] TCP: my_cca: seq=118056 cwnd=8 rtt=135 bytes_acked=453251360 bytes_sent=486584320 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.520694] TCP: my_cca: seq=118100 cwnd=16 rtt=198 bytes_acked=453386024 bytes_sent=486733464 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.520873] TCP: my_cca: seq=118105 cwnd=8 rtt=131 bytes_acked=453400504 bytes_sent=486745048 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.522396] TCP: my_cca: seq=118154 cwnd=16 rtt=131 bytes_acked=453556888 bytes_sent=486914464 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.522535] TCP: my_cca: seq=118158 cwnd=8 rtt=132 bytes_acked=453568472 bytes_sent=486926048 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.523816] TCP: my_cca: seq=118200 cwnd=15 rtt=150 bytes_acked=453694448 bytes_sent=487057816 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.524475] TCP: my_cca: seq=118223 cwnd=16 rtt=181 bytes_acked=453771192 bytes_sent=487140352 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.524616] TCP: my_cca: seq=118228 cwnd=8 rtt=131 bytes_acked=453782776 bytes_sent=487151936 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.526076] TCP: my_cca: seq=118270 cwnd=16 rtt=189 bytes_acked=453930472 bytes_sent=487303976 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.526232] TCP: my_cca: seq=118272 cwnd=8 rtt=148 bytes_acked=453934816 bytes_sent=487315560 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.527087] TCP: my_cca: seq=118300 cwnd=13 rtt=112 bytes_acked=454014456 bytes_sent=487400992 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.527772] TCP: my_cca: seq=118321 cwnd=16 rtt=218 bytes_acked=454089752 bytes_sent=487483528 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.528000] TCP: my_cca: seq=118325 cwnd=8 rtt=159 bytes_acked=454104232 bytes_sent=487495112 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.529914] TCP: my_cca: seq=118373 cwnd=16 rtt=171 bytes_acked=454279440 bytes_sent=487681904 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.530100] TCP: my_cca: seq=118376 cwnd=8 rtt=159 bytes_acked=454291024 bytes_sent=487693488 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.530867] TCP: my_cca: seq=118400 cwnd=12 rtt=144 bytes_acked=454357632 bytes_sent=487762992 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.532800] TCP: my_cca: seq=118464 cwnd=16 rtt=151 bytes_acked=454580624 bytes_sent=487996120 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.532941] TCP: my_cca: seq=118468 cwnd=8 rtt=131 bytes_acked=454592208 bytes_sent=488007704 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.533920] TCP: my_cca: seq=118500 cwnd=14 rtt=128 bytes_acked=454689224 bytes_sent=488110512 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.534292] TCP: my_cca: seq=118513 cwnd=16 rtt=177 bytes_acked=454731216 bytes_sent=488159744 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.534471] TCP: my_cca: seq=118517 cwnd=8 rtt=131 bytes_acked=454745696 bytes_sent=488171328 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.536048] TCP: my_cca: seq=118573 cwnd=16 rtt=143 bytes_acked=454910768 bytes_sent=488349432 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.536186] TCP: my_cca: seq=118578 cwnd=8 rtt=131 bytes_acked=454922352 bytes_sent=488361016 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.537191] TCP: my_cca: seq=118600 cwnd=13 rtt=120 bytes_acked=455000544 bytes_sent=488443552 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.538175] TCP: my_cca: seq=118634 cwnd=16 rtt=185 bytes_acked=455114936 bytes_sent=488566632 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.538323] TCP: my_cca: seq=118639 cwnd=8 rtt=126 bytes_acked=455129416 bytes_sent=488578216 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.539654] TCP: my_cca: seq=118682 cwnd=16 rtt=124 bytes_acked=455264080 bytes_sent=488727360 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.539838] TCP: my_cca: seq=118686 cwnd=8 rtt=130 bytes_acked=455278560 bytes_sent=488738944 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.540270] TCP: my_cca: seq=118700 cwnd=11 rtt=110 bytes_acked=455316208 bytes_sent=488782384 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.541582] TCP: my_cca: seq=118746 cwnd=16 rtt=140 bytes_acked=455462456 bytes_sent=488935872 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.541723] TCP: my_cca: seq=118751 cwnd=8 rtt=134 bytes_acked=455474040 bytes_sent=488947456 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.543264] TCP: my_cca: seq=118800 cwnd=16 rtt=213 bytes_acked=455630424 bytes_sent=489115424 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.545083] TCP: my_cca: seq=118864 cwnd=16 rtt=192 bytes_acked=455844728 bytes_sent=489331176 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.545224] TCP: my_cca: seq=118869 cwnd=8 rtt=129 bytes_acked=455859208 bytes_sent=489342760 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.546479] TCP: my_cca: seq=118900 cwnd=14 rtt=216 bytes_acked=455956224 bytes_sent=489451360 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.547282] TCP: my_cca: seq=118928 cwnd=16 rtt=164 bytes_acked=456048896 bytes_sent=489545480 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.547418] TCP: my_cca: seq=118932 cwnd=8 rtt=127 bytes_acked=456060480 bytes_sent=489557064 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.761448] TCP: my_cca: seq=118991 cwnd=16 rtt=209 bytes_acked=456244376 bytes_sent=489756888 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.761580] TCP: my_cca: seq=118992 cwnd=8 rtt=116 bytes_acked=456245824 bytes_sent=489767024 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.761726] TCP: my_cca: seq=119000 cwnd=9 rtt=128 bytes_acked=456258856 bytes_sent=489780056 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.764073] TCP: my_cca: seq=119080 cwnd=16 rtt=125 bytes_acked=456513704 bytes_sent=490046488 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.764501] TCP: my_cca: seq=119084 cwnd=9 rtt=144 bytes_acked=456536872 bytes_sent=490069656 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.765053] TCP: my_cca: seq=119100 cwnd=12 rtt=131 bytes_acked=456587552 bytes_sent=490124680 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.765961] TCP: my_cca: seq=119127 cwnd=16 rtt=222 bytes_acked=456686016 bytes_sent=490226040 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.766246] TCP: my_cca: seq=119130 cwnd=8 rtt=181 bytes_acked=456701944 bytes_sent=490243416 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.767924] TCP: my_cca: seq=119181 cwnd=16 rtt=138 bytes_acked=456869912 bytes_sent=490424416 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.768070] TCP: my_cca: seq=119185 cwnd=8 rtt=137 bytes_acked=456881496 bytes_sent=490436000 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.768578] TCP: my_cca: seq=119200 cwnd=11 rtt=157 bytes_acked=456922040 bytes_sent=490482336 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.769673] TCP: my_cca: seq=119234 cwnd=16 rtt=144 bytes_acked=457040776 bytes_sent=490606864 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.769891] TCP: my_cca: seq=119237 cwnd=8 rtt=174 bytes_acked=457056704 bytes_sent=490618448 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.771427] TCP: my_cca: seq=119272 cwnd=16 rtt=228 bytes_acked=457182680 bytes_sent=490758904 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.771706] TCP: my_cca: seq=119276 cwnd=8 rtt=197 bytes_acked=457198608 bytes_sent=490776280 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.772706] TCP: my_cca: seq=119300 cwnd=14 rtt=173 bytes_acked=457284040 bytes_sent=490871848 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.773824] TCP: my_cca: seq=119334 cwnd=16 rtt=140 bytes_acked=457411464 bytes_sent=491000720 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.774004] TCP: my_cca: seq=119338 cwnd=8 rtt=138 bytes_acked=457425944 bytes_sent=491016648 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.775831] TCP: my_cca: seq=119396 cwnd=16 rtt=190 bytes_acked=457617080 bytes_sent=491217920 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.775975] TCP: my_cca: seq=119400 cwnd=8 rtt=105 bytes_acked=457630112 bytes_sent=491229504 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.777448] TCP: my_cca: seq=119444 cwnd=16 rtt=166 bytes_acked=457776360 bytes_sent=491391680 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.777625] TCP: my_cca: seq=119449 cwnd=8 rtt=141 bytes_acked=457792288 bytes_sent=491403264 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.779006] TCP: my_cca: seq=119492 cwnd=16 rtt=152 bytes_acked=457926952 bytes_sent=491552408 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.779146] TCP: my_cca: seq=119497 cwnd=8 rtt=131 bytes_acked=457941432 bytes_sent=491563992 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.779270] TCP: my_cca: seq=119500 cwnd=9 rtt=117 bytes_acked=457950120 bytes_sent=491575576 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.780563] TCP: my_cca: seq=119538 cwnd=16 rtt=133 bytes_acked=458078992 bytes_sent=491713136 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.780736] TCP: my_cca: seq=119542 cwnd=8 rtt=164 bytes_acked=458090576 bytes_sent=491724720 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.782321] TCP: my_cca: seq=119587 cwnd=16 rtt=149 bytes_acked=458241168 bytes_sent=491886896 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.782467] TCP: my_cca: seq=119591 cwnd=8 rtt=136 bytes_acked=458252752 bytes_sent=491898480 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.782781] TCP: my_cca: seq=119600 cwnd=10 rtt=154 bytes_acked=458277368 bytes_sent=491930336 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.783854] TCP: my_cca: seq=119633 cwnd=16 rtt=138 bytes_acked=458388864 bytes_sent=492047624 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.783999] TCP: my_cca: seq=119637 cwnd=8 rtt=136 bytes_acked=458400448 bytes_sent=492059208 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.785577] TCP: my_cca: seq=119681 cwnd=16 rtt=151 bytes_acked=458551040 bytes_sent=492232968 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.785758] TCP: my_cca: seq=119685 cwnd=8 rtt=126 bytes_acked=458565520 bytes_sent=492248896 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.786279] TCP: my_cca: seq=119700 cwnd=11 rtt=111 bytes_acked=458611856 bytes_sent=492298128 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.787317] TCP: my_cca: seq=119737 cwnd=16 rtt=184 bytes_acked=458729144 bytes_sent=492424104 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.787509] TCP: my_cca: seq=119742 cwnd=8 rtt=138 bytes_acked=458743624 bytes_sent=492435688 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.789165] TCP: my_cca: seq=119791 cwnd=16 rtt=207 bytes_acked=458908696 bytes_sent=492615240 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.789333] TCP: my_cca: seq=119795 cwnd=8 rtt=135 bytes_acked=458923176 bytes_sent=492626824 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.789507] TCP: my_cca: seq=119800 cwnd=9 rtt=122 bytes_acked=458937656 bytes_sent=492642752 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.790944] TCP: my_cca: seq=119846 cwnd=16 rtt=134 bytes_acked=459086800 bytes_sent=492803480 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.791082] TCP: my_cca: seq=119850 cwnd=8 rtt=131 bytes_acked=459098384 bytes_sent=492815064 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.792573] TCP: my_cca: seq=119900 cwnd=16 rtt=192 bytes_acked=459250424 bytes_sent=492972896 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.792704] TCP: my_cca: seq=119904 cwnd=16 rtt=122 bytes_acked=459266352 bytes_sent=492994616 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.792840] TCP: my_cca: seq=119909 cwnd=8 rtt=131 bytes_acked=459277936 bytes_sent=493006200 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.794777] TCP: my_cca: seq=119958 cwnd=16 rtt=150 bytes_acked=459444456 bytes_sent=493182856 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.794995] TCP: my_cca: seq=119961 cwnd=8 rtt=182 bytes_acked=459456040 bytes_sent=493194440 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.796623] TCP: my_cca: seq=119998 cwnd=16 rtt=212 bytes_acked=459590704 bytes_sent=493343584 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.796696] TCP: my_cca: seq=120000 cwnd=8 rtt=151 bytes_acked=459595048 bytes_sent=493347928 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.796838] TCP: my_cca: seq=120004 cwnd=8 rtt=125 bytes_acked=459606632 bytes_sent=493359512 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.798704] TCP: my_cca: seq=120057 cwnd=16 rtt=130 bytes_acked=459781840 bytes_sent=493544856 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.798844] TCP: my_cca: seq=120061 cwnd=8 rtt=130 bytes_acked=459793424 bytes_sent=493556440 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.800172] TCP: my_cca: seq=120100 cwnd=15 rtt=134 bytes_acked=459913608 bytes_sent=493682416 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.800675] TCP: my_cca: seq=120116 cwnd=16 rtt=142 bytes_acked=459972976 bytes_sent=493747576 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.800887] TCP: my_cca: seq=120119 cwnd=8 rtt=143 bytes_acked=459988904 bytes_sent=493763504 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.803141] TCP: my_cca: seq=120190 cwnd=16 rtt=137 bytes_acked=460230720 bytes_sent=494016904 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.803282] TCP: my_cca: seq=120194 cwnd=8 rtt=131 bytes_acked=460242304 bytes_sent=494028488 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.803481] TCP: my_cca: seq=120200 cwnd=9 rtt=140 bytes_acked=460258232 bytes_sent=494045864 phase=congestion_avoidance Destination: 192.168.88.253:60950
[471696.805142] TCP: my_cca: seq=120250 cwnd=16 rtt=199 bytes_acked=460426200 bytes_sent=494225416 phase=loss_recovery Destination: 192.168.88.253:60950
[471696.805570] TCP: my_cca: seq=120254 cwnd=9 rtt=128 bytes_acked=460449368 bytes_sent=494250032 phase=congestion_avoidance Destination: 192.168.88.253:60950
