[306323.451471] TCP: my_cca: seq=325800 cwnd=11 rtt=217 bytes_acked=1073741830 bytes_sent=1122608933 phase=congestion_avoidance Destination: 192.168.88.253:54332
[306346.142977] TCP: my_cca: seq=130902 cwnd=17 rtt=297 bytes_acked=477580808 bytes_sent=479780320 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.143189] TCP: my_cca: seq=130908 cwnd=8 rtt=129 bytes_acked=477599632 bytes_sent=479787560 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.147892] TCP: my_cca: seq=131000 cwnd=17 rtt=337 bytes_acked=477874752 bytes_sent=480075712 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.152800] TCP: my_cca: seq=131100 cwnd=17 rtt=359 bytes_acked=478168696 bytes_sent=480371104 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.154478] TCP: my_cca: seq=131134 cwnd=17 rtt=326 bytes_acked=478268608 bytes_sent=480475360 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.154666] TCP: my_cca: seq=131140 cwnd=8 rtt=134 bytes_acked=478285984 bytes_sent=480485496 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.157591] TCP: my_cca: seq=131200 cwnd=17 rtt=368 bytes_acked=478458296 bytes_sent=480672288 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.164057] TCP: my_cca: seq=131300 cwnd=17 rtt=303 bytes_acked=478801472 bytes_sent=481018360 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.164437] TCP: my_cca: seq=131308 cwnd=17 rtt=315 bytes_acked=478826088 bytes_sent=481042976 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.164655] TCP: my_cca: seq=131314 cwnd=8 rtt=148 bytes_acked=478844912 bytes_sent=481056008 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.168789] TCP: my_cca: seq=131400 cwnd=17 rtt=360 bytes_acked=479089624 bytes_sent=481309408 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.175672] TCP: my_cca: seq=131500 cwnd=17 rtt=175 bytes_acked=479467552 bytes_sent=481685888 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.177433] TCP: my_cca: seq=131522 cwnd=17 rtt=291 bytes_acked=479573256 bytes_sent=481797384 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.177740] TCP: my_cca: seq=131527 cwnd=8 rtt=108 bytes_acked=479594976 bytes_sent=481808968 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.182632] TCP: my_cca: seq=131600 cwnd=17 rtt=390 bytes_acked=479888920 bytes_sent=482108704 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.190992] TCP: my_cca: seq=131700 cwnd=17 rtt=375 bytes_acked=480389928 bytes_sent=482615504 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.198233] TCP: my_cca: seq=131800 cwnd=17 rtt=367 bytes_acked=480822880 bytes_sent=483051352 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.205607] TCP: my_cca: seq=131900 cwnd=17 rtt=312 bytes_acked=481261624 bytes_sent=483487200 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.206584] TCP: my_cca: seq=131918 cwnd=17 rtt=293 bytes_acked=481316648 bytes_sent=483548016 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.206811] TCP: my_cca: seq=131925 cwnd=8 rtt=155 bytes_acked=481336920 bytes_sent=483559600 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.210295] TCP: my_cca: seq=132000 cwnd=17 rtt=349 bytes_acked=481541088 bytes_sent=483771008 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.212860] TCP: my_cca: seq=132051 cwnd=17 rtt=312 bytes_acked=481693128 bytes_sent=483931736 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.213129] TCP: my_cca: seq=132058 cwnd=8 rtt=149 bytes_acked=481714848 bytes_sent=483947664 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.215126] TCP: my_cca: seq=132100 cwnd=14 rtt=281 bytes_acked=481832136 bytes_sent=484072192 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.219752] TCP: my_cca: seq=132200 cwnd=17 rtt=424 bytes_acked=482108704 bytes_sent=484353104 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.224339] TCP: my_cca: seq=132300 cwnd=17 rtt=384 bytes_acked=482382376 bytes_sent=484625328 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.229021] TCP: my_cca: seq=132400 cwnd=17 rtt=328 bytes_acked=482661840 bytes_sent=484910584 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.231600] TCP: my_cca: seq=132452 cwnd=17 rtt=315 bytes_acked=482813880 bytes_sent=485062624 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.231778] TCP: my_cca: seq=132459 cwnd=8 rtt=129 bytes_acked=482831256 bytes_sent=485072760 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.233761] TCP: my_cca: seq=132500 cwnd=14 rtt=261 bytes_acked=482947096 bytes_sent=485203080 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.238452] TCP: my_cca: seq=132600 cwnd=17 rtt=369 bytes_acked=483226560 bytes_sent=485481096 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.243060] TCP: my_cca: seq=132700 cwnd=17 rtt=365 bytes_acked=483503128 bytes_sent=485756216 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.246205] TCP: my_cca: seq=132765 cwnd=17 rtt=326 bytes_acked=483685576 bytes_sent=485944456 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.246444] TCP: my_cca: seq=132771 cwnd=8 rtt=97 bytes_acked=483704400 bytes_sent=485954592 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.247727] TCP: my_cca: seq=132800 cwnd=12 rtt=209 bytes_acked=483784040 bytes_sent=486042920 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.253842] TCP: my_cca: seq=132900 cwnd=17 rtt=354 bytes_acked=484144592 bytes_sent=486407816 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.257643] TCP: my_cca: seq=132959 cwnd=17 rtt=320 bytes_acked=484370480 bytes_sent=486639496 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.257828] TCP: my_cca: seq=132965 cwnd=8 rtt=140 bytes_acked=484387856 bytes_sent=486649632 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.259440] TCP: my_cca: seq=133000 cwnd=13 rtt=312 bytes_acked=484480528 bytes_sent=486753888 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.264008] TCP: my_cca: seq=133100 cwnd=17 rtt=396 bytes_acked=484754200 bytes_sent=487031904 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.268751] TCP: my_cca: seq=133200 cwnd=17 rtt=332 bytes_acked=485038008 bytes_sent=487317160 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.273196] TCP: my_cca: seq=133300 cwnd=17 rtt=379 bytes_acked=485302992 bytes_sent=487582144 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.277703] TCP: my_cca: seq=133400 cwnd=17 rtt=380 bytes_acked=485573768 bytes_sent=487850024 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.281650] TCP: my_cca: seq=133478 cwnd=17 rtt=305 bytes_acked=485804000 bytes_sent=488081704 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.281855] TCP: my_cca: seq=133483 cwnd=8 rtt=167 bytes_acked=485819928 bytes_sent=488091840 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.282646] TCP: my_cca: seq=133500 cwnd=10 rtt=135 bytes_acked=485869160 bytes_sent=488149760 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.287106] TCP: my_cca: seq=133600 cwnd=17 rtt=350 bytes_acked=486135592 bytes_sent=488423432 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.291818] TCP: my_cca: seq=133700 cwnd=17 rtt=309 bytes_acked=486416504 bytes_sent=488704344 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.296812] TCP: my_cca: seq=133800 cwnd=17 rtt=368 bytes_acked=486713344 bytes_sent=488999736 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.301618] TCP: my_cca: seq=133900 cwnd=17 rtt=335 bytes_acked=487002944 bytes_sent=489284992 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.302440] TCP: my_cca: seq=133915 cwnd=17 rtt=327 bytes_acked=487047832 bytes_sent=489337120 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.302665] TCP: my_cca: seq=133920 cwnd=8 rtt=165 bytes_acked=487065208 bytes_sent=489347256 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.306724] TCP: my_cca: seq=134000 cwnd=17 rtt=356 bytes_acked=487307024 bytes_sent=489605000 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.312194] TCP: my_cca: seq=134100 cwnd=17 rtt=314 bytes_acked=487631376 bytes_sent=489925008 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.317096] TCP: my_cca: seq=134200 cwnd=17 rtt=363 bytes_acked=487928216 bytes_sent=490227640 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.322011] TCP: my_cca: seq=134300 cwnd=17 rtt=292 bytes_acked=488219264 bytes_sent=490512896 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.327023] TCP: my_cca: seq=134400 cwnd=17 rtt=414 bytes_acked=488519000 bytes_sent=490814080 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.332132] TCP: my_cca: seq=134500 cwnd=17 rtt=288 bytes_acked=488824528 bytes_sent=491118160 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.337106] TCP: my_cca: seq=134600 cwnd=17 rtt=335 bytes_acked=489122816 bytes_sent=491412104 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.341843] TCP: my_cca: seq=134700 cwnd=17 rtt=336 bytes_acked=489405176 bytes_sent=491703152 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.346652] TCP: my_cca: seq=134800 cwnd=17 rtt=389 bytes_acked=489693328 bytes_sent=491992752 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.351486] TCP: my_cca: seq=134900 cwnd=17 rtt=316 bytes_acked=489984376 bytes_sent=492283800 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.356232] TCP: my_cca: seq=135000 cwnd=17 rtt=285 bytes_acked=490265288 bytes_sent=492558920 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.361104] TCP: my_cca: seq=135100 cwnd=17 rtt=359 bytes_acked=490556336 bytes_sent=492855760 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.366104] TCP: my_cca: seq=135200 cwnd=17 rtt=384 bytes_acked=490854624 bytes_sent=493154048 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.370754] TCP: my_cca: seq=135300 cwnd=17 rtt=399 bytes_acked=491134088 bytes_sent=493429168 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.375461] TCP: my_cca: seq=135400 cwnd=17 rtt=392 bytes_acked=491415000 bytes_sent=493714424 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.380301] TCP: my_cca: seq=135500 cwnd=17 rtt=400 bytes_acked=491704600 bytes_sent=493999680 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.385130] TCP: my_cca: seq=135600 cwnd=17 rtt=323 bytes_acked=491991304 bytes_sent=494286384 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.390193] TCP: my_cca: seq=135700 cwnd=17 rtt=335 bytes_acked=492292488 bytes_sent=494589016 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.395351] TCP: my_cca: seq=135800 cwnd=17 rtt=313 bytes_acked=492603808 bytes_sent=494895992 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.400380] TCP: my_cca: seq=135900 cwnd=17 rtt=317 bytes_acked=492906440 bytes_sent=495198624 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.405252] TCP: my_cca: seq=136000 cwnd=17 rtt=373 bytes_acked=493197488 bytes_sent=495494016 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.410202] TCP: my_cca: seq=136100 cwnd=17 rtt=396 bytes_acked=493491432 bytes_sent=495786512 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.415213] TCP: my_cca: seq=136200 cwnd=17 rtt=391 bytes_acked=493792616 bytes_sent=496089144 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.420411] TCP: my_cca: seq=136300 cwnd=17 rtt=279 bytes_acked=494101040 bytes_sent=496394672 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.425424] TCP: my_cca: seq=136400 cwnd=17 rtt=317 bytes_acked=494400776 bytes_sent=496692960 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.430349] TCP: my_cca: seq=136500 cwnd=17 rtt=307 bytes_acked=494697616 bytes_sent=496995592 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.435285] TCP: my_cca: seq=136600 cwnd=17 rtt=346 bytes_acked=494991560 bytes_sent=497290984 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.440370] TCP: my_cca: seq=136700 cwnd=17 rtt=372 bytes_acked=495294192 bytes_sent=497586376 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.445496] TCP: my_cca: seq=136800 cwnd=17 rtt=334 bytes_acked=495601168 bytes_sent=497894800 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.450921] TCP: my_cca: seq=136900 cwnd=17 rtt=327 bytes_acked=495922624 bytes_sent=498216256 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.451405] TCP: my_cca: seq=136908 cwnd=17 rtt=316 bytes_acked=495951584 bytes_sent=498249560 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.451574] TCP: my_cca: seq=136914 cwnd=8 rtt=122 bytes_acked=495967512 bytes_sent=498258248 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.455924] TCP: my_cca: seq=137000 cwnd=17 rtt=375 bytes_acked=496226704 bytes_sent=498527576 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.461514] TCP: my_cca: seq=137100 cwnd=17 rtt=831 bytes_acked=496533680 bytes_sent=498820072 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.469411] TCP: my_cca: seq=137200 cwnd=17 rtt=340 bytes_acked=497031792 bytes_sent=499329768 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.477426] TCP: my_cca: seq=137300 cwnd=17 rtt=346 bytes_acked=497509632 bytes_sent=499806160 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.484931] TCP: my_cca: seq=137400 cwnd=17 rtt=322 bytes_acked=497958512 bytes_sent=500260832 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.489871] TCP: my_cca: seq=137500 cwnd=17 rtt=389 bytes_acked=498255352 bytes_sent=500562016 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.494528] TCP: my_cca: seq=137600 cwnd=17 rtt=398 bytes_acked=498534816 bytes_sent=500840032 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.499095] TCP: my_cca: seq=137700 cwnd=17 rtt=302 bytes_acked=498807040 bytes_sent=501113704 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.504001] TCP: my_cca: seq=137800 cwnd=17 rtt=311 bytes_acked=499098088 bytes_sent=501398960 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.508514] TCP: my_cca: seq=137900 cwnd=17 rtt=337 bytes_acked=499368864 bytes_sent=501674080 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.512903] TCP: my_cca: seq=138000 cwnd=17 rtt=332 bytes_acked=499630952 bytes_sent=501931824 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.517543] TCP: my_cca: seq=138100 cwnd=17 rtt=317 bytes_acked=499906072 bytes_sent=502208392 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.521938] TCP: my_cca: seq=138200 cwnd=17 rtt=340 bytes_acked=500171056 bytes_sent=502471928 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.526461] TCP: my_cca: seq=138300 cwnd=17 rtt=273 bytes_acked=500444728 bytes_sent=502749944 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.530960] TCP: my_cca: seq=138400 cwnd=17 rtt=339 bytes_acked=500708264 bytes_sent=503012032 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.535301] TCP: my_cca: seq=138500 cwnd=17 rtt=366 bytes_acked=500971800 bytes_sent=503277016 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.539925] TCP: my_cca: seq=138600 cwnd=17 rtt=358 bytes_acked=501246920 bytes_sent=503552136 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.544355] TCP: my_cca: seq=138700 cwnd=17 rtt=375 bytes_acked=501513352 bytes_sent=503818568 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.548841] TCP: my_cca: seq=138800 cwnd=17 rtt=366 bytes_acked=501779784 bytes_sent=504085000 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.553332] TCP: my_cca: seq=138900 cwnd=17 rtt=373 bytes_acked=502049112 bytes_sent=504351432 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.556590] TCP: my_cca: seq=138970 cwnd=17 rtt=313 bytes_acked=502240248 bytes_sent=504548360 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.556768] TCP: my_cca: seq=138977 cwnd=8 rtt=132 bytes_acked=502257624 bytes_sent=504558496 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.557841] TCP: my_cca: seq=139000 cwnd=11 rtt=251 bytes_acked=502319888 bytes_sent=504625104 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.562275] TCP: my_cca: seq=139100 cwnd=17 rtt=415 bytes_acked=502583424 bytes_sent=504900224 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.566654] TCP: my_cca: seq=139200 cwnd=17 rtt=302 bytes_acked=502845512 bytes_sent=505163760 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.571194] TCP: my_cca: seq=139300 cwnd=17 rtt=386 bytes_acked=503114840 bytes_sent=505430192 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.572455] TCP: my_cca: seq=139324 cwnd=17 rtt=297 bytes_acked=503188688 bytes_sent=505506936 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.572733] TCP: my_cca: seq=139332 cwnd=8 rtt=135 bytes_acked=503210408 bytes_sent=505518520 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.575850] TCP: my_cca: seq=139400 cwnd=17 rtt=312 bytes_acked=503395752 bytes_sent=505712552 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.580415] TCP: my_cca: seq=139500 cwnd=17 rtt=375 bytes_acked=503666528 bytes_sent=505986224 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.585865] TCP: my_cca: seq=139600 cwnd=17 rtt=301 bytes_acked=503995224 bytes_sent=506317816 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.589955] TCP: my_cca: seq=139648 cwnd=17 rtt=325 bytes_acked=504231248 bytes_sent=506555288 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.590239] TCP: my_cca: seq=139652 cwnd=8 rtt=108 bytes_acked=504251520 bytes_sent=506569768 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.593550] TCP: my_cca: seq=139700 cwnd=17 rtt=396 bytes_acked=504451344 bytes_sent=506773936 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.601844] TCP: my_cca: seq=139800 cwnd=17 rtt=337 bytes_acked=504943664 bytes_sent=507274944 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.618404] TCP: my_cca: seq=140000 cwnd=17 rtt=376 bytes_acked=505936992 bytes_sent=508259584 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.627078] TCP: my_cca: seq=140100 cwnd=17 rtt=409 bytes_acked=506456824 bytes_sent=508786656 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.630142] TCP: my_cca: seq=140139 cwnd=17 rtt=310 bytes_acked=506633480 bytes_sent=508970552 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.630506] TCP: my_cca: seq=140144 cwnd=8 rtt=133 bytes_acked=506658096 bytes_sent=508982136 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.634721] TCP: my_cca: seq=140200 cwnd=17 rtt=298 bytes_acked=506908600 bytes_sent=509245672 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.642666] TCP: my_cca: seq=140300 cwnd=17 rtt=293 bytes_acked=507383544 bytes_sent=509719168 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.645178] TCP: my_cca: seq=140331 cwnd=17 rtt=367 bytes_acked=507531240 bytes_sent=509866864 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.645366] TCP: my_cca: seq=140335 cwnd=8 rtt=171 bytes_acked=507548616 bytes_sent=509879896 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.650438] TCP: my_cca: seq=140400 cwnd=17 rtt=246 bytes_acked=507855592 bytes_sent=510197008 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.658781] TCP: my_cca: seq=140500 cwnd=17 rtt=398 bytes_acked=508349360 bytes_sent=510684984 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.666993] TCP: my_cca: seq=140600 cwnd=17 rtt=388 bytes_acked=508841680 bytes_sent=511174408 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.675324] TCP: my_cca: seq=140700 cwnd=17 rtt=396 bytes_acked=509339792 bytes_sent=511672520 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.683803] TCP: my_cca: seq=140800 cwnd=17 rtt=289 bytes_acked=509845144 bytes_sent=512179320 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.692227] TCP: my_cca: seq=140900 cwnd=17 rtt=316 bytes_acked=510349048 bytes_sent=512689016 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.700137] TCP: my_cca: seq=141000 cwnd=17 rtt=301 bytes_acked=510821096 bytes_sent=513159616 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.707752] TCP: my_cca: seq=141100 cwnd=17 rtt=268 bytes_acked=511280112 bytes_sent=513620080 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.716128] TCP: my_cca: seq=141200 cwnd=17 rtt=308 bytes_acked=511778224 bytes_sent=514118192 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.724390] TCP: my_cca: seq=141300 cwnd=17 rtt=275 bytes_acked=512271992 bytes_sent=514609064 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.732750] TCP: my_cca: seq=141400 cwnd=17 rtt=314 bytes_acked=512774448 bytes_sent=515108624 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.741326] TCP: my_cca: seq=141500 cwnd=17 rtt=303 bytes_acked=513284144 bytes_sent=515622664 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.749843] TCP: my_cca: seq=141600 cwnd=17 rtt=322 bytes_acked=513790944 bytes_sent=516129464 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.757561] TCP: my_cca: seq=141700 cwnd=17 rtt=392 bytes_acked=514255752 bytes_sent=516600064 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.762461] TCP: my_cca: seq=141800 cwnd=17 rtt=412 bytes_acked=514548248 bytes_sent=516891112 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.767077] TCP: my_cca: seq=141900 cwnd=17 rtt=263 bytes_acked=514824816 bytes_sent=517169128 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.771918] TCP: my_cca: seq=142000 cwnd=17 rtt=387 bytes_acked=515114416 bytes_sent=517455832 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.776758] TCP: my_cca: seq=142100 cwnd=17 rtt=378 bytes_acked=515404016 bytes_sent=517748328 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.781207] TCP: my_cca: seq=142200 cwnd=17 rtt=398 bytes_acked=515669000 bytes_sent=518011864 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.784460] TCP: my_cca: seq=142268 cwnd=17 rtt=302 bytes_acked=515858688 bytes_sent=518207344 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.784703] TCP: my_cca: seq=142275 cwnd=8 rtt=351 bytes_acked=515880408 bytes_sent=518214584 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.785844] TCP: my_cca: seq=142300 cwnd=11 rtt=190 bytes_acked=515949912 bytes_sent=518289880 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.790707] TCP: my_cca: seq=142400 cwnd=17 rtt=357 bytes_acked=516238064 bytes_sent=518583824 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.790983] TCP: my_cca: seq=142404 cwnd=17 rtt=330 bytes_acked=516249648 bytes_sent=518598304 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.791169] TCP: my_cca: seq=142410 cwnd=8 rtt=130 bytes_acked=516267024 bytes_sent=518608440 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.794093] TCP: my_cca: seq=142475 cwnd=17 rtt=318 bytes_acked=516436440 bytes_sent=518795232 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.794333] TCP: my_cca: seq=142482 cwnd=8 rtt=121 bytes_acked=516455264 bytes_sent=518811160 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.795178] TCP: my_cca: seq=142500 cwnd=10 rtt=170 bytes_acked=516507392 bytes_sent=518863288 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.801408] TCP: my_cca: seq=142600 cwnd=17 rtt=383 bytes_acked=516876632 bytes_sent=519241216 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.807085] TCP: my_cca: seq=142683 cwnd=17 rtt=295 bytes_acked=517198088 bytes_sent=519567016 phase=loss_recovery Destination: 192.168.88.253:34204
[306346.807348] TCP: my_cca: seq=142691 cwnd=8 rtt=125 bytes_acked=517219808 bytes_sent=519577152 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.807857] TCP: my_cca: seq=142700 cwnd=9 rtt=120 bytes_acked=517245872 bytes_sent=519606112 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.812595] TCP: my_cca: seq=142800 cwnd=17 rtt=362 bytes_acked=517531128 bytes_sent=519902952 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.816992] TCP: my_cca: seq=142900 cwnd=17 rtt=387 bytes_acked=517794664 bytes_sent=520167936 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.821752] TCP: my_cca: seq=143000 cwnd=17 rtt=357 bytes_acked=518078472 bytes_sent=520445952 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.826346] TCP: my_cca: seq=143100 cwnd=17 rtt=361 bytes_acked=518352144 bytes_sent=520718176 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.830717] TCP: my_cca: seq=143200 cwnd=17 rtt=315 bytes_acked=518614232 bytes_sent=520987504 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.835201] TCP: my_cca: seq=143300 cwnd=17 rtt=375 bytes_acked=518885008 bytes_sent=521255384 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306346.839775] TCP: my_cca: seq=143400 cwnd=17 rtt=288 bytes_acked=519155784 bytes_sent=521523264 phase=congestion_avoidance Destination: 192.168.88.253:34204
