line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
391,89011.375715,36200,65,192.168.88.253,34614,738,,congestion_avoidance,
392,89011.378693,36300,65,192.168.88.253,34614,774,,congestion_avoidance,
393,89011.381807,36400,65,192.168.88.253,34614,719,,congestion_avoidance,
394,89011.384847,36500,65,192.168.88.253,34614,608,,congestion_avoidance,
395,89011.387908,36600,65,192.168.88.253,34614,741,,congestion_avoidance,
396,89011.390972,36700,65,192.168.88.253,34614,632,,congestion_avoidance,
397,89011.393960,36800,65,192.168.88.253,34614,715,,congestion_avoidance,
398,89011.396947,36900,65,192.168.88.253,34614,791,,congestion_avoidance,
399,89011.399896,37000,65,192.168.88.253,34614,570,,congestion_avoidance,
400,89011.402896,37100,65,192.168.88.253,34614,634,,congestion_avoidance,
401,89011.405925,37200,65,192.168.88.253,34614,804,,congestion_avoidance,
402,89011.409107,37300,65,192.168.88.253,34614,526,,congestion_avoidance,
403,89011.411986,37400,65,192.168.88.253,34614,781,,congestion_avoidance,
404,89011.415100,37500,65,192.168.88.253,34614,693,,congestion_avoidance,
405,89011.418240,37600,65,192.168.88.253,34614,646,,congestion_avoidance,
406,89011.421194,37700,65,192.168.88.253,34614,716,,congestion_avoidance,
407,89011.424282,37800,65,192.168.88.253,34614,606,,congestion_avoidance,
408,89011.427408,37900,65,192.168.88.253,34614,584,,congestion_avoidance,
409,89011.430484,38000,65,192.168.88.253,34614,721,,congestion_avoidance,
410,89011.433642,38100,65,192.168.88.253,34614,714,,congestion_avoidance,
411,89011.436707,38200,65,192.168.88.253,34614,626,,congestion_avoidance,
412,89011.439743,38300,65,192.168.88.253,34614,742,,congestion_avoidance,
413,89011.442778,38400,65,192.168.88.253,34614,605,,congestion_avoidance,
414,89011.445871,38500,65,192.168.88.253,34614,774,,congestion_avoidance,
415,89011.449120,38600,65,192.168.88.253,34614,615,,congestion_avoidance,
416,89011.452245,38700,65,192.168.88.253,34614,790,,congestion_avoidance,
417,89011.455234,38800,65,192.168.88.253,34614,619,,congestion_avoidance,
418,89011.458256,38900,65,192.168.88.253,34614,740,,congestion_avoidance,
419,89011.461332,39000,65,192.168.88.253,34614,626,,congestion_avoidance,
420,89011.464397,39100,65,192.168.88.253,34614,775,,congestion_avoidance,
421,89011.467545,39200,65,192.168.88.253,34614,770,,congestion_avoidance,
422,89011.470786,39300,65,192.168.88.253,34614,555,,congestion_avoidance,
423,89011.473983,39400,65,192.168.88.253,34614,573,,congestion_avoidance,
424,89011.477235,39500,65,192.168.88.253,34614,676,,congestion_avoidance,
425,89011.480397,39600,65,192.168.88.253,34614,660,,congestion_avoidance,
426,89011.483506,39700,65,192.168.88.253,34614,574,,congestion_avoidance,
427,89011.486734,39800,65,192.168.88.253,34614,630,,congestion_avoidance,
428,89011.489836,39900,65,192.168.88.253,34614,803,,congestion_avoidance,
429,89011.493015,40000,65,192.168.88.253,34614,809,,congestion_avoidance,
430,89011.496112,40100,65,192.168.88.253,34614,758,,congestion_avoidance,
431,89011.499244,40200,65,192.168.88.253,34614,712,,congestion_avoidance,
432,89011.502537,40300,65,192.168.88.253,34614,548,,congestion_avoidance,
433,89011.505592,40400,65,192.168.88.253,34614,700,,congestion_avoidance,
434,89011.508674,40500,65,192.168.88.253,34614,602,,congestion_avoidance,
435,89011.511821,40600,65,192.168.88.253,34614,592,,congestion_avoidance,
436,89011.514947,40700,65,192.168.88.253,34614,539,,congestion_avoidance,
437,89011.517970,40800,65,192.168.88.253,34614,673,,congestion_avoidance,
438,89011.568853,42400,65,192.168.88.253,34614,764,,congestion_avoidance,
439,89011.572107,42500,65,192.168.88.253,34614,572,,congestion_avoidance,
440,89011.575203,42600,65,192.168.88.253,34614,753,,congestion_avoidance,
441,89011.578452,42700,65,192.168.88.253,34614,569,,congestion_avoidance,
442,89011.581571,42800,65,192.168.88.253,34614,758,,congestion_avoidance,
443,89011.584636,42900,65,192.168.88.253,34614,690,,congestion_avoidance,
444,89011.587720,43000,65,192.168.88.253,34614,589,,congestion_avoidance,
445,89011.590928,43100,65,192.168.88.253,34614,594,,congestion_avoidance,
446,89011.594044,43200,65,192.168.88.253,34614,786,,congestion_avoidance,
447,89011.597198,43300,65,192.168.88.253,34614,806,,congestion_avoidance,
448,89011.600349,43400,65,192.168.88.253,34614,756,,congestion_avoidance,
449,89011.603364,43500,65,192.168.88.253,34614,601,,congestion_avoidance,
450,89011.606651,43600,65,192.168.88.253,34614,714,,congestion_avoidance,
451,89011.609742,43700,65,192.168.88.253,34614,643,,congestion_avoidance,
452,89011.612875,43800,65,192.168.88.253,34614,577,,congestion_avoidance,
453,89011.616143,43900,65,192.168.88.253,34614,695,,congestion_avoidance,
454,89011.619302,44000,65,192.168.88.253,34614,618,,congestion_avoidance,
455,89011.622369,44100,65,192.168.88.253,34614,573,,congestion_avoidance,
456,89011.625517,44200,65,192.168.88.253,34614,524,,congestion_avoidance,
457,89011.628638,44300,65,192.168.88.253,34614,770,,congestion_avoidance,
458,89011.631837,44400,65,192.168.88.253,34614,784,,congestion_avoidance,
459,89011.635045,44500,65,192.168.88.253,34614,560,,congestion_avoidance,
460,89011.638144,44600,65,192.168.88.253,34614,719,,congestion_avoidance,
461,89011.641311,44700,65,192.168.88.253,34614,724,,congestion_avoidance,
462,89011.644493,44800,65,192.168.88.253,34614,744,,congestion_avoidance,
463,89011.647680,44900,65,192.168.88.253,34614,757,,congestion_avoidance,
464,89011.650872,45000,65,192.168.88.253,34614,774,,congestion_avoidance,
465,89011.654046,45100,65,192.168.88.253,34614,743,,congestion_avoidance,
466,89011.657085,45200,65,192.168.88.253,34614,653,,congestion_avoidance,
467,89011.660239,45300,65,192.168.88.253,34614,594,,congestion_avoidance,
468,89011.663312,45400,65,192.168.88.253,34614,788,,congestion_avoidance,
469,89011.666570,45500,65,192.168.88.253,34614,576,,congestion_avoidance,
470,89011.669637,45600,65,192.168.88.253,34614,752,,congestion_avoidance,
471,89011.672763,45700,65,192.168.88.253,34614,695,,congestion_avoidance,
472,89011.675755,45800,65,192.168.88.253,34614,789,,congestion_avoidance,
473,89011.678989,45900,65,192.168.88.253,34614,578,,congestion_avoidance,
474,89011.682134,46000,65,192.168.88.253,34614,544,,congestion_avoidance,
475,89011.685295,46100,65,192.168.88.253,34614,795,,congestion_avoidance,
476,89011.688500,46200,65,192.168.88.253,34614,553,,congestion_avoidance,
477,89011.691705,46300,65,192.168.88.253,34614,577,,congestion_avoidance,
478,89011.694958,46400,65,192.168.88.253,34614,675,,congestion_avoidance,
479,89011.698219,46500,65,192.168.88.253,34614,736,,congestion_avoidance,
480,89011.701493,46600,65,192.168.88.253,34614,612,,congestion_avoidance,
481,89011.704649,46700,65,192.168.88.253,34614,589,,congestion_avoidance,
482,89011.707738,46800,65,192.168.88.253,34614,745,,congestion_avoidance,
483,89011.710880,46900,65,192.168.88.253,34614,730,,congestion_avoidance,
484,89011.713904,47000,65,192.168.88.253,34614,580,,congestion_avoidance,
485,89011.717028,47100,65,192.168.88.253,34614,808,,congestion_avoidance,
486,89011.720268,47200,65,192.168.88.253,34614,578,,congestion_avoidance,
487,89011.723394,47300,65,192.168.88.253,34614,540,,congestion_avoidance,
488,89011.726526,47400,65,192.168.88.253,34614,756,,congestion_avoidance,
489,89011.729673,47500,65,192.168.88.253,34614,733,,congestion_avoidance,
490,89011.732906,47600,65,192.168.88.253,34614,540,,congestion_avoidance,
491,89011.735976,47700,65,192.168.88.253,34614,684,,congestion_avoidance,
492,89011.739183,47800,65,192.168.88.253,34614,730,,congestion_avoidance,
493,89011.742324,47900,65,192.168.88.253,34614,698,,congestion_avoidance,
494,89011.745314,48000,65,192.168.88.253,34614,783,,congestion_avoidance,
495,89011.748553,48100,65,192.168.88.253,34614,548,,congestion_avoidance,
496,89011.751714,48200,65,192.168.88.253,34614,566,,congestion_avoidance,
497,89011.754979,48300,65,192.168.88.253,34614,644,,congestion_avoidance,
498,89011.758062,48400,65,192.168.88.253,34614,786,,congestion_avoidance,
499,89011.761225,48500,65,192.168.88.253,34614,541,,congestion_avoidance,
500,89011.764341,48600,65,192.168.88.253,34614,749,,congestion_avoidance,
501,89011.767479,48700,65,192.168.88.253,34614,742,,congestion_avoidance,
502,89011.771344,48800,65,192.168.88.253,34614,616,,congestion_avoidance,
503,89011.774870,48900,65,192.168.88.253,34614,672,,congestion_avoidance,
504,89011.778221,49000,65,192.168.88.253,34614,595,,congestion_avoidance,
505,89011.781734,49100,65,192.168.88.253,34614,688,,congestion_avoidance,
506,89011.785278,49200,65,192.168.88.253,34614,818,,congestion_avoidance,
507,89011.788601,49300,65,192.168.88.253,34614,646,,congestion_avoidance,
508,89011.791740,49400,65,192.168.88.253,34614,622,,congestion_avoidance,
509,89011.794790,49500,65,192.168.88.253,34614,791,,congestion_avoidance,
510,89011.797944,49600,65,192.168.88.253,34614,762,,congestion_avoidance,
511,89011.801127,49700,65,192.168.88.253,34614,744,,congestion_avoidance,
512,89011.804461,49800,65,192.168.88.253,34614,602,,congestion_avoidance,
513,89011.807501,49900,65,192.168.88.253,34614,807,,congestion_avoidance,
514,89011.810802,50000,65,192.168.88.253,34614,644,,congestion_avoidance,
515,89011.813989,50100,65,192.168.88.253,34614,655,,congestion_avoidance,
516,89011.817281,50200,65,192.168.88.253,34614,778,,congestion_avoidance,
517,89011.820285,50300,65,192.168.88.253,34614,612,,congestion_avoidance,
518,89011.823350,50400,65,192.168.88.253,34614,747,,congestion_avoidance,
519,89011.826737,50500,65,192.168.88.253,34614,723,,congestion_avoidance,
520,89011.830106,50600,65,192.168.88.253,34614,632,,congestion_avoidance,
521,89011.834446,50700,65,192.168.88.253,34614,746,,congestion_avoidance,
522,89011.837633,50800,65,192.168.88.253,34614,746,,congestion_avoidance,
523,89011.840651,50900,65,192.168.88.253,34614,616,,congestion_avoidance,
524,89011.843691,51000,65,192.168.88.253,34614,755,,congestion_avoidance,
525,89011.846845,51100,65,192.168.88.253,34614,693,,congestion_avoidance,
526,89011.849740,51200,65,192.168.88.253,34614,689,,congestion_avoidance,
527,89011.852853,51300,65,192.168.88.253,34614,662,,congestion_avoidance,
528,89011.855797,51400,65,192.168.88.253,34614,675,,congestion_avoidance,
529,89011.858994,51500,65,192.168.88.253,34614,699,,congestion_avoidance,
530,89011.861986,51600,65,192.168.88.253,34614,779,,congestion_avoidance,
531,89011.865216,51700,65,192.168.88.253,34614,571,,congestion_avoidance,
532,89011.868200,51800,65,192.168.88.253,34614,651,,congestion_avoidance,
533,89011.871067,51900,65,192.168.88.253,34614,615,,congestion_avoidance,
534,89011.874266,52000,65,192.168.88.253,34614,614,,congestion_avoidance,
535,89011.877575,52100,65,192.168.88.253,34614,732,,congestion_avoidance,
536,89011.880588,52200,65,192.168.88.253,34614,603,,congestion_avoidance,
537,89011.883640,52300,65,192.168.88.253,34614,754,,congestion_avoidance,
538,89011.886724,52400,65,192.168.88.253,34614,671,,congestion_avoidance,
539,89011.889883,52500,65,192.168.88.253,34614,644,,congestion_avoidance,
540,89011.892978,52600,65,192.168.88.253,34614,800,,congestion_avoidance,
541,89011.896064,52700,65,192.168.88.253,34614,719,,congestion_avoidance,
542,89011.899291,52800,65,192.168.88.253,34614,786,,congestion_avoidance,
543,89011.902470,52900,65,192.168.88.253,34614,778,,congestion_avoidance,
544,89011.905535,53000,65,192.168.88.253,34614,681,,congestion_avoidance,
545,89011.908447,53100,65,192.168.88.253,34614,689,,congestion_avoidance,
546,89011.911519,53200,65,192.168.88.253,34614,574,,congestion_avoidance,
547,89011.914512,53300,65,192.168.88.253,34614,631,,congestion_avoidance,
548,89011.917516,53400,65,192.168.88.253,34614,763,,congestion_avoidance,
549,89011.920547,53500,65,192.168.88.253,34614,620,,congestion_avoidance,
550,89011.923555,53600,65,192.168.88.253,34614,700,,congestion_avoidance,
551,89011.926712,53700,65,192.168.88.253,34614,706,,congestion_avoidance,
552,89011.929587,53800,65,192.168.88.253,34614,677,,congestion_avoidance,
553,89011.932771,53900,65,192.168.88.253,34614,663,,congestion_avoidance,
554,89011.935893,54000,65,192.168.88.253,34614,599,,congestion_avoidance,
555,89011.938948,54100,65,192.168.88.253,34614,736,,congestion_avoidance,
556,89011.942094,54200,65,192.168.88.253,34614,721,,congestion_avoidance,
557,89011.945673,54300,65,192.168.88.253,34614,591,,congestion_avoidance,
558,89011.949091,54400,65,192.168.88.253,34614,582,,congestion_avoidance,
559,89011.953281,54500,65,192.168.88.253,34614,791,,congestion_avoidance,
560,89011.957158,54600,65,192.168.88.253,34614,712,,congestion_avoidance,
561,89011.960565,54700,65,192.168.88.253,34614,680,,congestion_avoidance,
562,89011.963646,54800,65,192.168.88.253,34614,571,,congestion_avoidance,
563,89011.966800,54900,65,192.168.88.253,34614,569,,congestion_avoidance,
564,89011.969885,55000,65,192.168.88.253,34614,756,,congestion_avoidance,
565,89011.972984,55100,65,192.168.88.253,34614,698,,congestion_avoidance,
566,89011.976570,55200,65,192.168.88.253,34614,538,,congestion_avoidance,
567,89011.980531,55300,65,192.168.88.253,34614,503,,congestion_avoidance,
568,89011.983811,55400,65,192.168.88.253,34614,666,,congestion_avoidance,
569,89011.987006,55500,65,192.168.88.253,34614,667,,congestion_avoidance,
570,89011.989926,55600,65,192.168.88.253,34614,717,,congestion_avoidance,
571,89011.992993,55700,65,192.168.88.253,34614,552,,congestion_avoidance,
572,89011.996050,55800,65,192.168.88.253,34614,705,,congestion_avoidance,
573,89011.999066,55900,65,192.168.88.253,34614,541,,congestion_avoidance,
574,89012.002043,56000,65,192.168.88.253,34614,638,,congestion_avoidance,
575,89012.005224,56100,65,192.168.88.253,34614,659,,congestion_avoidance,
576,89012.008523,56200,65,192.168.88.253,34614,768,,congestion_avoidance,
577,89012.011676,56300,65,192.168.88.253,34614,749,,congestion_avoidance,
578,89012.014818,56400,65,192.168.88.253,34614,703,,congestion_avoidance,
579,89012.017950,56500,65,192.168.88.253,34614,655,,congestion_avoidance,
580,89012.021101,56600,65,192.168.88.253,34614,652,,congestion_avoidance,
581,89012.024298,56700,65,192.168.88.253,34614,673,,congestion_avoidance,
582,89012.027380,56800,65,192.168.88.253,34614,581,,congestion_avoidance,
583,89012.030737,56900,65,192.168.88.253,34614,763,,congestion_avoidance,
584,89012.033914,57000,65,192.168.88.253,34614,764,,congestion_avoidance,
585,89012.036937,57100,65,192.168.88.253,34614,614,,congestion_avoidance,
586,89012.040242,57200,65,192.168.88.253,34614,757,,congestion_avoidance,
587,89012.043323,57300,65,192.168.88.253,34614,644,,congestion_avoidance,
588,89012.046558,57400,65,192.168.88.253,34614,715,,congestion_avoidance,
589,89012.049634,57500,65,192.168.88.253,34614,582,,congestion_avoidance,
590,89012.052770,57600,65,192.168.88.253,34614,568,,congestion_avoidance,
591,89012.055856,57700,65,192.168.88.253,34614,732,,congestion_avoidance,
592,89012.058900,57800,65,192.168.88.253,34614,612,,congestion_avoidance,
593,89012.062218,57900,65,192.168.88.253,34614,744,,congestion_avoidance,
594,89012.065096,58000,65,192.168.88.253,34614,733,,congestion_avoidance,
595,89012.068182,58100,65,192.168.88.253,34614,636,,congestion_avoidance,
596,89012.071299,58200,65,192.168.88.253,34614,558,,congestion_avoidance,
597,89012.074327,58300,65,192.168.88.253,34614,697,,congestion_avoidance,
598,89012.077455,58400,65,192.168.88.253,34614,647,,congestion_avoidance,
599,89012.080602,58500,65,192.168.88.253,34614,590,,congestion_avoidance,
600,89012.083718,58600,65,192.168.88.253,34614,530,,congestion_avoidance,
601,89012.086882,58700,65,192.168.88.253,34614,552,,congestion_avoidance,
602,89012.089767,58800,65,192.168.88.253,34614,789,,congestion_avoidance,
603,89012.092681,58900,65,192.168.88.253,34614,526,,congestion_avoidance,
604,89012.095859,59000,65,192.168.88.253,34614,804,,congestion_avoidance,
605,89012.098832,59100,65,192.168.88.253,34614,597,,congestion_avoidance,
606,89012.102041,59200,65,192.168.88.253,34614,604,,congestion_avoidance,
607,89012.105197,59300,65,192.168.88.253,34614,611,,congestion_avoidance,
608,89012.108405,59400,65,192.168.88.253,34614,579,,congestion_avoidance,
609,89012.111742,59500,65,192.168.88.253,34614,561,,congestion_avoidance,
610,89012.114969,59600,65,192.168.88.253,34614,567,,congestion_avoidance,
611,89012.119051,59700,65,192.168.88.253,34614,673,,congestion_avoidance,
612,89012.148883,60600,65,192.168.88.253,34614,628,,congestion_avoidance,
613,89012.152065,60700,65,192.168.88.253,34614,659,,congestion_avoidance,
614,89012.155096,60800,65,192.168.88.253,34614,786,,congestion_avoidance,
615,89012.158086,60900,65,192.168.88.253,34614,586,,congestion_avoidance,
616,89012.161174,61000,65,192.168.88.253,34614,774,,congestion_avoidance,
617,89012.164396,61100,65,192.168.88.253,34614,795,,congestion_avoidance,
