[298891.552541] TCP: my_cca: seq=1 cwnd=10 rtt=530 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55470
[298896.438171] TCP: my_cca: seq=117173 cwnd=22 rtt=225 bytes_acked=530532128 bytes_sent=533323872 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.438566] TCP: my_cca: seq=117179 cwnd=14 rtt=129 bytes_acked=530574120 bytes_sent=533338352 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.439439] TCP: my_cca: seq=117200 cwnd=16 rtt=187 bytes_acked=530646520 bytes_sent=533417992 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.442825] TCP: my_cca: seq=117300 cwnd=28 rtt=300 bytes_acked=531044720 bytes_sent=533839360 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.444619] TCP: my_cca: seq=117353 cwnd=32 rtt=286 bytes_acked=531250336 bytes_sent=534058008 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.445043] TCP: my_cca: seq=117358 cwnd=16 rtt=310 bytes_acked=531306808 bytes_sent=534078280 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.446755] TCP: my_cca: seq=117400 cwnd=21 rtt=185 bytes_acked=531489256 bytes_sent=534276656 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.448525] TCP: my_cca: seq=117449 cwnd=23 rtt=231 bytes_acked=531680392 bytes_sent=534477928 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.448907] TCP: my_cca: seq=117454 cwnd=13 rtt=128 bytes_acked=531720936 bytes_sent=534498200 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.451058] TCP: my_cca: seq=117500 cwnd=19 rtt=182 bytes_acked=531910624 bytes_sent=534687888 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.453997] TCP: my_cca: seq=117600 cwnd=29 rtt=292 bytes_acked=532258144 bytes_sent=535057128 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.454330] TCP: my_cca: seq=117612 cwnd=25 rtt=202 bytes_acked=532292896 bytes_sent=535093328 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.454689] TCP: my_cca: seq=117617 cwnd=15 rtt=217 bytes_acked=532333440 bytes_sent=535115048 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.457494] TCP: my_cca: seq=117700 cwnd=25 rtt=221 bytes_acked=532653448 bytes_sent=535442296 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.459757] TCP: my_cca: seq=117761 cwnd=29 rtt=264 bytes_acked=532918432 bytes_sent=535727552 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.460214] TCP: my_cca: seq=117766 cwnd=16 rtt=191 bytes_acked=532970560 bytes_sent=535752168 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.461355] TCP: my_cca: seq=117800 cwnd=20 rtt=213 bytes_acked=533097984 bytes_sent=535889728 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.464381] TCP: my_cca: seq=117900 cwnd=30 rtt=304 bytes_acked=533455640 bytes_sent=536260416 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.464733] TCP: my_cca: seq=117915 cwnd=20 rtt=260 bytes_acked=533491840 bytes_sent=536292272 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.464995] TCP: my_cca: seq=117918 cwnd=15 rtt=141 bytes_acked=533526592 bytes_sent=536311096 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.467703] TCP: my_cca: seq=118000 cwnd=25 rtt=290 bytes_acked=533832120 bytes_sent=536632552 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.470002] TCP: my_cca: seq=118076 cwnd=31 rtt=258 bytes_acked=534098552 bytes_sent=536914912 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.470490] TCP: my_cca: seq=118085 cwnd=16 rtt=111 bytes_acked=534157920 bytes_sent=536942424 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.471163] TCP: my_cca: seq=118100 cwnd=17 rtt=149 bytes_acked=534212944 bytes_sent=537001792 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.474066] TCP: my_cca: seq=118200 cwnd=28 rtt=292 bytes_acked=534556120 bytes_sent=537355104 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.475538] TCP: my_cca: seq=118246 cwnd=31 rtt=261 bytes_acked=534721192 bytes_sent=537541896 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.475975] TCP: my_cca: seq=118250 cwnd=16 rtt=331 bytes_acked=534776216 bytes_sent=537563616 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.477596] TCP: my_cca: seq=118300 cwnd=22 rtt=160 bytes_acked=534960112 bytes_sent=537756200 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.480722] TCP: my_cca: seq=118400 cwnd=31 rtt=335 bytes_acked=535325008 bytes_sent=538139920 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.481213] TCP: my_cca: seq=118417 cwnd=31 rtt=312 bytes_acked=535378584 bytes_sent=538202184 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.481691] TCP: my_cca: seq=118426 cwnd=16 rtt=113 bytes_acked=535437952 bytes_sent=538232592 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.484281] TCP: my_cca: seq=118500 cwnd=24 rtt=225 bytes_acked=535718864 bytes_sent=538519296 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.485361] TCP: my_cca: seq=118535 cwnd=21 rtt=202 bytes_acked=535841944 bytes_sent=538655408 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.485687] TCP: my_cca: seq=118538 cwnd=14 rtt=210 bytes_acked=535881040 bytes_sent=538675680 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.487629] TCP: my_cca: seq=118600 cwnd=22 rtt=247 bytes_acked=536099688 bytes_sent=538907360 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.488660] TCP: my_cca: seq=118635 cwnd=20 rtt=179 bytes_acked=536214080 bytes_sent=539026096 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.488950] TCP: my_cca: seq=118638 cwnd=13 rtt=152 bytes_acked=536250280 bytes_sent=539042024 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.490883] TCP: my_cca: seq=118700 cwnd=21 rtt=254 bytes_acked=536460240 bytes_sent=539267912 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.493440] TCP: my_cca: seq=118788 cwnd=23 rtt=252 bytes_acked=536758528 bytes_sent=539576336 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.493735] TCP: my_cca: seq=118793 cwnd=15 rtt=161 bytes_acked=536796176 bytes_sent=539592264 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.494048] TCP: my_cca: seq=118800 cwnd=16 rtt=152 bytes_acked=536822240 bytes_sent=539618328 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.497053] TCP: my_cca: seq=118900 cwnd=27 rtt=307 bytes_acked=537177000 bytes_sent=539993360 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.497230] TCP: my_cca: seq=118906 cwnd=21 rtt=299 bytes_acked=537190032 bytes_sent=540007840 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.497497] TCP: my_cca: seq=118909 cwnd=14 rtt=159 bytes_acked=537226232 bytes_sent=540023768 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.500634] TCP: my_cca: seq=119000 cwnd=25 rtt=182 bytes_acked=537578096 bytes_sent=540388664 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.502134] TCP: my_cca: seq=119035 cwnd=20 rtt=305 bytes_acked=537744616 bytes_sent=540563872 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.502348] TCP: my_cca: seq=119039 cwnd=15 rtt=234 bytes_acked=537777920 bytes_sent=540582696 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.504742] TCP: my_cca: seq=119100 cwnd=24 rtt=236 bytes_acked=538042904 bytes_sent=540854920 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.507775] TCP: my_cca: seq=119176 cwnd=28 rtt=235 bytes_acked=538396216 bytes_sent=541224160 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.508159] TCP: my_cca: seq=119181 cwnd=16 rtt=336 bytes_acked=538441104 bytes_sent=541241536 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.508980] TCP: my_cca: seq=119200 cwnd=19 rtt=137 bytes_acked=538529432 bytes_sent=541338552 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.512143] TCP: my_cca: seq=119285 cwnd=20 rtt=248 bytes_acked=538894328 bytes_sent=541715032 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.512535] TCP: my_cca: seq=119295 cwnd=14 rtt=137 bytes_acked=538943560 bytes_sent=541746888 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.512720] TCP: my_cca: seq=119300 cwnd=15 rtt=179 bytes_acked=538963832 bytes_sent=541765712 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.516390] TCP: my_cca: seq=119400 cwnd=28 rtt=293 bytes_acked=539388096 bytes_sent=542210248 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.516994] TCP: my_cca: seq=119423 cwnd=20 rtt=249 bytes_acked=539453256 bytes_sent=542278304 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.517261] TCP: my_cca: seq=119426 cwnd=15 rtt=130 bytes_acked=539488008 bytes_sent=542294232 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.519565] TCP: my_cca: seq=119500 cwnd=24 rtt=250 bytes_acked=539747200 bytes_sent=542554872 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.521016] TCP: my_cca: seq=119546 cwnd=23 rtt=208 bytes_acked=539916616 bytes_sent=542744560 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.521409] TCP: my_cca: seq=119553 cwnd=14 rtt=115 bytes_acked=539958608 bytes_sent=542760488 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.523181] TCP: my_cca: seq=119600 cwnd=20 rtt=119 bytes_acked=540138160 bytes_sent=542957416 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.526169] TCP: my_cca: seq=119700 cwnd=30 rtt=333 bytes_acked=540488576 bytes_sent=543323760 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.526231] TCP: my_cca: seq=119703 cwnd=23 rtt=292 bytes_acked=540492920 bytes_sent=543325208 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.526530] TCP: my_cca: seq=119708 cwnd=15 rtt=159 bytes_acked=540532016 bytes_sent=543342584 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.529210] TCP: my_cca: seq=119800 cwnd=25 rtt=226 bytes_acked=540837544 bytes_sent=543655352 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.530680] TCP: my_cca: seq=119851 cwnd=21 rtt=219 bytes_acked=541008408 bytes_sent=543839248 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.530964] TCP: my_cca: seq=119855 cwnd=14 rtt=136 bytes_acked=541043160 bytes_sent=543856624 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.532551] TCP: my_cca: seq=119900 cwnd=20 rtt=150 bytes_acked=541214024 bytes_sent=544033280 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.535460] TCP: my_cca: seq=120000 cwnd=29 rtt=225 bytes_acked=541557200 bytes_sent=544385144 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.536516] TCP: my_cca: seq=120038 cwnd=23 rtt=268 bytes_acked=541677384 bytes_sent=544515464 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.536843] TCP: my_cca: seq=120043 cwnd=16 rtt=197 bytes_acked=541719376 bytes_sent=544540080 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.538463] TCP: my_cca: seq=120100 cwnd=22 rtt=210 bytes_acked=541904720 bytes_sent=544731216 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.541311] TCP: my_cca: seq=120200 cwnd=31 rtt=302 bytes_acked=542239208 bytes_sent=545074392 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.541620] TCP: my_cca: seq=120211 cwnd=21 rtt=252 bytes_acked=542271064 bytes_sent=545106248 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.541949] TCP: my_cca: seq=120219 cwnd=16 rtt=101 bytes_acked=542315952 bytes_sent=545127968 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.544448] TCP: my_cca: seq=120300 cwnd=25 rtt=267 bytes_acked=542589624 bytes_sent=545419016 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.546156] TCP: my_cca: seq=120359 cwnd=20 rtt=281 bytes_acked=542783656 bytes_sent=545621736 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.546473] TCP: my_cca: seq=120366 cwnd=15 rtt=92 bytes_acked=542827096 bytes_sent=545642008 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.547607] TCP: my_cca: seq=120400 cwnd=18 rtt=164 bytes_acked=542938592 bytes_sent=545767984 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.550747] TCP: my_cca: seq=120500 cwnd=29 rtt=285 bytes_acked=543306384 bytes_sent=546153152 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.550812] TCP: my_cca: seq=120504 cwnd=21 rtt=224 bytes_acked=543313624 bytes_sent=546153152 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.551124] TCP: my_cca: seq=120510 cwnd=14 rtt=161 bytes_acked=543349824 bytes_sent=546177768 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.553936] TCP: my_cca: seq=120600 cwnd=25 rtt=300 bytes_acked=543669832 bytes_sent=546510808 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.556682] TCP: my_cca: seq=120700 cwnd=33 rtt=314 bytes_acked=543994184 bytes_sent=546846744 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.557254] TCP: my_cca: seq=120722 cwnd=26 rtt=241 bytes_acked=544059344 bytes_sent=546910456 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.557652] TCP: my_cca: seq=120728 cwnd=17 rtt=123 bytes_acked=544108576 bytes_sent=546932176 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.559714] TCP: my_cca: seq=120800 cwnd=24 rtt=283 bytes_acked=544340256 bytes_sent=547182680 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.561570] TCP: my_cca: seq=120865 cwnd=20 rtt=207 bytes_acked=544556008 bytes_sent=547404224 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.561897] TCP: my_cca: seq=120870 cwnd=14 rtt=181 bytes_acked=544595104 bytes_sent=547423048 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.562885] TCP: my_cca: seq=120900 cwnd=17 rtt=172 bytes_acked=544686328 bytes_sent=547525856 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.565761] TCP: my_cca: seq=121000 cwnd=27 rtt=240 bytes_acked=545025160 bytes_sent=547874824 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.566869] TCP: my_cca: seq=121040 cwnd=21 rtt=266 bytes_acked=545151136 bytes_sent=548002248 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.567125] TCP: my_cca: seq=121044 cwnd=15 rtt=135 bytes_acked=545185888 bytes_sent=548021072 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.568726] TCP: my_cca: seq=121100 cwnd=21 rtt=195 bytes_acked=545366888 bytes_sent=548204968 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.572288] TCP: my_cca: seq=121185 cwnd=26 rtt=434 bytes_acked=545720200 bytes_sent=548584344 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.572711] TCP: my_cca: seq=121192 cwnd=15 rtt=170 bytes_acked=545778120 bytes_sent=548610408 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.573311] TCP: my_cca: seq=121200 cwnd=17 rtt=328 bytes_acked=545812872 bytes_sent=548649504 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.578294] TCP: my_cca: seq=121298 cwnd=21 rtt=509 bytes_acked=546276232 bytes_sent=549136032 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.578361] TCP: my_cca: seq=121300 cwnd=15 rtt=333 bytes_acked=546276232 bytes_sent=549137480 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.578527] TCP: my_cca: seq=121302 cwnd=15 rtt=147 bytes_acked=546312432 bytes_sent=549157752 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.582147] TCP: my_cca: seq=121400 cwnd=27 rtt=226 bytes_acked=546696152 bytes_sent=549550160 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.583328] TCP: my_cca: seq=121440 cwnd=22 rtt=239 bytes_acked=546830816 bytes_sent=549693512 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.583634] TCP: my_cca: seq=121445 cwnd=15 rtt=164 bytes_acked=546869912 bytes_sent=549710888 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.585197] TCP: my_cca: seq=121500 cwnd=21 rtt=237 bytes_acked=547046568 bytes_sent=549900576 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.588560] TCP: my_cca: seq=121588 cwnd=24 rtt=301 bytes_acked=547396984 bytes_sent=550268368 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.588948] TCP: my_cca: seq=121597 cwnd=15 rtt=115 bytes_acked=547441872 bytes_sent=550295880 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.589057] TCP: my_cca: seq=121600 cwnd=15 rtt=143 bytes_acked=547452008 bytes_sent=550306016 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.592887] TCP: my_cca: seq=121700 cwnd=27 rtt=286 bytes_acked=547834280 bytes_sent=550695528 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.593396] TCP: my_cca: seq=121719 cwnd=23 rtt=224 bytes_acked=547887856 bytes_sent=550760688 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.593662] TCP: my_cca: seq=121724 cwnd=14 rtt=159 bytes_acked=547926952 bytes_sent=550775168 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.595865] TCP: my_cca: seq=121800 cwnd=23 rtt=208 bytes_acked=548171664 bytes_sent=551031464 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.598724] TCP: my_cca: seq=121900 cwnd=31 rtt=308 bytes_acked=548509048 bytes_sent=551383328 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.599181] TCP: my_cca: seq=121917 cwnd=31 rtt=272 bytes_acked=548558280 bytes_sent=551445592 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.599665] TCP: my_cca: seq=121926 cwnd=16 rtt=123 bytes_acked=548617648 bytes_sent=551480344 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.601926] TCP: my_cca: seq=122000 cwnd=24 rtt=275 bytes_acked=548868152 bytes_sent=551733744 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.603357] TCP: my_cca: seq=122030 cwnd=19 rtt=278 bytes_acked=549008608 bytes_sent=551887232 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.603719] TCP: my_cca: seq=122040 cwnd=14 rtt=144 bytes_acked=549052048 bytes_sent=551911848 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.606850] TCP: my_cca: seq=122100 cwnd=24 rtt=228 bytes_acked=549335856 bytes_sent=552211584 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.608358] TCP: my_cca: seq=122136 cwnd=19 rtt=219 bytes_acked=549495136 bytes_sent=552376656 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.608635] TCP: my_cca: seq=122140 cwnd=14 rtt=131 bytes_acked=549528440 bytes_sent=552396928 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.610923] TCP: my_cca: seq=122200 cwnd=22 rtt=222 bytes_acked=549757224 bytes_sent=552638744 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.612309] TCP: my_cca: seq=122225 cwnd=22 rtt=247 bytes_acked=549894784 bytes_sent=552780648 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.612590] TCP: my_cca: seq=122229 cwnd=13 rtt=135 bytes_acked=549930984 bytes_sent=552795128 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.615205] TCP: my_cca: seq=122300 cwnd=23 rtt=188 bytes_acked=550193072 bytes_sent=553076040 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.617746] TCP: my_cca: seq=122336 cwnd=20 rtt=484 bytes_acked=550446472 bytes_sent=553335232 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.618048] TCP: my_cca: seq=122341 cwnd=14 rtt=173 bytes_acked=550482672 bytes_sent=553356952 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.620836] TCP: my_cca: seq=122400 cwnd=23 rtt=160 bytes_acked=550747656 bytes_sent=553627728 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.622296] TCP: my_cca: seq=122428 cwnd=21 rtt=315 bytes_acked=550882320 bytes_sent=553772528 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.622556] TCP: my_cca: seq=122432 cwnd=13 rtt=179 bytes_acked=550919968 bytes_sent=553787008 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.625090] TCP: my_cca: seq=122500 cwnd=22 rtt=264 bytes_acked=551154544 bytes_sent=554041856 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.627828] TCP: my_cca: seq=122598 cwnd=20 rtt=298 bytes_acked=551471656 bytes_sent=554361864 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.627952] TCP: my_cca: seq=122600 cwnd=19 rtt=270 bytes_acked=551471656 bytes_sent=554363312 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.628106] TCP: my_cca: seq=122604 cwnd=15 rtt=138 bytes_acked=551506408 bytes_sent=554379240 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.630883] TCP: my_cca: seq=122700 cwnd=25 rtt=263 bytes_acked=551816280 bytes_sent=554703592 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.632334] TCP: my_cca: seq=122749 cwnd=21 rtt=214 bytes_acked=551982800 bytes_sent=554877352 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.632662] TCP: my_cca: seq=122754 cwnd=14 rtt=178 bytes_acked=552020448 bytes_sent=554900520 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.634270] TCP: my_cca: seq=122800 cwnd=20 rtt=214 bytes_acked=552179728 bytes_sent=555067040 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.637200] TCP: my_cca: seq=122900 cwnd=30 rtt=297 bytes_acked=552527248 bytes_sent=555424696 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.637552] TCP: my_cca: seq=122911 cwnd=21 rtt=281 bytes_acked=552559104 bytes_sent=555456552 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.637793] TCP: my_cca: seq=122915 cwnd=15 rtt=136 bytes_acked=552593856 bytes_sent=555475376 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.640271] TCP: my_cca: seq=123000 cwnd=24 rtt=275 bytes_acked=552876216 bytes_sent=555767872 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.642118] TCP: my_cca: seq=123067 cwnd=21 rtt=231 bytes_acked=553089072 bytes_sent=555989416 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.642394] TCP: my_cca: seq=123070 cwnd=15 rtt=155 bytes_acked=553125272 bytes_sent=556003896 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.643326] TCP: my_cca: seq=123100 cwnd=19 rtt=161 bytes_acked=553222288 bytes_sent=556105256 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.646330] TCP: my_cca: seq=123200 cwnd=29 rtt=311 bytes_acked=553572704 bytes_sent=556468704 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.647525] TCP: my_cca: seq=123243 cwnd=24 rtt=238 bytes_acked=553710264 bytes_sent=556616400 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.647858] TCP: my_cca: seq=123249 cwnd=16 rtt=190 bytes_acked=553752256 bytes_sent=556641016 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.649260] TCP: my_cca: seq=123300 cwnd=22 rtt=193 bytes_acked=553912984 bytes_sent=556801744 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.652133] TCP: my_cca: seq=123396 cwnd=27 rtt=279 bytes_acked=554246024 bytes_sent=557157952 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.652518] TCP: my_cca: seq=123400 cwnd=15 rtt=258 bytes_acked=554292360 bytes_sent=557181120 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.655610] TCP: my_cca: seq=123500 cwnd=26 rtt=176 bytes_acked=554645672 bytes_sent=557544568 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.657084] TCP: my_cca: seq=123546 cwnd=29 rtt=340 bytes_acked=554802056 bytes_sent=557718328 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.657397] TCP: my_cca: seq=123550 cwnd=15 rtt=246 bytes_acked=554851288 bytes_sent=557741496 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.658978] TCP: my_cca: seq=123600 cwnd=21 rtt=237 bytes_acked=555027944 bytes_sent=557922496 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.661852] TCP: my_cca: seq=123700 cwnd=30 rtt=360 bytes_acked=555365328 bytes_sent=558268568 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.662425] TCP: my_cca: seq=123722 cwnd=31 rtt=334 bytes_acked=555427592 bytes_sent=558346760 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.662819] TCP: my_cca: seq=123729 cwnd=16 rtt=271 bytes_acked=555479720 bytes_sent=558372824 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.665076] TCP: my_cca: seq=123800 cwnd=24 rtt=272 bytes_acked=555738912 bytes_sent=558642152 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.667183] TCP: my_cca: seq=123874 cwnd=21 rtt=233 bytes_acked=555985072 bytes_sent=558895552 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.667485] TCP: my_cca: seq=123878 cwnd=15 rtt=158 bytes_acked=556019824 bytes_sent=558914376 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.668301] TCP: my_cca: seq=123900 cwnd=18 rtt=200 bytes_acked=556108152 bytes_sent=559004152 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.671445] TCP: my_cca: seq=124000 cwnd=29 rtt=309 bytes_acked=556475944 bytes_sent=559393664 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.671650] TCP: my_cca: seq=124008 cwnd=23 rtt=244 bytes_acked=556496216 bytes_sent=559412488 phase=fast_retransmit Destination: 192.168.88.253:55470
[298896.672090] TCP: my_cca: seq=124016 cwnd=15 rtt=187 bytes_acked=556546896 bytes_sent=559445792 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.674840] TCP: my_cca: seq=124100 cwnd=24 rtt=204 bytes_acked=556836496 bytes_sent=559742632 phase=congestion_avoidance Destination: 192.168.88.253:55470
[298896.676682] TCP: my_cca: seq=124163 cwnd=28 rtt=237 bytes_acked=557049352 bytes_sent=559978656 phase=fast_retransmit Destination: 192.168.88.253:55470
