[319952.075692] TCP: my_cca: seq=282787 cwnd=29 rtt=408 bytes_acked=1073741830 bytes_sent=1073885181 phase=slow_start Destination: 192.168.88.253:55168
[319969.455868] TCP: my_cca: seq=120900 cwnd=49 rtt=430 bytes_acked=472019040 bytes_sent=472121848 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.458856] TCP: my_cca: seq=121000 cwnd=49 rtt=439 bytes_acked=472369456 bytes_sent=472467920 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.461663] TCP: my_cca: seq=121100 cwnd=49 rtt=587 bytes_acked=472701048 bytes_sent=472803856 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.464675] TCP: my_cca: seq=121200 cwnd=49 rtt=425 bytes_acked=473055808 bytes_sent=473152824 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.467699] TCP: my_cca: seq=121300 cwnd=49 rtt=560 bytes_acked=473409120 bytes_sent=473516272 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.471750] TCP: my_cca: seq=121400 cwnd=49 rtt=427 bytes_acked=473886960 bytes_sent=473986872 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.475193] TCP: my_cca: seq=121500 cwnd=49 rtt=523 bytes_acked=474292400 bytes_sent=474385072 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.478284] TCP: my_cca: seq=121600 cwnd=49 rtt=577 bytes_acked=474657296 bytes_sent=474761552 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.481345] TCP: my_cca: seq=121700 cwnd=49 rtt=491 bytes_acked=475016400 bytes_sent=475110520 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.484518] TCP: my_cca: seq=121800 cwnd=49 rtt=468 bytes_acked=475389984 bytes_sent=475481208 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.487488] TCP: my_cca: seq=121900 cwnd=49 rtt=462 bytes_acked=475738952 bytes_sent=475830176 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.490529] TCP: my_cca: seq=122000 cwnd=49 rtt=477 bytes_acked=476096608 bytes_sent=476192176 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.493420] TCP: my_cca: seq=122100 cwnd=49 rtt=610 bytes_acked=476436888 bytes_sent=476541144 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.496494] TCP: my_cca: seq=122200 cwnd=49 rtt=480 bytes_acked=476798888 bytes_sent=476888664 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.499464] TCP: my_cca: seq=122300 cwnd=49 rtt=585 bytes_acked=477149304 bytes_sent=477253560 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.502460] TCP: my_cca: seq=122400 cwnd=49 rtt=426 bytes_acked=477502616 bytes_sent=477598184 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.505577] TCP: my_cca: seq=122500 cwnd=49 rtt=575 bytes_acked=477866064 bytes_sent=477974664 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.508773] TCP: my_cca: seq=122600 cwnd=49 rtt=600 bytes_acked=478243992 bytes_sent=478345352 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.511757] TCP: my_cca: seq=122700 cwnd=49 rtt=398 bytes_acked=478594408 bytes_sent=478694320 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.514694] TCP: my_cca: seq=122800 cwnd=49 rtt=483 bytes_acked=478940480 bytes_sent=479031704 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.517705] TCP: my_cca: seq=122900 cwnd=49 rtt=561 bytes_acked=479295240 bytes_sent=479403840 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.520744] TCP: my_cca: seq=123000 cwnd=49 rtt=383 bytes_acked=479651448 bytes_sent=479752808 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.525148] TCP: my_cca: seq=123100 cwnd=49 rtt=442 bytes_acked=480158248 bytes_sent=480250920 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.529268] TCP: my_cca: seq=123200 cwnd=49 rtt=591 bytes_acked=480628848 bytes_sent=480737448 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.532307] TCP: my_cca: seq=123300 cwnd=49 rtt=416 bytes_acked=480987952 bytes_sent=481084968 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.535392] TCP: my_cca: seq=123400 cwnd=49 rtt=553 bytes_acked=481351400 bytes_sent=481458552 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.538544] TCP: my_cca: seq=123500 cwnd=49 rtt=544 bytes_acked=481722088 bytes_sent=481807520 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.541463] TCP: my_cca: seq=123600 cwnd=49 rtt=571 bytes_acked=482065264 bytes_sent=482169520 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.544506] TCP: my_cca: seq=123700 cwnd=49 rtt=436 bytes_acked=482424368 bytes_sent=482519936 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.549003] TCP: my_cca: seq=123800 cwnd=49 rtt=517 bytes_acked=482947096 bytes_sent=483051352 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.552863] TCP: my_cca: seq=123900 cwnd=49 rtt=542 bytes_acked=483403216 bytes_sent=483488648 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.556571] TCP: my_cca: seq=124000 cwnd=49 rtt=526 bytes_acked=483837616 bytes_sent=483924496 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.561146] TCP: my_cca: seq=124100 cwnd=49 rtt=427 bytes_acked=484366136 bytes_sent=484454464 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.564204] TCP: my_cca: seq=124200 cwnd=49 rtt=437 bytes_acked=484728136 bytes_sent=484822256 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.567163] TCP: my_cca: seq=124300 cwnd=49 rtt=445 bytes_acked=485074208 bytes_sent=485169776 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.570050] TCP: my_cca: seq=124400 cwnd=49 rtt=447 bytes_acked=485414488 bytes_sent=485508608 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.573083] TCP: my_cca: seq=124500 cwnd=49 rtt=574 bytes_acked=485770696 bytes_sent=485854680 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.575989] TCP: my_cca: seq=124600 cwnd=49 rtt=600 bytes_acked=486112424 bytes_sent=486215232 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.578936] TCP: my_cca: seq=124700 cwnd=49 rtt=584 bytes_acked=486458496 bytes_sent=486564200 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.582061] TCP: my_cca: seq=124800 cwnd=49 rtt=527 bytes_acked=486824840 bytes_sent=486913168 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.584945] TCP: my_cca: seq=124900 cwnd=49 rtt=527 bytes_acked=487166568 bytes_sent=487252000 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.587915] TCP: my_cca: seq=125000 cwnd=49 rtt=563 bytes_acked=487515536 bytes_sent=487622688 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.590772] TCP: my_cca: seq=125100 cwnd=49 rtt=575 bytes_acked=487852920 bytes_sent=487958624 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.593777] TCP: my_cca: seq=125200 cwnd=49 rtt=395 bytes_acked=488209128 bytes_sent=488309040 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.596740] TCP: my_cca: seq=125300 cwnd=49 rtt=396 bytes_acked=488556648 bytes_sent=488656560 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.599798] TCP: my_cca: seq=125400 cwnd=49 rtt=541 bytes_acked=488914304 bytes_sent=489017112 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.602898] TCP: my_cca: seq=125500 cwnd=49 rtt=502 bytes_acked=489277752 bytes_sent=489367528 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.605738] TCP: my_cca: seq=125600 cwnd=49 rtt=383 bytes_acked=489615136 bytes_sent=489715048 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.608628] TCP: my_cca: seq=125700 cwnd=49 rtt=446 bytes_acked=489955416 bytes_sent=490050984 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.612061] TCP: my_cca: seq=125800 cwnd=49 rtt=520 bytes_acked=490356512 bytes_sent=490453528 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.615059] TCP: my_cca: seq=125900 cwnd=49 rtt=529 bytes_acked=490709824 bytes_sent=490801048 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.618132] TCP: my_cca: seq=126000 cwnd=49 rtt=406 bytes_acked=491071824 bytes_sent=491174632 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.621338] TCP: my_cca: seq=126100 cwnd=49 rtt=441 bytes_acked=491449752 bytes_sent=491548216 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.624372] TCP: my_cca: seq=126200 cwnd=49 rtt=512 bytes_acked=491805960 bytes_sent=491894288 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.627373] TCP: my_cca: seq=126300 cwnd=49 rtt=473 bytes_acked=492162168 bytes_sent=492256288 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.630555] TCP: my_cca: seq=126400 cwnd=49 rtt=509 bytes_acked=492535752 bytes_sent=492634216 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.633506] TCP: my_cca: seq=126500 cwnd=49 rtt=417 bytes_acked=492883272 bytes_sent=492978840 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.636538] TCP: my_cca: seq=126600 cwnd=49 rtt=505 bytes_acked=493240928 bytes_sent=493326360 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.639537] TCP: my_cca: seq=126700 cwnd=49 rtt=493 bytes_acked=493591344 bytes_sent=493689808 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.642680] TCP: my_cca: seq=126800 cwnd=49 rtt=597 bytes_acked=493960584 bytes_sent=494060496 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.645731] TCP: my_cca: seq=126900 cwnd=49 rtt=485 bytes_acked=494321136 bytes_sent=494409464 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.648801] TCP: my_cca: seq=127000 cwnd=49 rtt=381 bytes_acked=494683136 bytes_sent=494784496 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.651933] TCP: my_cca: seq=127100 cwnd=49 rtt=572 bytes_acked=495048032 bytes_sent=495156632 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.654946] TCP: my_cca: seq=127200 cwnd=49 rtt=403 bytes_acked=495404240 bytes_sent=495505600 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.658074] TCP: my_cca: seq=127300 cwnd=49 rtt=517 bytes_acked=495773480 bytes_sent=495866152 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.661068] TCP: my_cca: seq=127400 cwnd=49 rtt=439 bytes_acked=496125344 bytes_sent=496218016 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.663893] TCP: my_cca: seq=127500 cwnd=49 rtt=515 bytes_acked=496456936 bytes_sent=496555400 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.666746] TCP: my_cca: seq=127600 cwnd=49 rtt=572 bytes_acked=496794320 bytes_sent=496900024 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.671896] TCP: my_cca: seq=127700 cwnd=49 rtt=408 bytes_acked=497398136 bytes_sent=497498048 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.674707] TCP: my_cca: seq=127800 cwnd=49 rtt=570 bytes_acked=497728280 bytes_sent=497833984 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.680804] TCP: my_cca: seq=128000 cwnd=49 rtt=476 bytes_acked=498446488 bytes_sent=498546400 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.683618] TCP: my_cca: seq=128100 cwnd=49 rtt=513 bytes_acked=498779528 bytes_sent=498867856 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.686654] TCP: my_cca: seq=128200 cwnd=49 rtt=496 bytes_acked=499137184 bytes_sent=499229856 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.689619] TCP: my_cca: seq=128300 cwnd=49 rtt=458 bytes_acked=499484704 bytes_sent=499578824 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.692672] TCP: my_cca: seq=128400 cwnd=49 rtt=573 bytes_acked=499842360 bytes_sent=499926344 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.695636] TCP: my_cca: seq=128500 cwnd=49 rtt=486 bytes_acked=500191328 bytes_sent=500286896 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.698616] TCP: my_cca: seq=128600 cwnd=49 rtt=494 bytes_acked=500543192 bytes_sent=500637312 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.701672] TCP: my_cca: seq=128700 cwnd=49 rtt=558 bytes_acked=500902296 bytes_sent=501009448 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.704570] TCP: my_cca: seq=128800 cwnd=49 rtt=601 bytes_acked=501242576 bytes_sent=501348280 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.707492] TCP: my_cca: seq=128900 cwnd=49 rtt=585 bytes_acked=501588648 bytes_sent=501694352 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.710424] TCP: my_cca: seq=129000 cwnd=49 rtt=456 bytes_acked=501931824 bytes_sent=502031736 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.716144] TCP: my_cca: seq=129100 cwnd=49 rtt=460 bytes_acked=502493648 bytes_sent=502576184 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.719465] TCP: my_cca: seq=129200 cwnd=49 rtt=470 bytes_acked=502883160 bytes_sent=502977280 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.722977] TCP: my_cca: seq=129300 cwnd=49 rtt=589 bytes_acked=503297288 bytes_sent=503402992 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.726181] TCP: my_cca: seq=129400 cwnd=49 rtt=580 bytes_acked=503676664 bytes_sent=503776576 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.729641] TCP: my_cca: seq=129500 cwnd=49 rtt=593 bytes_acked=504080656 bytes_sent=504186360 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.733393] TCP: my_cca: seq=129600 cwnd=49 rtt=334 bytes_acked=504522296 bytes_sent=504620760 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.737424] TCP: my_cca: seq=129700 cwnd=49 rtt=415 bytes_acked=504976968 bytes_sent=505062400 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.741508] TCP: my_cca: seq=129800 cwnd=49 rtt=478 bytes_acked=505457704 bytes_sent=505530104 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.744910] TCP: my_cca: seq=129900 cwnd=49 rtt=446 bytes_acked=505857352 bytes_sent=505963056 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.748141] TCP: my_cca: seq=130000 cwnd=49 rtt=375 bytes_acked=506238176 bytes_sent=506329400 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.751795] TCP: my_cca: seq=130100 cwnd=49 rtt=598 bytes_acked=506656648 bytes_sent=506763800 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.755773] TCP: my_cca: seq=130200 cwnd=49 rtt=540 bytes_acked=507133040 bytes_sent=507240192 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.758944] TCP: my_cca: seq=130300 cwnd=49 rtt=414 bytes_acked=507509520 bytes_sent=507612328 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.762612] TCP: my_cca: seq=130400 cwnd=49 rtt=534 bytes_acked=507938128 bytes_sent=508045280 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.765786] TCP: my_cca: seq=130500 cwnd=49 rtt=576 bytes_acked=508311712 bytes_sent=508420312 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.769333] TCP: my_cca: seq=130600 cwnd=49 rtt=252 bytes_acked=508731632 bytes_sent=508828648 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.773466] TCP: my_cca: seq=130700 cwnd=49 rtt=423 bytes_acked=509218160 bytes_sent=509300696 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.777806] TCP: my_cca: seq=130800 cwnd=49 rtt=336 bytes_acked=509727856 bytes_sent=509826320 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.781120] TCP: my_cca: seq=130900 cwnd=49 rtt=543 bytes_acked=510117368 bytes_sent=510224520 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.785360] TCP: my_cca: seq=131000 cwnd=49 rtt=488 bytes_acked=510611136 bytes_sent=510698016 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.788826] TCP: my_cca: seq=131100 cwnd=49 rtt=566 bytes_acked=511016576 bytes_sent=511123728 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.792527] TCP: my_cca: seq=131200 cwnd=49 rtt=550 bytes_acked=511450976 bytes_sent=511532064 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.796046] TCP: my_cca: seq=131300 cwnd=49 rtt=378 bytes_acked=511866552 bytes_sent=511969360 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.799822] TCP: my_cca: seq=131400 cwnd=49 rtt=450 bytes_acked=512311088 bytes_sent=512405208 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.803011] TCP: my_cca: seq=131500 cwnd=49 rtt=451 bytes_acked=512683224 bytes_sent=512778792 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.806230] TCP: my_cca: seq=131600 cwnd=49 rtt=508 bytes_acked=513062600 bytes_sent=513150928 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.809881] TCP: my_cca: seq=131700 cwnd=49 rtt=567 bytes_acked=513489760 bytes_sent=513592568 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.813445] TCP: my_cca: seq=131800 cwnd=49 rtt=538 bytes_acked=513911128 bytes_sent=513998008 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.817125] TCP: my_cca: seq=131900 cwnd=49 rtt=495 bytes_acked=514345528 bytes_sent=514433856 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.820522] TCP: my_cca: seq=132000 cwnd=49 rtt=505 bytes_acked=514743728 bytes_sent=514834952 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.823825] TCP: my_cca: seq=132100 cwnd=49 rtt=484 bytes_acked=515131792 bytes_sent=515231704 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.827141] TCP: my_cca: seq=132200 cwnd=49 rtt=470 bytes_acked=515524200 bytes_sent=515616872 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.830956] TCP: my_cca: seq=132300 cwnd=49 rtt=444 bytes_acked=515957152 bytes_sent=516052720 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.834685] TCP: my_cca: seq=132400 cwnd=49 rtt=259 bytes_acked=516397344 bytes_sent=516488568 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.837897] TCP: my_cca: seq=132500 cwnd=49 rtt=536 bytes_acked=516772376 bytes_sent=516862152 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.841067] TCP: my_cca: seq=132600 cwnd=49 rtt=501 bytes_acked=517147408 bytes_sent=517235736 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.844188] TCP: my_cca: seq=132700 cwnd=49 rtt=458 bytes_acked=517516648 bytes_sent=517609320 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.847809] TCP: my_cca: seq=132800 cwnd=49 rtt=567 bytes_acked=517939464 bytes_sent=518037928 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.853007] TCP: my_cca: seq=132900 cwnd=49 rtt=415 bytes_acked=518533144 bytes_sent=518640296 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.859154] TCP: my_cca: seq=133000 cwnd=49 rtt=496 bytes_acked=519228184 bytes_sent=519316512 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.863165] TCP: my_cca: seq=133100 cwnd=49 rtt=509 bytes_acked=519701680 bytes_sent=519788560 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.866347] TCP: my_cca: seq=133200 cwnd=49 rtt=525 bytes_acked=520075264 bytes_sent=520162144 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.869555] TCP: my_cca: seq=133300 cwnd=49 rtt=574 bytes_acked=520453192 bytes_sent=520561792 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.872557] TCP: my_cca: seq=133400 cwnd=49 rtt=569 bytes_acked=520806504 bytes_sent=520909312 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.876223] TCP: my_cca: seq=133500 cwnd=49 rtt=470 bytes_acked=521238008 bytes_sent=521335024 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.879040] TCP: my_cca: seq=133600 cwnd=49 rtt=531 bytes_acked=521569600 bytes_sent=521656480 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.882515] TCP: my_cca: seq=133700 cwnd=49 rtt=577 bytes_acked=521979384 bytes_sent=522083640 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.885597] TCP: my_cca: seq=133800 cwnd=49 rtt=534 bytes_acked=522344280 bytes_sent=522429712 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.888769] TCP: my_cca: seq=133900 cwnd=49 rtt=522 bytes_acked=522714968 bytes_sent=522803296 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.892026] TCP: my_cca: seq=134000 cwnd=49 rtt=581 bytes_acked=523095792 bytes_sent=523176880 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.895415] TCP: my_cca: seq=134100 cwnd=49 rtt=500 bytes_acked=523496888 bytes_sent=523586664 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.898690] TCP: my_cca: seq=134200 cwnd=49 rtt=615 bytes_acked=523880608 bytes_sent=523987760 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.901803] TCP: my_cca: seq=134300 cwnd=49 rtt=523 bytes_acked=524248400 bytes_sent=524333832 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.905039] TCP: my_cca: seq=134400 cwnd=49 rtt=401 bytes_acked=524632120 bytes_sent=524732032 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.908187] TCP: my_cca: seq=134500 cwnd=49 rtt=574 bytes_acked=524998464 bytes_sent=525107064 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.911351] TCP: my_cca: seq=134600 cwnd=49 rtt=579 bytes_acked=525372048 bytes_sent=525480648 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.914371] TCP: my_cca: seq=134700 cwnd=49 rtt=350 bytes_acked=525726808 bytes_sent=525820928 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.917919] TCP: my_cca: seq=134800 cwnd=49 rtt=541 bytes_acked=526143832 bytes_sent=526226368 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.922043] TCP: my_cca: seq=134900 cwnd=49 rtt=460 bytes_acked=526630360 bytes_sent=526728824 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.925642] TCP: my_cca: seq=135000 cwnd=49 rtt=580 bytes_acked=527053176 bytes_sent=527161776 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.928821] TCP: my_cca: seq=135100 cwnd=49 rtt=574 bytes_acked=527428208 bytes_sent=527533912 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.932680] TCP: my_cca: seq=135200 cwnd=49 rtt=583 bytes_acked=527877088 bytes_sent=527975552 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.938166] TCP: my_cca: seq=135300 cwnd=49 rtt=512 bytes_acked=528509864 bytes_sent=528592400 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.941704] TCP: my_cca: seq=135400 cwnd=49 rtt=591 bytes_acked=528928336 bytes_sent=529028248 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.944447] TCP: my_cca: seq=135500 cwnd=49 rtt=490 bytes_acked=529251240 bytes_sent=529339568 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.947365] TCP: my_cca: seq=135600 cwnd=49 rtt=469 bytes_acked=529591520 bytes_sent=529688536 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.950451] TCP: my_cca: seq=135700 cwnd=49 rtt=515 bytes_acked=529956416 bytes_sent=530053432 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.953668] TCP: my_cca: seq=135800 cwnd=49 rtt=412 bytes_acked=530335792 bytes_sent=530432808 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.956809] TCP: my_cca: seq=135900 cwnd=49 rtt=510 bytes_acked=530705032 bytes_sent=530802048 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.959682] TCP: my_cca: seq=136000 cwnd=49 rtt=604 bytes_acked=531039520 bytes_sent=531148120 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.962723] TCP: my_cca: seq=136100 cwnd=49 rtt=446 bytes_acked=531400072 bytes_sent=531494192 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.967157] TCP: my_cca: seq=136200 cwnd=49 rtt=413 bytes_acked=531921352 bytes_sent=532019816 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.970130] TCP: my_cca: seq=136300 cwnd=49 rtt=458 bytes_acked=532270320 bytes_sent=532365888 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.973105] TCP: my_cca: seq=136400 cwnd=49 rtt=530 bytes_acked=532619288 bytes_sent=532727888 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.976144] TCP: my_cca: seq=136500 cwnd=49 rtt=401 bytes_acked=532976944 bytes_sent=533075408 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.979452] TCP: my_cca: seq=136600 cwnd=49 rtt=742 bytes_acked=533347632 bytes_sent=533451888 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.984406] TCP: my_cca: seq=136700 cwnd=49 rtt=420 bytes_acked=533942760 bytes_sent=534036880 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.988910] TCP: my_cca: seq=136800 cwnd=49 rtt=499 bytes_acked=534458248 bytes_sent=534545128 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.992151] TCP: my_cca: seq=136900 cwnd=49 rtt=580 bytes_acked=534837624 bytes_sent=534944776 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.995383] TCP: my_cca: seq=137000 cwnd=49 rtt=635 bytes_acked=535196728 bytes_sent=535290848 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319969.999457] TCP: my_cca: seq=137100 cwnd=49 rtt=574 bytes_acked=535687600 bytes_sent=535790408 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319970.002452] TCP: my_cca: seq=137200 cwnd=49 rtt=535 bytes_acked=536040912 bytes_sent=536127792 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319970.005503] TCP: my_cca: seq=137300 cwnd=49 rtt=598 bytes_acked=536398568 bytes_sent=536501376 phase=congestion_avoidance Destination: 192.168.88.253:35306
[319970.009872] TCP: my_cca: seq=137400 cwnd=49 rtt=413 bytes_acked=536853240 bytes_sent=536943016 phase=congestion_avoidance Destination: 192.168.88.253:35306
