[333351.096497] TCP: my_cca: seq=366278 cwnd=25 rtt=446 bytes_acked=1073741830 bytes_sent=1074038669 phase=slow_start Destination: 192.168.88.253:43274
[333384.543983] TCP: my_cca: seq=214000 cwnd=8 rtt=289 bytes_acked=581916448 bytes_sent=581925136 phase=slow_start Destination: 192.168.88.253:47004
[333384.552909] TCP: my_cca: seq=214100 cwnd=8 rtt=382 bytes_acked=582182880 bytes_sent=582188672 phase=slow_start Destination: 192.168.88.253:47004
[333384.561680] TCP: my_cca: seq=214200 cwnd=8 rtt=336 bytes_acked=582444968 bytes_sent=582453656 phase=slow_start Destination: 192.168.88.253:47004
[333384.572478] TCP: my_cca: seq=214300 cwnd=8 rtt=273 bytes_acked=582720088 bytes_sent=582728776 phase=slow_start Destination: 192.168.88.253:47004
[333384.581487] TCP: my_cca: seq=214400 cwnd=8 rtt=283 bytes_acked=582989416 bytes_sent=582996656 phase=slow_start Destination: 192.168.88.253:47004
[333384.590186] TCP: my_cca: seq=214500 cwnd=8 rtt=382 bytes_acked=583247160 bytes_sent=583252952 phase=slow_start Destination: 192.168.88.253:47004
[333384.607145] TCP: my_cca: seq=214600 cwnd=8 rtt=435 bytes_acked=583546896 bytes_sent=583551240 phase=slow_start Destination: 192.168.88.253:47004
[333384.616299] TCP: my_cca: seq=214700 cwnd=8 rtt=364 bytes_acked=583822016 bytes_sent=583827808 phase=slow_start Destination: 192.168.88.253:47004
[333384.624978] TCP: my_cca: seq=214800 cwnd=8 rtt=376 bytes_acked=584079760 bytes_sent=584087000 phase=slow_start Destination: 192.168.88.253:47004
[333384.633629] TCP: my_cca: seq=214900 cwnd=8 rtt=389 bytes_acked=584338952 bytes_sent=584347640 phase=slow_start Destination: 192.168.88.253:47004
[333384.641601] TCP: my_cca: seq=215000 cwnd=8 rtt=400 bytes_acked=584576424 bytes_sent=584586560 phase=slow_start Destination: 192.168.88.253:47004
[333384.650334] TCP: my_cca: seq=215100 cwnd=8 rtt=383 bytes_acked=584838512 bytes_sent=584844304 phase=slow_start Destination: 192.168.88.253:47004
[333384.658674] TCP: my_cca: seq=215200 cwnd=8 rtt=330 bytes_acked=585087568 bytes_sent=585096256 phase=slow_start Destination: 192.168.88.253:47004
[333384.667159] TCP: my_cca: seq=215300 cwnd=8 rtt=294 bytes_acked=585340968 bytes_sent=585349656 phase=slow_start Destination: 192.168.88.253:47004
[333384.676195] TCP: my_cca: seq=215400 cwnd=8 rtt=409 bytes_acked=585610296 bytes_sent=585620432 phase=slow_start Destination: 192.168.88.253:47004
[333384.684415] TCP: my_cca: seq=215500 cwnd=8 rtt=362 bytes_acked=585856456 bytes_sent=585865144 phase=slow_start Destination: 192.168.88.253:47004
[333384.692981] TCP: my_cca: seq=215600 cwnd=8 rtt=397 bytes_acked=586111304 bytes_sent=586117096 phase=slow_start Destination: 192.168.88.253:47004
[333384.702094] TCP: my_cca: seq=215700 cwnd=8 rtt=276 bytes_acked=586384976 bytes_sent=586393664 phase=slow_start Destination: 192.168.88.253:47004
[333384.710848] TCP: my_cca: seq=215800 cwnd=8 rtt=366 bytes_acked=586647064 bytes_sent=586652856 phase=slow_start Destination: 192.168.88.253:47004
[333384.720004] TCP: my_cca: seq=215900 cwnd=8 rtt=388 bytes_acked=586920736 bytes_sent=586926528 phase=slow_start Destination: 192.168.88.253:47004
[333384.728676] TCP: my_cca: seq=216000 cwnd=8 rtt=289 bytes_acked=587179928 bytes_sent=587187168 phase=slow_start Destination: 192.168.88.253:47004
[333384.737457] TCP: my_cca: seq=216100 cwnd=8 rtt=380 bytes_acked=587440568 bytes_sent=587446360 phase=slow_start Destination: 192.168.88.253:47004
[333384.746155] TCP: my_cca: seq=216200 cwnd=8 rtt=355 bytes_acked=587701208 bytes_sent=587708448 phase=slow_start Destination: 192.168.88.253:47004
[333384.755107] TCP: my_cca: seq=216300 cwnd=8 rtt=379 bytes_acked=587966192 bytes_sent=587973432 phase=slow_start Destination: 192.168.88.253:47004
[333384.764079] TCP: my_cca: seq=216400 cwnd=8 rtt=339 bytes_acked=588225384 bytes_sent=588232624 phase=slow_start Destination: 192.168.88.253:47004
[333384.772262] TCP: my_cca: seq=216500 cwnd=8 rtt=410 bytes_acked=588468648 bytes_sent=588477336 phase=slow_start Destination: 192.168.88.253:47004
[333384.780395] TCP: my_cca: seq=216600 cwnd=8 rtt=378 bytes_acked=588711912 bytes_sent=588717704 phase=slow_start Destination: 192.168.88.253:47004
[333384.789187] TCP: my_cca: seq=216700 cwnd=8 rtt=354 bytes_acked=588975448 bytes_sent=588985584 phase=slow_start Destination: 192.168.88.253:47004
[333384.797821] TCP: my_cca: seq=216800 cwnd=8 rtt=229 bytes_acked=589234640 bytes_sent=589241880 phase=slow_start Destination: 192.168.88.253:47004
[333384.806964] TCP: my_cca: seq=216900 cwnd=8 rtt=400 bytes_acked=589506864 bytes_sent=589517000 phase=slow_start Destination: 192.168.88.253:47004
[333384.815601] TCP: my_cca: seq=217000 cwnd=8 rtt=385 bytes_acked=589766056 bytes_sent=589774744 phase=slow_start Destination: 192.168.88.253:47004
[333384.824452] TCP: my_cca: seq=217100 cwnd=8 rtt=405 bytes_acked=590029592 bytes_sent=590039728 phase=slow_start Destination: 192.168.88.253:47004
[333384.833641] TCP: my_cca: seq=217200 cwnd=8 rtt=386 bytes_acked=590281544 bytes_sent=590288784 phase=slow_start Destination: 192.168.88.253:47004
[333384.842042] TCP: my_cca: seq=217300 cwnd=8 rtt=291 bytes_acked=590534944 bytes_sent=590542184 phase=slow_start Destination: 192.168.88.253:47004
[333384.850073] TCP: my_cca: seq=217400 cwnd=8 rtt=425 bytes_acked=590773864 bytes_sent=590784000 phase=slow_start Destination: 192.168.88.253:47004
[333384.858897] TCP: my_cca: seq=217500 cwnd=8 rtt=224 bytes_acked=591038848 bytes_sent=591046088 phase=slow_start Destination: 192.168.88.253:47004
[333384.867170] TCP: my_cca: seq=217600 cwnd=8 rtt=418 bytes_acked=591285008 bytes_sent=591295144 phase=slow_start Destination: 192.168.88.253:47004
[333384.875348] TCP: my_cca: seq=217700 cwnd=8 rtt=409 bytes_acked=591528272 bytes_sent=591535512 phase=slow_start Destination: 192.168.88.253:47004
[333384.883778] TCP: my_cca: seq=217800 cwnd=8 rtt=390 bytes_acked=591781672 bytes_sent=591787464 phase=slow_start Destination: 192.168.88.253:47004
[333384.892481] TCP: my_cca: seq=217900 cwnd=8 rtt=338 bytes_acked=592042312 bytes_sent=592048104 phase=slow_start Destination: 192.168.88.253:47004
[333384.900465] TCP: my_cca: seq=218000 cwnd=8 rtt=373 bytes_acked=592279784 bytes_sent=592289920 phase=slow_start Destination: 192.168.88.253:47004
[333384.909977] TCP: my_cca: seq=218100 cwnd=8 rtt=371 bytes_acked=592565040 bytes_sent=592570832 phase=slow_start Destination: 192.168.88.253:47004
[333384.918279] TCP: my_cca: seq=218200 cwnd=8 rtt=376 bytes_acked=592811200 bytes_sent=592818440 phase=slow_start Destination: 192.168.88.253:47004
[333384.926805] TCP: my_cca: seq=218300 cwnd=8 rtt=300 bytes_acked=593067496 bytes_sent=593076184 phase=slow_start Destination: 192.168.88.253:47004
[333384.935507] TCP: my_cca: seq=218400 cwnd=8 rtt=264 bytes_acked=593328136 bytes_sent=593336824 phase=slow_start Destination: 192.168.88.253:47004
[333384.944392] TCP: my_cca: seq=218500 cwnd=8 rtt=252 bytes_acked=593593120 bytes_sent=593601808 phase=slow_start Destination: 192.168.88.253:47004
[333384.953253] TCP: my_cca: seq=218600 cwnd=8 rtt=384 bytes_acked=593858104 bytes_sent=593866792 phase=slow_start Destination: 192.168.88.253:47004
[333384.961930] TCP: my_cca: seq=218700 cwnd=8 rtt=397 bytes_acked=594117296 bytes_sent=594125984 phase=slow_start Destination: 192.168.88.253:47004
[333384.970834] TCP: my_cca: seq=218800 cwnd=8 rtt=324 bytes_acked=594383728 bytes_sent=594389520 phase=slow_start Destination: 192.168.88.253:47004
[333384.979502] TCP: my_cca: seq=218900 cwnd=8 rtt=324 bytes_acked=594642920 bytes_sent=594648712 phase=slow_start Destination: 192.168.88.253:47004
[333384.988582] TCP: my_cca: seq=219000 cwnd=8 rtt=305 bytes_acked=594913696 bytes_sent=594922384 phase=slow_start Destination: 192.168.88.253:47004
[333384.997631] TCP: my_cca: seq=219100 cwnd=8 rtt=389 bytes_acked=595184472 bytes_sent=595194608 phase=slow_start Destination: 192.168.88.253:47004
[333385.006014] TCP: my_cca: seq=219200 cwnd=8 rtt=341 bytes_acked=595434976 bytes_sent=595440768 phase=slow_start Destination: 192.168.88.253:47004
[333385.014937] TCP: my_cca: seq=219300 cwnd=8 rtt=405 bytes_acked=595701408 bytes_sent=595711544 phase=slow_start Destination: 192.168.88.253:47004
[333385.023642] TCP: my_cca: seq=219400 cwnd=8 rtt=386 bytes_acked=595962048 bytes_sent=595967840 phase=slow_start Destination: 192.168.88.253:47004
[333385.032373] TCP: my_cca: seq=219500 cwnd=8 rtt=388 bytes_acked=596221240 bytes_sent=596227032 phase=slow_start Destination: 192.168.88.253:47004
[333385.040946] TCP: my_cca: seq=219600 cwnd=8 rtt=334 bytes_acked=596478984 bytes_sent=596489120 phase=slow_start Destination: 192.168.88.253:47004
[333385.049804] TCP: my_cca: seq=219700 cwnd=8 rtt=289 bytes_acked=596743968 bytes_sent=596752656 phase=slow_start Destination: 192.168.88.253:47004
[333385.058673] TCP: my_cca: seq=219800 cwnd=8 rtt=387 bytes_acked=597008952 bytes_sent=597014744 phase=slow_start Destination: 192.168.88.253:47004
[333385.067207] TCP: my_cca: seq=219900 cwnd=8 rtt=385 bytes_acked=597262352 bytes_sent=597272488 phase=slow_start Destination: 192.168.88.253:47004
[333385.075441] TCP: my_cca: seq=220000 cwnd=8 rtt=333 bytes_acked=597509960 bytes_sent=597520096 phase=slow_start Destination: 192.168.88.253:47004
[333385.084537] TCP: my_cca: seq=220100 cwnd=8 rtt=382 bytes_acked=597782184 bytes_sent=597787976 phase=slow_start Destination: 192.168.88.253:47004
[333385.093225] TCP: my_cca: seq=220200 cwnd=8 rtt=336 bytes_acked=598039928 bytes_sent=598047168 phase=slow_start Destination: 192.168.88.253:47004
[333385.101902] TCP: my_cca: seq=220300 cwnd=8 rtt=453 bytes_acked=598299120 bytes_sent=598309256 phase=slow_start Destination: 192.168.88.253:47004
[333385.110657] TCP: my_cca: seq=220400 cwnd=8 rtt=392 bytes_acked=598562656 bytes_sent=598571344 phase=slow_start Destination: 192.168.88.253:47004
[333385.120005] TCP: my_cca: seq=220500 cwnd=8 rtt=294 bytes_acked=598842120 bytes_sent=598850808 phase=slow_start Destination: 192.168.88.253:47004
[333385.129060] TCP: my_cca: seq=220600 cwnd=8 rtt=383 bytes_acked=599112896 bytes_sent=599118688 phase=slow_start Destination: 192.168.88.253:47004
[333385.138507] TCP: my_cca: seq=220700 cwnd=8 rtt=287 bytes_acked=599395256 bytes_sent=599402496 phase=slow_start Destination: 192.168.88.253:47004
[333385.147483] TCP: my_cca: seq=220800 cwnd=8 rtt=331 bytes_acked=599663136 bytes_sent=599673272 phase=slow_start Destination: 192.168.88.253:47004
[333385.156692] TCP: my_cca: seq=220900 cwnd=8 rtt=308 bytes_acked=599938256 bytes_sent=599946944 phase=slow_start Destination: 192.168.88.253:47004
[333385.166133] TCP: my_cca: seq=221000 cwnd=8 rtt=393 bytes_acked=600220616 bytes_sent=600226408 phase=slow_start Destination: 192.168.88.253:47004
[333385.175199] TCP: my_cca: seq=221100 cwnd=8 rtt=397 bytes_acked=600489944 bytes_sent=600497184 phase=slow_start Destination: 192.168.88.253:47004
[333385.184024] TCP: my_cca: seq=221200 cwnd=8 rtt=396 bytes_acked=600753480 bytes_sent=600759272 phase=slow_start Destination: 192.168.88.253:47004
[333385.192725] TCP: my_cca: seq=221300 cwnd=8 rtt=386 bytes_acked=601015568 bytes_sent=601021360 phase=slow_start Destination: 192.168.88.253:47004
[333385.201945] TCP: my_cca: seq=221400 cwnd=8 rtt=336 bytes_acked=601289240 bytes_sent=601297928 phase=slow_start Destination: 192.168.88.253:47004
[333385.210224] TCP: my_cca: seq=221500 cwnd=8 rtt=400 bytes_acked=601538296 bytes_sent=601548432 phase=slow_start Destination: 192.168.88.253:47004
[333385.219374] TCP: my_cca: seq=221600 cwnd=8 rtt=390 bytes_acked=601811968 bytes_sent=601817760 phase=slow_start Destination: 192.168.88.253:47004
[333385.228450] TCP: my_cca: seq=221700 cwnd=8 rtt=406 bytes_acked=602081296 bytes_sent=602087088 phase=slow_start Destination: 192.168.88.253:47004
[333385.237261] TCP: my_cca: seq=221800 cwnd=8 rtt=257 bytes_acked=602346280 bytes_sent=602352072 phase=slow_start Destination: 192.168.88.253:47004
[333385.245579] TCP: my_cca: seq=221900 cwnd=8 rtt=272 bytes_acked=602595336 bytes_sent=602604024 phase=slow_start Destination: 192.168.88.253:47004
[333385.254272] TCP: my_cca: seq=222000 cwnd=8 rtt=341 bytes_acked=602853080 bytes_sent=602861768 phase=slow_start Destination: 192.168.88.253:47004
[333385.262598] TCP: my_cca: seq=222100 cwnd=8 rtt=189 bytes_acked=603103584 bytes_sent=603109376 phase=slow_start Destination: 192.168.88.253:47004
[333385.271174] TCP: my_cca: seq=222200 cwnd=8 rtt=300 bytes_acked=603359880 bytes_sent=603368568 phase=slow_start Destination: 192.168.88.253:47004
[333385.280121] TCP: my_cca: seq=222300 cwnd=8 rtt=270 bytes_acked=603627760 bytes_sent=603633552 phase=slow_start Destination: 192.168.88.253:47004
[333385.288745] TCP: my_cca: seq=222400 cwnd=8 rtt=215 bytes_acked=603885504 bytes_sent=603894192 phase=slow_start Destination: 192.168.88.253:47004
[333385.298339] TCP: my_cca: seq=222500 cwnd=8 rtt=260 bytes_acked=604172208 bytes_sent=604179448 phase=slow_start Destination: 192.168.88.253:47004
[333385.306697] TCP: my_cca: seq=222600 cwnd=8 rtt=263 bytes_acked=604421264 bytes_sent=604429952 phase=slow_start Destination: 192.168.88.253:47004
[333385.315100] TCP: my_cca: seq=222700 cwnd=8 rtt=289 bytes_acked=604673216 bytes_sent=604681904 phase=slow_start Destination: 192.168.88.253:47004
[333385.324115] TCP: my_cca: seq=222800 cwnd=8 rtt=272 bytes_acked=604942544 bytes_sent=604951232 phase=slow_start Destination: 192.168.88.253:47004
[333385.332905] TCP: my_cca: seq=222900 cwnd=8 rtt=341 bytes_acked=605203184 bytes_sent=605211872 phase=slow_start Destination: 192.168.88.253:47004
[333385.350655] TCP: my_cca: seq=223100 cwnd=8 rtt=370 bytes_acked=605736048 bytes_sent=605741840 phase=slow_start Destination: 192.168.88.253:47004
[333385.359577] TCP: my_cca: seq=223200 cwnd=8 rtt=337 bytes_acked=606002480 bytes_sent=606008272 phase=slow_start Destination: 192.168.88.253:47004
[333385.367966] TCP: my_cca: seq=223300 cwnd=8 rtt=347 bytes_acked=606252984 bytes_sent=606258776 phase=slow_start Destination: 192.168.88.253:47004
[333385.376308] TCP: my_cca: seq=223400 cwnd=8 rtt=255 bytes_acked=606502040 bytes_sent=606510728 phase=slow_start Destination: 192.168.88.253:47004
[333385.385598] TCP: my_cca: seq=223500 cwnd=8 rtt=284 bytes_acked=606780056 bytes_sent=606788744 phase=slow_start Destination: 192.168.88.253:47004
[333385.394671] TCP: my_cca: seq=223600 cwnd=8 rtt=384 bytes_acked=607050832 bytes_sent=607060968 phase=slow_start Destination: 192.168.88.253:47004
[333385.403541] TCP: my_cca: seq=223700 cwnd=8 rtt=382 bytes_acked=607315816 bytes_sent=607321608 phase=slow_start Destination: 192.168.88.253:47004
[333385.412933] TCP: my_cca: seq=223800 cwnd=8 rtt=290 bytes_acked=607596728 bytes_sent=607605416 phase=slow_start Destination: 192.168.88.253:47004
[333385.421763] TCP: my_cca: seq=223900 cwnd=8 rtt=381 bytes_acked=607858816 bytes_sent=607866056 phase=slow_start Destination: 192.168.88.253:47004
[333385.430610] TCP: my_cca: seq=224000 cwnd=8 rtt=321 bytes_acked=608125248 bytes_sent=608131040 phase=slow_start Destination: 192.168.88.253:47004
[333385.439640] TCP: my_cca: seq=224100 cwnd=8 rtt=437 bytes_acked=608393128 bytes_sent=608403264 phase=slow_start Destination: 192.168.88.253:47004
[333385.448689] TCP: my_cca: seq=224200 cwnd=8 rtt=285 bytes_acked=608665352 bytes_sent=608674040 phase=slow_start Destination: 192.168.88.253:47004
[333385.458049] TCP: my_cca: seq=224300 cwnd=8 rtt=446 bytes_acked=608943368 bytes_sent=608952056 phase=slow_start Destination: 192.168.88.253:47004
[333385.466631] TCP: my_cca: seq=224400 cwnd=8 rtt=389 bytes_acked=609199664 bytes_sent=609209800 phase=slow_start Destination: 192.168.88.253:47004
[333385.475298] TCP: my_cca: seq=224500 cwnd=8 rtt=306 bytes_acked=609460304 bytes_sent=609468992 phase=slow_start Destination: 192.168.88.253:47004
[333385.484195] TCP: my_cca: seq=224600 cwnd=8 rtt=334 bytes_acked=609726736 bytes_sent=609735424 phase=slow_start Destination: 192.168.88.253:47004
[333385.492689] TCP: my_cca: seq=224700 cwnd=8 rtt=379 bytes_acked=609978688 bytes_sent=609985928 phase=slow_start Destination: 192.168.88.253:47004
[333385.502170] TCP: my_cca: seq=224800 cwnd=8 rtt=273 bytes_acked=610263944 bytes_sent=610272632 phase=slow_start Destination: 192.168.88.253:47004
[333385.511643] TCP: my_cca: seq=224900 cwnd=8 rtt=167 bytes_acked=610546304 bytes_sent=610554992 phase=slow_start Destination: 192.168.88.253:47004
[333385.520888] TCP: my_cca: seq=225000 cwnd=8 rtt=377 bytes_acked=610822872 bytes_sent=610833008 phase=slow_start Destination: 192.168.88.253:47004
[333385.529465] TCP: my_cca: seq=225100 cwnd=8 rtt=194 bytes_acked=611079168 bytes_sent=611087856 phase=slow_start Destination: 192.168.88.253:47004
[333385.538897] TCP: my_cca: seq=225200 cwnd=8 rtt=283 bytes_acked=611361528 bytes_sent=611370216 phase=slow_start Destination: 192.168.88.253:47004
[333385.548217] TCP: my_cca: seq=225300 cwnd=8 rtt=335 bytes_acked=611638096 bytes_sent=611645336 phase=slow_start Destination: 192.168.88.253:47004
[333385.557159] TCP: my_cca: seq=225400 cwnd=8 rtt=310 bytes_acked=611907424 bytes_sent=611913216 phase=slow_start Destination: 192.168.88.253:47004
[333385.566531] TCP: my_cca: seq=225500 cwnd=8 rtt=339 bytes_acked=612185440 bytes_sent=612192680 phase=slow_start Destination: 192.168.88.253:47004
[333385.575536] TCP: my_cca: seq=225600 cwnd=8 rtt=383 bytes_acked=612456216 bytes_sent=612462008 phase=slow_start Destination: 192.168.88.253:47004
[333385.584727] TCP: my_cca: seq=225700 cwnd=8 rtt=268 bytes_acked=612731336 bytes_sent=612737128 phase=slow_start Destination: 192.168.88.253:47004
[333385.593510] TCP: my_cca: seq=225800 cwnd=8 rtt=402 bytes_acked=612993424 bytes_sent=613000664 phase=slow_start Destination: 192.168.88.253:47004
[333385.602378] TCP: my_cca: seq=225900 cwnd=8 rtt=365 bytes_acked=613256960 bytes_sent=613264200 phase=slow_start Destination: 192.168.88.253:47004
[333385.611303] TCP: my_cca: seq=226000 cwnd=8 rtt=414 bytes_acked=613524840 bytes_sent=613534976 phase=slow_start Destination: 192.168.88.253:47004
[333385.619590] TCP: my_cca: seq=226100 cwnd=8 rtt=260 bytes_acked=613772448 bytes_sent=613781136 phase=slow_start Destination: 192.168.88.253:47004
[333385.628010] TCP: my_cca: seq=226200 cwnd=8 rtt=340 bytes_acked=614022952 bytes_sent=614031640 phase=slow_start Destination: 192.168.88.253:47004
[333385.636808] TCP: my_cca: seq=226300 cwnd=8 rtt=389 bytes_acked=614287936 bytes_sent=614293728 phase=slow_start Destination: 192.168.88.253:47004
[333385.645964] TCP: my_cca: seq=226400 cwnd=8 rtt=278 bytes_acked=614561608 bytes_sent=614568848 phase=slow_start Destination: 192.168.88.253:47004
[333385.654895] TCP: my_cca: seq=226500 cwnd=8 rtt=309 bytes_acked=614828040 bytes_sent=614836728 phase=slow_start Destination: 192.168.88.253:47004
[333385.663657] TCP: my_cca: seq=226600 cwnd=8 rtt=392 bytes_acked=615090128 bytes_sent=615098816 phase=slow_start Destination: 192.168.88.253:47004
[333385.672949] TCP: my_cca: seq=226700 cwnd=8 rtt=335 bytes_acked=615368144 bytes_sent=615373936 phase=slow_start Destination: 192.168.88.253:47004
[333385.681872] TCP: my_cca: seq=226800 cwnd=8 rtt=389 bytes_acked=615634576 bytes_sent=615640368 phase=slow_start Destination: 192.168.88.253:47004
[333385.690635] TCP: my_cca: seq=226900 cwnd=8 rtt=390 bytes_acked=615896664 bytes_sent=615902456 phase=slow_start Destination: 192.168.88.253:47004
[333385.699471] TCP: my_cca: seq=227000 cwnd=8 rtt=345 bytes_acked=616158752 bytes_sent=616164544 phase=slow_start Destination: 192.168.88.253:47004
[333385.708608] TCP: my_cca: seq=227100 cwnd=8 rtt=290 bytes_acked=616433872 bytes_sent=616442560 phase=slow_start Destination: 192.168.88.253:47004
[333385.717780] TCP: my_cca: seq=227200 cwnd=8 rtt=314 bytes_acked=616707544 bytes_sent=616716232 phase=slow_start Destination: 192.168.88.253:47004
[333385.726843] TCP: my_cca: seq=227300 cwnd=8 rtt=402 bytes_acked=616978320 bytes_sent=616984112 phase=slow_start Destination: 192.168.88.253:47004
[333385.736330] TCP: my_cca: seq=227400 cwnd=8 rtt=251 bytes_acked=617262128 bytes_sent=617267920 phase=slow_start Destination: 192.168.88.253:47004
[333385.745637] TCP: my_cca: seq=227500 cwnd=8 rtt=338 bytes_acked=617538696 bytes_sent=617547384 phase=slow_start Destination: 192.168.88.253:47004
[333385.754649] TCP: my_cca: seq=227600 cwnd=8 rtt=405 bytes_acked=617808024 bytes_sent=617815264 phase=slow_start Destination: 192.168.88.253:47004
[333385.763074] TCP: my_cca: seq=227700 cwnd=8 rtt=336 bytes_acked=618059976 bytes_sent=618065768 phase=slow_start Destination: 192.168.88.253:47004
[333385.771749] TCP: my_cca: seq=227800 cwnd=8 rtt=304 bytes_acked=618320616 bytes_sent=618329304 phase=slow_start Destination: 192.168.88.253:47004
[333385.780131] TCP: my_cca: seq=227900 cwnd=8 rtt=334 bytes_acked=618569672 bytes_sent=618575464 phase=slow_start Destination: 192.168.88.253:47004
[333385.788399] TCP: my_cca: seq=228000 cwnd=8 rtt=386 bytes_acked=618818728 bytes_sent=618824520 phase=slow_start Destination: 192.168.88.253:47004
[333385.797425] TCP: my_cca: seq=228100 cwnd=8 rtt=448 bytes_acked=619086608 bytes_sent=619096744 phase=slow_start Destination: 192.168.88.253:47004
[333385.806094] TCP: my_cca: seq=228200 cwnd=8 rtt=348 bytes_acked=619347248 bytes_sent=619355936 phase=slow_start Destination: 192.168.88.253:47004
[333385.814387] TCP: my_cca: seq=228300 cwnd=8 rtt=335 bytes_acked=619593408 bytes_sent=619600648 phase=slow_start Destination: 192.168.88.253:47004
[333385.822607] TCP: my_cca: seq=228400 cwnd=8 rtt=228 bytes_acked=619841016 bytes_sent=619849704 phase=slow_start Destination: 192.168.88.253:47004
[333385.830956] TCP: my_cca: seq=228500 cwnd=8 rtt=289 bytes_acked=620088624 bytes_sent=620095864 phase=slow_start Destination: 192.168.88.253:47004
[333385.840257] TCP: my_cca: seq=228600 cwnd=8 rtt=392 bytes_acked=620368088 bytes_sent=620373880 phase=slow_start Destination: 192.168.88.253:47004
[333385.858797] TCP: my_cca: seq=228800 cwnd=8 rtt=379 bytes_acked=620922672 bytes_sent=620928464 phase=slow_start Destination: 192.168.88.253:47004
[333385.867291] TCP: my_cca: seq=228900 cwnd=8 rtt=336 bytes_acked=621174624 bytes_sent=621181864 phase=slow_start Destination: 192.168.88.253:47004
[333385.875620] TCP: my_cca: seq=229000 cwnd=8 rtt=378 bytes_acked=621425128 bytes_sent=621435264 phase=slow_start Destination: 192.168.88.253:47004
[333385.884721] TCP: my_cca: seq=229100 cwnd=8 rtt=293 bytes_acked=621697352 bytes_sent=621704592 phase=slow_start Destination: 192.168.88.253:47004
[333385.894037] TCP: my_cca: seq=229200 cwnd=8 rtt=400 bytes_acked=621975368 bytes_sent=621982608 phase=slow_start Destination: 192.168.88.253:47004
[333385.902658] TCP: my_cca: seq=229300 cwnd=8 rtt=387 bytes_acked=622233112 bytes_sent=622238904 phase=slow_start Destination: 192.168.88.253:47004
[333385.911629] TCP: my_cca: seq=229400 cwnd=8 rtt=391 bytes_acked=622500992 bytes_sent=622506784 phase=slow_start Destination: 192.168.88.253:47004
[333385.921171] TCP: my_cca: seq=229500 cwnd=8 rtt=389 bytes_acked=622786248 bytes_sent=622792040 phase=slow_start Destination: 192.168.88.253:47004
[333385.930430] TCP: my_cca: seq=229600 cwnd=8 rtt=353 bytes_acked=623062816 bytes_sent=623068608 phase=slow_start Destination: 192.168.88.253:47004
[333385.939863] TCP: my_cca: seq=229700 cwnd=8 rtt=282 bytes_acked=623345176 bytes_sent=623353864 phase=slow_start Destination: 192.168.88.253:47004
[333385.949371] TCP: my_cca: seq=229800 cwnd=8 rtt=304 bytes_acked=623628984 bytes_sent=623637672 phase=slow_start Destination: 192.168.88.253:47004
[333385.958051] TCP: my_cca: seq=229900 cwnd=8 rtt=442 bytes_acked=623886728 bytes_sent=623896864 phase=slow_start Destination: 192.168.88.253:47004
[333385.967381] TCP: my_cca: seq=230000 cwnd=8 rtt=286 bytes_acked=624167640 bytes_sent=624176328 phase=slow_start Destination: 192.168.88.253:47004
[333385.976344] TCP: my_cca: seq=230100 cwnd=8 rtt=339 bytes_acked=624435520 bytes_sent=624442760 phase=slow_start Destination: 192.168.88.253:47004
[333385.985455] TCP: my_cca: seq=230200 cwnd=8 rtt=289 bytes_acked=624707744 bytes_sent=624713536 phase=slow_start Destination: 192.168.88.253:47004
[333385.994507] TCP: my_cca: seq=230300 cwnd=8 rtt=285 bytes_acked=624978520 bytes_sent=624984312 phase=slow_start Destination: 192.168.88.253:47004
[333386.003057] TCP: my_cca: seq=230400 cwnd=8 rtt=336 bytes_acked=625231920 bytes_sent=625240608 phase=slow_start Destination: 192.168.88.253:47004
[333386.011866] TCP: my_cca: seq=230500 cwnd=8 rtt=290 bytes_acked=625496904 bytes_sent=625505592 phase=slow_start Destination: 192.168.88.253:47004
[333386.020978] TCP: my_cca: seq=230600 cwnd=8 rtt=387 bytes_acked=625767680 bytes_sent=625777816 phase=slow_start Destination: 192.168.88.253:47004
[333386.029736] TCP: my_cca: seq=230700 cwnd=8 rtt=245 bytes_acked=626031216 bytes_sent=626039904 phase=slow_start Destination: 192.168.88.253:47004
[333386.038370] TCP: my_cca: seq=230800 cwnd=8 rtt=248 bytes_acked=626288960 bytes_sent=626294752 phase=slow_start Destination: 192.168.88.253:47004
[333386.046787] TCP: my_cca: seq=230900 cwnd=8 rtt=379 bytes_acked=626540912 bytes_sent=626546704 phase=slow_start Destination: 192.168.88.253:47004
[333386.056234] TCP: my_cca: seq=231000 cwnd=8 rtt=280 bytes_acked=626823272 bytes_sent=626831960 phase=slow_start Destination: 192.168.88.253:47004
[333386.064958] TCP: my_cca: seq=231100 cwnd=8 rtt=287 bytes_acked=627083912 bytes_sent=627092600 phase=slow_start Destination: 192.168.88.253:47004
[333386.074322] TCP: my_cca: seq=231200 cwnd=8 rtt=257 bytes_acked=627363376 bytes_sent=627372064 phase=slow_start Destination: 192.168.88.253:47004
[333386.082831] TCP: my_cca: seq=231300 cwnd=8 rtt=384 bytes_acked=627618224 bytes_sent=627624016 phase=slow_start Destination: 192.168.88.253:47004
[333386.091914] TCP: my_cca: seq=231400 cwnd=8 rtt=391 bytes_acked=627889000 bytes_sent=627897688 phase=slow_start Destination: 192.168.88.253:47004
