line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
397,538702.070701,6725,9,192.168.88.253,60158,604,,congestion_avoidance,
398,538702.085331,6745,18,192.168.88.253,60158,1862,,loss_recovery,
399,538702.086290,6747,9,192.168.88.253,60158,953,,congestion_avoidance,
400,538702.101238,6766,18,192.168.88.253,60158,1409,,loss_recovery,
401,538702.102059,6768,9,192.168.88.253,60158,807,,congestion_avoidance,
402,538702.116891,6787,18,192.168.88.253,60158,1411,,loss_recovery,
403,538702.117655,6789,9,192.168.88.253,60158,758,,congestion_avoidance,
404,538702.124338,6800,14,192.168.88.253,60158,1125,,congestion_avoidance,
405,538702.130460,6808,17,192.168.88.253,60158,1080,,loss_recovery,
406,538702.132032,6810,9,192.168.88.253,60158,392,,congestion_avoidance,
407,538702.146980,6834,18,192.168.88.253,60158,1430,,loss_recovery,
408,538702.147922,6836,9,192.168.88.253,60158,778,,congestion_avoidance,
409,538702.162930,6858,18,192.168.88.253,60158,1596,,loss_recovery,
410,538702.163564,6860,9,192.168.88.253,60158,629,,congestion_avoidance,
411,538702.178347,6879,18,192.168.88.253,60158,1417,,loss_recovery,
412,538702.179043,6881,9,192.168.88.253,60158,689,,congestion_avoidance,
413,538702.191050,6900,17,192.168.88.253,60158,1928,,congestion_avoidance,
414,538702.196318,6907,19,192.168.88.253,60158,1472,,loss_recovery,
415,538702.196959,6909,9,192.168.88.253,60158,636,,congestion_avoidance,
416,538702.210654,6927,17,192.168.88.253,60158,1456,,loss_recovery,
417,538702.211379,6929,8,192.168.88.253,60158,719,,congestion_avoidance,
418,538702.230109,6957,19,192.168.88.253,60158,2055,,loss_recovery,
419,538702.231486,6960,9,192.168.88.253,60158,932,,congestion_avoidance,
420,538702.248164,6982,19,192.168.88.253,60158,2087,,loss_recovery,
421,538702.249289,6985,9,192.168.88.253,60158,801,,congestion_avoidance,
422,538702.257002,7000,14,192.168.88.253,60158,1696,,congestion_avoidance,
423,538702.264663,7009,18,192.168.88.253,60158,1420,,loss_recovery,
424,538702.265435,7011,9,192.168.88.253,60158,762,,congestion_avoidance,
425,538702.310640,7084,18,192.168.88.253,60158,2004,,loss_recovery,
426,538702.311207,7086,9,192.168.88.253,60158,556,,congestion_avoidance,
427,538702.318933,7100,14,192.168.88.253,60158,1993,,congestion_avoidance,
428,538702.326256,7110,18,192.168.88.253,60158,1912,,loss_recovery,
429,538702.326935,7112,9,192.168.88.253,60158,665,,congestion_avoidance,
430,538702.341302,7135,17,192.168.88.253,60158,1382,,loss_recovery,
431,538702.342081,7137,8,192.168.88.253,60158,773,,congestion_avoidance,
432,538702.358163,7158,18,192.168.88.253,60158,1834,,loss_recovery,
433,538702.358937,7160,9,192.168.88.253,60158,764,,congestion_avoidance,
434,538702.373072,7178,17,192.168.88.253,60158,1439,,loss_recovery,
435,538702.373866,7180,8,192.168.88.253,60158,786,,congestion_avoidance,
436,538702.384069,7200,15,192.168.88.253,60158,1318,,congestion_avoidance,
437,538702.389687,7207,18,192.168.88.253,60158,1450,,loss_recovery,
438,538702.390437,7209,9,192.168.88.253,60158,744,,congestion_avoidance,
439,538702.405065,7231,18,192.168.88.253,60158,2025,,loss_recovery,
440,538702.405702,7233,9,192.168.88.253,60158,630,,congestion_avoidance,
441,538702.420892,7252,18,192.168.88.253,60158,1818,,loss_recovery,
442,538702.421588,7254,9,192.168.88.253,60158,690,,congestion_avoidance,
443,538702.436561,7278,18,192.168.88.253,60158,1878,,loss_recovery,
444,538702.437194,7280,9,192.168.88.253,60158,627,,congestion_avoidance,
445,538702.450796,7300,17,192.168.88.253,60158,1655,,congestion_avoidance,
446,538702.452038,7302,18,192.168.88.253,60158,1906,,loss_recovery,
447,538702.452770,7304,9,192.168.88.253,60158,671,,congestion_avoidance,
448,538702.467619,7327,18,192.168.88.253,60158,1850,,loss_recovery,
449,538702.468302,7329,9,192.168.88.253,60158,677,,congestion_avoidance,
450,538702.483115,7348,18,192.168.88.253,60158,1665,,loss_recovery,
451,538702.484045,7350,9,192.168.88.253,60158,925,,congestion_avoidance,
452,538702.498866,7372,18,192.168.88.253,60158,1790,,loss_recovery,
453,538702.499784,7374,9,192.168.88.253,60158,763,,congestion_avoidance,
454,538702.514189,7396,18,192.168.88.253,60158,1336,,loss_recovery,
455,538702.514949,7398,9,192.168.88.253,60158,754,,congestion_avoidance,
456,538702.516047,7400,10,192.168.88.253,60158,1091,,congestion_avoidance,
457,538702.529306,7417,17,192.168.88.253,60158,1391,,loss_recovery,
458,538702.530093,7419,8,192.168.88.253,60158,780,,congestion_avoidance,
459,538702.545669,7442,18,192.168.88.253,60158,1905,,loss_recovery,
460,538702.546296,7444,9,192.168.88.253,60158,621,,congestion_avoidance,
461,538702.561255,7463,18,192.168.88.253,60158,1052,,loss_recovery,
462,538702.562285,7465,9,192.168.88.253,60158,1024,,congestion_avoidance,
463,538702.576933,7487,18,192.168.88.253,60158,1958,,loss_recovery,
464,538702.577540,7489,9,192.168.88.253,60158,601,,congestion_avoidance,
465,538702.584991,7500,14,192.168.88.253,60158,1572,,congestion_avoidance,
466,538702.592609,7509,18,192.168.88.253,60158,1871,,loss_recovery,
467,538702.593294,7511,9,192.168.88.253,60158,679,,congestion_avoidance,
468,538702.608368,7533,18,192.168.88.253,60158,1914,,loss_recovery,
469,538702.609062,7535,9,192.168.88.253,60158,689,,congestion_avoidance,
470,538702.623982,7560,18,192.168.88.253,60158,1891,,loss_recovery,
471,538702.624657,7562,9,192.168.88.253,60158,669,,congestion_avoidance,
472,538702.639358,7586,18,192.168.88.253,60158,1892,,loss_recovery,
473,538702.640289,7588,9,192.168.88.253,60158,919,,congestion_avoidance,
474,538702.646121,7600,13,192.168.88.253,60158,1297,,congestion_avoidance,
475,538702.654794,7612,18,192.168.88.253,60158,1906,,loss_recovery,
476,538702.655815,7614,9,192.168.88.253,60158,1013,,congestion_avoidance,
477,538702.670627,7639,18,192.168.88.253,60158,1513,,loss_recovery,
478,538702.671313,7641,9,192.168.88.253,60158,679,,congestion_avoidance,
479,538702.685192,7659,17,192.168.88.253,60158,1871,,loss_recovery,
480,538702.686233,7662,8,192.168.88.253,60158,872,,congestion_avoidance,
481,538702.701642,7691,18,192.168.88.253,60158,1272,,loss_recovery,
482,538702.702804,7693,9,192.168.88.253,60158,909,,congestion_avoidance,
483,538702.707079,7700,12,192.168.88.253,60158,1480,,congestion_avoidance,
484,538702.717778,7718,18,192.168.88.253,60158,1429,,loss_recovery,
485,538702.718796,7720,9,192.168.88.253,60158,757,,congestion_avoidance,
486,538702.732771,7744,18,192.168.88.253,60158,2026,,loss_recovery,
487,538702.733824,7747,9,192.168.88.253,60158,1046,,congestion_avoidance,
488,538702.748487,7774,18,192.168.88.253,60158,1670,,loss_recovery,
489,538702.749846,7777,9,192.168.88.253,60158,1010,,congestion_avoidance,
490,538702.764418,7800,18,192.168.88.253,60158,1930,,loss_recovery,
491,538702.765065,7802,9,192.168.88.253,60158,640,,congestion_avoidance,
492,538702.780057,7826,18,192.168.88.253,60158,1831,,loss_recovery,
493,538702.780808,7828,9,192.168.88.253,60158,745,,congestion_avoidance,
494,538702.795868,7851,18,192.168.88.253,60158,1873,,loss_recovery,
495,538702.796566,7853,9,192.168.88.253,60158,693,,congestion_avoidance,
496,538702.809279,7878,17,192.168.88.253,60158,1127,,loss_recovery,
497,538702.810874,7880,9,192.168.88.253,60158,277,,congestion_avoidance,
498,538702.841786,7932,18,192.168.88.253,60158,1872,,loss_recovery,
499,538702.842470,7934,9,192.168.88.253,60158,671,,congestion_avoidance,
500,538702.857524,7964,18,192.168.88.253,60158,1881,,loss_recovery,
501,538702.858231,7966,9,192.168.88.253,60158,700,,congestion_avoidance,
502,538702.871728,7985,17,192.168.88.253,60158,1861,,loss_recovery,
503,538702.872690,7988,8,192.168.88.253,60158,941,,congestion_avoidance,
504,538702.878827,8000,13,192.168.88.253,60158,1595,,congestion_avoidance,
505,538702.887774,8011,17,192.168.88.253,60158,1487,,loss_recovery,
506,538702.888522,8013,8,192.168.88.253,60158,739,,congestion_avoidance,
507,538702.903365,8037,17,192.168.88.253,60158,1445,,loss_recovery,
508,538702.904249,8039,8,192.168.88.253,60158,871,,congestion_avoidance,
509,538702.919929,8063,18,192.168.88.253,60158,1921,,loss_recovery,
510,538702.920615,8065,9,192.168.88.253,60158,675,,congestion_avoidance,
511,538702.935374,8086,18,192.168.88.253,60158,1865,,loss_recovery,
512,538702.936289,8088,9,192.168.88.253,60158,906,,congestion_avoidance,
513,538702.943887,8100,14,192.168.88.253,60158,1693,,congestion_avoidance,
514,538702.951335,8109,18,192.168.88.253,60158,1962,,loss_recovery,
515,538702.951944,8111,9,192.168.88.253,60158,603,,congestion_avoidance,
516,538702.966427,8132,18,192.168.88.253,60158,1384,,loss_recovery,
517,538702.967248,8134,9,192.168.88.253,60158,815,,congestion_avoidance,
518,538702.982219,8154,18,192.168.88.253,60158,1411,,loss_recovery,
519,538702.983005,8156,9,192.168.88.253,60158,779,,congestion_avoidance,
520,538702.997102,8176,17,192.168.88.253,60158,1421,,loss_recovery,
521,538702.997872,8178,8,192.168.88.253,60158,765,,congestion_avoidance,
522,538703.013673,8200,18,192.168.88.253,60158,2069,,loss_recovery,
523,538703.014351,8202,9,192.168.88.253,60158,672,,congestion_avoidance,
524,538703.026457,8220,17,192.168.88.253,60158,1118,,loss_recovery,
525,538703.028093,8222,9,192.168.88.253,60158,338,,congestion_avoidance,
526,538703.042974,8244,18,192.168.88.253,60158,1562,,loss_recovery,
527,538703.043680,8246,9,192.168.88.253,60158,700,,congestion_avoidance,
528,538703.058629,8267,18,192.168.88.253,60158,1709,,loss_recovery,
529,538703.059265,8269,9,192.168.88.253,60158,631,,congestion_avoidance,
530,538703.072991,8289,17,192.168.88.253,60158,1627,,loss_recovery,
531,538703.074273,8292,8,192.168.88.253,60158,966,,congestion_avoidance,
532,538703.078416,8300,12,192.168.88.253,60158,900,,congestion_avoidance,
533,538703.089855,8317,18,192.168.88.253,60158,1566,,loss_recovery,
534,538703.090506,8319,9,192.168.88.253,60158,645,,congestion_avoidance,
535,538703.104236,8338,17,192.168.88.253,60158,1463,,loss_recovery,
536,538703.105735,8341,8,192.168.88.253,60158,1024,,congestion_avoidance,
537,538703.121077,8366,18,192.168.88.253,60158,1573,,loss_recovery,
538,538703.121787,8368,9,192.168.88.253,60158,703,,congestion_avoidance,
539,538703.137217,8391,18,192.168.88.253,60158,1928,,loss_recovery,
540,538703.138741,8394,9,192.168.88.253,60158,1098,,congestion_avoidance,
541,538703.141874,8400,12,192.168.88.253,60158,1439,,congestion_avoidance,
542,538703.153057,8417,18,192.168.88.253,60158,1935,,loss_recovery,
543,538703.153981,8419,9,192.168.88.253,60158,918,,congestion_avoidance,
544,538703.171777,8447,19,192.168.88.253,60158,1438,,loss_recovery,
545,538703.173429,8452,9,192.168.88.253,60158,709,,congestion_avoidance,
546,538703.187038,8489,18,192.168.88.253,60158,1733,,loss_recovery,
547,538703.189040,8494,9,192.168.88.253,60158,959,,congestion_avoidance,
548,538703.191957,8500,11,192.168.88.253,60158,1207,,congestion_avoidance,
549,538703.201258,8527,17,192.168.88.253,60158,982,,loss_recovery,
550,538703.203112,8532,8,192.168.88.253,60158,827,,congestion_avoidance,
551,538703.218471,8573,18,192.168.88.253,60158,1689,,loss_recovery,
552,538703.219553,8577,9,192.168.88.253,60158,1009,,congestion_avoidance,
553,538703.226470,8600,14,192.168.88.253,60158,1422,,congestion_avoidance,
554,538703.236077,8627,19,192.168.88.253,60158,1737,,loss_recovery,
555,538703.238084,8633,9,192.168.88.253,60158,827,,congestion_avoidance,
556,538703.255159,8686,19,192.168.88.253,60158,1766,,loss_recovery,
557,538703.256527,8692,9,192.168.88.253,60158,519,,congestion_avoidance,
558,538703.258684,8700,10,192.168.88.253,60158,1155,,congestion_avoidance,
559,538703.272359,8744,18,192.168.88.253,60158,1658,,loss_recovery,
560,538703.273463,8750,9,192.168.88.253,60158,1047,,congestion_avoidance,
561,538703.285913,8790,17,192.168.88.253,60158,1437,,loss_recovery,
562,538703.287256,8795,8,192.168.88.253,60158,811,,congestion_avoidance,
563,538703.288221,8800,9,192.168.88.253,60158,960,,congestion_avoidance,
564,538703.300832,8839,17,192.168.88.253,60158,1800,,loss_recovery,
565,538703.301464,8844,8,192.168.88.253,60158,623,,congestion_avoidance,
566,538703.317165,8900,18,192.168.88.253,60158,1392,,congestion_avoidance,
567,538703.317648,8901,18,192.168.88.253,60158,895,,loss_recovery,
568,538703.319377,8905,9,192.168.88.253,60158,775,,congestion_avoidance,
569,538703.332908,8952,17,192.168.88.253,60158,1897,,loss_recovery,
570,538703.333799,8957,8,192.168.88.253,60158,828,,congestion_avoidance,
571,538703.350182,8988,18,192.168.88.253,60158,1580,,loss_recovery,
572,538703.350376,8990,9,192.168.88.253,60158,182,,congestion_avoidance,
573,538703.353636,9000,11,192.168.88.253,60158,1224,,congestion_avoidance,
574,538703.380306,9100,18,192.168.88.253,60158,1474,,congestion_avoidance,
575,538703.382238,9102,19,192.168.88.253,60158,2079,,loss_recovery,
576,538703.382467,9104,9,192.168.88.253,60158,222,,congestion_avoidance,
577,538703.397371,9154,18,192.168.88.253,60158,1599,,loss_recovery,
578,538703.398851,9158,9,192.168.88.253,60158,983,,congestion_avoidance,
579,538703.413636,9184,18,192.168.88.253,60158,1986,,loss_recovery,
580,538703.414579,9186,9,192.168.88.253,60158,839,,congestion_avoidance,
581,538703.424811,9200,16,192.168.88.253,60158,1335,,congestion_avoidance,
582,538703.429465,9205,18,192.168.88.253,60158,1861,,loss_recovery,
583,538703.430134,9207,9,192.168.88.253,60158,607,,congestion_avoidance,
584,538703.444841,9233,18,192.168.88.253,60158,1245,,loss_recovery,
585,538703.445736,9235,9,192.168.88.253,60158,887,,congestion_avoidance,
586,538703.458659,9255,17,192.168.88.253,60158,1033,,loss_recovery,
587,538703.459405,9257,8,192.168.88.253,60158,735,,congestion_avoidance,
588,538703.477061,9290,19,192.168.88.253,60158,2090,,loss_recovery,
589,538703.478003,9292,9,192.168.88.253,60158,879,,congestion_avoidance,
590,538703.481378,9300,12,192.168.88.253,60158,1098,,congestion_avoidance,
591,538703.492559,9316,18,192.168.88.253,60158,1837,,loss_recovery,
592,538703.493400,9318,9,192.168.88.253,60158,760,,congestion_avoidance,
593,538703.507471,9340,17,192.168.88.253,60158,1246,,loss_recovery,
594,538703.508500,9342,8,192.168.88.253,60158,1022,,congestion_avoidance,
595,538703.521445,9364,17,192.168.88.253,60158,1291,,loss_recovery,
596,538703.522893,9367,8,192.168.88.253,60158,409,,congestion_avoidance,
597,538703.538870,9389,18,192.168.88.253,60158,1523,,loss_recovery,
598,538703.539546,9391,9,192.168.88.253,60158,670,,congestion_avoidance,
599,538703.545517,9400,13,192.168.88.253,60158,1347,,congestion_avoidance,
600,538703.554242,9411,18,192.168.88.253,60158,2069,,loss_recovery,
601,538703.555267,9414,9,192.168.88.253,60158,1018,,congestion_avoidance,
602,538703.570573,9449,18,192.168.88.253,60158,1824,,loss_recovery,
603,538703.572215,9452,9,192.168.88.253,60158,549,,congestion_avoidance,
604,538703.588554,9480,19,192.168.88.253,60158,1775,,loss_recovery,
605,538703.589887,9484,9,192.168.88.253,60158,967,,congestion_avoidance,
606,538703.597374,9500,14,192.168.88.253,60158,1729,,congestion_avoidance,
607,538703.603949,9513,18,192.168.88.253,60158,1464,,loss_recovery,
608,538703.605024,9517,9,192.168.88.253,60158,1053,,congestion_avoidance,
609,538703.622393,9580,19,192.168.88.253,60158,1779,,loss_recovery,
610,538703.624167,9586,9,192.168.88.253,60158,840,,congestion_avoidance,
611,538703.628407,9600,12,192.168.88.253,60158,1107,,congestion_avoidance,
612,538703.640152,9644,19,192.168.88.253,60158,1426,,loss_recovery,
613,538703.641695,9650,9,192.168.88.253,60158,1099,,congestion_avoidance,
614,538703.654406,9697,17,192.168.88.253,60158,1280,,loss_recovery,
615,538703.655133,9700,8,192.168.88.253,60158,1897,,loss_recovery,
616,538703.655997,9703,8,192.168.88.253,60158,819,,congestion_avoidance,
617,538703.673325,9737,18,192.168.88.253,60158,1711,,loss_recovery,
618,538703.673543,9739,9,192.168.88.253,60158,212,,congestion_avoidance,
619,538703.687494,9767,18,192.168.88.253,60158,1048,,loss_recovery,
620,538703.689457,9771,9,192.168.88.253,60158,935,,congestion_avoidance,
621,538703.703501,9796,18,192.168.88.253,60158,1175,,loss_recovery,
622,538703.705086,9799,9,192.168.88.253,60158,813,,congestion_avoidance,
623,538703.705304,9800,9,192.168.88.253,60158,848,,congestion_avoidance,
624,538703.718724,9835,18,192.168.88.253,60158,1008,,loss_recovery,
625,538703.720587,9839,9,192.168.88.253,60158,835,,congestion_avoidance,
626,538703.736568,9879,18,192.168.88.253,60158,708,,loss_recovery,
627,538703.738267,9887,9,192.168.88.253,60158,969,,congestion_avoidance,
628,538703.741718,9900,11,192.168.88.253,60158,1223,,congestion_avoidance,
629,538703.757487,9940,19,192.168.88.253,60158,1955,,loss_recovery,
630,538703.758284,9944,9,192.168.88.253,60158,792,,congestion_avoidance,
631,538703.777961,9979,18,192.168.88.253,60158,2931,,loss_recovery,
632,538703.778399,9981,10,192.168.88.253,60158,137,,congestion_avoidance,
633,538703.785353,10000,14,192.168.88.253,60158,1530,,congestion_avoidance,
634,538703.792215,10021,18,192.168.88.253,60158,1398,,loss_recovery,
635,538703.793545,10028,9,192.168.88.253,60158,844,,congestion_avoidance,
636,538703.808331,10068,18,192.168.88.253,60158,1632,,loss_recovery,
637,538703.809417,10072,9,192.168.88.253,60158,822,,congestion_avoidance,
638,538703.825436,10100,18,192.168.88.253,60158,1681,,loss_recovery,
639,538703.825632,10102,9,192.168.88.253,60158,187,,congestion_avoidance,
640,538703.840228,10129,18,192.168.88.253,60158,1312,,loss_recovery,
641,538703.841639,10132,9,192.168.88.253,60158,619,,congestion_avoidance,
