[317092.431068] TCP: my_cca: seq=239407 cwnd=25 rtt=171 bytes_acked=1073741830 bytes_sent=1073870701 phase=slow_start Destination: 192.168.88.253:44840
[317115.298179] TCP: my_cca: seq=171300 cwnd=42 rtt=449 bytes_acked=872036256 bytes_sent=872304136 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.301500] TCP: my_cca: seq=171400 cwnd=42 rtt=413 bytes_acked=872425768 bytes_sent=872696544 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.304667] TCP: my_cca: seq=171500 cwnd=42 rtt=432 bytes_acked=872799352 bytes_sent=873070128 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.307871] TCP: my_cca: seq=171600 cwnd=42 rtt=459 bytes_acked=873175832 bytes_sent=873443712 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.310914] TCP: my_cca: seq=171700 cwnd=42 rtt=483 bytes_acked=873530592 bytes_sent=873795576 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.314639] TCP: my_cca: seq=171800 cwnd=42 rtt=393 bytes_acked=873956304 bytes_sent=874234320 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.317832] TCP: my_cca: seq=171900 cwnd=42 rtt=341 bytes_acked=874331336 bytes_sent=874609352 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.320941] TCP: my_cca: seq=172000 cwnd=42 rtt=508 bytes_acked=874697680 bytes_sent=874961216 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.324813] TCP: my_cca: seq=172100 cwnd=42 rtt=342 bytes_acked=875155248 bytes_sent=875417336 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.328550] TCP: my_cca: seq=172200 cwnd=42 rtt=364 bytes_acked=875593992 bytes_sent=875872008 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.332212] TCP: my_cca: seq=172300 cwnd=42 rtt=313 bytes_acked=876026944 bytes_sent=876290480 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.336008] TCP: my_cca: seq=172400 cwnd=42 rtt=431 bytes_acked=876472928 bytes_sent=876743704 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.338972] TCP: my_cca: seq=172500 cwnd=42 rtt=524 bytes_acked=876821896 bytes_sent=877097016 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.342090] TCP: my_cca: seq=172600 cwnd=42 rtt=518 bytes_acked=877188240 bytes_sent=877448880 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.346905] TCP: my_cca: seq=172700 cwnd=42 rtt=464 bytes_acked=877750064 bytes_sent=878010704 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.349896] TCP: my_cca: seq=172800 cwnd=42 rtt=490 bytes_acked=878100480 bytes_sent=878362568 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.353267] TCP: my_cca: seq=172900 cwnd=42 rtt=352 bytes_acked=878495784 bytes_sent=878757872 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.357348] TCP: my_cca: seq=173000 cwnd=42 rtt=350 bytes_acked=878975072 bytes_sent=879234264 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.360839] TCP: my_cca: seq=173100 cwnd=42 rtt=483 bytes_acked=879366032 bytes_sent=879632464 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.361346] TCP: my_cca: seq=173116 cwnd=26 rtt=459 bytes_acked=879408024 bytes_sent=879671560 phase=fast_retransmit Destination: 192.168.88.253:44168
[317115.361917] TCP: my_cca: seq=173130 cwnd=21 rtt=147 bytes_acked=879465944 bytes_sent=879710656 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.364243] TCP: my_cca: seq=173200 cwnd=26 rtt=262 bytes_acked=879720792 bytes_sent=879974192 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.367215] TCP: my_cca: seq=173300 cwnd=34 rtt=362 bytes_acked=880071208 bytes_sent=880340536 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.370064] TCP: my_cca: seq=173400 cwnd=40 rtt=485 bytes_acked=880405696 bytes_sent=880679368 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.372827] TCP: my_cca: seq=173500 cwnd=42 rtt=473 bytes_acked=880732944 bytes_sent=881012408 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.375831] TCP: my_cca: seq=173600 cwnd=42 rtt=472 bytes_acked=881086256 bytes_sent=881364272 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.378829] TCP: my_cca: seq=173700 cwnd=42 rtt=488 bytes_acked=881438120 bytes_sent=881719032 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.381673] TCP: my_cca: seq=173800 cwnd=42 rtt=497 bytes_acked=881774056 bytes_sent=882049176 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.385235] TCP: my_cca: seq=173895 cwnd=27 rtt=301 bytes_acked=882162120 bytes_sent=882444480 phase=fast_retransmit Destination: 192.168.88.253:44168
[317115.385563] TCP: my_cca: seq=173900 cwnd=21 rtt=1000 bytes_acked=882165016 bytes_sent=882469096 phase=fast_retransmit Destination: 192.168.88.253:44168
[317115.385627] TCP: my_cca: seq=173904 cwnd=21 rtt=219 bytes_acked=882212800 bytes_sent=882476336 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.389815] TCP: my_cca: seq=174000 cwnd=32 rtt=394 bytes_acked=882660232 bytes_sent=882946936 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.395868] TCP: my_cca: seq=174100 cwnd=42 rtt=298 bytes_acked=883355272 bytes_sent=883636184 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.400123] TCP: my_cca: seq=174200 cwnd=42 rtt=492 bytes_acked=883849040 bytes_sent=884132848 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.402952] TCP: my_cca: seq=174300 cwnd=42 rtt=495 bytes_acked=884180632 bytes_sent=884465888 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.405838] TCP: my_cca: seq=174400 cwnd=42 rtt=386 bytes_acked=884522360 bytes_sent=884819200 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.408689] TCP: my_cca: seq=174500 cwnd=42 rtt=430 bytes_acked=884856848 bytes_sent=885149344 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.411520] TCP: my_cca: seq=174600 cwnd=42 rtt=451 bytes_acked=885189888 bytes_sent=885482384 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.414321] TCP: my_cca: seq=174700 cwnd=42 rtt=380 bytes_acked=885518584 bytes_sent=885816872 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.418765] TCP: my_cca: seq=174800 cwnd=42 rtt=403 bytes_acked=886012352 bytes_sent=886291816 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.423797] TCP: my_cca: seq=174900 cwnd=42 rtt=323 bytes_acked=886591552 bytes_sent=886873912 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.428496] TCP: my_cca: seq=175000 cwnd=42 rtt=403 bytes_acked=887136000 bytes_sent=887412568 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.435109] TCP: my_cca: seq=175100 cwnd=42 rtt=373 bytes_acked=887906336 bytes_sent=888200280 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.439060] TCP: my_cca: seq=175200 cwnd=42 rtt=410 bytes_acked=888359560 bytes_sent=888657848 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.442158] TCP: my_cca: seq=175300 cwnd=42 rtt=512 bytes_acked=888720112 bytes_sent=888999576 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.444111] TCP: my_cca: seq=175329 cwnd=33 rtt=474 bytes_acked=888885184 bytes_sent=889187816 phase=fast_retransmit Destination: 192.168.88.253:44168
[317115.444484] TCP: my_cca: seq=175335 cwnd=21 rtt=249 bytes_acked=888950344 bytes_sent=889225464 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.447559] TCP: my_cca: seq=175400 cwnd=29 rtt=302 bytes_acked=889266008 bytes_sent=889554160 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.450903] TCP: my_cca: seq=175500 cwnd=37 rtt=442 bytes_acked=889638144 bytes_sent=889933536 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.453833] TCP: my_cca: seq=175600 cwnd=42 rtt=413 bytes_acked=889982768 bytes_sent=890286848 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.456890] TCP: my_cca: seq=175700 cwnd=42 rtt=482 bytes_acked=890344768 bytes_sent=890638712 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.459916] TCP: my_cca: seq=175800 cwnd=42 rtt=485 bytes_acked=890699528 bytes_sent=890992024 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.462851] TCP: my_cca: seq=175900 cwnd=42 rtt=468 bytes_acked=891047048 bytes_sent=891345336 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.465979] TCP: my_cca: seq=176000 cwnd=42 rtt=380 bytes_acked=891410496 bytes_sent=891718920 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.468808] TCP: my_cca: seq=176100 cwnd=42 rtt=360 bytes_acked=891746432 bytes_sent=892051960 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.471554] TCP: my_cca: seq=176200 cwnd=42 rtt=483 bytes_acked=892067888 bytes_sent=892364728 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.474688] TCP: my_cca: seq=176300 cwnd=42 rtt=431 bytes_acked=892438576 bytes_sent=892739760 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.477543] TCP: my_cca: seq=176400 cwnd=42 rtt=470 bytes_acked=892774512 bytes_sent=893067008 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.480436] TCP: my_cca: seq=176500 cwnd=42 rtt=362 bytes_acked=893113344 bytes_sent=893421768 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.484788] TCP: my_cca: seq=176600 cwnd=42 rtt=423 bytes_acked=893598424 bytes_sent=893898160 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.487820] TCP: my_cca: seq=176700 cwnd=42 rtt=467 bytes_acked=893954632 bytes_sent=894254368 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.490899] TCP: my_cca: seq=176800 cwnd=42 rtt=379 bytes_acked=894316632 bytes_sent=894625056 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.493723] TCP: my_cca: seq=176900 cwnd=42 rtt=429 bytes_acked=894649672 bytes_sent=894956648 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.496668] TCP: my_cca: seq=177000 cwnd=42 rtt=506 bytes_acked=894995744 bytes_sent=895288240 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.499576] TCP: my_cca: seq=177100 cwnd=42 rtt=427 bytes_acked=895337472 bytes_sent=895641552 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.502461] TCP: my_cca: seq=177200 cwnd=42 rtt=481 bytes_acked=895679200 bytes_sent=895974592 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.505563] TCP: my_cca: seq=177300 cwnd=42 rtt=412 bytes_acked=896042648 bytes_sent=896346728 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.508558] TCP: my_cca: seq=177400 cwnd=42 rtt=443 bytes_acked=896394512 bytes_sent=896700040 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.511504] TCP: my_cca: seq=177500 cwnd=42 rtt=518 bytes_acked=896742032 bytes_sent=897034528 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.516236] TCP: my_cca: seq=177600 cwnd=42 rtt=519 bytes_acked=897299512 bytes_sent=897592008 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.519260] TCP: my_cca: seq=177700 cwnd=42 rtt=510 bytes_acked=897651376 bytes_sent=897945320 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.522294] TCP: my_cca: seq=177800 cwnd=42 rtt=364 bytes_acked=898010480 bytes_sent=898318904 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.525545] TCP: my_cca: seq=177900 cwnd=42 rtt=451 bytes_acked=898392752 bytes_sent=898692488 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.529844] TCP: my_cca: seq=178000 cwnd=42 rtt=359 bytes_acked=898899552 bytes_sent=899190600 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.534110] TCP: my_cca: seq=178100 cwnd=42 rtt=513 bytes_acked=899400560 bytes_sent=899710432 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.537027] TCP: my_cca: seq=178200 cwnd=42 rtt=479 bytes_acked=899746632 bytes_sent=900040576 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.539886] TCP: my_cca: seq=178300 cwnd=42 rtt=355 bytes_acked=900081120 bytes_sent=900373616 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.542795] TCP: my_cca: seq=178400 cwnd=42 rtt=399 bytes_acked=900421400 bytes_sent=900725480 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.545866] TCP: my_cca: seq=178500 cwnd=42 rtt=529 bytes_acked=900783400 bytes_sent=901080240 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.548848] TCP: my_cca: seq=178600 cwnd=42 rtt=479 bytes_acked=901135264 bytes_sent=901432104 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.551884] TCP: my_cca: seq=178700 cwnd=42 rtt=345 bytes_acked=901492920 bytes_sent=901785416 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.554625] TCP: my_cca: seq=178800 cwnd=42 rtt=434 bytes_acked=901817272 bytes_sent=902117008 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.557644] TCP: my_cca: seq=178900 cwnd=42 rtt=447 bytes_acked=902170584 bytes_sent=902470320 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.560702] TCP: my_cca: seq=179000 cwnd=42 rtt=515 bytes_acked=902531136 bytes_sent=902822184 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.563885] TCP: my_cca: seq=179100 cwnd=42 rtt=365 bytes_acked=902906168 bytes_sent=903198664 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.566817] TCP: my_cca: seq=179200 cwnd=42 rtt=499 bytes_acked=903252240 bytes_sent=903549080 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.569909] TCP: my_cca: seq=179300 cwnd=42 rtt=381 bytes_acked=903612792 bytes_sent=903922664 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.572746] TCP: my_cca: seq=179400 cwnd=42 rtt=415 bytes_acked=903948728 bytes_sent=904255704 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.575837] TCP: my_cca: seq=179500 cwnd=42 rtt=502 bytes_acked=904312176 bytes_sent=904607568 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.579727] TCP: my_cca: seq=179600 cwnd=42 rtt=476 bytes_acked=904768296 bytes_sent=905066584 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.583534] TCP: my_cca: seq=179700 cwnd=42 rtt=425 bytes_acked=905217176 bytes_sent=905524152 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.587534] TCP: my_cca: seq=179800 cwnd=42 rtt=373 bytes_acked=905686328 bytes_sent=905977376 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.590734] TCP: my_cca: seq=179900 cwnd=42 rtt=399 bytes_acked=906065704 bytes_sent=906371232 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.593739] TCP: my_cca: seq=180000 cwnd=42 rtt=436 bytes_acked=906417568 bytes_sent=906724544 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.596966] TCP: my_cca: seq=180100 cwnd=42 rtt=437 bytes_acked=906799840 bytes_sent=907098128 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.600394] TCP: my_cca: seq=180200 cwnd=42 rtt=506 bytes_acked=907200936 bytes_sent=907491984 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.603597] TCP: my_cca: seq=180300 cwnd=42 rtt=389 bytes_acked=907577416 bytes_sent=907887288 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.606836] TCP: my_cca: seq=180400 cwnd=42 rtt=448 bytes_acked=907959688 bytes_sent=908263768 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.609790] TCP: my_cca: seq=180500 cwnd=42 rtt=397 bytes_acked=908305760 bytes_sent=908615632 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.612738] TCP: my_cca: seq=180600 cwnd=42 rtt=366 bytes_acked=908654728 bytes_sent=908945776 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.616085] TCP: my_cca: seq=180700 cwnd=42 rtt=525 bytes_acked=909047136 bytes_sent=909339632 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.619382] TCP: my_cca: seq=180800 cwnd=42 rtt=494 bytes_acked=909435200 bytes_sent=909733488 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.622541] TCP: my_cca: seq=180900 cwnd=42 rtt=474 bytes_acked=909810232 bytes_sent=910107072 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.625581] TCP: my_cca: seq=181000 cwnd=42 rtt=501 bytes_acked=910167888 bytes_sent=910460384 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.628620] TCP: my_cca: seq=181100 cwnd=42 rtt=359 bytes_acked=910524096 bytes_sent=910813696 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.631669] TCP: my_cca: seq=181200 cwnd=42 rtt=415 bytes_acked=910883200 bytes_sent=911190176 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.634839] TCP: my_cca: seq=181300 cwnd=42 rtt=419 bytes_acked=911255336 bytes_sent=911560864 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.637917] TCP: my_cca: seq=181400 cwnd=42 rtt=471 bytes_acked=911617336 bytes_sent=911915624 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.641246] TCP: my_cca: seq=181500 cwnd=42 rtt=479 bytes_acked=912008296 bytes_sent=912309480 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.644247] TCP: my_cca: seq=181600 cwnd=42 rtt=442 bytes_acked=912364504 bytes_sent=912662792 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.647330] TCP: my_cca: seq=181700 cwnd=42 rtt=391 bytes_acked=912725056 bytes_sent=913033480 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.650317] TCP: my_cca: seq=181800 cwnd=42 rtt=358 bytes_acked=913076920 bytes_sent=913386792 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.653345] TCP: my_cca: seq=181900 cwnd=42 rtt=407 bytes_acked=913433128 bytes_sent=913741552 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.656580] TCP: my_cca: seq=182000 cwnd=42 rtt=461 bytes_acked=913813952 bytes_sent=914116584 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.662016] TCP: my_cca: seq=182100 cwnd=42 rtt=306 bytes_acked=914410528 bytes_sent=914718952 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.668556] TCP: my_cca: seq=182200 cwnd=42 rtt=355 bytes_acked=915176520 bytes_sent=915484944 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.673454] TCP: my_cca: seq=182300 cwnd=42 rtt=429 bytes_acked=915742688 bytes_sent=916042424 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.681478] TCP: my_cca: seq=182400 cwnd=42 rtt=407 bytes_acked=916649136 bytes_sent=916959008 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.684852] TCP: my_cca: seq=182500 cwnd=42 rtt=516 bytes_acked=917054576 bytes_sent=917352864 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.688220] TCP: my_cca: seq=182600 cwnd=42 rtt=490 bytes_acked=917451328 bytes_sent=917745272 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.693885] TCP: my_cca: seq=182700 cwnd=42 rtt=474 bytes_acked=918105824 bytes_sent=918395424 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.699046] TCP: my_cca: seq=182800 cwnd=42 rtt=471 bytes_acked=918705296 bytes_sent=919010824 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.704560] TCP: my_cca: seq=182900 cwnd=42 rtt=489 bytes_acked=919335176 bytes_sent=919634912 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.709708] TCP: my_cca: seq=183000 cwnd=42 rtt=437 bytes_acked=919936096 bytes_sent=920235832 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.714039] TCP: my_cca: seq=183100 cwnd=42 rtt=451 bytes_acked=920435656 bytes_sent=920733944 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.717305] TCP: my_cca: seq=183200 cwnd=42 rtt=383 bytes_acked=920809240 bytes_sent=921107528 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.720434] TCP: my_cca: seq=183300 cwnd=42 rtt=412 bytes_acked=921174136 bytes_sent=921481112 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.723426] TCP: my_cca: seq=183400 cwnd=42 rtt=398 bytes_acked=921528896 bytes_sent=921832976 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.726255] TCP: my_cca: seq=183500 cwnd=42 rtt=386 bytes_acked=921863384 bytes_sent=922166016 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.729560] TCP: my_cca: seq=183600 cwnd=42 rtt=377 bytes_acked=922250000 bytes_sent=922539600 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.732513] TCP: my_cca: seq=183700 cwnd=42 rtt=484 bytes_acked=922597520 bytes_sent=922894360 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.735262] TCP: my_cca: seq=183800 cwnd=42 rtt=428 bytes_acked=922923320 bytes_sent=923223056 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.738138] TCP: my_cca: seq=183900 cwnd=42 rtt=471 bytes_acked=923262152 bytes_sent=923556096 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.741125] TCP: my_cca: seq=184000 cwnd=42 rtt=429 bytes_acked=923614016 bytes_sent=923909408 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.744086] TCP: my_cca: seq=184100 cwnd=42 rtt=424 bytes_acked=923960088 bytes_sent=924262720 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.746933] TCP: my_cca: seq=184200 cwnd=42 rtt=437 bytes_acked=924296024 bytes_sent=924594312 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.750047] TCP: my_cca: seq=184300 cwnd=42 rtt=336 bytes_acked=924660920 bytes_sent=924967896 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.752819] TCP: my_cca: seq=184400 cwnd=42 rtt=343 bytes_acked=924986720 bytes_sent=925279216 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.755722] TCP: my_cca: seq=184500 cwnd=42 rtt=417 bytes_acked=925324104 bytes_sent=925633976 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.758793] TCP: my_cca: seq=184600 cwnd=42 rtt=488 bytes_acked=925689000 bytes_sent=925991632 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.761692] TCP: my_cca: seq=184700 cwnd=42 rtt=419 bytes_acked=926030728 bytes_sent=926337704 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.764488] TCP: my_cca: seq=184800 cwnd=42 rtt=381 bytes_acked=926360872 bytes_sent=926670744 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.767392] TCP: my_cca: seq=184900 cwnd=42 rtt=487 bytes_acked=926704048 bytes_sent=927005232 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.770233] TCP: my_cca: seq=185000 cwnd=42 rtt=499 bytes_acked=927038536 bytes_sent=927333928 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.773534] TCP: my_cca: seq=185100 cwnd=42 rtt=410 bytes_acked=927423704 bytes_sent=927727784 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.779612] TCP: my_cca: seq=185300 cwnd=42 rtt=502 bytes_acked=928139016 bytes_sent=928440200 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.782863] TCP: my_cca: seq=185400 cwnd=42 rtt=501 bytes_acked=928514048 bytes_sent=928806544 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.785988] TCP: my_cca: seq=185500 cwnd=42 rtt=425 bytes_acked=928880392 bytes_sent=929181576 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.789238] TCP: my_cca: seq=185600 cwnd=42 rtt=377 bytes_acked=929243840 bytes_sent=929553712 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.792239] TCP: my_cca: seq=185700 cwnd=42 rtt=374 bytes_acked=929597152 bytes_sent=929907024 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.795110] TCP: my_cca: seq=185800 cwnd=42 rtt=430 bytes_acked=929935984 bytes_sent=930238616 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.797841] TCP: my_cca: seq=185900 cwnd=42 rtt=323 bytes_acked=930258888 bytes_sent=930554280 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.800702] TCP: my_cca: seq=186000 cwnd=42 rtt=355 bytes_acked=930594824 bytes_sent=930904696 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.803574] TCP: my_cca: seq=186100 cwnd=42 rtt=400 bytes_acked=930933656 bytes_sent=931237736 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.806530] TCP: my_cca: seq=186200 cwnd=42 rtt=380 bytes_acked=931279728 bytes_sent=931589600 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.809385] TCP: my_cca: seq=186300 cwnd=42 rtt=417 bytes_acked=931615664 bytes_sent=931922640 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.812417] TCP: my_cca: seq=186400 cwnd=42 rtt=467 bytes_acked=931973320 bytes_sent=932273056 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.815393] TCP: my_cca: seq=186500 cwnd=42 rtt=443 bytes_acked=932325184 bytes_sent=932626368 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.818333] TCP: my_cca: seq=186600 cwnd=42 rtt=537 bytes_acked=932666912 bytes_sent=932978232 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.821409] TCP: my_cca: seq=186700 cwnd=42 rtt=412 bytes_acked=933030360 bytes_sent=933331544 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.824123] TCP: my_cca: seq=186800 cwnd=42 rtt=517 bytes_acked=933353264 bytes_sent=933645760 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.827024] TCP: my_cca: seq=186900 cwnd=42 rtt=395 bytes_acked=933692096 bytes_sent=933996176 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.830192] TCP: my_cca: seq=187000 cwnd=42 rtt=399 bytes_acked=934064232 bytes_sent=934369760 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.833089] TCP: my_cca: seq=187100 cwnd=42 rtt=438 bytes_acked=934405960 bytes_sent=934702800 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317115.835999] TCP: my_cca: seq=187200 cwnd=42 rtt=410 bytes_acked=934747688 bytes_sent=935054664 phase=congestion_avoidance Destination: 192.168.88.253:44168
