[651062.392641] TCP: my_cca: seq=1 cwnd=10 rtt=438 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53576
[651066.067271] TCP: my_cca: seq=60100 cwnd=4 rtt=114 bytes_acked=171401208 bytes_sent=171433064 phase=slow_start Destination: 192.168.88.253:53576
[651066.073493] TCP: my_cca: seq=60200 cwnd=4 rtt=106 bytes_acked=171690808 bytes_sent=171722664 phase=slow_start Destination: 192.168.88.253:53576
[651066.079442] TCP: my_cca: seq=60300 cwnd=4 rtt=121 bytes_acked=171971720 bytes_sent=172003576 phase=slow_start Destination: 192.168.88.253:53576
[651066.085710] TCP: my_cca: seq=60400 cwnd=4 rtt=106 bytes_acked=172261320 bytes_sent=172291728 phase=slow_start Destination: 192.168.88.253:53576
[651066.091809] TCP: my_cca: seq=60500 cwnd=4 rtt=109 bytes_acked=172543680 bytes_sent=172575536 phase=slow_start Destination: 192.168.88.253:53576
[651066.098176] TCP: my_cca: seq=60600 cwnd=4 rtt=116 bytes_acked=172834728 bytes_sent=172863688 phase=slow_start Destination: 192.168.88.253:53576
[651066.104265] TCP: my_cca: seq=60700 cwnd=4 rtt=142 bytes_acked=173117088 bytes_sent=173148944 phase=slow_start Destination: 192.168.88.253:53576
[651066.110636] TCP: my_cca: seq=60800 cwnd=4 rtt=119 bytes_acked=173403792 bytes_sent=173435648 phase=slow_start Destination: 192.168.88.253:53576
[651066.116726] TCP: my_cca: seq=60900 cwnd=4 rtt=119 bytes_acked=173686152 bytes_sent=173718008 phase=slow_start Destination: 192.168.88.253:53576
[651066.122715] TCP: my_cca: seq=61000 cwnd=4 rtt=120 bytes_acked=173969960 bytes_sent=174003264 phase=slow_start Destination: 192.168.88.253:53576
[651066.128930] TCP: my_cca: seq=61100 cwnd=4 rtt=120 bytes_acked=174253768 bytes_sent=174285624 phase=slow_start Destination: 192.168.88.253:53576
[651066.135012] TCP: my_cca: seq=61200 cwnd=4 rtt=115 bytes_acked=174541920 bytes_sent=174573776 phase=slow_start Destination: 192.168.88.253:53576
[651066.141211] TCP: my_cca: seq=61300 cwnd=4 rtt=97 bytes_acked=174832968 bytes_sent=174864824 phase=slow_start Destination: 192.168.88.253:53576
[651066.147984] TCP: my_cca: seq=61400 cwnd=4 rtt=102 bytes_acked=175128360 bytes_sent=175160216 phase=slow_start Destination: 192.168.88.253:53576
[651066.154034] TCP: my_cca: seq=61500 cwnd=4 rtt=112 bytes_acked=175412168 bytes_sent=175444024 phase=slow_start Destination: 192.168.88.253:53576
[651066.160269] TCP: my_cca: seq=61600 cwnd=4 rtt=114 bytes_acked=175703216 bytes_sent=175735072 phase=slow_start Destination: 192.168.88.253:53576
[651066.166205] TCP: my_cca: seq=61700 cwnd=4 rtt=115 bytes_acked=175985576 bytes_sent=176017432 phase=slow_start Destination: 192.168.88.253:53576
[651066.172337] TCP: my_cca: seq=61800 cwnd=4 rtt=114 bytes_acked=176270832 bytes_sent=176302688 phase=slow_start Destination: 192.168.88.253:53576
[651066.178524] TCP: my_cca: seq=61900 cwnd=4 rtt=113 bytes_acked=176560432 bytes_sent=176592288 phase=slow_start Destination: 192.168.88.253:53576
[651066.184439] TCP: my_cca: seq=62000 cwnd=4 rtt=113 bytes_acked=176842792 bytes_sent=176874648 phase=slow_start Destination: 192.168.88.253:53576
[651066.190145] TCP: my_cca: seq=62100 cwnd=4 rtt=109 bytes_acked=177126600 bytes_sent=177158456 phase=slow_start Destination: 192.168.88.253:53576
[651066.195932] TCP: my_cca: seq=62200 cwnd=4 rtt=111 bytes_acked=177406064 bytes_sent=177437920 phase=slow_start Destination: 192.168.88.253:53576
[651066.201666] TCP: my_cca: seq=62300 cwnd=4 rtt=116 bytes_acked=177688424 bytes_sent=177720280 phase=slow_start Destination: 192.168.88.253:53576
[651066.207383] TCP: my_cca: seq=62400 cwnd=4 rtt=107 bytes_acked=177966440 bytes_sent=177998296 phase=slow_start Destination: 192.168.88.253:53576
[651066.213135] TCP: my_cca: seq=62500 cwnd=4 rtt=104 bytes_acked=178247352 bytes_sent=178279208 phase=slow_start Destination: 192.168.88.253:53576
[651066.218911] TCP: my_cca: seq=62600 cwnd=4 rtt=113 bytes_acked=178529712 bytes_sent=178561568 phase=slow_start Destination: 192.168.88.253:53576
[651066.224646] TCP: my_cca: seq=62700 cwnd=4 rtt=113 bytes_acked=178812072 bytes_sent=178843928 phase=slow_start Destination: 192.168.88.253:53576
[651066.230373] TCP: my_cca: seq=62800 cwnd=4 rtt=139 bytes_acked=179094432 bytes_sent=179126288 phase=slow_start Destination: 192.168.88.253:53576
[651066.236195] TCP: my_cca: seq=62900 cwnd=4 rtt=109 bytes_acked=179379688 bytes_sent=179411544 phase=slow_start Destination: 192.168.88.253:53576
[651066.241898] TCP: my_cca: seq=63000 cwnd=4 rtt=108 bytes_acked=179659152 bytes_sent=179691008 phase=slow_start Destination: 192.168.88.253:53576
[651066.247606] TCP: my_cca: seq=63100 cwnd=4 rtt=110 bytes_acked=179940064 bytes_sent=179971920 phase=slow_start Destination: 192.168.88.253:53576
[651066.253362] TCP: my_cca: seq=63200 cwnd=4 rtt=114 bytes_acked=180220976 bytes_sent=180252832 phase=slow_start Destination: 192.168.88.253:53576
[651066.259080] TCP: my_cca: seq=63300 cwnd=4 rtt=123 bytes_acked=180500440 bytes_sent=180532296 phase=slow_start Destination: 192.168.88.253:53576
[651066.264861] TCP: my_cca: seq=63400 cwnd=4 rtt=113 bytes_acked=180782800 bytes_sent=180814656 phase=slow_start Destination: 192.168.88.253:53576
[651066.270570] TCP: my_cca: seq=63500 cwnd=4 rtt=114 bytes_acked=181062264 bytes_sent=181094120 phase=slow_start Destination: 192.168.88.253:53576
[651066.276316] TCP: my_cca: seq=63600 cwnd=4 rtt=113 bytes_acked=181344624 bytes_sent=181376480 phase=slow_start Destination: 192.168.88.253:53576
[651066.282188] TCP: my_cca: seq=63700 cwnd=4 rtt=113 bytes_acked=181624088 bytes_sent=181655944 phase=slow_start Destination: 192.168.88.253:53576
[651066.288040] TCP: my_cca: seq=63800 cwnd=4 rtt=117 bytes_acked=181909344 bytes_sent=181941200 phase=slow_start Destination: 192.168.88.253:53576
[651066.293854] TCP: my_cca: seq=63900 cwnd=4 rtt=117 bytes_acked=182196048 bytes_sent=182227904 phase=slow_start Destination: 192.168.88.253:53576
[651066.299654] TCP: my_cca: seq=64000 cwnd=4 rtt=119 bytes_acked=182476960 bytes_sent=182508816 phase=slow_start Destination: 192.168.88.253:53576
[651066.305462] TCP: my_cca: seq=64100 cwnd=4 rtt=112 bytes_acked=182757872 bytes_sent=182789728 phase=slow_start Destination: 192.168.88.253:53576
[651066.311443] TCP: my_cca: seq=64200 cwnd=4 rtt=112 bytes_acked=183044576 bytes_sent=183076432 phase=slow_start Destination: 192.168.88.253:53576
[651066.317126] TCP: my_cca: seq=64300 cwnd=4 rtt=108 bytes_acked=183325488 bytes_sent=183357344 phase=slow_start Destination: 192.168.88.253:53576
[651066.322912] TCP: my_cca: seq=64400 cwnd=4 rtt=114 bytes_acked=183610744 bytes_sent=183642600 phase=slow_start Destination: 192.168.88.253:53576
[651066.328771] TCP: my_cca: seq=64500 cwnd=4 rtt=118 bytes_acked=183894552 bytes_sent=183926408 phase=slow_start Destination: 192.168.88.253:53576
[651066.334807] TCP: my_cca: seq=64600 cwnd=4 rtt=120 bytes_acked=184176912 bytes_sent=184208768 phase=slow_start Destination: 192.168.88.253:53576
[651066.340836] TCP: my_cca: seq=64700 cwnd=4 rtt=126 bytes_acked=184465064 bytes_sent=184496920 phase=slow_start Destination: 192.168.88.253:53576
[651066.346699] TCP: my_cca: seq=64800 cwnd=4 rtt=110 bytes_acked=184748872 bytes_sent=184780728 phase=slow_start Destination: 192.168.88.253:53576
[651066.352678] TCP: my_cca: seq=64900 cwnd=4 rtt=120 bytes_acked=185034128 bytes_sent=185065984 phase=slow_start Destination: 192.168.88.253:53576
[651066.358375] TCP: my_cca: seq=65000 cwnd=4 rtt=109 bytes_acked=185315040 bytes_sent=185346896 phase=slow_start Destination: 192.168.88.253:53576
[651066.364139] TCP: my_cca: seq=65100 cwnd=4 rtt=111 bytes_acked=185597400 bytes_sent=185629256 phase=slow_start Destination: 192.168.88.253:53576
[651066.369892] TCP: my_cca: seq=65200 cwnd=4 rtt=111 bytes_acked=185881208 bytes_sent=185913064 phase=slow_start Destination: 192.168.88.253:53576
[651066.375981] TCP: my_cca: seq=65300 cwnd=4 rtt=141 bytes_acked=186169360 bytes_sent=186201216 phase=slow_start Destination: 192.168.88.253:53576
[651066.381748] TCP: my_cca: seq=65400 cwnd=4 rtt=118 bytes_acked=186451720 bytes_sent=186483576 phase=slow_start Destination: 192.168.88.253:53576
[651066.387514] TCP: my_cca: seq=65500 cwnd=4 rtt=117 bytes_acked=186735528 bytes_sent=186767384 phase=slow_start Destination: 192.168.88.253:53576
[651066.393262] TCP: my_cca: seq=65600 cwnd=4 rtt=103 bytes_acked=187017888 bytes_sent=187049744 phase=slow_start Destination: 192.168.88.253:53576
[651066.399000] TCP: my_cca: seq=65700 cwnd=4 rtt=114 bytes_acked=187298800 bytes_sent=187330656 phase=slow_start Destination: 192.168.88.253:53576
[651066.404805] TCP: my_cca: seq=65800 cwnd=4 rtt=114 bytes_acked=187582608 bytes_sent=187614464 phase=slow_start Destination: 192.168.88.253:53576
[651066.410569] TCP: my_cca: seq=65900 cwnd=4 rtt=113 bytes_acked=187866416 bytes_sent=187898272 phase=slow_start Destination: 192.168.88.253:53576
[651066.416315] TCP: my_cca: seq=66000 cwnd=4 rtt=113 bytes_acked=188150224 bytes_sent=188182080 phase=slow_start Destination: 192.168.88.253:53576
[651066.422063] TCP: my_cca: seq=66100 cwnd=4 rtt=111 bytes_acked=188435480 bytes_sent=188467336 phase=slow_start Destination: 192.168.88.253:53576
[651066.427812] TCP: my_cca: seq=66200 cwnd=4 rtt=122 bytes_acked=188719288 bytes_sent=188751144 phase=slow_start Destination: 192.168.88.253:53576
[651066.433645] TCP: my_cca: seq=66300 cwnd=4 rtt=118 bytes_acked=189001648 bytes_sent=189033504 phase=slow_start Destination: 192.168.88.253:53576
[651066.439517] TCP: my_cca: seq=66400 cwnd=4 rtt=113 bytes_acked=189286904 bytes_sent=189318760 phase=slow_start Destination: 192.168.88.253:53576
[651066.445825] TCP: my_cca: seq=66500 cwnd=4 rtt=118 bytes_acked=189572160 bytes_sent=189604016 phase=slow_start Destination: 192.168.88.253:53576
[651066.451810] TCP: my_cca: seq=66600 cwnd=4 rtt=105 bytes_acked=189853072 bytes_sent=189884928 phase=slow_start Destination: 192.168.88.253:53576
[651066.457903] TCP: my_cca: seq=66700 cwnd=4 rtt=115 bytes_acked=190136880 bytes_sent=190168736 phase=slow_start Destination: 192.168.88.253:53576
[651066.463883] TCP: my_cca: seq=66800 cwnd=4 rtt=112 bytes_acked=190422136 bytes_sent=190453992 phase=slow_start Destination: 192.168.88.253:53576
[651066.469623] TCP: my_cca: seq=66900 cwnd=4 rtt=113 bytes_acked=190707392 bytes_sent=190739248 phase=slow_start Destination: 192.168.88.253:53576
[651066.475460] TCP: my_cca: seq=67000 cwnd=4 rtt=110 bytes_acked=190994096 bytes_sent=191025952 phase=slow_start Destination: 192.168.88.253:53576
[651066.481516] TCP: my_cca: seq=67100 cwnd=4 rtt=114 bytes_acked=191279352 bytes_sent=191311208 phase=slow_start Destination: 192.168.88.253:53576
[651066.487389] TCP: my_cca: seq=67200 cwnd=4 rtt=113 bytes_acked=191558816 bytes_sent=191590672 phase=slow_start Destination: 192.168.88.253:53576
[651066.493586] TCP: my_cca: seq=67300 cwnd=4 rtt=126 bytes_acked=191851312 bytes_sent=191883168 phase=slow_start Destination: 192.168.88.253:53576
[651066.499667] TCP: my_cca: seq=67400 cwnd=4 rtt=123 bytes_acked=192136568 bytes_sent=192168424 phase=slow_start Destination: 192.168.88.253:53576
[651066.505521] TCP: my_cca: seq=67500 cwnd=4 rtt=103 bytes_acked=192420376 bytes_sent=192452232 phase=slow_start Destination: 192.168.88.253:53576
[651066.511240] TCP: my_cca: seq=67600 cwnd=4 rtt=104 bytes_acked=192704184 bytes_sent=192736040 phase=slow_start Destination: 192.168.88.253:53576
[651066.517305] TCP: my_cca: seq=67700 cwnd=4 rtt=112 bytes_acked=192992336 bytes_sent=193024192 phase=slow_start Destination: 192.168.88.253:53576
[651066.523589] TCP: my_cca: seq=67800 cwnd=4 rtt=113 bytes_acked=193277592 bytes_sent=193309448 phase=slow_start Destination: 192.168.88.253:53576
[651066.529740] TCP: my_cca: seq=67900 cwnd=4 rtt=106 bytes_acked=193561400 bytes_sent=193591808 phase=slow_start Destination: 192.168.88.253:53576
[651066.535641] TCP: my_cca: seq=68000 cwnd=4 rtt=122 bytes_acked=193845208 bytes_sent=193877064 phase=slow_start Destination: 192.168.88.253:53576
[651066.541475] TCP: my_cca: seq=68100 cwnd=4 rtt=107 bytes_acked=194127568 bytes_sent=194159424 phase=slow_start Destination: 192.168.88.253:53576
[651066.547456] TCP: my_cca: seq=68200 cwnd=4 rtt=111 bytes_acked=194412824 bytes_sent=194444680 phase=slow_start Destination: 192.168.88.253:53576
[651066.553253] TCP: my_cca: seq=68300 cwnd=4 rtt=111 bytes_acked=194698080 bytes_sent=194729936 phase=slow_start Destination: 192.168.88.253:53576
[651066.559227] TCP: my_cca: seq=68400 cwnd=4 rtt=104 bytes_acked=194980440 bytes_sent=195012296 phase=slow_start Destination: 192.168.88.253:53576
[651066.565468] TCP: my_cca: seq=68500 cwnd=4 rtt=100 bytes_acked=195267144 bytes_sent=195297552 phase=slow_start Destination: 192.168.88.253:53576
[651066.571264] TCP: my_cca: seq=68600 cwnd=4 rtt=115 bytes_acked=195550952 bytes_sent=195582808 phase=slow_start Destination: 192.168.88.253:53576
[651066.577716] TCP: my_cca: seq=68700 cwnd=4 rtt=111 bytes_acked=195842000 bytes_sent=195873856 phase=slow_start Destination: 192.168.88.253:53576
[651066.583694] TCP: my_cca: seq=68800 cwnd=4 rtt=114 bytes_acked=196128704 bytes_sent=196160560 phase=slow_start Destination: 192.168.88.253:53576
[651066.589442] TCP: my_cca: seq=68900 cwnd=4 rtt=114 bytes_acked=196412512 bytes_sent=196444368 phase=slow_start Destination: 192.168.88.253:53576
[651066.595276] TCP: my_cca: seq=69000 cwnd=4 rtt=115 bytes_acked=196693424 bytes_sent=196725280 phase=slow_start Destination: 192.168.88.253:53576
[651066.601312] TCP: my_cca: seq=69100 cwnd=4 rtt=114 bytes_acked=196980128 bytes_sent=197011984 phase=slow_start Destination: 192.168.88.253:53576
[651066.607334] TCP: my_cca: seq=69200 cwnd=4 rtt=114 bytes_acked=197266832 bytes_sent=197298688 phase=slow_start Destination: 192.168.88.253:53576
[651066.613213] TCP: my_cca: seq=69300 cwnd=4 rtt=114 bytes_acked=197547744 bytes_sent=197579600 phase=slow_start Destination: 192.168.88.253:53576
[651066.619102] TCP: my_cca: seq=69400 cwnd=4 rtt=141 bytes_acked=197828656 bytes_sent=197860512 phase=slow_start Destination: 192.168.88.253:53576
[651066.625029] TCP: my_cca: seq=69500 cwnd=4 rtt=112 bytes_acked=198112464 bytes_sent=198144320 phase=slow_start Destination: 192.168.88.253:53576
[651066.631100] TCP: my_cca: seq=69600 cwnd=4 rtt=115 bytes_acked=198402064 bytes_sent=198433920 phase=slow_start Destination: 192.168.88.253:53576
[651066.637042] TCP: my_cca: seq=69700 cwnd=4 rtt=116 bytes_acked=198684424 bytes_sent=198716280 phase=slow_start Destination: 192.168.88.253:53576
[651066.642855] TCP: my_cca: seq=69800 cwnd=4 rtt=109 bytes_acked=198971128 bytes_sent=199002984 phase=slow_start Destination: 192.168.88.253:53576
[651066.648916] TCP: my_cca: seq=69900 cwnd=4 rtt=99 bytes_acked=199254936 bytes_sent=199286792 phase=slow_start Destination: 192.168.88.253:53576
[651066.654970] TCP: my_cca: seq=70000 cwnd=4 rtt=115 bytes_acked=199537296 bytes_sent=199569152 phase=slow_start Destination: 192.168.88.253:53576
[651066.663548] TCP: my_cca: seq=70100 cwnd=4 rtt=135 bytes_acked=199829792 bytes_sent=199861648 phase=slow_start Destination: 192.168.88.253:53576
[651066.670209] TCP: my_cca: seq=70200 cwnd=4 rtt=117 bytes_acked=200120840 bytes_sent=200152696 phase=slow_start Destination: 192.168.88.253:53576
[651066.676721] TCP: my_cca: seq=70300 cwnd=4 rtt=123 bytes_acked=200408992 bytes_sent=200440848 phase=slow_start Destination: 192.168.88.253:53576
[651066.682861] TCP: my_cca: seq=70400 cwnd=4 rtt=119 bytes_acked=200692800 bytes_sent=200724656 phase=slow_start Destination: 192.168.88.253:53576
[651066.688990] TCP: my_cca: seq=70500 cwnd=4 rtt=118 bytes_acked=200978056 bytes_sent=201009912 phase=slow_start Destination: 192.168.88.253:53576
[651066.695773] TCP: my_cca: seq=70600 cwnd=4 rtt=118 bytes_acked=201264760 bytes_sent=201296616 phase=slow_start Destination: 192.168.88.253:53576
[651066.702130] TCP: my_cca: seq=70700 cwnd=4 rtt=118 bytes_acked=201560152 bytes_sent=201592008 phase=slow_start Destination: 192.168.88.253:53576
[651066.708252] TCP: my_cca: seq=70800 cwnd=4 rtt=125 bytes_acked=201849752 bytes_sent=201881608 phase=slow_start Destination: 192.168.88.253:53576
[651066.714287] TCP: my_cca: seq=70900 cwnd=4 rtt=118 bytes_acked=202137904 bytes_sent=202169760 phase=slow_start Destination: 192.168.88.253:53576
[651066.721062] TCP: my_cca: seq=71000 cwnd=4 rtt=119 bytes_acked=202424608 bytes_sent=202456464 phase=slow_start Destination: 192.168.88.253:53576
[651066.727249] TCP: my_cca: seq=71100 cwnd=4 rtt=102 bytes_acked=202715656 bytes_sent=202746064 phase=slow_start Destination: 192.168.88.253:53576
[651066.733325] TCP: my_cca: seq=71200 cwnd=4 rtt=120 bytes_acked=203002360 bytes_sent=203034216 phase=slow_start Destination: 192.168.88.253:53576
[651066.739433] TCP: my_cca: seq=71300 cwnd=4 rtt=116 bytes_acked=203294856 bytes_sent=203326712 phase=slow_start Destination: 192.168.88.253:53576
[651066.745445] TCP: my_cca: seq=71400 cwnd=4 rtt=142 bytes_acked=203580112 bytes_sent=203611968 phase=slow_start Destination: 192.168.88.253:53576
[651066.751491] TCP: my_cca: seq=71500 cwnd=4 rtt=111 bytes_acked=203866816 bytes_sent=203898672 phase=slow_start Destination: 192.168.88.253:53576
[651066.757409] TCP: my_cca: seq=71600 cwnd=4 rtt=105 bytes_acked=204150624 bytes_sent=204182480 phase=slow_start Destination: 192.168.88.253:53576
[651066.763366] TCP: my_cca: seq=71700 cwnd=4 rtt=113 bytes_acked=204437328 bytes_sent=204469184 phase=slow_start Destination: 192.168.88.253:53576
[651066.769267] TCP: my_cca: seq=71800 cwnd=4 rtt=113 bytes_acked=204721136 bytes_sent=204752992 phase=slow_start Destination: 192.168.88.253:53576
[651066.775328] TCP: my_cca: seq=71900 cwnd=4 rtt=128 bytes_acked=205007840 bytes_sent=205039696 phase=slow_start Destination: 192.168.88.253:53576
[651066.781221] TCP: my_cca: seq=72000 cwnd=4 rtt=114 bytes_acked=205293096 bytes_sent=205324952 phase=slow_start Destination: 192.168.88.253:53576
[651066.787820] TCP: my_cca: seq=72100 cwnd=4 rtt=116 bytes_acked=205587040 bytes_sent=205618896 phase=slow_start Destination: 192.168.88.253:53576
[651066.794464] TCP: my_cca: seq=72200 cwnd=4 rtt=118 bytes_acked=205883880 bytes_sent=205915736 phase=slow_start Destination: 192.168.88.253:53576
[651066.800730] TCP: my_cca: seq=72300 cwnd=4 rtt=120 bytes_acked=206173480 bytes_sent=206205336 phase=slow_start Destination: 192.168.88.253:53576
[651066.807301] TCP: my_cca: seq=72400 cwnd=4 rtt=121 bytes_acked=206467424 bytes_sent=206499280 phase=slow_start Destination: 192.168.88.253:53576
[651066.813512] TCP: my_cca: seq=72500 cwnd=4 rtt=116 bytes_acked=206754128 bytes_sent=206785984 phase=slow_start Destination: 192.168.88.253:53576
[651066.819818] TCP: my_cca: seq=72600 cwnd=4 rtt=135 bytes_acked=207042280 bytes_sent=207074136 phase=slow_start Destination: 192.168.88.253:53576
[651066.825836] TCP: my_cca: seq=72700 cwnd=4 rtt=117 bytes_acked=207326088 bytes_sent=207357944 phase=slow_start Destination: 192.168.88.253:53576
[651066.831854] TCP: my_cca: seq=72800 cwnd=4 rtt=114 bytes_acked=207611344 bytes_sent=207643200 phase=slow_start Destination: 192.168.88.253:53576
[651066.837713] TCP: my_cca: seq=72900 cwnd=4 rtt=114 bytes_acked=207895152 bytes_sent=207927008 phase=slow_start Destination: 192.168.88.253:53576
[651066.843460] TCP: my_cca: seq=73000 cwnd=4 rtt=121 bytes_acked=208178960 bytes_sent=208210816 phase=slow_start Destination: 192.168.88.253:53576
[651066.849194] TCP: my_cca: seq=73100 cwnd=4 rtt=112 bytes_acked=208461320 bytes_sent=208493176 phase=slow_start Destination: 192.168.88.253:53576
