line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
38567,514020.246120,302066,4,192.168.88.253,52522,129,,congestion_avoidance,
38568,514020.246611,302077,8,192.168.88.253,52522,112,,loss_recovery,
38569,514020.246819,302082,4,192.168.88.253,52522,133,,congestion_avoidance,
38570,514020.247513,302094,7,192.168.88.253,52522,105,,fast_retransmit,
38571,514020.247743,302099,4,192.168.88.253,52522,114,,congestion_avoidance,
38572,514020.247824,302100,4,192.168.88.253,52522,98,,congestion_avoidance,
38573,514020.248513,302112,8,192.168.88.253,52522,148,,fast_retransmit,
38574,514020.248809,302118,4,192.168.88.253,52522,156,,congestion_avoidance,
38575,514020.249985,302138,5,192.168.88.253,52522,207,,fast_retransmit,
38576,514020.250205,302141,5,192.168.88.253,52522,113,,congestion_avoidance,
38577,514020.250787,302153,8,192.168.88.253,52522,208,,fast_retransmit,
38578,514020.250934,302157,4,192.168.88.253,52522,92,,congestion_avoidance,
38579,514020.251577,302172,6,192.168.88.253,52522,112,,fast_retransmit,
38580,514020.251776,302174,5,192.168.88.253,52522,112,,congestion_avoidance,
38581,514020.252310,302186,6,192.168.88.253,52522,124,,fast_retransmit,
38582,514020.252535,302188,5,192.168.88.253,52522,112,,congestion_avoidance,
38583,514020.253127,302200,9,192.168.88.253,52522,175,,congestion_avoidance,
38584,514020.253420,302205,8,192.168.88.253,52522,144,,fast_retransmit,
38585,514020.253545,302207,4,192.168.88.253,52522,114,,congestion_avoidance,
38586,514020.254373,302222,8,192.168.88.253,52522,126,,fast_retransmit,
38587,514020.254603,302228,4,192.168.88.253,52522,115,,congestion_avoidance,
38588,514020.255527,302245,9,192.168.88.253,52522,139,,fast_retransmit,
38589,514020.255925,302252,5,192.168.88.253,52522,100,,congestion_avoidance,
38590,514020.256725,302268,5,192.168.88.253,52522,136,,fast_retransmit,
38591,514020.256953,302275,5,192.168.88.253,52522,103,,congestion_avoidance,
38592,514020.257521,302288,6,192.168.88.253,52522,99,,fast_retransmit,
38593,514020.257710,302290,5,192.168.88.253,52522,122,,congestion_avoidance,
38594,514020.258255,302300,9,192.168.88.253,52522,135,,congestion_avoidance,
38595,514020.258463,302305,6,192.168.88.253,52522,1000,,fast_retransmit,
38596,514020.258579,302306,5,192.168.88.253,52522,112,,congestion_avoidance,
38597,514020.259143,302318,7,192.168.88.253,52522,109,,fast_retransmit,
38598,514020.259362,302321,4,192.168.88.253,52522,126,,congestion_avoidance,
38599,514020.260083,302332,7,192.168.88.253,52522,147,,fast_retransmit,
38600,514020.260327,302337,4,192.168.88.253,52522,113,,congestion_avoidance,
38601,514020.260819,302345,7,192.168.88.253,52522,133,,loss_recovery,
38602,514020.261070,302349,3,192.168.88.253,52522,103,,congestion_avoidance,
38603,514020.261791,302364,7,192.168.88.253,52522,110,,fast_retransmit,
38604,514020.262013,302367,4,192.168.88.253,52522,127,,congestion_avoidance,
38605,514020.262881,302386,8,192.168.88.253,52522,100,,fast_retransmit,
38606,514020.263089,302389,4,192.168.88.253,52522,125,,congestion_avoidance,
38607,514020.263737,302400,8,192.168.88.253,52522,134,,congestion_avoidance,
38608,514020.264078,302412,7,192.168.88.253,52522,125,,fast_retransmit,
38609,514020.264317,302416,5,192.168.88.253,52522,153,,congestion_avoidance,
38610,514020.264993,302431,8,192.168.88.253,52522,151,,fast_retransmit,
38611,514020.265216,302434,5,192.168.88.253,52522,102,,congestion_avoidance,
38612,514020.265863,302449,9,192.168.88.253,52522,150,,fast_retransmit,
38613,514020.266097,302454,5,192.168.88.253,52522,114,,congestion_avoidance,
38614,514020.266651,302467,6,192.168.88.253,52522,107,,fast_retransmit,
38615,514020.266850,302469,5,192.168.88.253,52522,113,,congestion_avoidance,
38616,514020.267435,302482,7,192.168.88.253,52522,109,,fast_retransmit,
38617,514020.267654,302485,4,192.168.88.253,52522,125,,congestion_avoidance,
38618,514020.268439,302500,9,192.168.88.253,52522,118,,congestion_avoidance,
38619,514020.268543,302504,7,192.168.88.253,52522,123,,fast_retransmit,
38620,514020.268766,302507,5,192.168.88.253,52522,130,,congestion_avoidance,
38621,514020.269281,302518,5,192.168.88.253,52522,109,,fast_retransmit,
38622,514020.269502,302523,4,192.168.88.253,52522,107,,congestion_avoidance,
38623,514020.270229,302538,7,192.168.88.253,52522,110,,fast_retransmit,
38624,514020.270448,302541,4,192.168.88.253,52522,127,,congestion_avoidance,
38625,514020.271288,302560,9,192.168.88.253,52522,101,,fast_retransmit,
38626,514020.271533,302563,5,192.168.88.253,52522,159,,congestion_avoidance,
38627,514020.271920,302571,8,192.168.88.253,52522,106,,loss_recovery,
38628,514020.272130,302575,4,192.168.88.253,52522,145,,congestion_avoidance,
38629,514020.273040,302594,6,192.168.88.253,52522,1000,,fast_retransmit,
38630,514020.273160,302595,5,192.168.88.253,52522,114,,congestion_avoidance,
38631,514020.273397,302600,7,192.168.88.253,52522,96,,congestion_avoidance,
38632,514020.273736,302610,8,192.168.88.253,52522,121,,fast_retransmit,
38633,514020.273959,302616,4,192.168.88.253,52522,108,,congestion_avoidance,
38634,514020.274487,302624,7,192.168.88.253,52522,161,,loss_recovery,
38635,514020.274776,302626,4,192.168.88.253,52522,139,,congestion_avoidance,
38636,514020.275561,302647,6,192.168.88.253,52522,111,,fast_retransmit,
38637,514020.275794,302650,5,192.168.88.253,52522,131,,congestion_avoidance,
38638,514020.276577,302667,6,192.168.88.253,52522,1000,,fast_retransmit,
38639,514020.276693,302668,5,192.168.88.253,52522,111,,congestion_avoidance,
38640,514020.277123,302680,7,192.168.88.253,52522,127,,fast_retransmit,
38641,514020.277356,302683,5,192.168.88.253,52522,113,,congestion_avoidance,
38642,514020.277987,302692,8,192.168.88.253,52522,143,,loss_recovery,
38643,514020.278113,302696,2,192.168.88.253,52522,1000,,fast_retransmit,
38644,514020.278231,302697,4,192.168.88.253,52522,112,,congestion_avoidance,
38645,514020.278369,302700,5,192.168.88.253,52522,108,,congestion_avoidance,
38646,514020.279005,302714,9,192.168.88.253,52522,100,,fast_retransmit,
38647,514020.279228,302717,5,192.168.88.253,52522,127,,congestion_avoidance,
38648,514020.280130,302741,8,192.168.88.253,52522,127,,fast_retransmit,
38649,514020.280275,302745,5,192.168.88.253,52522,130,,congestion_avoidance,
38650,514020.280811,302756,9,192.168.88.253,52522,143,,loss_recovery,
38651,514020.281021,302761,4,192.168.88.253,52522,133,,congestion_avoidance,
38652,514020.282015,302779,6,192.168.88.253,52522,1000,,fast_retransmit,
38653,514020.282133,302780,5,192.168.88.253,52522,112,,congestion_avoidance,
38654,514020.282623,302792,7,192.168.88.253,52522,111,,fast_retransmit,
38655,514020.282841,302795,4,192.168.88.253,52522,127,,congestion_avoidance,
38656,514020.283200,302800,6,192.168.88.253,52522,133,,congestion_avoidance,
38657,514020.283633,302813,8,192.168.88.253,52522,132,,fast_retransmit,
38658,514020.283855,302816,5,192.168.88.253,52522,99,,congestion_avoidance,
38659,514020.284365,302828,7,192.168.88.253,52522,114,,fast_retransmit,
38660,514020.284568,302833,4,192.168.88.253,52522,113,,congestion_avoidance,
38661,514020.285560,302853,5,192.168.88.253,52522,108,,fast_retransmit,
38662,514020.285784,302860,5,192.168.88.253,52522,110,,congestion_avoidance,
38663,514020.286608,302881,7,192.168.88.253,52522,121,,fast_retransmit,
38664,514020.286839,302884,5,192.168.88.253,52522,129,,congestion_avoidance,
38665,514020.287517,302899,8,192.168.88.253,52522,144,,fast_retransmit,
38666,514020.287539,302900,7,192.168.88.253,52522,165,,fast_retransmit,
38667,514020.287743,302902,5,192.168.88.253,52522,100,,congestion_avoidance,
38668,514020.288250,302915,6,192.168.88.253,52522,110,,fast_retransmit,
38669,514020.288449,302917,5,192.168.88.253,52522,112,,congestion_avoidance,
38670,514020.289240,302937,6,192.168.88.253,52522,130,,fast_retransmit,
38671,514020.289534,302941,5,192.168.88.253,52522,101,,congestion_avoidance,
38672,514020.290176,302957,7,192.168.88.253,52522,115,,fast_retransmit,
38673,514020.290427,302962,4,192.168.88.253,52522,128,,congestion_avoidance,
38674,514020.291335,302978,7,192.168.88.253,52522,143,,fast_retransmit,
38675,514020.291500,302981,4,192.168.88.253,52522,151,,congestion_avoidance,
38676,514020.292283,302996,6,192.168.88.253,52522,1000,,fast_retransmit,
38677,514020.292416,302998,4,192.168.88.253,52522,122,,congestion_avoidance,
38678,514020.292540,303000,5,192.168.88.253,52522,120,,congestion_avoidance,
38679,514020.293070,303011,7,192.168.88.253,52522,114,,fast_retransmit,
38680,514020.293291,303016,4,192.168.88.253,52522,122,,congestion_avoidance,
38681,514020.294154,303030,6,192.168.88.253,52522,144,,fast_retransmit,
38682,514020.294306,303033,4,192.168.88.253,52522,138,,congestion_avoidance,
38683,514020.295086,303045,8,192.168.88.253,52522,100,,fast_retransmit,
38684,514020.295434,303051,4,192.168.88.253,52522,96,,congestion_avoidance,
38685,514020.296201,303066,8,192.168.88.253,52522,122,,fast_retransmit,
38686,514020.296515,303072,4,192.168.88.253,52522,96,,congestion_avoidance,
38687,514020.297455,303086,6,192.168.88.253,52522,233,,fast_retransmit,
38688,514020.297677,303089,4,192.168.88.253,52522,127,,congestion_avoidance,
38689,514020.298305,303100,8,192.168.88.253,52522,155,,congestion_avoidance,
38690,514020.298426,303102,6,192.168.88.253,52522,143,,fast_retransmit,
38691,514020.298672,303105,4,192.168.88.253,52522,101,,congestion_avoidance,
38692,514020.299303,303114,8,192.168.88.253,52522,115,,loss_recovery,
38693,514020.299435,303118,2,192.168.88.253,52522,1000,,fast_retransmit,
38694,514020.299553,303119,4,192.168.88.253,52522,113,,congestion_avoidance,
38695,514020.300501,303138,8,192.168.88.253,52522,1000,,fast_retransmit,
38696,514020.300640,303140,5,192.168.88.253,52522,128,,congestion_avoidance,
38697,514020.301315,303150,7,192.168.88.253,52522,122,,fast_retransmit,
38698,514020.301545,303153,4,192.168.88.253,52522,124,,congestion_avoidance,
38699,514020.302376,303166,7,192.168.88.253,52522,140,,fast_retransmit,
38700,514020.302596,303169,4,192.168.88.253,52522,127,,congestion_avoidance,
38701,514020.303328,303182,7,192.168.88.253,52522,140,,fast_retransmit,
38702,514020.303541,303186,4,192.168.88.253,52522,102,,congestion_avoidance,
38703,514020.304284,303200,6,192.168.88.253,52522,140,,fast_retransmit,
38704,514020.304451,303203,4,192.168.88.253,52522,154,,congestion_avoidance,
38705,514020.305293,303220,7,192.168.88.253,52522,135,,fast_retransmit,
38706,514020.305520,303222,5,192.168.88.253,52522,116,,congestion_avoidance,
38707,514020.306163,303233,6,192.168.88.253,52522,143,,fast_retransmit,
38708,514020.306303,303236,4,192.168.88.253,52522,125,,congestion_avoidance,
38709,514020.307208,303249,6,192.168.88.253,52522,1000,,fast_retransmit,
38710,514020.307346,303251,4,192.168.88.253,52522,127,,congestion_avoidance,
38711,514020.307936,303266,7,192.168.88.253,52522,94,,fast_retransmit,
38712,514020.308180,303269,4,192.168.88.253,52522,126,,congestion_avoidance,
38713,514020.308792,303283,7,192.168.88.253,52522,107,,fast_retransmit,
38714,514020.309053,303286,4,192.168.88.253,52522,135,,congestion_avoidance,
38715,514020.309808,303300,9,192.168.88.253,52522,115,,congestion_avoidance,
38716,514020.309853,303303,8,192.168.88.253,52522,99,,fast_retransmit,
38717,514020.310201,303309,4,192.168.88.253,52522,96,,congestion_avoidance,
38718,514020.311047,303322,6,192.168.88.253,52522,1000,,fast_retransmit,
38719,514020.311184,303324,4,192.168.88.253,52522,126,,congestion_avoidance,
38720,514020.312065,303337,6,192.168.88.253,52522,143,,fast_retransmit,
38721,514020.312206,303340,4,192.168.88.253,52522,128,,congestion_avoidance,
38722,514020.312722,303346,7,192.168.88.253,52522,112,,loss_recovery,
38723,514020.313102,303349,4,192.168.88.253,52522,118,,congestion_avoidance,
38724,514020.313751,303359,8,192.168.88.253,52522,139,,loss_recovery,
38725,514020.313873,303362,2,192.168.88.253,52522,1000,,fast_retransmit,
38726,514020.313992,303363,4,192.168.88.253,52522,114,,congestion_avoidance,
38727,514020.314833,303377,8,192.168.88.253,52522,113,,fast_retransmit,
38728,514020.315153,303383,4,192.168.88.253,52522,93,,congestion_avoidance,
38729,514020.316029,303400,9,192.168.88.253,52522,130,,fast_retransmit,
38730,514020.316285,303404,5,192.168.88.253,52522,133,,congestion_avoidance,
38731,514020.316765,303409,7,192.168.88.253,52522,171,,loss_recovery,
38732,514020.317039,303411,4,192.168.88.253,52522,117,,congestion_avoidance,
38733,514020.317854,303424,6,192.168.88.253,52522,142,,fast_retransmit,
38734,514020.318023,303427,4,192.168.88.253,52522,154,,congestion_avoidance,
38735,514020.318724,303437,8,192.168.88.253,52522,116,,loss_recovery,
38736,514020.318855,303441,2,192.168.88.253,52522,1000,,fast_retransmit,
38737,514020.318972,303442,4,192.168.88.253,52522,112,,congestion_avoidance,
38738,514020.319562,303452,8,192.168.88.253,52522,116,,loss_recovery,
38739,514020.319695,303456,2,192.168.88.253,52522,1000,,fast_retransmit,
38740,514020.319810,303457,4,192.168.88.253,52522,111,,congestion_avoidance,
38741,514020.320544,303470,7,192.168.88.253,52522,114,,fast_retransmit,
38742,514020.320753,303473,4,192.168.88.253,52522,117,,congestion_avoidance,
38743,514020.321298,303480,7,192.168.88.253,52522,174,,loss_recovery,
38744,514020.321538,303482,3,192.168.88.253,52522,116,,congestion_avoidance,
38745,514020.322480,303497,7,192.168.88.253,52522,1000,,fast_retransmit,
38746,514020.322597,303498,5,192.168.88.253,52522,112,,congestion_avoidance,
38747,514020.322704,303500,6,192.168.88.253,52522,101,,congestion_avoidance,
38748,514020.323164,303508,6,192.168.88.253,52522,141,,fast_retransmit,
38749,514020.323336,303511,4,192.168.88.253,52522,158,,congestion_avoidance,
38750,514020.324136,303521,8,192.168.88.253,52522,116,,loss_recovery,
38751,514020.324355,303525,2,192.168.88.253,52522,1000,,fast_retransmit,
38752,514020.324471,303526,4,192.168.88.253,52522,111,,congestion_avoidance,
38753,514020.325250,303539,6,192.168.88.253,52522,160,,fast_retransmit,
38754,514020.325511,303542,4,192.168.88.253,52522,111,,congestion_avoidance,
38755,514020.325911,303548,7,192.168.88.253,52522,114,,loss_recovery,
38756,514020.326238,303551,4,192.168.88.253,52522,119,,congestion_avoidance,
38757,514020.326939,303560,8,192.168.88.253,52522,153,,loss_recovery,
38758,514020.327084,303564,2,192.168.88.253,52522,1000,,fast_retransmit,
38759,514020.327205,303565,4,192.168.88.253,52522,115,,congestion_avoidance,
38760,514020.327863,303579,8,192.168.88.253,52522,115,,fast_retransmit,
38761,514020.328084,303585,4,192.168.88.253,52522,106,,congestion_avoidance,
38762,514020.328928,303598,8,192.168.88.253,52522,191,,fast_retransmit,
38763,514020.328995,303600,7,192.168.88.253,52522,178,,fast_retransmit,
38764,514020.329184,303604,4,192.168.88.253,52522,107,,congestion_avoidance,
38765,514020.329993,303616,6,192.168.88.253,52522,1000,,fast_retransmit,
38766,514020.330134,303618,4,192.168.88.253,52522,129,,congestion_avoidance,
38767,514020.330588,303624,7,192.168.88.253,52522,112,,loss_recovery,
38768,514020.330918,303627,4,192.168.88.253,52522,152,,congestion_avoidance,
38769,514020.331731,303640,7,192.168.88.253,52522,117,,fast_retransmit,
38770,514020.331952,303643,4,192.168.88.253,52522,118,,congestion_avoidance,
38771,514020.332809,303656,8,192.168.88.253,52522,145,,fast_retransmit,
38772,514020.333156,303661,4,192.168.88.253,52522,105,,congestion_avoidance,
38773,514020.333978,303675,8,192.168.88.253,52522,193,,fast_retransmit,
38774,514020.334222,303681,4,192.168.88.253,52522,90,,congestion_avoidance,
38775,514020.334959,303696,8,192.168.88.253,52522,98,,fast_retransmit,
38776,514020.335214,303700,3,192.168.88.253,52522,131,,fast_retransmit,
38777,514020.335310,303702,4,192.168.88.253,52522,92,,congestion_avoidance,
38778,514020.336120,303717,6,192.168.88.253,52522,1000,,fast_retransmit,
38779,514020.336342,303719,4,192.168.88.253,52522,198,,congestion_avoidance,
38780,514020.336994,303731,7,192.168.88.253,52522,127,,fast_retransmit,
38781,514020.337249,303735,4,192.168.88.253,52522,127,,congestion_avoidance,
38782,514020.338057,303750,8,192.168.88.253,52522,113,,fast_retransmit,
38783,514020.338379,303756,4,192.168.88.253,52522,96,,congestion_avoidance,
38784,514020.339185,303768,8,192.168.88.253,52522,115,,fast_retransmit,
38785,514020.339502,303774,4,192.168.88.253,52522,95,,congestion_avoidance,
38786,514020.340327,303788,8,192.168.88.253,52522,128,,fast_retransmit,
38787,514020.340672,303792,4,192.168.88.253,52522,95,,congestion_avoidance,
38788,514020.341290,303800,8,192.168.88.253,52522,132,,congestion_avoidance,
38789,514020.341445,303803,6,192.168.88.253,52522,148,,fast_retransmit,
38790,514020.341729,303806,4,192.168.88.253,52522,133,,congestion_avoidance,
38791,514020.342363,303814,8,192.168.88.253,52522,126,,loss_recovery,
38792,514020.342516,303818,2,192.168.88.253,52522,1000,,fast_retransmit,
38793,514020.342639,303819,4,192.168.88.253,52522,119,,congestion_avoidance,
38794,514020.343268,303833,7,192.168.88.253,52522,116,,fast_retransmit,
38795,514020.343644,303838,4,192.168.88.253,52522,133,,congestion_avoidance,
38796,514020.344433,303851,6,192.168.88.253,52522,147,,fast_retransmit,
38797,514020.344584,303854,4,192.168.88.253,52522,136,,congestion_avoidance,
38798,514020.345464,303872,7,192.168.88.253,52522,171,,fast_retransmit,
38799,514020.345820,303876,4,192.168.88.253,52522,98,,congestion_avoidance,
38800,514020.346580,303889,7,192.168.88.253,52522,105,,fast_retransmit,
38801,514020.346821,303892,4,192.168.88.253,52522,121,,congestion_avoidance,
38802,514020.347352,303900,7,192.168.88.253,52522,138,,congestion_avoidance,
38803,514020.347636,303906,6,192.168.88.253,52522,1000,,fast_retransmit,
38804,514020.347773,303908,4,192.168.88.253,52522,127,,congestion_avoidance,
38805,514020.348630,303921,6,192.168.88.253,52522,147,,fast_retransmit,
38806,514020.348923,303924,4,192.168.88.253,52522,145,,congestion_avoidance,
38807,514020.349467,303932,8,192.168.88.253,52522,118,,loss_recovery,
38808,514020.349721,303936,2,192.168.88.253,52522,236,,fast_retransmit,
38809,514020.349848,303938,4,192.168.88.253,52522,91,,congestion_avoidance,
38810,514020.350680,303952,6,192.168.88.253,52522,1000,,fast_retransmit,
38811,514020.350901,303954,4,192.168.88.253,52522,210,,congestion_avoidance,
38812,514020.351727,303968,5,192.168.88.253,52522,142,,fast_retransmit,
38813,514020.351872,303970,4,192.168.88.253,52522,135,,congestion_avoidance,
38814,514020.352890,303989,8,192.168.88.253,52522,1000,,fast_retransmit,
38815,514020.353043,303991,5,192.168.88.253,52522,137,,congestion_avoidance,
38816,514020.353618,304000,8,192.168.88.253,52522,116,,congestion_avoidance,
38817,514020.353664,304003,7,192.168.88.253,52522,96,,fast_retransmit,
38818,514020.353919,304006,4,192.168.88.253,52522,134,,congestion_avoidance,
38819,514020.354736,304021,6,192.168.88.253,52522,143,,fast_retransmit,
38820,514020.355018,304024,4,192.168.88.253,52522,133,,congestion_avoidance,
38821,514020.355843,304038,9,192.168.88.253,52522,142,,fast_retransmit,
38822,514020.356149,304042,5,192.168.88.253,52522,181,,congestion_avoidance,
38823,514020.356815,304053,7,192.168.88.253,52522,1000,,fast_retransmit,
38824,514020.356956,304054,5,192.168.88.253,52522,135,,congestion_avoidance,
38825,514020.357752,304067,7,192.168.88.253,52522,144,,fast_retransmit,
38826,514020.357999,304070,4,192.168.88.253,52522,95,,congestion_avoidance,
38827,514020.358781,304083,6,192.168.88.253,52522,1000,,fast_retransmit,
38828,514020.358920,304085,4,192.168.88.253,52522,128,,congestion_avoidance,
38829,514020.359755,304098,6,192.168.88.253,52522,144,,fast_retransmit,
38830,514020.359904,304100,4,192.168.88.253,52522,1000,,fast_retransmit,
38831,514020.359918,304101,4,192.168.88.253,52522,148,,congestion_avoidance,
38832,514020.360717,304114,6,192.168.88.253,52522,1000,,fast_retransmit,
38833,514020.360857,304116,4,192.168.88.253,52522,129,,congestion_avoidance,
38834,514020.361605,304127,7,192.168.88.253,52522,140,,fast_retransmit,
38835,514020.361994,304131,4,192.168.88.253,52522,131,,congestion_avoidance,
38836,514020.362722,304141,6,192.168.88.253,52522,143,,fast_retransmit,
38837,514020.363002,304144,4,192.168.88.253,52522,131,,congestion_avoidance,
38838,514020.363619,304155,7,192.168.88.253,52522,118,,fast_retransmit,
38839,514020.363874,304158,4,192.168.88.253,52522,135,,congestion_avoidance,
38840,514020.364345,304163,7,192.168.88.253,52522,127,,loss_recovery,
38841,514020.364595,304168,3,192.168.88.253,52522,116,,congestion_avoidance,
38842,514020.365527,304182,6,192.168.88.253,52522,143,,fast_retransmit,
38843,514020.365814,304185,4,192.168.88.253,52522,137,,congestion_avoidance,
38844,514020.366457,304195,8,192.168.88.253,52522,116,,fast_retransmit,
38845,514020.366692,304200,4,192.168.88.253,52522,1000,,fast_retransmit,
38846,514020.366722,304201,4,192.168.88.253,52522,128,,congestion_avoidance,
38847,514020.367537,304215,6,192.168.88.253,52522,144,,fast_retransmit,
38848,514020.367814,304218,4,192.168.88.253,52522,131,,congestion_avoidance,
38849,514020.368575,304231,8,192.168.88.253,52522,113,,fast_retransmit,
38850,514020.368911,304237,4,192.168.88.253,52522,106,,congestion_avoidance,
38851,514020.369794,304251,7,192.168.88.253,52522,150,,fast_retransmit,
38852,514020.370031,304255,4,192.168.88.253,52522,133,,congestion_avoidance,
38853,514020.370901,304268,8,192.168.88.253,52522,197,,fast_retransmit,
38854,514020.371063,304271,4,192.168.88.253,52522,130,,congestion_avoidance,
38855,514020.371871,304286,6,192.168.88.253,52522,1000,,fast_retransmit,
38856,514020.372014,304288,4,192.168.88.253,52522,133,,congestion_avoidance,
38857,514020.372786,304300,8,192.168.88.253,52522,167,,congestion_avoidance,
38858,514020.372917,304301,6,192.168.88.253,52522,155,,fast_retransmit,
38859,514020.373204,304304,4,192.168.88.253,52522,135,,congestion_avoidance,
38860,514020.374043,304316,6,192.168.88.253,52522,146,,fast_retransmit,
38861,514020.374319,304319,4,192.168.88.253,52522,130,,congestion_avoidance,
38862,514020.375189,304332,7,192.168.88.253,52522,1000,,fast_retransmit,
38863,514020.375330,304334,4,192.168.88.253,52522,131,,congestion_avoidance,
38864,514020.376243,304349,8,192.168.88.253,52522,135,,fast_retransmit,
38865,514020.376363,304351,4,192.168.88.253,52522,114,,congestion_avoidance,
38866,514020.377100,304363,9,192.168.88.253,52522,132,,loss_recovery,
38867,514020.377241,304367,3,192.168.88.253,52522,1000,,fast_retransmit,
38868,514020.377365,304368,4,192.168.88.253,52522,119,,congestion_avoidance,
38869,514020.378149,304381,6,192.168.88.253,52522,144,,fast_retransmit,
38870,514020.378431,304384,4,192.168.88.253,52522,135,,congestion_avoidance,
38871,514020.379224,304399,9,192.168.88.253,52522,159,,fast_retransmit,
38872,514020.379340,304400,8,192.168.88.253,52522,146,,fast_retransmit,
38873,514020.379497,304403,5,192.168.88.253,52522,142,,congestion_avoidance,
38874,514020.380101,304414,7,192.168.88.253,52522,136,,fast_retransmit,
38875,514020.380495,304418,4,192.168.88.253,52522,135,,congestion_avoidance,
38876,514020.381184,304430,8,192.168.88.253,52522,105,,fast_retransmit,
38877,514020.381545,304436,4,192.168.88.253,52522,100,,congestion_avoidance,
38878,514020.382384,304450,6,192.168.88.253,52522,145,,fast_retransmit,
38879,514020.382642,304453,4,192.168.88.253,52522,101,,congestion_avoidance,
38880,514020.383441,304466,8,192.168.88.253,52522,128,,fast_retransmit,
38881,514020.383660,304471,4,192.168.88.253,52522,114,,congestion_avoidance,
38882,514020.384400,304483,6,192.168.88.253,52522,140,,fast_retransmit,
38883,514020.384553,304485,4,192.168.88.253,52522,142,,congestion_avoidance,
38884,514020.385288,304497,6,192.168.88.253,52522,144,,fast_retransmit,
38885,514020.385576,304500,4,192.168.88.253,52522,138,,congestion_avoidance,
38886,514020.386350,304516,9,192.168.88.253,52522,137,,fast_retransmit,
38887,514020.386621,304520,5,192.168.88.253,52522,147,,congestion_avoidance,
38888,514020.386882,304522,6,192.168.88.253,52522,124,,loss_recovery,
38889,514020.387073,304524,4,192.168.88.253,52522,123,,congestion_avoidance,
38890,514020.387813,304538,7,192.168.88.253,52522,105,,fast_retransmit,
38891,514020.388088,304541,4,192.168.88.253,52522,156,,congestion_avoidance,
38892,514020.389032,304557,7,192.168.88.253,52522,148,,fast_retransmit,
38893,514020.389263,304560,4,192.168.88.253,52522,110,,congestion_avoidance,
38894,514020.389964,304571,7,192.168.88.253,52522,116,,fast_retransmit,
38895,514020.390203,304574,4,192.168.88.253,52522,135,,congestion_avoidance,
38896,514020.391194,304588,7,192.168.88.253,52522,149,,fast_retransmit,
38897,514020.391433,304591,4,192.168.88.253,52522,92,,congestion_avoidance,
38898,514020.392029,304600,8,192.168.88.253,52522,140,,congestion_avoidance,
38899,514020.392131,304604,8,192.168.88.253,52522,98,,fast_retransmit,
38900,514020.392484,304610,4,192.168.88.253,52522,97,,congestion_avoidance,
38901,514020.393080,304617,7,192.168.88.253,52522,127,,loss_recovery,
38902,514020.393384,304620,3,192.168.88.253,52522,116,,congestion_avoidance,
38903,514020.393998,304627,7,192.168.88.253,52522,123,,loss_recovery,
38904,514020.394223,304630,3,192.168.88.253,52522,161,,congestion_avoidance,
38905,514020.395119,304644,6,192.168.88.253,52522,146,,fast_retransmit,
38906,514020.395396,304647,4,192.168.88.253,52522,127,,congestion_avoidance,
38907,514020.396065,304658,8,192.168.88.253,52522,100,,fast_retransmit,
38908,514020.396416,304664,4,192.168.88.253,52522,98,,congestion_avoidance,
38909,514020.397195,304679,7,192.168.88.253,52522,118,,fast_retransmit,
38910,514020.397447,304682,4,192.168.88.253,52522,134,,congestion_avoidance,
38911,514020.397709,304685,6,192.168.88.253,52522,125,,loss_recovery,
38912,514020.397959,304689,3,192.168.88.253,52522,121,,congestion_avoidance,
38913,514020.398571,304697,7,192.168.88.253,52522,121,,loss_recovery,
38914,514020.398872,304700,3,192.168.88.253,52522,119,,congestion_avoidance,
38915,514020.399788,304715,6,192.168.88.253,52522,145,,fast_retransmit,
38916,514020.400066,304718,4,192.168.88.253,52522,128,,congestion_avoidance,
38917,514020.400754,304729,8,192.168.88.253,52522,111,,fast_retransmit,
38918,514020.401117,304735,4,192.168.88.253,52522,102,,congestion_avoidance,
38919,514020.401925,304750,8,192.168.88.253,52522,102,,fast_retransmit,
38920,514020.402279,304755,4,192.168.88.253,52522,118,,congestion_avoidance,
38921,514020.403123,304768,6,192.168.88.253,52522,145,,fast_retransmit,
38922,514020.403404,304771,4,192.168.88.253,52522,131,,congestion_avoidance,
38923,514020.404100,304783,8,192.168.88.253,52522,110,,fast_retransmit,
38924,514020.404438,304789,4,192.168.88.253,52522,98,,congestion_avoidance,
38925,514020.405204,304800,8,192.168.88.253,52522,144,,congestion_avoidance,
38926,514020.405358,304803,6,192.168.88.253,52522,147,,fast_retransmit,
38927,514020.405514,304806,4,192.168.88.253,52522,140,,congestion_avoidance,
38928,514020.406327,304819,8,192.168.88.253,52522,106,,fast_retransmit,
38929,514020.406677,304825,4,192.168.88.253,52522,99,,congestion_avoidance,
38930,514020.407427,304839,8,192.168.88.253,52522,110,,fast_retransmit,
38931,514020.407681,304842,4,192.168.88.253,52522,138,,congestion_avoidance,
38932,514020.408493,304854,6,192.168.88.253,52522,143,,fast_retransmit,
38933,514020.408791,304857,4,192.168.88.253,52522,129,,congestion_avoidance,
38934,514020.409501,304869,8,192.168.88.253,52522,113,,fast_retransmit,
38935,514020.409861,304875,4,192.168.88.253,52522,96,,congestion_avoidance,
38936,514020.410679,304890,8,192.168.88.253,52522,109,,fast_retransmit,
38937,514020.410943,304894,4,192.168.88.253,52522,154,,congestion_avoidance,
38938,514020.411307,304900,6,192.168.88.253,52522,127,,congestion_avoidance,
