[289230.697078] TCP: my_cca: seq=1 cwnd=10 rtt=533 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56748
[289236.750534] TCP: my_cca: seq=163200 cwnd=14 rtt=234 bytes_acked=527798896 bytes_sent=536468072 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.753690] TCP: my_cca: seq=163300 cwnd=14 rtt=198 bytes_acked=528084152 bytes_sent=536754776 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.755070] TCP: my_cca: seq=163342 cwnd=14 rtt=208 bytes_acked=528207232 bytes_sent=536877856 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.755269] TCP: my_cca: seq=163348 cwnd=7 rtt=127 bytes_acked=528221712 bytes_sent=536887992 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.756906] TCP: my_cca: seq=163400 cwnd=14 rtt=162 bytes_acked=528367960 bytes_sent=537040032 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.758580] TCP: my_cca: seq=163454 cwnd=14 rtt=222 bytes_acked=528517104 bytes_sent=537193520 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.758772] TCP: my_cca: seq=163459 cwnd=7 rtt=137 bytes_acked=528530136 bytes_sent=537206552 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.760051] TCP: my_cca: seq=163500 cwnd=14 rtt=226 bytes_acked=528641632 bytes_sent=537326736 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.763683] TCP: my_cca: seq=163600 cwnd=14 rtt=196 bytes_acked=528957296 bytes_sent=537640952 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.765644] TCP: my_cca: seq=163660 cwnd=14 rtt=181 bytes_acked=529132504 bytes_sent=537821952 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.765809] TCP: my_cca: seq=163667 cwnd=7 rtt=199 bytes_acked=529149880 bytes_sent=537826296 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.766898] TCP: my_cca: seq=163700 cwnd=13 rtt=181 bytes_acked=529241104 bytes_sent=537927656 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.768930] TCP: my_cca: seq=163762 cwnd=14 rtt=211 bytes_acked=529425000 bytes_sent=538114448 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.769138] TCP: my_cca: seq=163768 cwnd=7 rtt=128 bytes_acked=529439480 bytes_sent=538124584 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.770175] TCP: my_cca: seq=163800 cwnd=13 rtt=116 bytes_acked=529529256 bytes_sent=538223048 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.771468] TCP: my_cca: seq=163839 cwnd=14 rtt=232 bytes_acked=529646544 bytes_sent=538343232 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.771673] TCP: my_cca: seq=163845 cwnd=7 rtt=135 bytes_acked=529661024 bytes_sent=538353368 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.772992] TCP: my_cca: seq=163886 cwnd=14 rtt=224 bytes_acked=529778312 bytes_sent=538489480 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.773229] TCP: my_cca: seq=163892 cwnd=7 rtt=258 bytes_acked=529795688 bytes_sent=538493824 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.773599] TCP: my_cca: seq=163900 cwnd=9 rtt=115 bytes_acked=529818856 bytes_sent=538521336 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.775277] TCP: my_cca: seq=163954 cwnd=14 rtt=262 bytes_acked=529972344 bytes_sent=538684960 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.775472] TCP: my_cca: seq=163961 cwnd=7 rtt=126 bytes_acked=529988272 bytes_sent=538695096 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.776748] TCP: my_cca: seq=164000 cwnd=14 rtt=144 bytes_acked=530101216 bytes_sent=538816728 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.777969] TCP: my_cca: seq=164039 cwnd=14 rtt=213 bytes_acked=530208368 bytes_sent=538928224 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.778186] TCP: my_cca: seq=164045 cwnd=7 rtt=136 bytes_acked=530222848 bytes_sent=538941256 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.779902] TCP: my_cca: seq=164099 cwnd=14 rtt=191 bytes_acked=530376336 bytes_sent=539103432 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.779921] TCP: my_cca: seq=164100 cwnd=8 rtt=211 bytes_acked=530377784 bytes_sent=539103432 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.780104] TCP: my_cca: seq=164105 cwnd=7 rtt=130 bytes_acked=530390816 bytes_sent=539113568 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.783168] TCP: my_cca: seq=164200 cwnd=14 rtt=180 bytes_acked=530660144 bytes_sent=539390136 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.783524] TCP: my_cca: seq=164212 cwnd=14 rtt=209 bytes_acked=530693448 bytes_sent=539435024 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.783681] TCP: my_cca: seq=164218 cwnd=7 rtt=169 bytes_acked=530709376 bytes_sent=539439368 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.786317] TCP: my_cca: seq=164300 cwnd=14 rtt=223 bytes_acked=530942504 bytes_sent=539684080 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.787820] TCP: my_cca: seq=164348 cwnd=14 rtt=191 bytes_acked=531080064 bytes_sent=539821640 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.788021] TCP: my_cca: seq=164354 cwnd=7 rtt=128 bytes_acked=531094544 bytes_sent=539831776 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.789523] TCP: my_cca: seq=164400 cwnd=14 rtt=161 bytes_acked=531227760 bytes_sent=539970784 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.789721] TCP: my_cca: seq=164407 cwnd=14 rtt=191 bytes_acked=531245136 bytes_sent=539993952 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.789922] TCP: my_cca: seq=164413 cwnd=7 rtt=123 bytes_acked=531259616 bytes_sent=540004088 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.791555] TCP: my_cca: seq=164463 cwnd=14 rtt=171 bytes_acked=531405864 bytes_sent=540160472 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.791760] TCP: my_cca: seq=164468 cwnd=7 rtt=131 bytes_acked=531418896 bytes_sent=540170608 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.792741] TCP: my_cca: seq=164500 cwnd=13 rtt=171 bytes_acked=531505776 bytes_sent=540266176 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.795812] TCP: my_cca: seq=164600 cwnd=14 rtt=160 bytes_acked=531780896 bytes_sent=540539848 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.799107] TCP: my_cca: seq=164700 cwnd=14 rtt=203 bytes_acked=532073392 bytes_sent=540832344 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.802264] TCP: my_cca: seq=164800 cwnd=14 rtt=231 bytes_acked=532358648 bytes_sent=541119048 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.804295] TCP: my_cca: seq=164865 cwnd=14 rtt=209 bytes_acked=532541096 bytes_sent=541311632 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.804488] TCP: my_cca: seq=164870 cwnd=7 rtt=226 bytes_acked=532557024 bytes_sent=541315976 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.805532] TCP: my_cca: seq=164900 cwnd=13 rtt=136 bytes_acked=532645352 bytes_sent=541408648 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.807457] TCP: my_cca: seq=164962 cwnd=14 rtt=211 bytes_acked=532817664 bytes_sent=541593992 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.807645] TCP: my_cca: seq=164968 cwnd=7 rtt=194 bytes_acked=532835040 bytes_sent=541598336 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.808646] TCP: my_cca: seq=165000 cwnd=13 rtt=158 bytes_acked=532920472 bytes_sent=541693904 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.808840] TCP: my_cca: seq=165006 cwnd=14 rtt=183 bytes_acked=532940744 bytes_sent=541717072 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.809052] TCP: my_cca: seq=165012 cwnd=7 rtt=138 bytes_acked=532955224 bytes_sent=541730104 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.810815] TCP: my_cca: seq=165067 cwnd=14 rtt=203 bytes_acked=533113056 bytes_sent=541896624 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.811000] TCP: my_cca: seq=165073 cwnd=7 rtt=122 bytes_acked=533127536 bytes_sent=541906760 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.811902] TCP: my_cca: seq=165100 cwnd=12 rtt=205 bytes_acked=533205728 bytes_sent=541990744 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.813958] TCP: my_cca: seq=165164 cwnd=14 rtt=176 bytes_acked=533391072 bytes_sent=542181880 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.814160] TCP: my_cca: seq=165170 cwnd=7 rtt=128 bytes_acked=533405552 bytes_sent=542192016 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.815143] TCP: my_cca: seq=165200 cwnd=13 rtt=188 bytes_acked=533492432 bytes_sent=542290480 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.815408] TCP: my_cca: seq=165209 cwnd=14 rtt=211 bytes_acked=533515600 bytes_sent=542313648 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.815624] TCP: my_cca: seq=165215 cwnd=7 rtt=136 bytes_acked=533530080 bytes_sent=542323784 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.818310] TCP: my_cca: seq=165300 cwnd=14 rtt=206 bytes_acked=533769000 bytes_sent=542574288 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.819348] TCP: my_cca: seq=165333 cwnd=14 rtt=193 bytes_acked=533864568 bytes_sent=542669856 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.819572] TCP: my_cca: seq=165339 cwnd=7 rtt=131 bytes_acked=533879048 bytes_sent=542679992 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.821606] TCP: my_cca: seq=165400 cwnd=14 rtt=199 bytes_acked=534060048 bytes_sent=542872576 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.823328] TCP: my_cca: seq=165455 cwnd=14 rtt=183 bytes_acked=534216432 bytes_sent=543027512 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.823530] TCP: my_cca: seq=165461 cwnd=7 rtt=131 bytes_acked=534229464 bytes_sent=543037648 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.824733] TCP: my_cca: seq=165500 cwnd=14 rtt=202 bytes_acked=534335168 bytes_sent=543152040 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.825262] TCP: my_cca: seq=165516 cwnd=14 rtt=220 bytes_acked=534382952 bytes_sent=543212856 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.825474] TCP: my_cca: seq=165522 cwnd=7 rtt=252 bytes_acked=534401776 bytes_sent=543217200 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.828030] TCP: my_cca: seq=165600 cwnd=14 rtt=209 bytes_acked=534626216 bytes_sent=543454672 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.830891] TCP: my_cca: seq=165688 cwnd=14 rtt=167 bytes_acked=534881064 bytes_sent=543709520 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.831114] TCP: my_cca: seq=165694 cwnd=7 rtt=142 bytes_acked=534898440 bytes_sent=543722552 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.831301] TCP: my_cca: seq=165700 cwnd=8 rtt=153 bytes_acked=534911472 bytes_sent=543737032 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.834460] TCP: my_cca: seq=165797 cwnd=14 rtt=154 bytes_acked=535201072 bytes_sent=544033872 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.834591] TCP: my_cca: seq=165800 cwnd=7 rtt=188 bytes_acked=535208312 bytes_sent=544033872 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.834741] TCP: my_cca: seq=165804 cwnd=7 rtt=143 bytes_acked=535218448 bytes_sent=544046904 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.836355] TCP: my_cca: seq=165855 cwnd=14 rtt=207 bytes_acked=535363248 bytes_sent=544201840 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.836605] TCP: my_cca: seq=165860 cwnd=7 rtt=138 bytes_acked=535377728 bytes_sent=544214872 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.837858] TCP: my_cca: seq=165900 cwnd=14 rtt=193 bytes_acked=535489224 bytes_sent=544333608 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.839366] TCP: my_cca: seq=165948 cwnd=14 rtt=175 bytes_acked=535625336 bytes_sent=544475512 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.839497] TCP: my_cca: seq=165952 cwnd=7 rtt=143 bytes_acked=535638368 bytes_sent=544478408 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.841088] TCP: my_cca: seq=166000 cwnd=14 rtt=194 bytes_acked=535777376 bytes_sent=544630448 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.841797] TCP: my_cca: seq=166024 cwnd=14 rtt=206 bytes_acked=535841088 bytes_sent=544695608 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.842004] TCP: my_cca: seq=166030 cwnd=7 rtt=124 bytes_acked=535857016 bytes_sent=544705744 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.844140] TCP: my_cca: seq=166095 cwnd=14 rtt=228 bytes_acked=536046704 bytes_sent=544908464 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.844360] TCP: my_cca: seq=166100 cwnd=7 rtt=122 bytes_acked=536061184 bytes_sent=544918600 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.844376] TCP: my_cca: seq=166101 cwnd=7 rtt=139 bytes_acked=536062632 bytes_sent=544918600 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.847665] TCP: my_cca: seq=166200 cwnd=14 rtt=162 bytes_acked=536355128 bytes_sent=545219784 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.849640] TCP: my_cca: seq=166264 cwnd=14 rtt=177 bytes_acked=536536128 bytes_sent=545403680 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.849853] TCP: my_cca: seq=166270 cwnd=7 rtt=128 bytes_acked=536550608 bytes_sent=545413816 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.850832] TCP: my_cca: seq=166300 cwnd=13 rtt=174 bytes_acked=536636040 bytes_sent=545505040 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.856014] TCP: my_cca: seq=166445 cwnd=7 rtt=129 bytes_acked=537061752 bytes_sent=545939440 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.857820] TCP: my_cca: seq=166500 cwnd=14 rtt=169 bytes_acked=537223928 bytes_sent=546113200 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.858495] TCP: my_cca: seq=166517 cwnd=14 rtt=248 bytes_acked=537280400 bytes_sent=546166776 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.858596] TCP: my_cca: seq=166519 cwnd=7 rtt=196 bytes_acked=537286192 bytes_sent=546171120 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.861750] TCP: my_cca: seq=166600 cwnd=14 rtt=214 bytes_acked=537556968 bytes_sent=546450584 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.864915] TCP: my_cca: seq=166680 cwnd=14 rtt=217 bytes_acked=537840776 bytes_sent=546744528 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.865118] TCP: my_cca: seq=166684 cwnd=7 rtt=219 bytes_acked=537855256 bytes_sent=546748872 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.865842] TCP: my_cca: seq=166700 cwnd=11 rtt=243 bytes_acked=537903040 bytes_sent=546799552 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.867098] TCP: my_cca: seq=166732 cwnd=14 rtt=171 bytes_acked=538018880 bytes_sent=546921184 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.867296] TCP: my_cca: seq=166737 cwnd=7 rtt=126 bytes_acked=538031912 bytes_sent=546931320 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.868447] TCP: my_cca: seq=166774 cwnd=14 rtt=185 bytes_acked=538134720 bytes_sent=547045712 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.868657] TCP: my_cca: seq=166780 cwnd=7 rtt=126 bytes_acked=538149200 bytes_sent=547055848 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.869298] TCP: my_cca: seq=166800 cwnd=11 rtt=155 bytes_acked=538204224 bytes_sent=547112320 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.870247] TCP: my_cca: seq=166830 cwnd=14 rtt=189 bytes_acked=538292552 bytes_sent=547210784 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.870458] TCP: my_cca: seq=166836 cwnd=7 rtt=135 bytes_acked=538307032 bytes_sent=547220920 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.872566] TCP: my_cca: seq=166900 cwnd=14 rtt=195 bytes_acked=538495272 bytes_sent=547419296 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.873910] TCP: my_cca: seq=166944 cwnd=14 rtt=188 bytes_acked=538616904 bytes_sent=547542376 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.874105] TCP: my_cca: seq=166950 cwnd=7 rtt=125 bytes_acked=538631384 bytes_sent=547552512 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.875318] TCP: my_cca: seq=166986 cwnd=14 rtt=208 bytes_acked=538739984 bytes_sent=547679936 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.875516] TCP: my_cca: seq=166991 cwnd=7 rtt=214 bytes_acked=538754464 bytes_sent=547684280 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.875832] TCP: my_cca: seq=167000 cwnd=9 rtt=154 bytes_acked=538777632 bytes_sent=547710344 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.879185] TCP: my_cca: seq=167100 cwnd=14 rtt=235 bytes_acked=539080264 bytes_sent=548017320 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.882386] TCP: my_cca: seq=167196 cwnd=14 rtt=192 bytes_acked=539368416 bytes_sent=548311264 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.882586] TCP: my_cca: seq=167199 cwnd=8 rtt=241 bytes_acked=539382896 bytes_sent=548317056 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.882662] TCP: my_cca: seq=167200 cwnd=8 rtt=139 bytes_acked=539385792 bytes_sent=548322848 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.885378] TCP: my_cca: seq=167284 cwnd=14 rtt=158 bytes_acked=539631952 bytes_sent=548577696 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.885590] TCP: my_cca: seq=167291 cwnd=7 rtt=125 bytes_acked=539647880 bytes_sent=548587832 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.885893] TCP: my_cca: seq=167300 cwnd=9 rtt=111 bytes_acked=539672496 bytes_sent=548613896 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.887158] TCP: my_cca: seq=167338 cwnd=14 rtt=179 bytes_acked=539783992 bytes_sent=548735528 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.887342] TCP: my_cca: seq=167343 cwnd=7 rtt=146 bytes_acked=539797024 bytes_sent=548748560 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.889438] TCP: my_cca: seq=167400 cwnd=14 rtt=197 bytes_acked=539976576 bytes_sent=548929560 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.892507] TCP: my_cca: seq=167492 cwnd=14 rtt=210 bytes_acked=540253144 bytes_sent=549217712 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.892673] TCP: my_cca: seq=167498 cwnd=7 rtt=177 bytes_acked=540269072 bytes_sent=549226400 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.892759] TCP: my_cca: seq=167500 cwnd=7 rtt=138 bytes_acked=540273416 bytes_sent=549230744 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.896002] TCP: my_cca: seq=167600 cwnd=14 rtt=184 bytes_acked=540567360 bytes_sent=549533376 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.898710] TCP: my_cca: seq=167685 cwnd=14 rtt=177 bytes_acked=540809176 bytes_sent=549782432 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.898906] TCP: my_cca: seq=167690 cwnd=7 rtt=231 bytes_acked=540826552 bytes_sent=549786776 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.899274] TCP: my_cca: seq=167700 cwnd=9 rtt=141 bytes_acked=540852616 bytes_sent=549818632 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.901413] TCP: my_cca: seq=167765 cwnd=14 rtt=183 bytes_acked=541049544 bytes_sent=550022800 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.901625] TCP: my_cca: seq=167771 cwnd=7 rtt=128 bytes_acked=541064024 bytes_sent=550032936 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.902572] TCP: my_cca: seq=167800 cwnd=13 rtt=169 bytes_acked=541146560 bytes_sent=550124160 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.903086] TCP: my_cca: seq=167815 cwnd=14 rtt=211 bytes_acked=541190000 bytes_sent=550170496 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.903270] TCP: my_cca: seq=167821 cwnd=7 rtt=134 bytes_acked=541204480 bytes_sent=550180632 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.905768] TCP: my_cca: seq=167900 cwnd=14 rtt=189 bytes_acked=541428920 bytes_sent=550416656 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.908770] TCP: my_cca: seq=167985 cwnd=14 rtt=149 bytes_acked=541692456 bytes_sent=550678744 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.909046] TCP: my_cca: seq=167990 cwnd=7 rtt=170 bytes_acked=541708384 bytes_sent=550691776 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.909337] TCP: my_cca: seq=168000 cwnd=9 rtt=87 bytes_acked=541733000 bytes_sent=550714944 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.912639] TCP: my_cca: seq=168100 cwnd=14 rtt=197 bytes_acked=542029840 bytes_sent=551021920 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.915813] TCP: my_cca: seq=168200 cwnd=14 rtt=169 bytes_acked=542312200 bytes_sent=551302832 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.917643] TCP: my_cca: seq=168258 cwnd=14 rtt=215 bytes_acked=542480168 bytes_sent=551473696 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.917870] TCP: my_cca: seq=168264 cwnd=7 rtt=143 bytes_acked=542494648 bytes_sent=551486728 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.919187] TCP: my_cca: seq=168300 cwnd=14 rtt=188 bytes_acked=542601800 bytes_sent=551599672 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.922457] TCP: my_cca: seq=168400 cwnd=14 rtt=200 bytes_acked=542895744 bytes_sent=551896512 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.922883] TCP: my_cca: seq=168413 cwnd=14 rtt=208 bytes_acked=542933392 bytes_sent=551934160 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.923080] TCP: my_cca: seq=168419 cwnd=7 rtt=126 bytes_acked=542947872 bytes_sent=551944296 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.924743] TCP: my_cca: seq=168474 cwnd=14 rtt=190 bytes_acked=543097016 bytes_sent=552105024 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.924957] TCP: my_cca: seq=168480 cwnd=7 rtt=130 bytes_acked=543111496 bytes_sent=552115160 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.925649] TCP: my_cca: seq=168500 cwnd=11 rtt=135 bytes_acked=543170864 bytes_sent=552181768 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.929357] TCP: my_cca: seq=168600 cwnd=14 rtt=183 bytes_acked=543501008 bytes_sent=552514808 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.929409] TCP: my_cca: seq=168602 cwnd=14 rtt=187 bytes_acked=543506800 bytes_sent=552522048 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.929636] TCP: my_cca: seq=168608 cwnd=7 rtt=130 bytes_acked=543521280 bytes_sent=552532184 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.930551] TCP: my_cca: seq=168638 cwnd=13 rtt=145 bytes_acked=543603816 bytes_sent=552624856 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.930718] TCP: my_cca: seq=168643 cwnd=6 rtt=108 bytes_acked=543618296 bytes_sent=552636440 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.932009] TCP: my_cca: seq=168683 cwnd=14 rtt=184 bytes_acked=543729792 bytes_sent=552766760 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.932215] TCP: my_cca: seq=168689 cwnd=7 rtt=238 bytes_acked=543747168 bytes_sent=552771104 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.932567] TCP: my_cca: seq=168700 cwnd=9 rtt=142 bytes_acked=543773232 bytes_sent=552802960 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.935880] TCP: my_cca: seq=168800 cwnd=14 rtt=206 bytes_acked=544072968 bytes_sent=553109936 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.936044] TCP: my_cca: seq=168806 cwnd=14 rtt=202 bytes_acked=544088896 bytes_sent=553125864 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.936353] TCP: my_cca: seq=168812 cwnd=7 rtt=150 bytes_acked=544106272 bytes_sent=553137448 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.939341] TCP: my_cca: seq=168900 cwnd=14 rtt=154 bytes_acked=544362568 bytes_sent=553402432 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.942390] TCP: my_cca: seq=169000 cwnd=14 rtt=173 bytes_acked=544634792 bytes_sent=553679000 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.944809] TCP: my_cca: seq=169075 cwnd=14 rtt=158 bytes_acked=544851992 bytes_sent=553896200 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.945033] TCP: my_cca: seq=169081 cwnd=7 rtt=141 bytes_acked=544866472 bytes_sent=553909232 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.945626] TCP: my_cca: seq=169100 cwnd=11 rtt=114 bytes_acked=544915704 bytes_sent=553961360 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.949277] TCP: my_cca: seq=169200 cwnd=14 rtt=192 bytes_acked=545241504 bytes_sent=554291504 phase=congestion_avoidance Destination: 192.168.88.253:56748
[289236.950787] TCP: my_cca: seq=169242 cwnd=14 rtt=227 bytes_acked=545377616 bytes_sent=554427616 phase=loss_recovery Destination: 192.168.88.253:56748
[289236.950987] TCP: my_cca: seq=169247 cwnd=7 rtt=125 bytes_acked=545390648 bytes_sent=554437752 phase=congestion_avoidance Destination: 192.168.88.253:56748
