[652754.102464] TCP: my_cca: seq=1 cwnd=10 rtt=642 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:42312
[652761.018399] TCP: my_cca: seq=183482 cwnd=43 rtt=527 bytes_acked=617112984 bytes_sent=627776056 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.018875] TCP: my_cca: seq=183498 cwnd=21 rtt=233 bytes_acked=617160768 bytes_sent=627809360 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.018912] TCP: my_cca: seq=183500 cwnd=21 rtt=270 bytes_acked=617165112 bytes_sent=627809360 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.022126] TCP: my_cca: seq=183600 cwnd=28 rtt=444 bytes_acked=617456160 bytes_sent=628106200 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.025488] TCP: my_cca: seq=183700 cwnd=35 rtt=428 bytes_acked=617754448 bytes_sent=628417520 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.028935] TCP: my_cca: seq=183800 cwnd=41 rtt=593 bytes_acked=618058528 bytes_sent=628728840 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.032199] TCP: my_cca: seq=183899 cwnd=45 rtt=710 bytes_acked=618355368 bytes_sent=629040160 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.032298] TCP: my_cca: seq=183900 cwnd=33 rtt=552 bytes_acked=618358264 bytes_sent=629040160 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.032781] TCP: my_cca: seq=183916 cwnd=22 rtt=220 bytes_acked=618407496 bytes_sent=629067672 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.035543] TCP: my_cca: seq=184000 cwnd=28 rtt=401 bytes_acked=618660896 bytes_sent=629334104 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.038948] TCP: my_cca: seq=184100 cwnd=35 rtt=452 bytes_acked=618960632 bytes_sent=629633840 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.042473] TCP: my_cca: seq=184200 cwnd=40 rtt=503 bytes_acked=619271952 bytes_sent=629948056 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.045391] TCP: my_cca: seq=184287 cwnd=45 rtt=703 bytes_acked=619538384 bytes_sent=630239104 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.045892] TCP: my_cca: seq=184300 cwnd=22 rtt=687 bytes_acked=619578928 bytes_sent=630255032 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.045996] TCP: my_cca: seq=184303 cwnd=22 rtt=242 bytes_acked=619591960 bytes_sent=630269512 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.049091] TCP: my_cca: seq=184400 cwnd=28 rtt=406 bytes_acked=619872872 bytes_sent=630562008 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.052442] TCP: my_cca: seq=184500 cwnd=35 rtt=444 bytes_acked=620172608 bytes_sent=630871880 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.055760] TCP: my_cca: seq=184600 cwnd=40 rtt=574 bytes_acked=620468000 bytes_sent=631168720 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.058586] TCP: my_cca: seq=184686 cwnd=44 rtt=675 bytes_acked=620721400 bytes_sent=631438048 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.059100] TCP: my_cca: seq=184700 cwnd=22 rtt=680 bytes_acked=620764840 bytes_sent=631453976 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.059174] TCP: my_cca: seq=184703 cwnd=22 rtt=227 bytes_acked=620773528 bytes_sent=631467008 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.062345] TCP: my_cca: seq=184800 cwnd=29 rtt=414 bytes_acked=621060232 bytes_sent=631765296 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.065611] TCP: my_cca: seq=184900 cwnd=35 rtt=453 bytes_acked=621352728 bytes_sent=632067928 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.068997] TCP: my_cca: seq=185000 cwnd=41 rtt=613 bytes_acked=621652464 bytes_sent=632369112 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.072438] TCP: my_cca: seq=185099 cwnd=46 rtt=666 bytes_acked=621965232 bytes_sent=632715184 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.072455] TCP: my_cca: seq=185100 cwnd=34 rtt=683 bytes_acked=621966680 bytes_sent=632715184 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.073082] TCP: my_cca: seq=185118 cwnd=23 rtt=288 bytes_acked=622021704 bytes_sent=632744144 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.075878] TCP: my_cca: seq=185200 cwnd=29 rtt=419 bytes_acked=622276552 bytes_sent=633012024 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.079281] TCP: my_cca: seq=185300 cwnd=35 rtt=492 bytes_acked=622576288 bytes_sent=633311760 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.082631] TCP: my_cca: seq=185400 cwnd=41 rtt=606 bytes_acked=622877472 bytes_sent=633624528 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.084390] TCP: my_cca: seq=185449 cwnd=43 rtt=508 bytes_acked=623028064 bytes_sent=633789600 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.084928] TCP: my_cca: seq=185464 cwnd=21 rtt=194 bytes_acked=623083088 bytes_sent=633818560 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.086061] TCP: my_cca: seq=185500 cwnd=23 rtt=303 bytes_acked=623190240 bytes_sent=633930056 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.089544] TCP: my_cca: seq=185600 cwnd=31 rtt=356 bytes_acked=623498664 bytes_sent=634258752 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.092915] TCP: my_cca: seq=185700 cwnd=37 rtt=497 bytes_acked=623802744 bytes_sent=634571520 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.096396] TCP: my_cca: seq=185800 cwnd=42 rtt=514 bytes_acked=624108272 bytes_sent=634884288 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.098142] TCP: my_cca: seq=185853 cwnd=45 rtt=668 bytes_acked=624270448 bytes_sent=635050808 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.098778] TCP: my_cca: seq=185870 cwnd=22 rtt=245 bytes_acked=624324024 bytes_sent=635081216 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.099687] TCP: my_cca: seq=185900 cwnd=23 rtt=319 bytes_acked=624410904 bytes_sent=635173888 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.102904] TCP: my_cca: seq=186000 cwnd=31 rtt=375 bytes_acked=624699056 bytes_sent=635473624 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.106183] TCP: my_cca: seq=186100 cwnd=37 rtt=567 bytes_acked=624991552 bytes_sent=635770464 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.109459] TCP: my_cca: seq=186200 cwnd=42 rtt=548 bytes_acked=625281152 bytes_sent=636062960 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.111372] TCP: my_cca: seq=186259 cwnd=45 rtt=697 bytes_acked=625453464 bytes_sent=636249752 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.111991] TCP: my_cca: seq=186277 cwnd=22 rtt=281 bytes_acked=625507040 bytes_sent=636281608 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.112700] TCP: my_cca: seq=186300 cwnd=23 rtt=281 bytes_acked=625576544 bytes_sent=636358352 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.116136] TCP: my_cca: seq=186400 cwnd=31 rtt=409 bytes_acked=625884968 bytes_sent=636672568 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.119792] TCP: my_cca: seq=186500 cwnd=37 rtt=430 bytes_acked=626209320 bytes_sent=637011400 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.123339] TCP: my_cca: seq=186600 cwnd=43 rtt=600 bytes_acked=626526432 bytes_sent=637325616 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.125250] TCP: my_cca: seq=186656 cwnd=45 rtt=703 bytes_acked=626698744 bytes_sent=637512408 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.125805] TCP: my_cca: seq=186672 cwnd=22 rtt=206 bytes_acked=626749424 bytes_sent=637545712 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.126658] TCP: my_cca: seq=186700 cwnd=23 rtt=238 bytes_acked=626826168 bytes_sent=637622456 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.129899] TCP: my_cca: seq=186800 cwnd=30 rtt=483 bytes_acked=627118664 bytes_sent=637919296 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.133349] TCP: my_cca: seq=186900 cwnd=37 rtt=416 bytes_acked=627422744 bytes_sent=638236408 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.136772] TCP: my_cca: seq=187000 cwnd=42 rtt=566 bytes_acked=627731168 bytes_sent=638546280 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.138435] TCP: my_cca: seq=187050 cwnd=45 rtt=674 bytes_acked=627881760 bytes_sent=638712800 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.139112] TCP: my_cca: seq=187067 cwnd=22 rtt=280 bytes_acked=627938232 bytes_sent=638738864 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.140128] TCP: my_cca: seq=187100 cwnd=23 rtt=338 bytes_acked=628036696 bytes_sent=638847464 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.143423] TCP: my_cca: seq=187200 cwnd=31 rtt=439 bytes_acked=628332088 bytes_sent=639154440 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.146880] TCP: my_cca: seq=187300 cwnd=37 rtt=495 bytes_acked=628640512 bytes_sent=639468656 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.150201] TCP: my_cca: seq=187400 cwnd=42 rtt=573 bytes_acked=628937352 bytes_sent=639766944 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.152292] TCP: my_cca: seq=187465 cwnd=45 rtt=659 bytes_acked=629127040 bytes_sent=639972560 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.152931] TCP: my_cca: seq=187482 cwnd=22 rtt=231 bytes_acked=629179168 bytes_sent=640001520 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.153488] TCP: my_cca: seq=187500 cwnd=23 rtt=219 bytes_acked=629232744 bytes_sent=640049304 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.156775] TCP: my_cca: seq=187600 cwnd=30 rtt=448 bytes_acked=629529584 bytes_sent=640362072 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.160057] TCP: my_cca: seq=187700 cwnd=36 rtt=464 bytes_acked=629820632 bytes_sent=640666152 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.163429] TCP: my_cca: seq=187800 cwnd=41 rtt=591 bytes_acked=630118920 bytes_sent=640964440 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.165526] TCP: my_cca: seq=187864 cwnd=45 rtt=689 bytes_acked=630310056 bytes_sent=641171504 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.166158] TCP: my_cca: seq=187880 cwnd=22 rtt=284 bytes_acked=630366528 bytes_sent=641203360 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.166806] TCP: my_cca: seq=187900 cwnd=23 rtt=211 bytes_acked=630427344 bytes_sent=641267072 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.170324] TCP: my_cca: seq=188000 cwnd=31 rtt=457 bytes_acked=630743008 bytes_sent=641595768 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.173846] TCP: my_cca: seq=188100 cwnd=37 rtt=557 bytes_acked=631057224 bytes_sent=641912880 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.177207] TCP: my_cca: seq=188200 cwnd=42 rtt=532 bytes_acked=631355512 bytes_sent=642227096 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.178714] TCP: my_cca: seq=188245 cwnd=45 rtt=672 bytes_acked=631493072 bytes_sent=642371896 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.179326] TCP: my_cca: seq=188261 cwnd=22 rtt=255 bytes_acked=631545200 bytes_sent=642406648 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.180538] TCP: my_cca: seq=188300 cwnd=25 rtt=285 bytes_acked=631661040 bytes_sent=642526832 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.184038] TCP: my_cca: seq=188400 cwnd=32 rtt=378 bytes_acked=631969464 bytes_sent=642842496 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.187344] TCP: my_cca: seq=188500 cwnd=38 rtt=469 bytes_acked=632264856 bytes_sent=643137888 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.190837] TCP: my_cca: seq=188600 cwnd=43 rtt=527 bytes_acked=632574728 bytes_sent=643449208 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.192194] TCP: my_cca: seq=188640 cwnd=45 rtt=712 bytes_acked=632697808 bytes_sent=643596904 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.192660] TCP: my_cca: seq=188654 cwnd=22 rtt=229 bytes_acked=632742696 bytes_sent=643620072 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.194183] TCP: my_cca: seq=188700 cwnd=25 rtt=307 bytes_acked=632880256 bytes_sent=643766320 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.197505] TCP: my_cca: seq=188800 cwnd=33 rtt=390 bytes_acked=633179992 bytes_sent=644083432 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.200912] TCP: my_cca: seq=188900 cwnd=38 rtt=600 bytes_acked=633479728 bytes_sent=644384616 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.204261] TCP: my_cca: seq=189000 cwnd=43 rtt=534 bytes_acked=633778016 bytes_sent=644678560 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.205390] TCP: my_cca: seq=189033 cwnd=45 rtt=698 bytes_acked=633880824 bytes_sent=644801640 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.205856] TCP: my_cca: seq=189047 cwnd=22 rtt=237 bytes_acked=633930056 bytes_sent=644823360 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.207647] TCP: my_cca: seq=189100 cwnd=25 rtt=295 bytes_acked=634089336 bytes_sent=645001464 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.211046] TCP: my_cca: seq=189200 cwnd=33 rtt=506 bytes_acked=634389072 bytes_sent=645299752 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.214533] TCP: my_cca: seq=189300 cwnd=39 rtt=573 bytes_acked=634706184 bytes_sent=645631344 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.218070] TCP: my_cca: seq=189400 cwnd=44 rtt=619 bytes_acked=635017504 bytes_sent=645947008 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.218295] TCP: my_cca: seq=189407 cwnd=44 rtt=591 bytes_acked=635042120 bytes_sent=645984656 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.218871] TCP: my_cca: seq=189423 cwnd=22 rtt=205 bytes_acked=635094248 bytes_sent=646016512 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.221439] TCP: my_cca: seq=189500 cwnd=27 rtt=353 bytes_acked=635330272 bytes_sent=646262672 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.224681] TCP: my_cca: seq=189600 cwnd=34 rtt=522 bytes_acked=635618424 bytes_sent=646560960 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.227992] TCP: my_cca: seq=189700 cwnd=39 rtt=532 bytes_acked=635912368 bytes_sent=646849112 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.231393] TCP: my_cca: seq=189800 cwnd=44 rtt=595 bytes_acked=636215000 bytes_sent=647166224 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.232193] TCP: my_cca: seq=189823 cwnd=45 rtt=709 bytes_acked=636287400 bytes_sent=647245864 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.232785] TCP: my_cca: seq=189839 cwnd=22 rtt=231 bytes_acked=636340976 bytes_sent=647273376 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.235004] TCP: my_cca: seq=189900 cwnd=27 rtt=348 bytes_acked=636545144 bytes_sent=647487680 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.238550] TCP: my_cca: seq=190000 cwnd=34 rtt=504 bytes_acked=636859360 bytes_sent=647809136 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.242193] TCP: my_cca: seq=190100 cwnd=40 rtt=435 bytes_acked=637182264 bytes_sent=648133488 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.244714] TCP: my_cca: seq=190169 cwnd=44 rtt=709 bytes_acked=637408152 bytes_sent=648382544 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.245293] TCP: my_cca: seq=190185 cwnd=22 rtt=239 bytes_acked=637461728 bytes_sent=648411504 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.245801] TCP: my_cca: seq=190200 cwnd=23 rtt=224 bytes_acked=637510960 bytes_sent=648459288 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.249447] TCP: my_cca: seq=190300 cwnd=31 rtt=422 bytes_acked=637836760 bytes_sent=648805360 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.253078] TCP: my_cca: seq=190400 cwnd=37 rtt=430 bytes_acked=638158216 bytes_sent=649121024 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.256617] TCP: my_cca: seq=190500 cwnd=43 rtt=572 bytes_acked=638475328 bytes_sent=649456960 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.257832] TCP: my_cca: seq=190523 cwnd=45 rtt=638 bytes_acked=638585376 bytes_sent=649574248 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.258339] TCP: my_cca: seq=190532 cwnd=22 rtt=185 bytes_acked=638624472 bytes_sent=649604656 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.262460] TCP: my_cca: seq=190600 cwnd=30 rtt=383 bytes_acked=639000952 bytes_sent=649985480 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.267210] TCP: my_cca: seq=190688 cwnd=39 rtt=517 bytes_acked=639428112 bytes_sent=650440152 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.267672] TCP: my_cca: seq=190696 cwnd=19 rtt=151 bytes_acked=639467208 bytes_sent=650458976 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.267909] TCP: my_cca: seq=190700 cwnd=20 rtt=188 bytes_acked=639493272 bytes_sent=650472008 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.275674] TCP: my_cca: seq=190800 cwnd=35 rtt=250 bytes_acked=640141976 bytes_sent=651149672 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.280944] TCP: my_cca: seq=190891 cwnd=44 rtt=614 bytes_acked=640638640 bytes_sent=651675296 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.281296] TCP: my_cca: seq=190899 cwnd=22 rtt=216 bytes_acked=640674840 bytes_sent=651701360 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.281428] TCP: my_cca: seq=190900 cwnd=22 rtt=237 bytes_acked=640686424 bytes_sent=651705704 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.287260] TCP: my_cca: seq=191000 cwnd=34 rtt=343 bytes_acked=641209152 bytes_sent=652248704 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.289287] TCP: my_cca: seq=191035 cwnd=37 rtt=461 bytes_acked=641391600 bytes_sent=652449976 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.289685] TCP: my_cca: seq=191041 cwnd=18 rtt=141 bytes_acked=641422008 bytes_sent=652474592 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.292937] TCP: my_cca: seq=191100 cwnd=25 rtt=289 bytes_acked=641718848 bytes_sent=652780120 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.298557] TCP: my_cca: seq=191200 cwnd=36 rtt=560 bytes_acked=642221304 bytes_sent=653297056 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.303578] TCP: my_cca: seq=191300 cwnd=44 rtt=496 bytes_acked=642665840 bytes_sent=653754624 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.303906] TCP: my_cca: seq=191310 cwnd=45 rtt=703 bytes_acked=642700592 bytes_sent=653795168 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.304484] TCP: my_cca: seq=191324 cwnd=22 rtt=204 bytes_acked=642751272 bytes_sent=653828472 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.307775] TCP: my_cca: seq=191400 cwnd=29 rtt=353 bytes_acked=643043768 bytes_sent=654123864 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.311191] TCP: my_cca: seq=191500 cwnd=36 rtt=532 bytes_acked=643355088 bytes_sent=654454008 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.314514] TCP: my_cca: seq=191600 cwnd=41 rtt=547 bytes_acked=643651928 bytes_sent=654746504 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.316516] TCP: my_cca: seq=191655 cwnd=44 rtt=470 bytes_acked=643824240 bytes_sent=654933296 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.316966] TCP: my_cca: seq=191670 cwnd=22 rtt=214 bytes_acked=643872024 bytes_sent=654962256 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.317976] TCP: my_cca: seq=191700 cwnd=24 rtt=254 bytes_acked=643966144 bytes_sent=655056376 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.321317] TCP: my_cca: seq=191800 cwnd=31 rtt=411 bytes_acked=644262984 bytes_sent=655359008 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.324555] TCP: my_cca: seq=191900 cwnd=37 rtt=450 bytes_acked=644554032 bytes_sent=655654400 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.327881] TCP: my_cca: seq=192000 cwnd=42 rtt=516 bytes_acked=644850872 bytes_sent=655967168 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.329215] TCP: my_cca: seq=192038 cwnd=44 rtt=707 bytes_acked=644965264 bytes_sent=656093144 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.329670] TCP: my_cca: seq=192053 cwnd=22 rtt=233 bytes_acked=645011600 bytes_sent=656114864 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.331216] TCP: my_cca: seq=192100 cwnd=25 rtt=391 bytes_acked=645154952 bytes_sent=656268352 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.334525] TCP: my_cca: seq=192200 cwnd=32 rtt=399 bytes_acked=645448896 bytes_sent=656581120 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.337909] TCP: my_cca: seq=192300 cwnd=38 rtt=521 bytes_acked=645751528 bytes_sent=656877960 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.341279] TCP: my_cca: seq=192400 cwnd=43 rtt=564 bytes_acked=646049816 bytes_sent=657197968 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.343330] TCP: my_cca: seq=192456 cwnd=46 rtt=550 bytes_acked=646235160 bytes_sent=657387656 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.343862] TCP: my_cca: seq=192471 cwnd=23 rtt=251 bytes_acked=646281496 bytes_sent=657410824 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.344897] TCP: my_cca: seq=192500 cwnd=25 rtt=277 bytes_acked=646381408 bytes_sent=657517976 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.348254] TCP: my_cca: seq=192600 cwnd=32 rtt=383 bytes_acked=646685488 bytes_sent=657833640 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.351724] TCP: my_cca: seq=192700 cwnd=38 rtt=521 bytes_acked=646988120 bytes_sent=658149304 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.355396] TCP: my_cca: seq=192800 cwnd=44 rtt=501 bytes_acked=647311024 bytes_sent=658483792 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.355980] TCP: my_cca: seq=192820 cwnd=45 rtt=667 bytes_acked=647370392 bytes_sent=658546056 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.356599] TCP: my_cca: seq=192838 cwnd=22 rtt=235 bytes_acked=647422520 bytes_sent=658573568 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.358744] TCP: my_cca: seq=192900 cwnd=27 rtt=295 bytes_acked=647622344 bytes_sent=658787872 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.361872] TCP: my_cca: seq=193000 cwnd=33 rtt=509 bytes_acked=647901808 bytes_sent=659076024 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.365321] TCP: my_cca: seq=193100 cwnd=39 rtt=499 bytes_acked=648207336 bytes_sent=659390240 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.368817] TCP: my_cca: seq=193200 cwnd=44 rtt=515 bytes_acked=648515760 bytes_sent=659704456 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.369858] TCP: my_cca: seq=193230 cwnd=46 rtt=690 bytes_acked=648615672 bytes_sent=659826088 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.370448] TCP: my_cca: seq=193247 cwnd=23 rtt=315 bytes_acked=648667800 bytes_sent=659857944 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.372169] TCP: my_cca: seq=193300 cwnd=26 rtt=374 bytes_acked=648827080 bytes_sent=660024464 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.375505] TCP: my_cca: seq=193400 cwnd=33 rtt=464 bytes_acked=649125368 bytes_sent=660328544 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.378957] TCP: my_cca: seq=193500 cwnd=39 rtt=458 bytes_acked=649428000 bytes_sent=660631176 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.382365] TCP: my_cca: seq=193600 cwnd=44 rtt=658 bytes_acked=649733528 bytes_sent=660946840 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.383724] TCP: my_cca: seq=193642 cwnd=46 rtt=667 bytes_acked=649860952 bytes_sent=661090192 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.384453] TCP: my_cca: seq=193659 cwnd=23 rtt=208 bytes_acked=649921768 bytes_sent=661116256 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.385762] TCP: my_cca: seq=193700 cwnd=25 rtt=312 bytes_acked=650047744 bytes_sent=661259608 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.389181] TCP: my_cca: seq=193800 cwnd=33 rtt=508 bytes_acked=650348928 bytes_sent=661573824 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.392633] TCP: my_cca: seq=193900 cwnd=39 rtt=446 bytes_acked=650655904 bytes_sent=661890936 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.396049] TCP: my_cca: seq=194000 cwnd=44 rtt=632 bytes_acked=650958536 bytes_sent=662184880 phase=congestion_avoidance Destination: 192.168.88.253:42312
[652761.397652] TCP: my_cca: seq=194047 cwnd=46 rtt=709 bytes_acked=651106232 bytes_sent=662349952 phase=loss_recovery Destination: 192.168.88.253:42312
[652761.398248] TCP: my_cca: seq=194064 cwnd=23 rtt=231 bytes_acked=651158360 bytes_sent=662380360 phase=congestion_avoidance Destination: 192.168.88.253:42312
