line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3854,56072.003149,230342,23,192.168.88.253,35282,236,,congestion_avoidance,
3855,56072.006447,230400,29,192.168.88.253,35282,481,,congestion_avoidance,
3856,56072.010845,230500,38,192.168.88.253,35282,630,,congestion_avoidance,
3857,56072.017808,230700,26,192.168.88.253,35282,258,,congestion_avoidance,
3858,56072.021234,230800,33,192.168.88.253,35282,406,,congestion_avoidance,
3859,56072.024755,230900,39,192.168.88.253,35282,607,,congestion_avoidance,
3860,56072.028219,231000,44,192.168.88.253,35282,584,,congestion_avoidance,
3861,56072.029122,231025,46,192.168.88.253,35282,715,,loss_recovery,
3862,56072.029714,231041,23,192.168.88.253,35282,249,,congestion_avoidance,
3863,56072.031736,231100,27,192.168.88.253,35282,362,,congestion_avoidance,
3864,56072.035299,231200,34,192.168.88.253,35282,465,,congestion_avoidance,
3865,56072.038859,231300,40,192.168.88.253,35282,613,,congestion_avoidance,
3866,56072.042589,231400,46,192.168.88.253,35282,676,,congestion_avoidance,
3867,56072.043011,231411,46,192.168.88.253,35282,657,,loss_recovery,
3868,56072.043668,231426,23,192.168.88.253,35282,252,,congestion_avoidance,
3869,56072.046186,231500,28,192.168.88.253,35282,477,,congestion_avoidance,
3870,56072.049680,231600,35,192.168.88.253,35282,374,,congestion_avoidance,
3871,56072.053330,231700,41,192.168.88.253,35282,528,,congestion_avoidance,
3872,56072.056813,231792,46,192.168.88.253,35282,594,,loss_recovery,
3873,56072.057394,231800,23,192.168.88.253,35282,224,,congestion_avoidance,
3874,56072.063119,231900,34,192.168.88.253,35282,494,,congestion_avoidance,
3875,56072.064715,231925,37,192.168.88.253,35282,402,,loss_recovery,
3876,56072.065089,231933,18,192.168.88.253,35282,168,,congestion_avoidance,
3877,56072.069263,232000,28,192.168.88.253,35282,361,,congestion_avoidance,
3878,56072.074944,232100,39,192.168.88.253,35282,437,,congestion_avoidance,
3879,56072.075668,232111,40,192.168.88.253,35282,518,,loss_recovery,
3880,56072.076102,232120,20,192.168.88.253,35282,166,,congestion_avoidance,
3881,56072.080691,232200,30,192.168.88.253,35282,306,,congestion_avoidance,
3882,56072.085384,232275,39,192.168.88.253,35282,459,,loss_recovery,
3883,56072.085845,232284,19,192.168.88.253,35282,240,,congestion_avoidance,
3884,56072.086995,232300,20,192.168.88.253,35282,290,,congestion_avoidance,
3885,56072.093058,232400,34,192.168.88.253,35282,537,,congestion_avoidance,
3886,56072.095772,232444,39,192.168.88.253,35282,417,,loss_recovery,
3887,56072.096262,232453,19,192.168.88.253,35282,181,,congestion_avoidance,
3888,56072.098951,232500,25,192.168.88.253,35282,209,,congestion_avoidance,
3889,56072.104991,232600,37,192.168.88.253,35282,518,,congestion_avoidance,
3890,56072.105516,232608,38,192.168.88.253,35282,516,,loss_recovery,
3891,56072.106008,232614,19,192.168.88.253,35282,235,,congestion_avoidance,
3892,56072.110574,232700,29,192.168.88.253,35282,471,,congestion_avoidance,
3893,56072.115962,232793,39,192.168.88.253,35282,498,,loss_recovery,
3894,56072.116369,232800,19,192.168.88.253,35282,164,,congestion_avoidance,
3895,56072.122108,232900,32,192.168.88.253,35282,328,,congestion_avoidance,
3896,56072.123845,232931,36,192.168.88.253,35282,492,,loss_recovery,
3897,56072.124299,232938,18,192.168.88.253,35282,208,,congestion_avoidance,
3898,56072.127569,233000,26,192.168.88.253,35282,357,,congestion_avoidance,
3899,56072.131616,233071,34,192.168.88.253,35282,405,,loss_recovery,
3900,56072.131995,233079,17,192.168.88.253,35282,185,,congestion_avoidance,
3901,56072.133518,233100,21,192.168.88.253,35282,177,,congestion_avoidance,
3902,56072.139184,233200,34,192.168.88.253,35282,417,,congestion_avoidance,
3903,56072.141424,233239,38,192.168.88.253,35282,412,,loss_recovery,
3904,56072.141766,233246,19,192.168.88.253,35282,226,,congestion_avoidance,
3905,56072.144721,233300,26,192.168.88.253,35282,373,,congestion_avoidance,
3906,56072.150427,233400,37,192.168.88.253,35282,553,,congestion_avoidance,
3907,56072.154835,233476,44,192.168.88.253,35282,699,,loss_recovery,
3908,56072.155485,233487,22,192.168.88.253,35282,306,,congestion_avoidance,
3909,56072.156161,233500,22,192.168.88.253,35282,161,,congestion_avoidance,
3910,56072.161962,233600,35,192.168.88.253,35282,571,,congestion_avoidance,
3911,56072.163242,233621,37,192.168.88.253,35282,397,,loss_recovery,
3912,56072.163729,233629,18,192.168.88.253,35282,141,,congestion_avoidance,
3913,56072.167635,233700,28,192.168.88.253,35282,369,,congestion_avoidance,
3914,56072.173128,233800,38,192.168.88.253,35282,532,,congestion_avoidance,
3915,56072.175597,233843,42,192.168.88.253,35282,466,,loss_recovery,
3916,56072.175949,233849,21,192.168.88.253,35282,180,,congestion_avoidance,
3917,56072.178441,233900,27,192.168.88.253,35282,326,,congestion_avoidance,
3918,56072.184218,234000,38,192.168.88.253,35282,515,,congestion_avoidance,
3919,56072.186005,234027,41,192.168.88.253,35282,552,,loss_recovery,
3920,56072.186548,234035,20,192.168.88.253,35282,194,,congestion_avoidance,
3921,56072.190075,234100,28,192.168.88.253,35282,379,,congestion_avoidance,
3922,56072.195441,234198,38,192.168.88.253,35282,381,,loss_recovery,
3923,56072.195626,234200,19,192.168.88.253,35282,566,,loss_recovery,
3924,56072.195837,234205,19,192.168.88.253,35282,190,,congestion_avoidance,
3925,56072.200808,234300,30,192.168.88.253,35282,391,,congestion_avoidance,
3926,56072.205464,234387,39,192.168.88.253,35282,578,,loss_recovery,
3927,56072.205888,234395,19,192.168.88.253,35282,142,,congestion_avoidance,
3928,56072.206275,234400,19,192.168.88.253,35282,214,,congestion_avoidance,
3929,56072.211627,234500,31,192.168.88.253,35282,425,,congestion_avoidance,
3930,56072.213284,234527,34,192.168.88.253,35282,361,,loss_recovery,
3931,56072.213551,234532,17,192.168.88.253,35282,196,,congestion_avoidance,
3932,56072.217179,234600,27,192.168.88.253,35282,284,,congestion_avoidance,
3933,56072.221319,234674,35,192.168.88.253,35282,368,,loss_recovery,
3934,56072.221591,234681,17,192.168.88.253,35282,195,,congestion_avoidance,
3935,56072.222592,234700,19,192.168.88.253,35282,186,,congestion_avoidance,
3936,56072.227999,234800,32,192.168.88.253,35282,354,,congestion_avoidance,
3937,56072.231904,234873,39,192.168.88.253,35282,548,,loss_recovery,
3938,56072.232317,234879,19,192.168.88.253,35282,180,,congestion_avoidance,
3939,56072.233467,234900,21,192.168.88.253,35282,193,,congestion_avoidance,
3940,56072.238851,235000,33,192.168.88.253,35282,421,,congestion_avoidance,
3941,56072.244104,235096,42,192.168.88.253,35282,492,,loss_recovery,
3942,56072.244334,235100,21,192.168.88.253,35282,509,,loss_recovery,
3943,56072.244488,235104,21,192.168.88.253,35282,252,,congestion_avoidance,
3944,56072.249831,235200,32,192.168.88.253,35282,395,,congestion_avoidance,
3945,56072.253412,235267,39,192.168.88.253,35282,480,,loss_recovery,
3946,56072.253870,235274,19,192.168.88.253,35282,205,,congestion_avoidance,
3947,56072.255193,235300,22,192.168.88.253,35282,273,,congestion_avoidance,
3948,56072.260620,235400,34,192.168.88.253,35282,411,,congestion_avoidance,
3949,56072.263844,235457,40,192.168.88.253,35282,579,,loss_recovery,
3950,56072.264326,235465,20,192.168.88.253,35282,231,,congestion_avoidance,
3951,56072.266028,235500,24,192.168.88.253,35282,351,,congestion_avoidance,
3952,56072.271359,235600,35,192.168.88.253,35282,409,,congestion_avoidance,
3953,56072.276620,235700,43,192.168.88.253,35282,658,,congestion_avoidance,
3954,56072.277855,235724,45,192.168.88.253,35282,563,,loss_recovery,
3955,56072.278360,235735,22,192.168.88.253,35282,268,,congestion_avoidance,
3956,56072.281736,235800,29,192.168.88.253,35282,424,,congestion_avoidance,
3957,56072.286013,235884,37,192.168.88.253,35282,523,,loss_recovery,
3958,56072.286453,235892,18,192.168.88.253,35282,167,,congestion_avoidance,
3959,56072.286871,235900,19,192.168.88.253,35282,119,,congestion_avoidance,
3960,56072.292461,236000,32,192.168.88.253,35282,403,,congestion_avoidance,
3961,56072.297125,236081,40,192.168.88.253,35282,429,,loss_recovery,
3962,56072.297735,236088,20,192.168.88.253,35282,150,,congestion_avoidance,
3963,56072.298459,236100,21,192.168.88.253,35282,209,,congestion_avoidance,
3964,56072.303706,236200,33,192.168.88.253,35282,408,,congestion_avoidance,
3965,56072.306894,236255,38,192.168.88.253,35282,501,,loss_recovery,
3966,56072.307337,236263,19,192.168.88.253,35282,215,,congestion_avoidance,
3967,56072.309302,236300,22,192.168.88.253,35282,326,,congestion_avoidance,
3968,56072.314530,236400,34,192.168.88.253,35282,560,,congestion_avoidance,
3969,56072.317983,236467,40,192.168.88.253,35282,550,,loss_recovery,
3970,56072.318402,236474,20,192.168.88.253,35282,221,,congestion_avoidance,
3971,56072.319684,236500,23,192.168.88.253,35282,360,,congestion_avoidance,
3972,56072.325093,236600,35,192.168.88.253,35282,430,,congestion_avoidance,
3973,56072.330247,236695,43,192.168.88.253,35282,429,,loss_recovery,
3974,56072.330500,236700,21,192.168.88.253,35282,683,,loss_recovery,
3975,56072.330696,236704,21,192.168.88.253,35282,280,,congestion_avoidance,
3976,56072.335757,236800,32,192.168.88.253,35282,460,,congestion_avoidance,
3977,56072.340877,236898,41,192.168.88.253,35282,529,,loss_recovery,
3978,56072.341062,236900,20,192.168.88.253,35282,411,,loss_recovery,
3979,56072.341343,236906,20,192.168.88.253,35282,201,,congestion_avoidance,
3980,56072.345862,237000,30,192.168.88.253,35282,414,,congestion_avoidance,
3981,56072.351226,237100,40,192.168.88.253,35282,490,,congestion_avoidance,
3982,56072.354085,237156,44,192.168.88.253,35282,622,,loss_recovery,
3983,56072.354778,237166,22,192.168.88.253,35282,273,,congestion_avoidance,
3984,56072.356449,237200,26,192.168.88.253,35282,351,,congestion_avoidance,
3985,56072.361737,237300,36,192.168.88.253,35282,475,,congestion_avoidance,
3986,56072.365135,237358,42,192.168.88.253,35282,541,,loss_recovery,
3987,56072.365640,237366,21,192.168.88.253,35282,175,,congestion_avoidance,
3988,56072.367404,237400,25,192.168.88.253,35282,361,,congestion_avoidance,
3989,56072.372529,237500,35,192.168.88.253,35282,475,,congestion_avoidance,
3990,56072.375727,237557,41,192.168.88.253,35282,616,,loss_recovery,
3991,56072.376073,237564,20,192.168.88.253,35282,168,,congestion_avoidance,
3992,56072.377785,237600,23,192.168.88.253,35282,311,,congestion_avoidance,
3993,56072.382971,237700,34,192.168.88.253,35282,516,,congestion_avoidance,
3994,56072.386476,237762,40,192.168.88.253,35282,507,,loss_recovery,
3995,56072.386832,237769,20,192.168.88.253,35282,212,,congestion_avoidance,
3996,56072.388386,237800,23,192.168.88.253,35282,303,,congestion_avoidance,
3997,56072.393540,237894,34,192.168.88.253,35282,387,,loss_recovery,
3998,56072.393830,237899,17,192.168.88.253,35282,217,,congestion_avoidance,
3999,56072.393926,237900,17,192.168.88.253,35282,199,,congestion_avoidance,
4000,56072.399238,238000,30,192.168.88.253,35282,430,,congestion_avoidance,
4001,56072.404645,238100,40,192.168.88.253,35282,639,,congestion_avoidance,
4002,56072.408896,238177,46,192.168.88.253,35282,604,,loss_recovery,
4003,56072.409434,238185,23,192.168.88.253,35282,234,,congestion_avoidance,
4004,56072.410320,238200,24,192.168.88.253,35282,162,,congestion_avoidance,
4005,56072.415421,238300,34,192.168.88.253,35282,442,,congestion_avoidance,
4006,56072.420658,238400,43,192.168.88.253,35282,469,,congestion_avoidance,
4007,56072.422474,238433,45,192.168.88.253,35282,711,,loss_recovery,
4008,56072.422926,238442,22,192.168.88.253,35282,179,,congestion_avoidance,
4009,56072.425909,238500,28,192.168.88.253,35282,366,,congestion_avoidance,
4010,56072.430807,238600,37,192.168.88.253,35282,472,,congestion_avoidance,
4011,56072.434897,238700,43,192.168.88.253,35282,610,,congestion_avoidance,
4012,56072.436043,238734,45,192.168.88.253,35282,677,,loss_recovery,
4013,56072.436697,238751,22,192.168.88.253,35282,257,,congestion_avoidance,
4014,56072.438203,238800,25,192.168.88.253,35282,363,,congestion_avoidance,
4015,56072.441650,238900,32,192.168.88.253,35282,365,,congestion_avoidance,
4016,56072.445200,239000,39,192.168.88.253,35282,465,,congestion_avoidance,
4017,56072.448886,239100,44,192.168.88.253,35282,676,,congestion_avoidance,
4018,56072.449941,239133,46,192.168.88.253,35282,703,,loss_recovery,
4019,56072.450498,239149,23,192.168.88.253,35282,246,,congestion_avoidance,
4020,56072.452230,239200,27,192.168.88.253,35282,348,,congestion_avoidance,
4021,56072.455465,239300,33,192.168.88.253,35282,504,,congestion_avoidance,
4022,56072.458802,239400,39,192.168.88.253,35282,431,,congestion_avoidance,
4023,56072.462404,239500,44,192.168.88.253,35282,551,,congestion_avoidance,
4024,56072.463174,239523,45,192.168.88.253,35282,725,,loss_recovery,
4025,56072.463928,239538,22,192.168.88.253,35282,213,,congestion_avoidance,
4026,56072.466217,239600,26,192.168.88.253,35282,390,,congestion_avoidance,
4027,56072.469659,239700,33,192.168.88.253,35282,468,,congestion_avoidance,
4028,56072.473212,239800,39,192.168.88.253,35282,513,,congestion_avoidance,
4029,56072.476792,239900,44,192.168.88.253,35282,599,,congestion_avoidance,
4030,56072.477689,239932,46,192.168.88.253,35282,603,,loss_recovery,
4031,56072.478292,239951,23,192.168.88.253,35282,203,,congestion_avoidance,
4032,56072.480044,240000,25,192.168.88.253,35282,153,,congestion_avoidance,
4033,56072.483436,240100,32,192.168.88.253,35282,473,,congestion_avoidance,
4034,56072.486777,240200,38,192.168.88.253,35282,579,,congestion_avoidance,
4035,56072.489980,240300,43,192.168.88.253,35282,651,,congestion_avoidance,
4036,56072.491601,240349,45,192.168.88.253,35282,646,,loss_recovery,
4037,56072.492199,240367,22,192.168.88.253,35282,201,,congestion_avoidance,
4038,56072.493219,240400,23,192.168.88.253,35282,279,,congestion_avoidance,
4039,56072.496488,240500,31,192.168.88.253,35282,334,,congestion_avoidance,
4040,56072.499792,240600,37,192.168.88.253,35282,465,,congestion_avoidance,
4041,56072.503039,240700,42,192.168.88.253,35282,453,,congestion_avoidance,
4042,56072.504822,240755,44,192.168.88.253,35282,696,,loss_recovery,
4043,56072.505432,240773,22,192.168.88.253,35282,275,,congestion_avoidance,
4044,56072.506295,240800,23,192.168.88.253,35282,305,,congestion_avoidance,
4045,56072.509696,240900,31,192.168.88.253,35282,340,,congestion_avoidance,
4046,56072.513212,241000,37,192.168.88.253,35282,450,,congestion_avoidance,
4047,56072.516494,241100,42,192.168.88.253,35282,465,,congestion_avoidance,
4048,56072.518720,241164,46,192.168.88.253,35282,725,,loss_recovery,
4049,56072.519309,241181,23,192.168.88.253,35282,297,,congestion_avoidance,
4050,56072.519895,241200,24,192.168.88.253,35282,292,,congestion_avoidance,
4051,56072.526685,241400,37,192.168.88.253,35282,509,,congestion_avoidance,
4052,56072.529932,241500,42,192.168.88.253,35282,503,,congestion_avoidance,
4053,56072.531899,241555,45,192.168.88.253,35282,696,,loss_recovery,
4054,56072.532511,241570,22,192.168.88.253,35282,270,,congestion_avoidance,
4055,56072.533468,241600,23,192.168.88.253,35282,234,,congestion_avoidance,
4056,56072.536807,241700,31,192.168.88.253,35282,372,,congestion_avoidance,
4057,56072.540212,241800,37,192.168.88.253,35282,550,,congestion_avoidance,
4058,56072.543592,241900,42,192.168.88.253,35282,480,,congestion_avoidance,
4059,56072.544409,241928,44,192.168.88.253,35282,668,,loss_recovery,
4060,56072.544998,241945,22,192.168.88.253,35282,252,,congestion_avoidance,
4061,56072.546827,242000,26,192.168.88.253,35282,340,,congestion_avoidance,
4062,56072.550163,242100,33,192.168.88.253,35282,405,,congestion_avoidance,
4063,56072.553543,242200,39,192.168.88.253,35282,495,,congestion_avoidance,
4064,56072.556777,242300,44,192.168.88.253,35282,567,,congestion_avoidance,
4065,56072.558329,242345,46,192.168.88.253,35282,726,,loss_recovery,
4066,56072.558880,242361,23,192.168.88.253,35282,251,,congestion_avoidance,
4067,56072.560165,242400,25,192.168.88.253,35282,251,,congestion_avoidance,
4068,56072.563407,242500,32,192.168.88.253,35282,407,,congestion_avoidance,
4069,56072.566837,242600,38,192.168.88.253,35282,593,,congestion_avoidance,
4070,56072.570224,242700,43,192.168.88.253,35282,517,,congestion_avoidance,
4071,56072.571047,242725,45,192.168.88.253,35282,608,,loss_recovery,
4072,56072.571529,242738,22,192.168.88.253,35282,229,,congestion_avoidance,
4073,56072.573559,242800,26,192.168.88.253,35282,343,,congestion_avoidance,
4074,56072.577079,242900,34,192.168.88.253,35282,324,,congestion_avoidance,
4075,56072.580713,243000,40,192.168.88.253,35282,558,,congestion_avoidance,
4076,56072.583989,243100,44,192.168.88.253,35282,647,,congestion_avoidance,
4077,56072.584693,243121,45,192.168.88.253,35282,694,,loss_recovery,
4078,56072.585249,243139,22,192.168.88.253,35282,212,,congestion_avoidance,
4079,56072.587221,243200,26,192.168.88.253,35282,353,,congestion_avoidance,
4080,56072.590534,243300,33,192.168.88.253,35282,462,,congestion_avoidance,
4081,56072.594016,243400,39,192.168.88.253,35282,474,,congestion_avoidance,
4082,56072.597445,243500,44,192.168.88.253,35282,687,,congestion_avoidance,
4083,56072.597984,243512,44,192.168.88.253,35282,533,,loss_recovery,
4084,56072.598476,243527,22,192.168.88.253,35282,251,,congestion_avoidance,
4085,56072.600869,243600,27,192.168.88.253,35282,332,,congestion_avoidance,
4086,56072.604363,243700,34,192.168.88.253,35282,422,,congestion_avoidance,
4087,56072.607564,243786,40,192.168.88.253,35282,496,,loss_recovery,
4088,56072.607946,243793,20,192.168.88.253,35282,153,,congestion_avoidance,
4089,56072.608313,243800,20,192.168.88.253,35282,234,,congestion_avoidance,
4090,56072.613673,243900,32,192.168.88.253,35282,443,,congestion_avoidance,
4091,56072.618899,244000,41,192.168.88.253,35282,559,,congestion_avoidance,
4092,56072.621355,244047,45,192.168.88.253,35282,548,,loss_recovery,
4093,56072.621764,244056,22,192.168.88.253,35282,184,,congestion_avoidance,
4094,56072.624071,244100,26,192.168.88.253,35282,321,,congestion_avoidance,
4095,56072.628246,244181,34,192.168.88.253,35282,415,,loss_recovery,
4096,56072.628559,244188,17,192.168.88.253,35282,176,,congestion_avoidance,
4097,56072.629170,244200,17,192.168.88.253,35282,121,,congestion_avoidance,
4098,56072.633785,244300,29,192.168.88.253,35282,357,,congestion_avoidance,
4099,56072.639128,244400,39,192.168.88.253,35282,520,,congestion_avoidance,
4100,56072.639532,244408,40,192.168.88.253,35282,496,,loss_recovery,
4101,56072.639927,244413,20,192.168.88.253,35282,161,,congestion_avoidance,
4102,56072.644359,244500,30,192.168.88.253,35282,393,,congestion_avoidance,
4103,56072.649802,244600,40,192.168.88.253,35282,611,,congestion_avoidance,
4104,56072.649907,244602,40,192.168.88.253,35282,493,,loss_recovery,
4105,56072.650389,244611,20,192.168.88.253,35282,213,,congestion_avoidance,
4106,56072.654935,244700,30,192.168.88.253,35282,407,,congestion_avoidance,
4107,56072.660133,244800,39,192.168.88.253,35282,499,,congestion_avoidance,
4108,56072.664505,244876,46,192.168.88.253,35282,678,,loss_recovery,
4109,56072.665138,244887,23,192.168.88.253,35282,218,,congestion_avoidance,
4110,56072.665900,244900,24,192.168.88.253,35282,229,,congestion_avoidance,
4111,56072.670758,245000,34,192.168.88.253,35282,514,,congestion_avoidance,
4112,56072.674570,245100,40,192.168.88.253,35282,451,,congestion_avoidance,
4113,56072.677728,245200,45,192.168.88.253,35282,677,,loss_recovery,
4114,56072.678296,245218,22,192.168.88.253,35282,226,,congestion_avoidance,
4115,56072.680873,245300,27,192.168.88.253,35282,369,,congestion_avoidance,
4116,56072.684129,245400,34,192.168.88.253,35282,503,,congestion_avoidance,
4117,56072.687423,245500,39,192.168.88.253,35282,521,,congestion_avoidance,
4118,56072.690736,245600,44,192.168.88.253,35282,633,,congestion_avoidance,
4119,56072.690900,245606,45,192.168.88.253,35282,652,,loss_recovery,
4120,56072.691503,245624,22,192.168.88.253,35282,203,,congestion_avoidance,
4121,56072.693929,245700,27,192.168.88.253,35282,392,,congestion_avoidance,
4122,56072.697208,245800,33,192.168.88.253,35282,417,,congestion_avoidance,
4123,56072.700321,245900,39,192.168.88.253,35282,529,,congestion_avoidance,
4124,56072.703944,246000,44,192.168.88.253,35282,713,,congestion_avoidance,
4125,56072.704236,246004,45,192.168.88.253,35282,537,,loss_recovery,
4126,56072.704699,246013,22,192.168.88.253,35282,219,,congestion_avoidance,
4127,56072.709562,246100,32,192.168.88.253,35282,451,,congestion_avoidance,
4128,56072.712442,246153,37,192.168.88.253,35282,524,,loss_recovery,
4129,56072.712896,246162,18,192.168.88.253,35282,210,,congestion_avoidance,
4130,56072.714911,246200,23,192.168.88.253,35282,372,,congestion_avoidance,
4131,56072.720481,246300,35,192.168.88.253,35282,397,,congestion_avoidance,
4132,56072.725564,246388,43,192.168.88.253,35282,608,,loss_recovery,
4133,56072.726013,246397,21,192.168.88.253,35282,257,,congestion_avoidance,
4134,56072.726175,246400,21,192.168.88.253,35282,115,,congestion_avoidance,
4135,56072.731253,246500,32,192.168.88.253,35282,316,,congestion_avoidance,
4136,56072.737079,246600,41,192.168.88.253,35282,500,,congestion_avoidance,
4137,56072.738082,246619,43,192.168.88.253,35282,616,,loss_recovery,
4138,56072.738565,246626,21,192.168.88.253,35282,199,,congestion_avoidance,
4139,56072.742606,246700,30,192.168.88.253,35282,462,,congestion_avoidance,
4140,56072.746468,246751,37,192.168.88.253,35282,423,,loss_recovery,
4141,56072.746924,246759,18,192.168.88.253,35282,208,,congestion_avoidance,
4142,56072.749189,246800,24,192.168.88.253,35282,316,,congestion_avoidance,
4143,56072.754505,246900,35,192.168.88.253,35282,372,,congestion_avoidance,
4144,56072.759582,247000,43,192.168.88.253,35282,504,,congestion_avoidance,
4145,56072.760964,247026,45,192.168.88.253,35282,586,,loss_recovery,
4146,56072.761429,247035,22,192.168.88.253,35282,173,,congestion_avoidance,
4147,56072.764629,247100,28,192.168.88.253,35282,396,,congestion_avoidance,
4148,56072.769876,247200,38,192.168.88.253,35282,629,,congestion_avoidance,
4149,56072.773563,247266,43,192.168.88.253,35282,655,,loss_recovery,
4150,56072.773936,247274,21,192.168.88.253,35282,159,,congestion_avoidance,
4151,56072.775073,247300,23,192.168.88.253,35282,326,,congestion_avoidance,
4152,56072.780201,247400,34,192.168.88.253,35282,458,,congestion_avoidance,
4153,56072.785299,247488,43,192.168.88.253,35282,494,,loss_recovery,
4154,56072.785702,247495,21,192.168.88.253,35282,215,,congestion_avoidance,
4155,56072.786049,247500,22,192.168.88.253,35282,193,,congestion_avoidance,
4156,56072.792167,247600,35,192.168.88.253,35282,487,,congestion_avoidance,
4157,56072.794208,247633,38,192.168.88.253,35282,376,,loss_recovery,
4158,56072.794604,247639,19,192.168.88.253,35282,181,,congestion_avoidance,
4159,56072.798512,247700,29,192.168.88.253,35282,370,,congestion_avoidance,
4160,56072.804263,247794,39,192.168.88.253,35282,386,,loss_recovery,
4161,56072.804614,247800,19,192.168.88.253,35282,612,,loss_recovery,
4162,56072.804765,247803,19,192.168.88.253,35282,145,,congestion_avoidance,
4163,56072.811046,247900,33,192.168.88.253,35282,490,,congestion_avoidance,
4164,56072.815833,248000,41,192.168.88.253,35282,485,,congestion_avoidance,
4165,56072.818010,248060,44,192.168.88.253,35282,676,,loss_recovery,
4166,56072.818779,248075,22,192.168.88.253,35282,206,,congestion_avoidance,
4167,56072.819815,248100,23,192.168.88.253,35282,172,,congestion_avoidance,
4168,56072.823857,248200,32,192.168.88.253,35282,412,,congestion_avoidance,
4169,56072.827703,248300,39,192.168.88.253,35282,570,,congestion_avoidance,
4170,56072.828387,248317,40,192.168.88.253,35282,580,,loss_recovery,
4171,56072.828798,248328,20,192.168.88.253,35282,223,,congestion_avoidance,
4172,56072.832138,248400,28,192.168.88.253,35282,282,,congestion_avoidance,
4173,56072.836477,248500,36,192.168.88.253,35282,172,,congestion_avoidance,
4174,56072.840158,248600,40,192.168.88.253,35282,506,,congestion_avoidance,
4175,56072.842460,248660,43,192.168.88.253,35282,537,,loss_recovery,
4176,56072.842921,248676,21,192.168.88.253,35282,216,,congestion_avoidance,
4177,56072.845714,248700,24,192.168.88.253,35282,176,,congestion_avoidance,
4178,56072.851439,248800,36,192.168.88.253,35282,342,,congestion_avoidance,
4179,56072.856087,248880,44,192.168.88.253,35282,543,,loss_recovery,
4180,56072.856528,248888,22,192.168.88.253,35282,240,,congestion_avoidance,
4181,56072.857280,248900,23,192.168.88.253,35282,147,,congestion_avoidance,
4182,56072.863432,249000,36,192.168.88.253,35282,581,,congestion_avoidance,
4183,56072.864482,249016,37,192.168.88.253,35282,336,,loss_recovery,
4184,56072.864951,249023,18,192.168.88.253,35282,158,,congestion_avoidance,
4185,56072.869518,249100,29,192.168.88.253,35282,446,,congestion_avoidance,
4186,56072.875466,249200,40,192.168.88.253,35282,641,,congestion_avoidance,
4187,56072.876979,249228,42,192.168.88.253,35282,559,,loss_recovery,
4188,56072.877391,249235,21,192.168.88.253,35282,265,,congestion_avoidance,
4189,56072.881470,249300,30,192.168.88.253,35282,420,,congestion_avoidance,
4190,56072.887348,249400,40,192.168.88.253,35282,422,,congestion_avoidance,
4191,56072.888057,249412,42,192.168.88.253,35282,433,,loss_recovery,
4192,56072.888449,249419,21,192.168.88.253,35282,282,,congestion_avoidance,
4193,56072.892994,249500,31,192.168.88.253,35282,432,,congestion_avoidance,
4194,56072.897493,249582,39,192.168.88.253,35282,534,,loss_recovery,
4195,56072.897962,249590,19,192.168.88.253,35282,229,,congestion_avoidance,
4196,56072.898477,249600,19,192.168.88.253,35282,323,,congestion_avoidance,
4197,56072.904515,249700,34,192.168.88.253,35282,431,,congestion_avoidance,
4198,56072.907170,249744,38,192.168.88.253,35282,526,,loss_recovery,
4199,56072.907729,249750,19,192.168.88.253,35282,141,,congestion_avoidance,
4200,56072.910691,249800,25,192.168.88.253,35282,266,,congestion_avoidance,
4201,56072.916341,249900,37,192.168.88.253,35282,444,,congestion_avoidance,
4202,56072.918409,249935,40,192.168.88.253,35282,578,,loss_recovery,
4203,56072.918813,249943,20,192.168.88.253,35282,241,,congestion_avoidance,
4204,56072.922072,250000,28,192.168.88.253,35282,372,,congestion_avoidance,
4205,56072.927010,250082,37,192.168.88.253,35282,402,,loss_recovery,
4206,56072.927419,250088,18,192.168.88.253,35282,135,,congestion_avoidance,
4207,56072.928171,250100,19,192.168.88.253,35282,199,,congestion_avoidance,
4208,56072.934089,250200,33,192.168.88.253,35282,505,,congestion_avoidance,
4209,56072.937070,250251,39,192.168.88.253,35282,551,,loss_recovery,
4210,56072.937484,250258,19,192.168.88.253,35282,155,,congestion_avoidance,
4211,56072.939998,250300,24,192.168.88.253,35282,337,,congestion_avoidance,
4212,56072.945546,250400,36,192.168.88.253,35282,524,,congestion_avoidance,
4213,56072.946810,250421,38,192.168.88.253,35282,567,,loss_recovery,
4214,56072.947244,250428,19,192.168.88.253,35282,134,,congestion_avoidance,
4215,56072.951381,250500,29,192.168.88.253,35282,296,,congestion_avoidance,
4216,56072.957948,250600,40,192.168.88.253,35282,464,,congestion_avoidance,
4217,56072.958950,250618,42,192.168.88.253,35282,554,,loss_recovery,
4218,56072.959422,250624,21,192.168.88.253,35282,222,,congestion_avoidance,
4219,56072.964121,250700,31,192.168.88.253,35282,360,,congestion_avoidance,
4220,56072.969337,250785,40,192.168.88.253,35282,565,,loss_recovery,
4221,56072.970007,250791,20,192.168.88.253,35282,199,,congestion_avoidance,
4222,56072.970626,250800,21,192.168.88.253,35282,159,,congestion_avoidance,
4223,56072.977105,250900,35,192.168.88.253,35282,360,,congestion_avoidance,
4224,56072.977485,250906,36,192.168.88.253,35282,374,,loss_recovery,
4225,56072.977994,250912,18,192.168.88.253,35282,253,,congestion_avoidance,
