[318349.622454] TCP: my_cca: seq=183738 cwnd=19 rtt=419 bytes_acked=1073741830 bytes_sent=1091995317 phase=slow_start Destination: 192.168.88.253:40860
[318421.589457] TCP: my_cca: seq=71100 cwnd=33 rtt=1292 bytes_acked=544474064 bytes_sent=544507368 phase=slow_start Destination: 192.168.88.253:37058
[318421.603336] TCP: my_cca: seq=71200 cwnd=33 rtt=1688 bytes_acked=544893984 bytes_sent=544924392 phase=slow_start Destination: 192.168.88.253:37058
[318421.618348] TCP: my_cca: seq=71300 cwnd=33 rtt=1580 bytes_acked=545335624 bytes_sent=545377616 phase=slow_start Destination: 192.168.88.253:37058
[318421.634115] TCP: my_cca: seq=71400 cwnd=33 rtt=1536 bytes_acked=545810568 bytes_sent=545855456 phase=slow_start Destination: 192.168.88.253:37058
[318421.647056] TCP: my_cca: seq=71500 cwnd=33 rtt=1327 bytes_acked=546188496 bytes_sent=546231936 phase=slow_start Destination: 192.168.88.253:37058
[318421.658982] TCP: my_cca: seq=71600 cwnd=33 rtt=1495 bytes_acked=546547600 bytes_sent=546576560 phase=slow_start Destination: 192.168.88.253:37058
[318421.671443] TCP: my_cca: seq=71700 cwnd=33 rtt=1390 bytes_acked=546924080 bytes_sent=546964624 phase=slow_start Destination: 192.168.88.253:37058
[318421.683465] TCP: my_cca: seq=71800 cwnd=33 rtt=1413 bytes_acked=547290424 bytes_sent=547326624 phase=slow_start Destination: 192.168.88.253:37058
[318421.695897] TCP: my_cca: seq=71900 cwnd=33 rtt=1465 bytes_acked=547653872 bytes_sent=547697312 phase=slow_start Destination: 192.168.88.253:37058
[318421.714641] TCP: my_cca: seq=72000 cwnd=33 rtt=1306 bytes_acked=548221488 bytes_sent=548260584 phase=slow_start Destination: 192.168.88.253:37058
[318421.745260] TCP: my_cca: seq=72100 cwnd=33 rtt=1545 bytes_acked=549133728 bytes_sent=549180064 phase=slow_start Destination: 192.168.88.253:37058
[318421.771592] TCP: my_cca: seq=72200 cwnd=33 rtt=1162 bytes_acked=549914200 bytes_sent=549947504 phase=slow_start Destination: 192.168.88.253:37058
[318421.798858] TCP: my_cca: seq=72300 cwnd=33 rtt=1316 bytes_acked=550725080 bytes_sent=550761280 phase=slow_start Destination: 192.168.88.253:37058
[318421.830485] TCP: my_cca: seq=72400 cwnd=33 rtt=1623 bytes_acked=551682208 bytes_sent=551711168 phase=slow_start Destination: 192.168.88.253:37058
[318421.861279] TCP: my_cca: seq=72500 cwnd=33 rtt=1548 bytes_acked=552601688 bytes_sent=552624856 phase=slow_start Destination: 192.168.88.253:37058
[318421.889436] TCP: my_cca: seq=72600 cwnd=33 rtt=1567 bytes_acked=553444424 bytes_sent=553473384 phase=slow_start Destination: 192.168.88.253:37058
[318421.915518] TCP: my_cca: seq=72700 cwnd=33 rtt=1484 bytes_acked=554210416 bytes_sent=554235032 phase=slow_start Destination: 192.168.88.253:37058
[318421.940376] TCP: my_cca: seq=72800 cwnd=33 rtt=1405 bytes_acked=554961928 bytes_sent=554996680 phase=slow_start Destination: 192.168.88.253:37058
[318421.972115] TCP: my_cca: seq=72900 cwnd=33 rtt=1556 bytes_acked=555911816 bytes_sent=555945120 phase=slow_start Destination: 192.168.88.253:37058
[318421.994439] TCP: my_cca: seq=73000 cwnd=33 rtt=1297 bytes_acked=556582240 bytes_sent=556619888 phase=slow_start Destination: 192.168.88.253:37058
[318422.014778] TCP: my_cca: seq=73100 cwnd=33 rtt=1361 bytes_acked=557190400 bytes_sent=557226600 phase=slow_start Destination: 192.168.88.253:37058
[318422.036494] TCP: my_cca: seq=73200 cwnd=33 rtt=1791 bytes_acked=557831864 bytes_sent=557847792 phase=slow_start Destination: 192.168.88.253:37058
[318422.065488] TCP: my_cca: seq=73300 cwnd=33 rtt=1396 bytes_acked=558690528 bytes_sent=558732520 phase=slow_start Destination: 192.168.88.253:37058
[318422.089667] TCP: my_cca: seq=73400 cwnd=33 rtt=1370 bytes_acked=559423216 bytes_sent=559455072 phase=slow_start Destination: 192.168.88.253:37058
[318422.114250] TCP: my_cca: seq=73500 cwnd=33 rtt=1439 bytes_acked=560155904 bytes_sent=560195000 phase=slow_start Destination: 192.168.88.253:37058
[318422.131311] TCP: my_cca: seq=73600 cwnd=33 rtt=1187 bytes_acked=560677184 bytes_sent=560717728 phase=slow_start Destination: 192.168.88.253:37058
[318422.151189] TCP: my_cca: seq=73700 cwnd=33 rtt=1516 bytes_acked=561259280 bytes_sent=561299824 phase=slow_start Destination: 192.168.88.253:37058
[318422.172821] TCP: my_cca: seq=73800 cwnd=33 rtt=889 bytes_acked=561887712 bytes_sent=561922464 phase=slow_start Destination: 192.168.88.253:37058
[318422.188663] TCP: my_cca: seq=73900 cwnd=33 rtt=1450 bytes_acked=562369896 bytes_sent=562408992 phase=slow_start Destination: 192.168.88.253:37058
[318422.205785] TCP: my_cca: seq=74000 cwnd=33 rtt=1517 bytes_acked=562889728 bytes_sent=562912896 phase=slow_start Destination: 192.168.88.253:37058
[318422.225464] TCP: my_cca: seq=74100 cwnd=33 rtt=1423 bytes_acked=563476168 bytes_sent=563515264 phase=slow_start Destination: 192.168.88.253:37058
[318422.244200] TCP: my_cca: seq=74200 cwnd=33 rtt=1346 bytes_acked=564036544 bytes_sent=564074192 phase=slow_start Destination: 192.168.88.253:37058
[318422.256415] TCP: my_cca: seq=74300 cwnd=33 rtt=1234 bytes_acked=564397096 bytes_sent=564428952 phase=slow_start Destination: 192.168.88.253:37058
[318422.270625] TCP: my_cca: seq=74400 cwnd=33 rtt=1500 bytes_acked=564822808 bytes_sent=564848872 phase=slow_start Destination: 192.168.88.253:37058
[318422.291275] TCP: my_cca: seq=74500 cwnd=33 rtt=1258 bytes_acked=565432416 bytes_sent=565471512 phase=slow_start Destination: 192.168.88.253:37058
[318422.305807] TCP: my_cca: seq=74600 cwnd=33 rtt=1438 bytes_acked=565865368 bytes_sent=565907360 phase=slow_start Destination: 192.168.88.253:37058
[318422.321917] TCP: my_cca: seq=74700 cwnd=33 rtt=1291 bytes_acked=566356240 bytes_sent=566393888 phase=slow_start Destination: 192.168.88.253:37058
[318422.337912] TCP: my_cca: seq=74800 cwnd=33 rtt=1229 bytes_acked=566838424 bytes_sent=566876072 phase=slow_start Destination: 192.168.88.253:37058
[318422.352059] TCP: my_cca: seq=74900 cwnd=33 rtt=1528 bytes_acked=567255448 bytes_sent=567293096 phase=slow_start Destination: 192.168.88.253:37058
[318422.365540] TCP: my_cca: seq=75000 cwnd=33 rtt=1347 bytes_acked=567655096 bytes_sent=567698536 phase=slow_start Destination: 192.168.88.253:37058
[318422.382784] TCP: my_cca: seq=75100 cwnd=33 rtt=1516 bytes_acked=568170584 bytes_sent=568211128 phase=slow_start Destination: 192.168.88.253:37058
[318422.408124] TCP: my_cca: seq=75200 cwnd=33 rtt=1747 bytes_acked=568929336 bytes_sent=568958296 phase=slow_start Destination: 192.168.88.253:37058
[318422.441350] TCP: my_cca: seq=75300 cwnd=33 rtt=1396 bytes_acked=569924112 bytes_sent=569954520 phase=slow_start Destination: 192.168.88.253:37058
[318422.471881] TCP: my_cca: seq=75400 cwnd=33 rtt=1365 bytes_acked=570832008 bytes_sent=570865312 phase=slow_start Destination: 192.168.88.253:37058
[318422.503145] TCP: my_cca: seq=75500 cwnd=33 rtt=1432 bytes_acked=571765968 bytes_sent=571793480 phase=slow_start Destination: 192.168.88.253:37058
[318422.528262] TCP: my_cca: seq=75600 cwnd=33 rtt=1618 bytes_acked=572518928 bytes_sent=572549336 phase=slow_start Destination: 192.168.88.253:37058
[318422.557892] TCP: my_cca: seq=75700 cwnd=33 rtt=1565 bytes_acked=573410896 bytes_sent=573441304 phase=slow_start Destination: 192.168.88.253:37058
[318422.593451] TCP: my_cca: seq=75800 cwnd=33 rtt=1570 bytes_acked=574465040 bytes_sent=574489656 phase=slow_start Destination: 192.168.88.253:37058
[318422.623144] TCP: my_cca: seq=75900 cwnd=33 rtt=1305 bytes_acked=575361352 bytes_sent=575404792 phase=slow_start Destination: 192.168.88.253:37058
[318422.654278] TCP: my_cca: seq=76000 cwnd=33 rtt=1682 bytes_acked=576282280 bytes_sent=576305448 phase=slow_start Destination: 192.168.88.253:37058
[318422.682393] TCP: my_cca: seq=76100 cwnd=33 rtt=1414 bytes_acked=577119224 bytes_sent=577158320 phase=slow_start Destination: 192.168.88.253:37058
[318422.714477] TCP: my_cca: seq=76200 cwnd=33 rtt=1463 bytes_acked=578090832 bytes_sent=578132824 phase=slow_start Destination: 192.168.88.253:37058
[318422.753259] TCP: my_cca: seq=76300 cwnd=33 rtt=1364 bytes_acked=579247784 bytes_sent=579289776 phase=slow_start Destination: 192.168.88.253:37058
[318422.792171] TCP: my_cca: seq=76400 cwnd=33 rtt=809 bytes_acked=580410528 bytes_sent=580452520 phase=slow_start Destination: 192.168.88.253:37058
[318422.820622] TCP: my_cca: seq=76500 cwnd=33 rtt=1724 bytes_acked=581260504 bytes_sent=581286568 phase=slow_start Destination: 192.168.88.253:37058
[318422.846398] TCP: my_cca: seq=76600 cwnd=33 rtt=1332 bytes_acked=582030840 bytes_sent=582067040 phase=slow_start Destination: 192.168.88.253:37058
[318422.869900] TCP: my_cca: seq=76700 cwnd=33 rtt=1319 bytes_acked=582730224 bytes_sent=582764976 phase=slow_start Destination: 192.168.88.253:37058
[318422.890535] TCP: my_cca: seq=76800 cwnd=33 rtt=1426 bytes_acked=583345624 bytes_sent=583376032 phase=slow_start Destination: 192.168.88.253:37058
[318422.904646] TCP: my_cca: seq=76900 cwnd=33 rtt=1349 bytes_acked=583777128 bytes_sent=583814776 phase=slow_start Destination: 192.168.88.253:37058
[318422.917746] TCP: my_cca: seq=77000 cwnd=33 rtt=1560 bytes_acked=584166640 bytes_sent=584202840 phase=slow_start Destination: 192.168.88.253:37058
[318422.936431] TCP: my_cca: seq=77100 cwnd=33 rtt=1548 bytes_acked=584724120 bytes_sent=584763216 phase=slow_start Destination: 192.168.88.253:37058
[318422.948851] TCP: my_cca: seq=77200 cwnd=33 rtt=1460 bytes_acked=585089016 bytes_sent=585132456 phase=slow_start Destination: 192.168.88.253:37058
[318422.970332] TCP: my_cca: seq=77300 cwnd=33 rtt=1618 bytes_acked=585739168 bytes_sent=585769576 phase=slow_start Destination: 192.168.88.253:37058
[318422.988846] TCP: my_cca: seq=77400 cwnd=33 rtt=1250 bytes_acked=586290856 bytes_sent=586329952 phase=slow_start Destination: 192.168.88.253:37058
[318423.022229] TCP: my_cca: seq=77500 cwnd=33 rtt=1350 bytes_acked=587287080 bytes_sent=587311696 phase=slow_start Destination: 192.168.88.253:37058
[318423.052526] TCP: my_cca: seq=77600 cwnd=33 rtt=1274 bytes_acked=588189184 bytes_sent=588216696 phase=slow_start Destination: 192.168.88.253:37058
[318423.083534] TCP: my_cca: seq=77700 cwnd=33 rtt=1585 bytes_acked=589115904 bytes_sent=589131832 phase=slow_start Destination: 192.168.88.253:37058
[318423.110282] TCP: my_cca: seq=77800 cwnd=33 rtt=1478 bytes_acked=589918096 bytes_sent=589958640 phase=slow_start Destination: 192.168.88.253:37058
[318423.145717] TCP: my_cca: seq=77900 cwnd=33 rtt=1575 bytes_acked=590978032 bytes_sent=590999752 phase=slow_start Destination: 192.168.88.253:37058
[318423.183651] TCP: my_cca: seq=78000 cwnd=33 rtt=1361 bytes_acked=592103128 bytes_sent=592145120 phase=slow_start Destination: 192.168.88.253:37058
[318423.221355] TCP: my_cca: seq=78100 cwnd=33 rtt=986 bytes_acked=593236912 bytes_sent=593274560 phase=slow_start Destination: 192.168.88.253:37058
[318423.254630] TCP: my_cca: seq=78200 cwnd=33 rtt=1045 bytes_acked=594234584 bytes_sent=594270784 phase=slow_start Destination: 192.168.88.253:37058
[318423.288561] TCP: my_cca: seq=78300 cwnd=33 rtt=1524 bytes_acked=595248184 bytes_sent=595291624 phase=slow_start Destination: 192.168.88.253:37058
[318423.326067] TCP: my_cca: seq=78400 cwnd=33 rtt=1412 bytes_acked=596366040 bytes_sent=596390656 phase=slow_start Destination: 192.168.88.253:37058
[318423.357942] TCP: my_cca: seq=78500 cwnd=33 rtt=1153 bytes_acked=597321720 bytes_sent=597350680 phase=slow_start Destination: 192.168.88.253:37058
[318423.390111] TCP: my_cca: seq=78600 cwnd=33 rtt=1258 bytes_acked=598283192 bytes_sent=598313600 phase=slow_start Destination: 192.168.88.253:37058
[318423.413135] TCP: my_cca: seq=78700 cwnd=33 rtt=1269 bytes_acked=598969544 bytes_sent=599012984 phase=slow_start Destination: 192.168.88.253:37058
[318423.433618] TCP: my_cca: seq=78800 cwnd=33 rtt=1363 bytes_acked=599584944 bytes_sent=599613904 phase=slow_start Destination: 192.168.88.253:37058
[318423.448170] TCP: my_cca: seq=78900 cwnd=33 rtt=1403 bytes_acked=600019344 bytes_sent=600062784 phase=slow_start Destination: 192.168.88.253:37058
[318423.459807] TCP: my_cca: seq=79000 cwnd=33 rtt=1447 bytes_acked=600359624 bytes_sent=600401616 phase=slow_start Destination: 192.168.88.253:37058
[318423.472374] TCP: my_cca: seq=79100 cwnd=33 rtt=1535 bytes_acked=600737552 bytes_sent=600775200 phase=slow_start Destination: 192.168.88.253:37058
[318423.484933] TCP: my_cca: seq=79200 cwnd=33 rtt=1461 bytes_acked=601109688 bytes_sent=601148784 phase=slow_start Destination: 192.168.88.253:37058
[318423.497401] TCP: my_cca: seq=79300 cwnd=33 rtt=1421 bytes_acked=601483272 bytes_sent=601522368 phase=slow_start Destination: 192.168.88.253:37058
[318423.509430] TCP: my_cca: seq=79400 cwnd=33 rtt=1595 bytes_acked=601851064 bytes_sent=601885816 phase=slow_start Destination: 192.168.88.253:37058
[318423.521848] TCP: my_cca: seq=79500 cwnd=33 rtt=1378 bytes_acked=602217408 bytes_sent=602259400 phase=slow_start Destination: 192.168.88.253:37058
[318423.533748] TCP: my_cca: seq=79600 cwnd=33 rtt=1402 bytes_acked=602579408 bytes_sent=602615608 phase=slow_start Destination: 192.168.88.253:37058
[318423.546052] TCP: my_cca: seq=79700 cwnd=33 rtt=1375 bytes_acked=602944304 bytes_sent=602986296 phase=slow_start Destination: 192.168.88.253:37058
[318423.558543] TCP: my_cca: seq=79800 cwnd=33 rtt=1319 bytes_acked=603319336 bytes_sent=603361328 phase=slow_start Destination: 192.168.88.253:37058
[318423.571000] TCP: my_cca: seq=79900 cwnd=33 rtt=1275 bytes_acked=603691472 bytes_sent=603734912 phase=slow_start Destination: 192.168.88.253:37058
[318423.583751] TCP: my_cca: seq=80000 cwnd=33 rtt=1379 bytes_acked=604075192 bytes_sent=604109944 phase=slow_start Destination: 192.168.88.253:37058
[318423.596848] TCP: my_cca: seq=80100 cwnd=33 rtt=1517 bytes_acked=604458912 bytes_sent=604500904 phase=slow_start Destination: 192.168.88.253:37058
[318423.609925] TCP: my_cca: seq=80200 cwnd=33 rtt=1471 bytes_acked=604849872 bytes_sent=604884624 phase=slow_start Destination: 192.168.88.253:37058
[318423.622367] TCP: my_cca: seq=80300 cwnd=33 rtt=1518 bytes_acked=605223456 bytes_sent=605258208 phase=slow_start Destination: 192.168.88.253:37058
[318423.636926] TCP: my_cca: seq=80400 cwnd=33 rtt=1328 bytes_acked=605660752 bytes_sent=605694056 phase=slow_start Destination: 192.168.88.253:37058
[318423.651102] TCP: my_cca: seq=80500 cwnd=33 rtt=1408 bytes_acked=606089360 bytes_sent=606129904 phase=slow_start Destination: 192.168.88.253:37058
[318423.664463] TCP: my_cca: seq=80600 cwnd=33 rtt=1540 bytes_acked=606475976 bytes_sent=606519416 phase=slow_start Destination: 192.168.88.253:37058
[318423.682829] TCP: my_cca: seq=80700 cwnd=33 rtt=1476 bytes_acked=607030560 bytes_sent=607063864 phase=slow_start Destination: 192.168.88.253:37058
[318423.713428] TCP: my_cca: seq=80800 cwnd=33 rtt=1445 bytes_acked=607942800 bytes_sent=607977552 phase=slow_start Destination: 192.168.88.253:37058
[318423.750192] TCP: my_cca: seq=80900 cwnd=33 rtt=1518 bytes_acked=609040384 bytes_sent=609065000 phase=slow_start Destination: 192.168.88.253:37058
[318423.798444] TCP: my_cca: seq=81000 cwnd=33 rtt=1141 bytes_acked=610486936 bytes_sent=610511552 phase=slow_start Destination: 192.168.88.253:37058
[318423.842192] TCP: my_cca: seq=81100 cwnd=33 rtt=1402 bytes_acked=611787240 bytes_sent=611819096 phase=slow_start Destination: 192.168.88.253:37058
[318423.882854] TCP: my_cca: seq=81200 cwnd=33 rtt=1395 bytes_acked=613003560 bytes_sent=613041208 phase=slow_start Destination: 192.168.88.253:37058
[318423.918281] TCP: my_cca: seq=81300 cwnd=33 rtt=1759 bytes_acked=614062048 bytes_sent=614085216 phase=slow_start Destination: 192.168.88.253:37058
[318423.952246] TCP: my_cca: seq=81400 cwnd=33 rtt=1401 bytes_acked=615081440 bytes_sent=615117640 phase=slow_start Destination: 192.168.88.253:37058
[318423.986054] TCP: my_cca: seq=81500 cwnd=33 rtt=1411 bytes_acked=616092144 bytes_sent=616132688 phase=slow_start Destination: 192.168.88.253:37058
[318424.023344] TCP: my_cca: seq=81600 cwnd=33 rtt=883 bytes_acked=617198416 bytes_sent=617240408 phase=slow_start Destination: 192.168.88.253:37058
[318424.053677] TCP: my_cca: seq=81700 cwnd=33 rtt=1570 bytes_acked=618112104 bytes_sent=618146856 phase=slow_start Destination: 192.168.88.253:37058
[318424.081723] TCP: my_cca: seq=81800 cwnd=33 rtt=1454 bytes_acked=618951944 bytes_sent=618989592 phase=slow_start Destination: 192.168.88.253:37058
[318424.118351] TCP: my_cca: seq=81900 cwnd=33 rtt=1504 bytes_acked=620042288 bytes_sent=620066904 phase=slow_start Destination: 192.168.88.253:37058
[318424.159030] TCP: my_cca: seq=82000 cwnd=33 rtt=1507 bytes_acked=621260056 bytes_sent=621297704 phase=slow_start Destination: 192.168.88.253:37058
[318424.186986] TCP: my_cca: seq=82100 cwnd=33 rtt=1430 bytes_acked=622095552 bytes_sent=622131752 phase=slow_start Destination: 192.168.88.253:37058
[318424.206779] TCP: my_cca: seq=82200 cwnd=33 rtt=1513 bytes_acked=622692128 bytes_sent=622731224 phase=slow_start Destination: 192.168.88.253:37058
[318424.224709] TCP: my_cca: seq=82300 cwnd=33 rtt=1530 bytes_acked=623227888 bytes_sent=623252504 phase=slow_start Destination: 192.168.88.253:37058
[318424.238997] TCP: my_cca: seq=82400 cwnd=33 rtt=1090 bytes_acked=623647808 bytes_sent=623688352 phase=slow_start Destination: 192.168.88.253:37058
[318424.254518] TCP: my_cca: seq=82500 cwnd=33 rtt=1347 bytes_acked=624119856 bytes_sent=624160400 phase=slow_start Destination: 192.168.88.253:37058
[318424.277538] TCP: my_cca: seq=82600 cwnd=33 rtt=1176 bytes_acked=624803312 bytes_sent=624832272 phase=slow_start Destination: 192.168.88.253:37058
[318424.302173] TCP: my_cca: seq=82700 cwnd=33 rtt=1180 bytes_acked=625543240 bytes_sent=625573648 phase=slow_start Destination: 192.168.88.253:37058
[318424.324931] TCP: my_cca: seq=82800 cwnd=33 rtt=1470 bytes_acked=626216560 bytes_sent=626241176 phase=slow_start Destination: 192.168.88.253:37058
[318424.365821] TCP: my_cca: seq=82900 cwnd=33 rtt=1448 bytes_acked=627435776 bytes_sent=627471976 phase=slow_start Destination: 192.168.88.253:37058
[318424.396089] TCP: my_cca: seq=83000 cwnd=33 rtt=1595 bytes_acked=628348016 bytes_sent=628381320 phase=slow_start Destination: 192.168.88.253:37058
[318424.433323] TCP: my_cca: seq=83100 cwnd=33 rtt=1461 bytes_acked=629458632 bytes_sent=629502072 phase=slow_start Destination: 192.168.88.253:37058
[318424.469049] TCP: my_cca: seq=83200 cwnd=33 rtt=1351 bytes_acked=630527256 bytes_sent=630572144 phase=slow_start Destination: 192.168.88.253:37058
[318424.506004] TCP: my_cca: seq=83300 cwnd=33 rtt=1179 bytes_acked=631621944 bytes_sent=631662488 phase=slow_start Destination: 192.168.88.253:37058
[318424.538825] TCP: my_cca: seq=83400 cwnd=33 rtt=1348 bytes_acked=632554456 bytes_sent=632592104 phase=slow_start Destination: 192.168.88.253:37058
[318424.570722] TCP: my_cca: seq=83500 cwnd=33 rtt=1230 bytes_acked=633515928 bytes_sent=633557920 phase=slow_start Destination: 192.168.88.253:37058
[318424.588109] TCP: my_cca: seq=83600 cwnd=33 rtt=1598 bytes_acked=634037208 bytes_sent=634060376 phase=slow_start Destination: 192.168.88.253:37058
[318424.600516] TCP: my_cca: seq=83700 cwnd=33 rtt=1512 bytes_acked=634403552 bytes_sent=634433960 phase=slow_start Destination: 192.168.88.253:37058
[318424.620595] TCP: my_cca: seq=83800 cwnd=33 rtt=2025 bytes_acked=634979856 bytes_sent=634995784 phase=slow_start Destination: 192.168.88.253:37058
[318424.640835] TCP: my_cca: seq=83900 cwnd=33 rtt=1125 bytes_acked=635586568 bytes_sent=635628560 phase=slow_start Destination: 192.168.88.253:37058
[318424.660837] TCP: my_cca: seq=84000 cwnd=33 rtt=1308 bytes_acked=636181696 bytes_sent=636222240 phase=slow_start Destination: 192.168.88.253:37058
[318424.699258] TCP: my_cca: seq=84200 cwnd=33 rtt=1634 bytes_acked=637342992 bytes_sent=637377744 phase=slow_start Destination: 192.168.88.253:37058
[318424.712416] TCP: my_cca: seq=84300 cwnd=33 rtt=1521 bytes_acked=637732504 bytes_sent=637777392 phase=slow_start Destination: 192.168.88.253:37058
[318424.726342] TCP: my_cca: seq=84400 cwnd=33 rtt=1530 bytes_acked=638150976 bytes_sent=638191520 phase=slow_start Destination: 192.168.88.253:37058
[318424.739420] TCP: my_cca: seq=84500 cwnd=33 rtt=1600 bytes_acked=638543384 bytes_sent=638588272 phase=slow_start Destination: 192.168.88.253:37058
[318424.754556] TCP: my_cca: seq=84600 cwnd=33 rtt=1774 bytes_acked=638989368 bytes_sent=639021224 phase=slow_start Destination: 192.168.88.253:37058
[318424.772282] TCP: my_cca: seq=84700 cwnd=33 rtt=1488 bytes_acked=639522232 bytes_sent=639541056 phase=slow_start Destination: 192.168.88.253:37058
[318424.793998] TCP: my_cca: seq=84800 cwnd=33 rtt=1474 bytes_acked=640173832 bytes_sent=640188312 phase=slow_start Destination: 192.168.88.253:37058
[318424.826789] TCP: my_cca: seq=84900 cwnd=33 rtt=1631 bytes_acked=641152680 bytes_sent=641184536 phase=slow_start Destination: 192.168.88.253:37058
[318424.846954] TCP: my_cca: seq=85000 cwnd=33 rtt=1418 bytes_acked=641749256 bytes_sent=641792696 phase=slow_start Destination: 192.168.88.253:37058
[318424.858797] TCP: my_cca: seq=85100 cwnd=33 rtt=1282 bytes_acked=642101120 bytes_sent=642135872 phase=slow_start Destination: 192.168.88.253:37058
[318424.888144] TCP: my_cca: seq=85200 cwnd=33 rtt=1284 bytes_acked=642974264 bytes_sent=643013360 phase=slow_start Destination: 192.168.88.253:37058
[318424.919601] TCP: my_cca: seq=85300 cwnd=33 rtt=1393 bytes_acked=643928496 bytes_sent=643951664 phase=slow_start Destination: 192.168.88.253:37058
[318424.944514] TCP: my_cca: seq=85400 cwnd=33 rtt=1404 bytes_acked=644671320 bytes_sent=644710416 phase=slow_start Destination: 192.168.88.253:37058
[318424.962117] TCP: my_cca: seq=85500 cwnd=33 rtt=1102 bytes_acked=645191152 bytes_sent=645231696 phase=slow_start Destination: 192.168.88.253:37058
[318424.975628] TCP: my_cca: seq=85600 cwnd=33 rtt=1488 bytes_acked=645599488 bytes_sent=645638584 phase=slow_start Destination: 192.168.88.253:37058
[318424.989505] TCP: my_cca: seq=85700 cwnd=33 rtt=1410 bytes_acked=646012168 bytes_sent=646041128 phase=slow_start Destination: 192.168.88.253:37058
[318425.015423] TCP: my_cca: seq=85800 cwnd=33 rtt=1450 bytes_acked=646788296 bytes_sent=646811464 phase=slow_start Destination: 192.168.88.253:37058
[318425.031907] TCP: my_cca: seq=85900 cwnd=33 rtt=1515 bytes_acked=647284960 bytes_sent=647319712 phase=slow_start Destination: 192.168.88.253:37058
[318425.048519] TCP: my_cca: seq=86000 cwnd=33 rtt=1196 bytes_acked=647774384 bytes_sent=647801896 phase=slow_start Destination: 192.168.88.253:37058
[318425.073042] TCP: my_cca: seq=86100 cwnd=33 rtt=1518 bytes_acked=648508520 bytes_sent=648549064 phase=slow_start Destination: 192.168.88.253:37058
[318425.108740] TCP: my_cca: seq=86200 cwnd=33 rtt=1327 bytes_acked=649581488 bytes_sent=649624928 phase=slow_start Destination: 192.168.88.253:37058
[318425.123471] TCP: my_cca: seq=86300 cwnd=33 rtt=1403 bytes_acked=650017336 bytes_sent=650060776 phase=slow_start Destination: 192.168.88.253:37058
[318425.136666] TCP: my_cca: seq=86400 cwnd=33 rtt=1558 bytes_acked=650414088 bytes_sent=650456080 phase=slow_start Destination: 192.168.88.253:37058
[318425.154503] TCP: my_cca: seq=86500 cwnd=33 rtt=1212 bytes_acked=650948400 bytes_sent=650978808 phase=slow_start Destination: 192.168.88.253:37058
[318425.169954] TCP: my_cca: seq=86600 cwnd=33 rtt=1347 bytes_acked=651400176 bytes_sent=651432032 phase=slow_start Destination: 192.168.88.253:37058
[318425.191463] TCP: my_cca: seq=86700 cwnd=33 rtt=1301 bytes_acked=652047432 bytes_sent=652080736 phase=slow_start Destination: 192.168.88.253:37058
[318425.204765] TCP: my_cca: seq=86800 cwnd=33 rtt=1370 bytes_acked=652441288 bytes_sent=652477488 phase=slow_start Destination: 192.168.88.253:37058
[318425.221832] TCP: my_cca: seq=86900 cwnd=33 rtt=1684 bytes_acked=652952432 bytes_sent=652968360 phase=slow_start Destination: 192.168.88.253:37058
[318425.250089] TCP: my_cca: seq=87000 cwnd=33 rtt=1343 bytes_acked=653805304 bytes_sent=653840056 phase=slow_start Destination: 192.168.88.253:37058
[318425.278709] TCP: my_cca: seq=87100 cwnd=33 rtt=1509 bytes_acked=654652384 bytes_sent=654681344 phase=slow_start Destination: 192.168.88.253:37058
[318425.304149] TCP: my_cca: seq=87200 cwnd=33 rtt=1377 bytes_acked=655414032 bytes_sent=655442992 phase=slow_start Destination: 192.168.88.253:37058
[318425.329715] TCP: my_cca: seq=87300 cwnd=33 rtt=819 bytes_acked=656177128 bytes_sent=656208984 phase=slow_start Destination: 192.168.88.253:37058
[318425.353828] TCP: my_cca: seq=87400 cwnd=33 rtt=1516 bytes_acked=656902576 bytes_sent=656937328 phase=slow_start Destination: 192.168.88.253:37058
[318425.383719] TCP: my_cca: seq=87500 cwnd=33 rtt=1612 bytes_acked=657791648 bytes_sent=657809024 phase=slow_start Destination: 192.168.88.253:37058
[318425.410313] TCP: my_cca: seq=87600 cwnd=33 rtt=1422 bytes_acked=658595288 bytes_sent=658637280 phase=slow_start Destination: 192.168.88.253:37058
[318425.438862] TCP: my_cca: seq=87700 cwnd=33 rtt=1463 bytes_acked=659438024 bytes_sent=659464088 phase=slow_start Destination: 192.168.88.253:37058
[318425.468772] TCP: my_cca: seq=87800 cwnd=33 rtt=1375 bytes_acked=660328544 bytes_sent=660361848 phase=slow_start Destination: 192.168.88.253:37058
[318425.496290] TCP: my_cca: seq=87900 cwnd=33 rtt=1614 bytes_acked=661153904 bytes_sent=661171280 phase=slow_start Destination: 192.168.88.253:37058
[318425.525157] TCP: my_cca: seq=88000 cwnd=33 rtt=1601 bytes_acked=662022704 bytes_sent=662042976 phase=slow_start Destination: 192.168.88.253:37058
[318425.560090] TCP: my_cca: seq=88100 cwnd=33 rtt=1245 bytes_acked=663062368 bytes_sent=663086984 phase=slow_start Destination: 192.168.88.253:37058
[318425.595515] TCP: my_cca: seq=88200 cwnd=33 rtt=1638 bytes_acked=664120856 bytes_sent=664145472 phase=slow_start Destination: 192.168.88.253:37058
