line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2754,532795.204745,227100,39,192.168.88.253,41800,505,,congestion_avoidance,
2755,532795.207496,227200,39,192.168.88.253,41800,408,,congestion_avoidance,
2756,532795.210326,227300,39,192.168.88.253,41800,409,,congestion_avoidance,
2757,532795.213280,227400,39,192.168.88.253,41800,336,,congestion_avoidance,
2758,532795.216117,227500,39,192.168.88.253,41800,355,,congestion_avoidance,
2759,532795.218861,227600,39,192.168.88.253,41800,477,,congestion_avoidance,
2760,532795.221886,227700,39,192.168.88.253,41800,292,,congestion_avoidance,
2761,532795.224908,227800,39,192.168.88.253,41800,342,,congestion_avoidance,
2762,532795.227886,227900,39,192.168.88.253,41800,384,,congestion_avoidance,
2763,532795.230629,228000,39,192.168.88.253,41800,423,,congestion_avoidance,
2764,532795.233542,228100,39,192.168.88.253,41800,359,,congestion_avoidance,
2765,532795.236457,228200,39,192.168.88.253,41800,447,,congestion_avoidance,
2766,532795.239399,228300,39,192.168.88.253,41800,383,,congestion_avoidance,
2767,532795.242331,228400,39,192.168.88.253,41800,339,,congestion_avoidance,
2768,532795.244138,228458,39,192.168.88.253,41800,326,,loss_recovery,
2769,532795.244516,228463,19,192.168.88.253,41800,216,,congestion_avoidance,
2770,532795.245784,228500,24,192.168.88.253,41800,249,,congestion_avoidance,
2771,532795.249100,228600,33,192.168.88.253,41800,217,,congestion_avoidance,
2772,532795.250656,228649,37,192.168.88.253,41800,429,,loss_recovery,
2773,532795.250920,228654,18,192.168.88.253,41800,237,,congestion_avoidance,
2774,532795.252567,228700,24,192.168.88.253,41800,209,,congestion_avoidance,
2775,532795.284870,229800,39,192.168.88.253,41800,412,,congestion_avoidance,
2776,532795.287640,229900,39,192.168.88.253,41800,388,,congestion_avoidance,
2777,532795.290415,230000,39,192.168.88.253,41800,468,,congestion_avoidance,
2778,532795.293230,230100,39,192.168.88.253,41800,486,,congestion_avoidance,
2779,532795.295954,230200,39,192.168.88.253,41800,396,,congestion_avoidance,
2780,532795.298916,230300,39,192.168.88.253,41800,357,,congestion_avoidance,
2781,532795.301771,230400,39,192.168.88.253,41800,369,,congestion_avoidance,
2782,532795.304659,230500,39,192.168.88.253,41800,465,,congestion_avoidance,
2783,532795.307471,230600,39,192.168.88.253,41800,426,,congestion_avoidance,
2784,532795.310362,230700,39,192.168.88.253,41800,344,,congestion_avoidance,
2785,532795.313356,230800,39,192.168.88.253,41800,348,,congestion_avoidance,
2786,532795.316140,230900,39,192.168.88.253,41800,454,,congestion_avoidance,
2787,532795.319054,231000,39,192.168.88.253,41800,414,,congestion_avoidance,
2788,532795.322047,231100,39,192.168.88.253,41800,417,,congestion_avoidance,
2789,532795.324987,231200,39,192.168.88.253,41800,319,,congestion_avoidance,
2790,532795.327917,231300,39,192.168.88.253,41800,456,,congestion_avoidance,
2791,532795.330873,231400,39,192.168.88.253,41800,371,,congestion_avoidance,
2792,532795.333877,231500,39,192.168.88.253,41800,397,,congestion_avoidance,
2793,532795.336912,231600,39,192.168.88.253,41800,457,,congestion_avoidance,
2794,532795.339866,231700,39,192.168.88.253,41800,372,,congestion_avoidance,
2795,532795.342801,231800,39,192.168.88.253,41800,353,,congestion_avoidance,
2796,532795.345861,231900,39,192.168.88.253,41800,384,,congestion_avoidance,
2797,532795.349011,232000,39,192.168.88.253,41800,355,,congestion_avoidance,
2798,532795.351928,232100,39,192.168.88.253,41800,501,,congestion_avoidance,
2799,532795.355023,232200,39,192.168.88.253,41800,397,,congestion_avoidance,
2800,532795.358074,232300,39,192.168.88.253,41800,438,,congestion_avoidance,
2801,532795.360974,232400,39,192.168.88.253,41800,318,,congestion_avoidance,
2802,532795.363957,232500,39,192.168.88.253,41800,507,,congestion_avoidance,
2803,532795.366908,232600,39,192.168.88.253,41800,463,,congestion_avoidance,
2804,532795.369862,232700,39,192.168.88.253,41800,412,,congestion_avoidance,
2805,532795.372852,232800,39,192.168.88.253,41800,404,,congestion_avoidance,
2806,532795.375682,232900,39,192.168.88.253,41800,440,,congestion_avoidance,
2807,532795.378826,233000,39,192.168.88.253,41800,374,,congestion_avoidance,
2808,532795.381552,233100,39,192.168.88.253,41800,416,,congestion_avoidance,
2809,532795.384598,233200,39,192.168.88.253,41800,329,,congestion_avoidance,
2810,532795.387649,233300,39,192.168.88.253,41800,386,,congestion_avoidance,
2811,532795.390436,233400,39,192.168.88.253,41800,344,,congestion_avoidance,
2812,532795.393275,233500,39,192.168.88.253,41800,340,,congestion_avoidance,
2813,532795.396292,233600,39,192.168.88.253,41800,417,,congestion_avoidance,
2814,532795.399073,233700,39,192.168.88.253,41800,344,,congestion_avoidance,
2815,532795.401947,233800,39,192.168.88.253,41800,396,,congestion_avoidance,
2816,532795.404807,233900,39,192.168.88.253,41800,446,,congestion_avoidance,
2817,532795.407624,234000,39,192.168.88.253,41800,410,,congestion_avoidance,
2818,532795.410519,234100,39,192.168.88.253,41800,486,,congestion_avoidance,
2819,532795.413455,234200,39,192.168.88.253,41800,438,,congestion_avoidance,
2820,532795.416484,234300,39,192.168.88.253,41800,431,,congestion_avoidance,
2821,532795.419387,234400,39,192.168.88.253,41800,351,,congestion_avoidance,
2822,532795.422266,234500,39,192.168.88.253,41800,422,,congestion_avoidance,
2823,532795.425059,234600,39,192.168.88.253,41800,404,,congestion_avoidance,
2824,532795.428185,234700,39,192.168.88.253,41800,349,,congestion_avoidance,
2825,532795.431026,234800,39,192.168.88.253,41800,385,,congestion_avoidance,
2826,532795.433967,234900,39,192.168.88.253,41800,461,,congestion_avoidance,
2827,532795.436879,235000,39,192.168.88.253,41800,401,,congestion_avoidance,
2828,532795.439858,235100,39,192.168.88.253,41800,390,,congestion_avoidance,
2829,532795.442683,235200,39,192.168.88.253,41800,393,,congestion_avoidance,
2830,532795.445517,235300,39,192.168.88.253,41800,453,,congestion_avoidance,
2831,532795.448412,235400,39,192.168.88.253,41800,451,,congestion_avoidance,
2832,532795.451493,235500,39,192.168.88.253,41800,359,,congestion_avoidance,
2833,532795.454305,235600,39,192.168.88.253,41800,379,,congestion_avoidance,
2834,532795.457288,235700,39,192.168.88.253,41800,360,,congestion_avoidance,
2835,532795.460167,235800,39,192.168.88.253,41800,415,,congestion_avoidance,
2836,532795.463214,235900,39,192.168.88.253,41800,443,,congestion_avoidance,
2837,532795.466155,236000,39,192.168.88.253,41800,393,,congestion_avoidance,
2838,532795.468985,236100,39,192.168.88.253,41800,415,,congestion_avoidance,
2839,532795.472209,236200,39,192.168.88.253,41800,443,,congestion_avoidance,
2840,532795.475136,236300,39,192.168.88.253,41800,379,,congestion_avoidance,
2841,532795.478107,236400,39,192.168.88.253,41800,372,,congestion_avoidance,
2842,532795.480995,236495,39,192.168.88.253,41800,431,,loss_recovery,
2843,532795.481153,236500,19,192.168.88.253,41800,417,,loss_recovery,
2844,532795.481288,236504,19,192.168.88.253,41800,208,,congestion_avoidance,
2845,532795.484111,236600,28,192.168.88.253,41800,328,,congestion_avoidance,
2846,532795.486990,236700,36,192.168.88.253,41800,411,,congestion_avoidance,
2847,532795.490171,236800,39,192.168.88.253,41800,437,,congestion_avoidance,
2848,532795.493077,236900,39,192.168.88.253,41800,369,,congestion_avoidance,
2849,532795.495935,237000,39,192.168.88.253,41800,369,,congestion_avoidance,
2850,532795.498827,237100,39,192.168.88.253,41800,448,,congestion_avoidance,
2851,532795.500080,237139,39,192.168.88.253,41800,482,,loss_recovery,
2852,532795.500415,237146,19,192.168.88.253,41800,241,,congestion_avoidance,
2853,532795.502327,237200,25,192.168.88.253,41800,269,,congestion_avoidance,
2854,532795.505329,237300,34,192.168.88.253,41800,281,,congestion_avoidance,
2855,532795.508502,237400,39,192.168.88.253,41800,406,,congestion_avoidance,
2856,532795.511634,237500,39,192.168.88.253,41800,365,,congestion_avoidance,
2857,532795.512890,237536,39,192.168.88.253,41800,436,,loss_recovery,
2858,532795.513181,237545,19,192.168.88.253,41800,186,,congestion_avoidance,
2859,532795.514940,237600,25,192.168.88.253,41800,267,,congestion_avoidance,
2860,532795.518262,237700,34,192.168.88.253,41800,420,,congestion_avoidance,
2861,532795.521385,237800,39,192.168.88.253,41800,373,,congestion_avoidance,
2862,532795.524565,237900,39,192.168.88.253,41800,379,,congestion_avoidance,
2863,532795.527250,237983,39,192.168.88.253,41800,446,,loss_recovery,
2864,532795.527529,237993,19,192.168.88.253,41800,172,,congestion_avoidance,
2865,532795.527742,238000,20,192.168.88.253,41800,249,,congestion_avoidance,
2866,532795.531046,238100,30,192.168.88.253,41800,313,,congestion_avoidance,
2867,532795.534349,238200,38,192.168.88.253,41800,331,,congestion_avoidance,
2868,532795.537498,238300,39,192.168.88.253,41800,352,,congestion_avoidance,
2869,532795.540791,238400,39,192.168.88.253,41800,464,,congestion_avoidance,
2870,532795.543948,238500,39,192.168.88.253,41800,443,,congestion_avoidance,
2871,532795.544810,238527,39,192.168.88.253,41800,421,,loss_recovery,
2872,532795.545115,238536,19,192.168.88.253,41800,205,,congestion_avoidance,
2873,532795.547147,238600,26,192.168.88.253,41800,300,,congestion_avoidance,
2874,532795.549888,238700,33,192.168.88.253,41800,331,,congestion_avoidance,
2875,532795.552743,238800,39,192.168.88.253,41800,342,,congestion_avoidance,
2876,532795.555476,238900,39,192.168.88.253,41800,455,,congestion_avoidance,
2877,532795.558336,239000,39,192.168.88.253,41800,344,,congestion_avoidance,
2878,532795.561237,239100,39,192.168.88.253,41800,426,,congestion_avoidance,
2879,532795.564009,239200,39,192.168.88.253,41800,392,,congestion_avoidance,
2880,532795.564947,239230,39,192.168.88.253,41800,407,,loss_recovery,
2881,532795.565271,239241,19,192.168.88.253,41800,211,,congestion_avoidance,
2882,532795.566854,239300,25,192.168.88.253,41800,269,,congestion_avoidance,
2883,532795.569732,239400,33,192.168.88.253,41800,400,,congestion_avoidance,
2884,532795.572658,239500,39,192.168.88.253,41800,367,,congestion_avoidance,
2885,532795.574012,239542,39,192.168.88.253,41800,496,,loss_recovery,
2886,532795.574370,239551,19,192.168.88.253,41800,216,,congestion_avoidance,
2887,532795.575729,239600,24,192.168.88.253,41800,239,,congestion_avoidance,
2888,532795.578693,239700,33,192.168.88.253,41800,360,,congestion_avoidance,
2889,532795.581493,239800,39,192.168.88.253,41800,389,,congestion_avoidance,
2890,532795.584285,239900,39,192.168.88.253,41800,329,,congestion_avoidance,
2891,532795.587345,240000,39,192.168.88.253,41800,388,,congestion_avoidance,
2892,532795.590302,240100,39,192.168.88.253,41800,368,,congestion_avoidance,
2893,532795.593164,240200,39,192.168.88.253,41800,412,,congestion_avoidance,
2894,532795.595968,240300,39,192.168.88.253,41800,399,,congestion_avoidance,
2895,532795.598759,240400,39,192.168.88.253,41800,343,,congestion_avoidance,
2896,532795.601721,240500,39,192.168.88.253,41800,350,,congestion_avoidance,
2897,532795.604553,240600,39,192.168.88.253,41800,372,,congestion_avoidance,
2898,532795.607429,240700,39,192.168.88.253,41800,393,,congestion_avoidance,
2899,532795.610245,240800,39,192.168.88.253,41800,415,,congestion_avoidance,
2900,532795.613112,240900,39,192.168.88.253,41800,441,,congestion_avoidance,
2901,532795.616091,241000,39,192.168.88.253,41800,437,,congestion_avoidance,
2902,532795.618846,241100,39,192.168.88.253,41800,369,,congestion_avoidance,
2903,532795.621751,241200,39,192.168.88.253,41800,455,,congestion_avoidance,
2904,532795.624632,241300,39,192.168.88.253,41800,287,,congestion_avoidance,
2905,532795.627573,241400,39,192.168.88.253,41800,450,,congestion_avoidance,
2906,532795.630389,241500,39,192.168.88.253,41800,385,,congestion_avoidance,
2907,532795.633095,241600,39,192.168.88.253,41800,329,,congestion_avoidance,
2908,532795.635938,241700,39,192.168.88.253,41800,340,,congestion_avoidance,
2909,532795.638818,241800,39,192.168.88.253,41800,380,,congestion_avoidance,
2910,532795.641556,241900,39,192.168.88.253,41800,478,,congestion_avoidance,
2911,532795.644620,242000,39,192.168.88.253,41800,358,,congestion_avoidance,
2912,532795.647541,242100,39,192.168.88.253,41800,470,,congestion_avoidance,
2913,532795.650520,242200,39,192.168.88.253,41800,458,,congestion_avoidance,
2914,532795.653420,242300,39,192.168.88.253,41800,342,,congestion_avoidance,
2915,532795.656348,242400,39,192.168.88.253,41800,484,,congestion_avoidance,
2916,532795.659160,242500,39,192.168.88.253,41800,433,,congestion_avoidance,
2917,532795.662028,242600,39,192.168.88.253,41800,336,,congestion_avoidance,
2918,532795.664935,242700,39,192.168.88.253,41800,438,,congestion_avoidance,
2919,532795.667803,242800,39,192.168.88.253,41800,428,,congestion_avoidance,
2920,532795.670738,242900,39,192.168.88.253,41800,385,,congestion_avoidance,
2921,532795.673559,243000,39,192.168.88.253,41800,381,,congestion_avoidance,
2922,532795.676480,243100,39,192.168.88.253,41800,333,,congestion_avoidance,
2923,532795.679365,243200,39,192.168.88.253,41800,356,,congestion_avoidance,
2924,532795.682299,243300,39,192.168.88.253,41800,466,,congestion_avoidance,
2925,532795.685153,243400,39,192.168.88.253,41800,356,,congestion_avoidance,
2926,532795.688160,243500,39,192.168.88.253,41800,366,,congestion_avoidance,
2927,532795.691293,243600,39,192.168.88.253,41800,351,,congestion_avoidance,
2928,532795.694316,243700,39,192.168.88.253,41800,339,,congestion_avoidance,
2929,532795.697170,243800,39,192.168.88.253,41800,369,,congestion_avoidance,
2930,532795.700083,243900,39,192.168.88.253,41800,446,,congestion_avoidance,
2931,532795.702987,244000,39,192.168.88.253,41800,374,,congestion_avoidance,
2932,532795.706018,244100,39,192.168.88.253,41800,397,,congestion_avoidance,
2933,532795.708923,244200,39,192.168.88.253,41800,477,,congestion_avoidance,
2934,532795.712009,244300,39,192.168.88.253,41800,401,,congestion_avoidance,
2935,532795.714843,244400,39,192.168.88.253,41800,399,,congestion_avoidance,
2936,532795.717654,244500,39,192.168.88.253,41800,385,,congestion_avoidance,
2937,532795.720641,244600,39,192.168.88.253,41800,384,,congestion_avoidance,
2938,532795.723504,244700,39,192.168.88.253,41800,429,,congestion_avoidance,
2939,532795.726351,244800,39,192.168.88.253,41800,439,,congestion_avoidance,
2940,532795.729281,244900,39,192.168.88.253,41800,369,,congestion_avoidance,
2941,532795.732127,245000,39,192.168.88.253,41800,401,,congestion_avoidance,
2942,532795.734956,245100,39,192.168.88.253,41800,392,,congestion_avoidance,
2943,532795.737786,245200,39,192.168.88.253,41800,424,,congestion_avoidance,
2944,532795.740661,245300,39,192.168.88.253,41800,471,,congestion_avoidance,
2945,532795.743438,245400,39,192.168.88.253,41800,422,,congestion_avoidance,
2946,532795.746380,245500,39,192.168.88.253,41800,365,,congestion_avoidance,
2947,532795.749417,245600,39,192.168.88.253,41800,405,,congestion_avoidance,
2948,532795.752187,245700,39,192.168.88.253,41800,417,,congestion_avoidance,
2949,532795.754950,245800,39,192.168.88.253,41800,465,,congestion_avoidance,
2950,532795.755999,245832,39,192.168.88.253,41800,499,,loss_recovery,
2951,532795.756328,245837,19,192.168.88.253,41800,219,,congestion_avoidance,
2952,532795.758397,245900,26,192.168.88.253,41800,250,,congestion_avoidance,
2953,532795.761621,246000,35,192.168.88.253,41800,338,,congestion_avoidance,
2954,532795.764743,246100,39,192.168.88.253,41800,460,,congestion_avoidance,
2955,532795.768134,246200,39,192.168.88.253,41800,313,,congestion_avoidance,
2956,532795.770905,246284,39,192.168.88.253,41800,468,,loss_recovery,
2957,532795.771158,246293,19,192.168.88.253,41800,203,,congestion_avoidance,
2958,532795.771358,246300,20,192.168.88.253,41800,115,,congestion_avoidance,
2959,532795.774751,246400,30,192.168.88.253,41800,286,,congestion_avoidance,
2960,532795.777998,246500,38,192.168.88.253,41800,380,,congestion_avoidance,
2961,532795.780506,246577,39,192.168.88.253,41800,452,,loss_recovery,
2962,532795.780751,246584,19,192.168.88.253,41800,162,,congestion_avoidance,
2963,532795.781140,246600,20,192.168.88.253,41800,199,,congestion_avoidance,
2964,532795.784317,246700,30,192.168.88.253,41800,296,,congestion_avoidance,
2965,532795.787482,246800,38,192.168.88.253,41800,291,,congestion_avoidance,
2966,532795.790480,246900,39,192.168.88.253,41800,369,,congestion_avoidance,
2967,532795.793395,247000,39,192.168.88.253,41800,428,,congestion_avoidance,
2968,532795.796408,247100,39,192.168.88.253,41800,488,,congestion_avoidance,
2969,532795.799170,247200,39,192.168.88.253,41800,385,,congestion_avoidance,
2970,532795.800775,247248,39,192.168.88.253,41800,418,,loss_recovery,
2971,532795.800997,247251,19,192.168.88.253,41800,197,,congestion_avoidance,
2972,532795.802720,247300,25,192.168.88.253,41800,230,,congestion_avoidance,
2973,532795.827510,248089,38,192.168.88.253,41800,463,,loss_recovery,
2974,532795.827870,248100,19,192.168.88.253,41800,264,,congestion_avoidance,
2975,532795.830552,248200,28,192.168.88.253,41800,275,,congestion_avoidance,
2976,532795.833670,248300,36,192.168.88.253,41800,412,,congestion_avoidance,
2977,532795.836492,248400,39,192.168.88.253,41800,478,,congestion_avoidance,
2978,532795.839544,248500,39,192.168.88.253,41800,363,,congestion_avoidance,
2979,532795.842392,248600,39,192.168.88.253,41800,367,,congestion_avoidance,
2980,532795.844241,248660,39,192.168.88.253,41800,458,,loss_recovery,
2981,532795.844548,248667,19,192.168.88.253,41800,137,,congestion_avoidance,
2982,532795.845676,248700,23,192.168.88.253,41800,278,,congestion_avoidance,
2983,532795.848838,248800,32,192.168.88.253,41800,377,,congestion_avoidance,
2984,532795.851741,248900,39,192.168.88.253,41800,495,,congestion_avoidance,
2985,532795.854835,249000,39,192.168.88.253,41800,389,,congestion_avoidance,
2986,532795.858162,249100,39,192.168.88.253,41800,373,,congestion_avoidance,
2987,532795.861284,249200,39,192.168.88.253,41800,301,,congestion_avoidance,
2988,532795.864103,249300,39,192.168.88.253,41800,493,,congestion_avoidance,
2989,532795.867172,249400,39,192.168.88.253,41800,380,,congestion_avoidance,
2990,532795.870210,249496,39,192.168.88.253,41800,423,,loss_recovery,
2991,532795.870403,249500,19,192.168.88.253,41800,442,,loss_recovery,
2992,532795.870586,249503,19,192.168.88.253,41800,246,,congestion_avoidance,
2993,532795.873818,249600,29,192.168.88.253,41800,309,,congestion_avoidance,
2994,532795.876722,249689,37,192.168.88.253,41800,439,,loss_recovery,
2995,532795.876986,249696,18,192.168.88.253,41800,181,,congestion_avoidance,
2996,532795.877074,249700,18,192.168.88.253,41800,174,,congestion_avoidance,
2997,532795.880008,249800,28,192.168.88.253,41800,307,,congestion_avoidance,
2998,532795.883123,249900,36,192.168.88.253,41800,335,,congestion_avoidance,
2999,532795.884816,249947,39,192.168.88.253,41800,484,,loss_recovery,
3000,532795.885143,249952,19,192.168.88.253,41800,238,,congestion_avoidance,
3001,532795.886757,250000,25,192.168.88.253,41800,298,,congestion_avoidance,
3002,532795.890098,250100,34,192.168.88.253,41800,283,,congestion_avoidance,
3003,532795.892863,250183,39,192.168.88.253,41800,431,,loss_recovery,
3004,532795.893148,250189,19,192.168.88.253,41800,189,,congestion_avoidance,
3005,532795.893415,250200,20,192.168.88.253,41800,183,,congestion_avoidance,
3006,532795.896702,250300,30,192.168.88.253,41800,224,,congestion_avoidance,
3007,532795.899465,250386,37,192.168.88.253,41800,432,,loss_recovery,
3008,532795.899710,250395,18,192.168.88.253,41800,212,,congestion_avoidance,
3009,532795.899882,250400,18,192.168.88.253,41800,206,,congestion_avoidance,
3010,532795.903400,250500,30,192.168.88.253,41800,352,,congestion_avoidance,
3011,532795.906381,250600,37,192.168.88.253,41800,446,,congestion_avoidance,
3012,532795.909454,250700,39,192.168.88.253,41800,417,,congestion_avoidance,
3013,532795.912230,250800,39,192.168.88.253,41800,366,,congestion_avoidance,
3014,532795.915254,250900,39,192.168.88.253,41800,397,,congestion_avoidance,
3015,532795.918215,251000,39,192.168.88.253,41800,309,,congestion_avoidance,
3016,532795.921304,251100,39,192.168.88.253,41800,424,,congestion_avoidance,
3017,532795.924287,251200,39,192.168.88.253,41800,383,,congestion_avoidance,
3018,532795.927333,251300,39,192.168.88.253,41800,443,,congestion_avoidance,
3019,532795.930373,251400,39,192.168.88.253,41800,332,,congestion_avoidance,
3020,532795.933319,251500,39,192.168.88.253,41800,473,,congestion_avoidance,
3021,532795.936286,251600,39,192.168.88.253,41800,420,,congestion_avoidance,
3022,532795.939446,251700,39,192.168.88.253,41800,414,,congestion_avoidance,
3023,532795.942249,251800,39,192.168.88.253,41800,393,,congestion_avoidance,
3024,532795.945144,251900,39,192.168.88.253,41800,464,,congestion_avoidance,
3025,532795.948019,252000,39,192.168.88.253,41800,323,,congestion_avoidance,
3026,532795.950956,252100,39,192.168.88.253,41800,453,,congestion_avoidance,
3027,532795.954010,252200,39,192.168.88.253,41800,316,,congestion_avoidance,
3028,532795.957214,252300,39,192.168.88.253,41800,362,,congestion_avoidance,
3029,532795.960087,252400,39,192.168.88.253,41800,419,,congestion_avoidance,
3030,532795.963076,252500,39,192.168.88.253,41800,380,,congestion_avoidance,
3031,532795.965872,252600,39,192.168.88.253,41800,378,,congestion_avoidance,
3032,532795.968726,252700,39,192.168.88.253,41800,408,,congestion_avoidance,
3033,532795.969123,252712,39,192.168.88.253,41800,421,,loss_recovery,
3034,532795.969399,252720,19,192.168.88.253,41800,183,,congestion_avoidance,
3035,532795.971639,252800,27,192.168.88.253,41800,245,,congestion_avoidance,
3036,532795.974550,252900,34,192.168.88.253,41800,423,,congestion_avoidance,
3037,532795.977335,253000,39,192.168.88.253,41800,386,,congestion_avoidance,
3038,532795.980235,253100,39,192.168.88.253,41800,429,,congestion_avoidance,
3039,532795.983116,253200,39,192.168.88.253,41800,312,,congestion_avoidance,
3040,532795.986155,253300,39,192.168.88.253,41800,366,,congestion_avoidance,
3041,532795.989053,253400,39,192.168.88.253,41800,460,,congestion_avoidance,
3042,532795.991040,253462,39,192.168.88.253,41800,494,,loss_recovery,
3043,532795.991264,253470,19,192.168.88.253,41800,197,,congestion_avoidance,
3044,532795.992181,253500,22,192.168.88.253,41800,174,,congestion_avoidance,
3045,532795.995276,253600,31,192.168.88.253,41800,282,,congestion_avoidance,
3046,532795.998183,253700,38,192.168.88.253,41800,413,,congestion_avoidance,
3047,532796.001034,253800,39,192.168.88.253,41800,322,,congestion_avoidance,
3048,532796.003975,253900,39,192.168.88.253,41800,421,,congestion_avoidance,
3049,532796.006902,254000,39,192.168.88.253,41800,363,,congestion_avoidance,
3050,532796.009965,254100,39,192.168.88.253,41800,438,,congestion_avoidance,
3051,532796.013011,254200,39,192.168.88.253,41800,472,,congestion_avoidance,
3052,532796.015966,254300,39,192.168.88.253,41800,461,,congestion_avoidance,
3053,532796.018898,254400,39,192.168.88.253,41800,373,,congestion_avoidance,
3054,532796.021874,254500,39,192.168.88.253,41800,347,,congestion_avoidance,
3055,532796.024976,254600,39,192.168.88.253,41800,471,,congestion_avoidance,
3056,532796.027891,254700,39,192.168.88.253,41800,380,,congestion_avoidance,
3057,532796.030869,254800,39,192.168.88.253,41800,338,,congestion_avoidance,
3058,532796.033835,254900,39,192.168.88.253,41800,479,,congestion_avoidance,
3059,532796.036552,255000,39,192.168.88.253,41800,412,,congestion_avoidance,
3060,532796.039488,255100,39,192.168.88.253,41800,480,,congestion_avoidance,
3061,532796.042310,255200,39,192.168.88.253,41800,345,,congestion_avoidance,
3062,532796.044572,255270,39,192.168.88.253,41800,461,,loss_recovery,
3063,532796.044822,255280,19,192.168.88.253,41800,219,,congestion_avoidance,
3064,532796.045380,255300,21,192.168.88.253,41800,224,,congestion_avoidance,
3065,532796.048427,255400,31,192.168.88.253,41800,342,,congestion_avoidance,
3066,532796.051338,255500,38,192.168.88.253,41800,301,,congestion_avoidance,
3067,532796.054479,255600,39,192.168.88.253,41800,481,,congestion_avoidance,
3068,532796.057491,255700,39,192.168.88.253,41800,340,,congestion_avoidance,
3069,532796.060517,255800,39,192.168.88.253,41800,350,,congestion_avoidance,
3070,532796.063610,255900,39,192.168.88.253,41800,441,,congestion_avoidance,
3071,532796.066857,256000,39,192.168.88.253,41800,505,,congestion_avoidance,
3072,532796.070021,256100,39,192.168.88.253,41800,318,,congestion_avoidance,
3073,532796.073121,256200,39,192.168.88.253,41800,466,,congestion_avoidance,
3074,532796.076076,256300,39,192.168.88.253,41800,399,,congestion_avoidance,
3075,532796.079113,256400,39,192.168.88.253,41800,461,,congestion_avoidance,
3076,532796.081979,256500,39,192.168.88.253,41800,481,,congestion_avoidance,
3077,532796.084916,256600,39,192.168.88.253,41800,411,,congestion_avoidance,
3078,532796.085938,256629,39,192.168.88.253,41800,394,,loss_recovery,
3079,532796.086952,256635,19,192.168.88.253,41800,131,,congestion_avoidance,
3080,532796.088912,256700,26,192.168.88.253,41800,219,,congestion_avoidance,
3081,532796.091857,256800,34,192.168.88.253,41800,332,,congestion_avoidance,
3082,532796.094945,256900,39,192.168.88.253,41800,455,,congestion_avoidance,
3083,532796.096026,256935,39,192.168.88.253,41800,464,,loss_recovery,
3084,532796.096312,256940,19,192.168.88.253,41800,263,,congestion_avoidance,
3085,532796.098536,257000,26,192.168.88.253,41800,293,,congestion_avoidance,
3086,532796.102029,257100,35,192.168.88.253,41800,349,,congestion_avoidance,
3087,532796.104078,257156,39,192.168.88.253,41800,373,,loss_recovery,
3088,532796.104363,257165,19,192.168.88.253,41800,201,,congestion_avoidance,
3089,532796.105385,257200,23,192.168.88.253,41800,234,,congestion_avoidance,
3090,532796.108549,257300,32,192.168.88.253,41800,367,,congestion_avoidance,
3091,532796.112026,257400,39,192.168.88.253,41800,424,,congestion_avoidance,
3092,532796.114933,257500,39,192.168.88.253,41800,465,,congestion_avoidance,
3093,532796.117949,257600,39,192.168.88.253,41800,502,,congestion_avoidance,
3094,532796.120663,257700,39,192.168.88.253,41800,390,,congestion_avoidance,
3095,532796.121059,257712,39,192.168.88.253,41800,426,,loss_recovery,
3096,532796.121329,257722,19,192.168.88.253,41800,167,,congestion_avoidance,
3097,532796.123574,257800,27,192.168.88.253,41800,271,,congestion_avoidance,
3098,532796.126570,257893,35,192.168.88.253,41800,438,,loss_recovery,
3099,532796.126752,257900,17,192.168.88.253,41800,144,,loss_recovery,
3100,532796.126780,257901,17,192.168.88.253,41800,172,,congestion_avoidance,
3101,532796.129962,258000,28,192.168.88.253,41800,304,,congestion_avoidance,
3102,532796.132951,258100,36,192.168.88.253,41800,310,,congestion_avoidance,
3103,532796.135925,258200,39,192.168.88.253,41800,463,,congestion_avoidance,
3104,532796.138854,258300,39,192.168.88.253,41800,375,,congestion_avoidance,
3105,532796.141679,258400,39,192.168.88.253,41800,411,,congestion_avoidance,
3106,532796.144497,258500,39,192.168.88.253,41800,402,,congestion_avoidance,
3107,532796.147411,258600,39,192.168.88.253,41800,325,,congestion_avoidance,
3108,532796.150431,258700,39,192.168.88.253,41800,365,,congestion_avoidance,
3109,532796.153533,258800,39,192.168.88.253,41800,454,,congestion_avoidance,
3110,532796.156535,258900,39,192.168.88.253,41800,454,,congestion_avoidance,
3111,532796.159481,259000,39,192.168.88.253,41800,417,,congestion_avoidance,
3112,532796.162685,259100,39,192.168.88.253,41800,421,,congestion_avoidance,
3113,532796.165947,259200,39,192.168.88.253,41800,307,,congestion_avoidance,
3114,532796.169393,259300,39,192.168.88.253,41800,426,,congestion_avoidance,
3115,532796.172704,259400,39,192.168.88.253,41800,372,,congestion_avoidance,
3116,532796.176097,259500,39,192.168.88.253,41800,431,,congestion_avoidance,
3117,532796.178580,259579,39,192.168.88.253,41800,442,,loss_recovery,
3118,532796.178868,259588,19,192.168.88.253,41800,199,,congestion_avoidance,
3119,532796.179343,259600,21,192.168.88.253,41800,187,,congestion_avoidance,
3120,532796.182719,259700,31,192.168.88.253,41800,287,,congestion_avoidance,
3121,532796.186040,259800,39,192.168.88.253,41800,503,,congestion_avoidance,
3122,532796.189281,259900,39,192.168.88.253,41800,409,,congestion_avoidance,
