[651168.140079] TCP: my_cca: seq=1 cwnd=10 rtt=352 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40956
[651176.625120] TCP: my_cca: seq=145600 cwnd=5 rtt=120 bytes_acked=420216840 bytes_sent=420250144 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.634230] TCP: my_cca: seq=145700 cwnd=5 rtt=106 bytes_acked=420518024 bytes_sent=420549880 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.640918] TCP: my_cca: seq=145800 cwnd=5 rtt=126 bytes_acked=420819208 bytes_sent=420851064 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.646837] TCP: my_cca: seq=145900 cwnd=5 rtt=118 bytes_acked=421111704 bytes_sent=421143560 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.653171] TCP: my_cca: seq=146000 cwnd=5 rtt=122 bytes_acked=421412888 bytes_sent=421444744 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.659738] TCP: my_cca: seq=146100 cwnd=5 rtt=115 bytes_acked=421716968 bytes_sent=421748824 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.665781] TCP: my_cca: seq=146200 cwnd=5 rtt=120 bytes_acked=422010912 bytes_sent=422042768 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.671898] TCP: my_cca: seq=146300 cwnd=5 rtt=122 bytes_acked=422307752 bytes_sent=422339608 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.678207] TCP: my_cca: seq=146400 cwnd=5 rtt=119 bytes_acked=422610384 bytes_sent=422642240 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.684121] TCP: my_cca: seq=146500 cwnd=5 rtt=117 bytes_acked=422899984 bytes_sent=422931840 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.690196] TCP: my_cca: seq=146600 cwnd=5 rtt=125 bytes_acked=423198272 bytes_sent=423230128 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.696145] TCP: my_cca: seq=146700 cwnd=5 rtt=126 bytes_acked=423489320 bytes_sent=423521176 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.702273] TCP: my_cca: seq=146800 cwnd=5 rtt=117 bytes_acked=423786160 bytes_sent=423818016 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.708672] TCP: my_cca: seq=146900 cwnd=5 rtt=127 bytes_acked=424084448 bytes_sent=424116304 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.715375] TCP: my_cca: seq=147000 cwnd=5 rtt=115 bytes_acked=424379840 bytes_sent=424411696 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.721973] TCP: my_cca: seq=147100 cwnd=5 rtt=125 bytes_acked=424683920 bytes_sent=424715776 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.728459] TCP: my_cca: seq=147200 cwnd=5 rtt=131 bytes_acked=424986552 bytes_sent=425016960 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.734725] TCP: my_cca: seq=147300 cwnd=5 rtt=119 bytes_acked=425280496 bytes_sent=425313800 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.740555] TCP: my_cca: seq=147400 cwnd=5 rtt=117 bytes_acked=425572992 bytes_sent=425604848 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.746350] TCP: my_cca: seq=147500 cwnd=5 rtt=125 bytes_acked=425862592 bytes_sent=425894448 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.752261] TCP: my_cca: seq=147600 cwnd=5 rtt=109 bytes_acked=426152192 bytes_sent=426184048 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.757652] TCP: my_cca: seq=147700 cwnd=5 rtt=111 bytes_acked=426433104 bytes_sent=426464960 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.763127] TCP: my_cca: seq=147800 cwnd=5 rtt=114 bytes_acked=426715464 bytes_sent=426747320 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.768769] TCP: my_cca: seq=147900 cwnd=5 rtt=114 bytes_acked=427002168 bytes_sent=427034024 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.774229] TCP: my_cca: seq=148000 cwnd=5 rtt=111 bytes_acked=427284528 bytes_sent=427316384 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.780006] TCP: my_cca: seq=148100 cwnd=5 rtt=113 bytes_acked=427571232 bytes_sent=427603088 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.786369] TCP: my_cca: seq=148200 cwnd=5 rtt=116 bytes_acked=427868072 bytes_sent=427899928 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.792734] TCP: my_cca: seq=148300 cwnd=5 rtt=115 bytes_acked=428166360 bytes_sent=428198216 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.799000] TCP: my_cca: seq=148400 cwnd=5 rtt=118 bytes_acked=428458856 bytes_sent=428490712 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.805294] TCP: my_cca: seq=148500 cwnd=5 rtt=139 bytes_acked=428757144 bytes_sent=428789000 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.811384] TCP: my_cca: seq=148600 cwnd=5 rtt=109 bytes_acked=429048192 bytes_sent=429082944 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.817318] TCP: my_cca: seq=148700 cwnd=5 rtt=106 bytes_acked=429340688 bytes_sent=429372544 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.823101] TCP: my_cca: seq=148800 cwnd=5 rtt=110 bytes_acked=429630288 bytes_sent=429662144 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.828467] TCP: my_cca: seq=148900 cwnd=5 rtt=106 bytes_acked=429911200 bytes_sent=429945952 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.833708] TCP: my_cca: seq=149000 cwnd=5 rtt=111 bytes_acked=430192112 bytes_sent=430223968 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.839409] TCP: my_cca: seq=149100 cwnd=5 rtt=96 bytes_acked=430475920 bytes_sent=430509224 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.845694] TCP: my_cca: seq=149200 cwnd=5 rtt=119 bytes_acked=430777104 bytes_sent=430808960 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.857412] TCP: my_cca: seq=149300 cwnd=5 rtt=119 bytes_acked=431073944 bytes_sent=431105800 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.864437] TCP: my_cca: seq=149400 cwnd=5 rtt=117 bytes_acked=431382368 bytes_sent=431414224 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.870523] TCP: my_cca: seq=149500 cwnd=5 rtt=111 bytes_acked=431671968 bytes_sent=431703824 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.875996] TCP: my_cca: seq=149600 cwnd=5 rtt=122 bytes_acked=431952880 bytes_sent=431984736 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.881843] TCP: my_cca: seq=149700 cwnd=5 rtt=114 bytes_acked=432242480 bytes_sent=432274336 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.888682] TCP: my_cca: seq=149800 cwnd=5 rtt=118 bytes_acked=432542216 bytes_sent=432574072 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.894946] TCP: my_cca: seq=149900 cwnd=5 rtt=149 bytes_acked=432840504 bytes_sent=432872360 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.901222] TCP: my_cca: seq=150000 cwnd=5 rtt=136 bytes_acked=433138792 bytes_sent=433170648 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.908023] TCP: my_cca: seq=150100 cwnd=5 rtt=123 bytes_acked=433453008 bytes_sent=433484864 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.914197] TCP: my_cca: seq=150200 cwnd=5 rtt=116 bytes_acked=433749848 bytes_sent=433781704 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.920697] TCP: my_cca: seq=150300 cwnd=5 rtt=113 bytes_acked=434052480 bytes_sent=434085784 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.926988] TCP: my_cca: seq=150400 cwnd=5 rtt=117 bytes_acked=434347872 bytes_sent=434379728 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.933379] TCP: my_cca: seq=150500 cwnd=5 rtt=114 bytes_acked=434649056 bytes_sent=434680912 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.939779] TCP: my_cca: seq=150600 cwnd=5 rtt=114 bytes_acked=434947344 bytes_sent=434979200 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.946113] TCP: my_cca: seq=150700 cwnd=5 rtt=146 bytes_acked=435245632 bytes_sent=435280384 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.952253] TCP: my_cca: seq=150800 cwnd=5 rtt=130 bytes_acked=435542472 bytes_sent=435574328 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.958632] TCP: my_cca: seq=150900 cwnd=5 rtt=119 bytes_acked=435839312 bytes_sent=435871168 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.965065] TCP: my_cca: seq=151000 cwnd=5 rtt=117 bytes_acked=436137600 bytes_sent=436169456 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.970797] TCP: my_cca: seq=151100 cwnd=5 rtt=120 bytes_acked=436427200 bytes_sent=436459056 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.976632] TCP: my_cca: seq=151200 cwnd=5 rtt=102 bytes_acked=436721144 bytes_sent=436753000 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.982166] TCP: my_cca: seq=151300 cwnd=5 rtt=112 bytes_acked=437002056 bytes_sent=437033912 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.988129] TCP: my_cca: seq=151400 cwnd=5 rtt=101 bytes_acked=437294552 bytes_sent=437327856 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651176.993960] TCP: my_cca: seq=151500 cwnd=5 rtt=119 bytes_acked=437585600 bytes_sent=437617456 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.000337] TCP: my_cca: seq=151600 cwnd=5 rtt=121 bytes_acked=437885336 bytes_sent=437917192 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.006693] TCP: my_cca: seq=151700 cwnd=5 rtt=112 bytes_acked=438182176 bytes_sent=438214032 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.012932] TCP: my_cca: seq=151800 cwnd=5 rtt=118 bytes_acked=438483360 bytes_sent=438515216 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.019129] TCP: my_cca: seq=151900 cwnd=5 rtt=114 bytes_acked=438781648 bytes_sent=438813504 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.025479] TCP: my_cca: seq=152000 cwnd=5 rtt=131 bytes_acked=439081384 bytes_sent=439111792 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.031734] TCP: my_cca: seq=152100 cwnd=5 rtt=113 bytes_acked=439378224 bytes_sent=439411528 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.037790] TCP: my_cca: seq=152200 cwnd=5 rtt=112 bytes_acked=439673616 bytes_sent=439705472 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.043518] TCP: my_cca: seq=152300 cwnd=5 rtt=113 bytes_acked=439960320 bytes_sent=439992176 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.049346] TCP: my_cca: seq=152400 cwnd=5 rtt=116 bytes_acked=440254264 bytes_sent=440287568 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.055159] TCP: my_cca: seq=152500 cwnd=5 rtt=113 bytes_acked=440545312 bytes_sent=440577168 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.060938] TCP: my_cca: seq=152600 cwnd=5 rtt=117 bytes_acked=440837808 bytes_sent=440869664 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.066516] TCP: my_cca: seq=152700 cwnd=5 rtt=121 bytes_acked=441121616 bytes_sent=441153472 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.072304] TCP: my_cca: seq=152800 cwnd=5 rtt=97 bytes_acked=441412664 bytes_sent=441444520 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.077937] TCP: my_cca: seq=152900 cwnd=5 rtt=116 bytes_acked=441697920 bytes_sent=441729776 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.083671] TCP: my_cca: seq=153000 cwnd=5 rtt=119 bytes_acked=441987520 bytes_sent=442019376 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.089807] TCP: my_cca: seq=153100 cwnd=5 rtt=121 bytes_acked=442281464 bytes_sent=442313320 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.095897] TCP: my_cca: seq=153200 cwnd=5 rtt=120 bytes_acked=442579752 bytes_sent=442613056 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.101793] TCP: my_cca: seq=153300 cwnd=5 rtt=119 bytes_acked=442869352 bytes_sent=442901208 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.108118] TCP: my_cca: seq=153400 cwnd=5 rtt=115 bytes_acked=443167640 bytes_sent=443199496 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.114301] TCP: my_cca: seq=153500 cwnd=5 rtt=142 bytes_acked=443463032 bytes_sent=443497784 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.120433] TCP: my_cca: seq=153600 cwnd=5 rtt=122 bytes_acked=443759872 bytes_sent=443791728 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.126356] TCP: my_cca: seq=153700 cwnd=5 rtt=117 bytes_acked=444052368 bytes_sent=444084224 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.132048] TCP: my_cca: seq=153800 cwnd=5 rtt=116 bytes_acked=444341968 bytes_sent=444373824 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.137867] TCP: my_cca: seq=153900 cwnd=5 rtt=109 bytes_acked=444635912 bytes_sent=444669216 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.143821] TCP: my_cca: seq=154000 cwnd=5 rtt=123 bytes_acked=444931304 bytes_sent=444966056 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.149400] TCP: my_cca: seq=154100 cwnd=5 rtt=115 bytes_acked=445216560 bytes_sent=445248416 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.155577] TCP: my_cca: seq=154200 cwnd=5 rtt=136 bytes_acked=445511952 bytes_sent=445543808 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.161913] TCP: my_cca: seq=154300 cwnd=5 rtt=141 bytes_acked=445810240 bytes_sent=445844992 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.168379] TCP: my_cca: seq=154400 cwnd=5 rtt=136 bytes_acked=446118664 bytes_sent=446149072 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.174706] TCP: my_cca: seq=154500 cwnd=5 rtt=116 bytes_acked=446412608 bytes_sent=446445912 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.181296] TCP: my_cca: seq=154600 cwnd=5 rtt=114 bytes_acked=446716688 bytes_sent=446748544 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.187706] TCP: my_cca: seq=154700 cwnd=5 rtt=116 bytes_acked=447014976 bytes_sent=447046832 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.193838] TCP: my_cca: seq=154800 cwnd=5 rtt=114 bytes_acked=447311816 bytes_sent=447343672 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.199602] TCP: my_cca: seq=154900 cwnd=5 rtt=121 bytes_acked=447599968 bytes_sent=447631824 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.205669] TCP: my_cca: seq=155000 cwnd=5 rtt=115 bytes_acked=447893912 bytes_sent=447925768 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.211648] TCP: my_cca: seq=155100 cwnd=5 rtt=112 bytes_acked=448189304 bytes_sent=448221160 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.217469] TCP: my_cca: seq=155200 cwnd=5 rtt=119 bytes_acked=448480352 bytes_sent=448512208 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.223606] TCP: my_cca: seq=155300 cwnd=5 rtt=126 bytes_acked=448775744 bytes_sent=448807600 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.229484] TCP: my_cca: seq=155400 cwnd=5 rtt=114 bytes_acked=449062448 bytes_sent=449095752 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.235534] TCP: my_cca: seq=155500 cwnd=5 rtt=116 bytes_acked=449356392 bytes_sent=449388248 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.241377] TCP: my_cca: seq=155600 cwnd=5 rtt=122 bytes_acked=449648888 bytes_sent=449680744 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.247600] TCP: my_cca: seq=155700 cwnd=5 rtt=115 bytes_acked=449948624 bytes_sent=449980480 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.253656] TCP: my_cca: seq=155800 cwnd=5 rtt=113 bytes_acked=450246912 bytes_sent=450278768 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.259616] TCP: my_cca: seq=155900 cwnd=5 rtt=118 bytes_acked=450539408 bytes_sent=450572712 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.265547] TCP: my_cca: seq=156000 cwnd=5 rtt=118 bytes_acked=450836248 bytes_sent=450868104 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.271438] TCP: my_cca: seq=156100 cwnd=5 rtt=114 bytes_acked=451131640 bytes_sent=451163496 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.277429] TCP: my_cca: seq=156200 cwnd=5 rtt=112 bytes_acked=451429928 bytes_sent=451461784 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.283325] TCP: my_cca: seq=156300 cwnd=5 rtt=112 bytes_acked=451723872 bytes_sent=451755728 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.289165] TCP: my_cca: seq=156400 cwnd=5 rtt=120 bytes_acked=452017816 bytes_sent=452049672 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.294950] TCP: my_cca: seq=156500 cwnd=5 rtt=99 bytes_acked=452310312 bytes_sent=452342168 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.301009] TCP: my_cca: seq=156600 cwnd=5 rtt=111 bytes_acked=452605704 bytes_sent=452637560 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.307145] TCP: my_cca: seq=156700 cwnd=5 rtt=113 bytes_acked=452903992 bytes_sent=452935848 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.312926] TCP: my_cca: seq=156800 cwnd=5 rtt=113 bytes_acked=453196488 bytes_sent=453228344 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.318411] TCP: my_cca: seq=156900 cwnd=5 rtt=109 bytes_acked=453480296 bytes_sent=453512152 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.324299] TCP: my_cca: seq=157000 cwnd=5 rtt=110 bytes_acked=453771344 bytes_sent=453804648 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.329736] TCP: my_cca: seq=157100 cwnd=5 rtt=114 bytes_acked=454053704 bytes_sent=454085560 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.335210] TCP: my_cca: seq=157200 cwnd=5 rtt=123 bytes_acked=454338960 bytes_sent=454370816 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.341155] TCP: my_cca: seq=157300 cwnd=5 rtt=115 bytes_acked=454632904 bytes_sent=454664760 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.347222] TCP: my_cca: seq=157400 cwnd=5 rtt=127 bytes_acked=454931192 bytes_sent=454963048 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.353072] TCP: my_cca: seq=157500 cwnd=5 rtt=113 bytes_acked=455223688 bytes_sent=455255544 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.358852] TCP: my_cca: seq=157600 cwnd=5 rtt=113 bytes_acked=455507496 bytes_sent=455539352 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.364405] TCP: my_cca: seq=157700 cwnd=5 rtt=122 bytes_acked=455792752 bytes_sent=455826056 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.370063] TCP: my_cca: seq=157800 cwnd=5 rtt=121 bytes_acked=456078008 bytes_sent=456109864 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.375715] TCP: my_cca: seq=157900 cwnd=5 rtt=114 bytes_acked=456361816 bytes_sent=456393672 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.381578] TCP: my_cca: seq=158000 cwnd=5 rtt=104 bytes_acked=456655760 bytes_sent=456689064 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.387337] TCP: my_cca: seq=158100 cwnd=5 rtt=119 bytes_acked=456943912 bytes_sent=456975768 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.393077] TCP: my_cca: seq=158200 cwnd=5 rtt=115 bytes_acked=457233512 bytes_sent=457265368 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.398820] TCP: my_cca: seq=158300 cwnd=5 rtt=116 bytes_acked=457523112 bytes_sent=457554968 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.404641] TCP: my_cca: seq=158400 cwnd=5 rtt=119 bytes_acked=457812712 bytes_sent=457846016 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.410615] TCP: my_cca: seq=158500 cwnd=5 rtt=116 bytes_acked=458109552 bytes_sent=458141408 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.416533] TCP: my_cca: seq=158600 cwnd=5 rtt=116 bytes_acked=458404944 bytes_sent=458436800 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.422693] TCP: my_cca: seq=158700 cwnd=5 rtt=120 bytes_acked=458703232 bytes_sent=458735088 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.429020] TCP: my_cca: seq=158800 cwnd=5 rtt=107 bytes_acked=459001520 bytes_sent=459033376 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.435340] TCP: my_cca: seq=158900 cwnd=5 rtt=110 bytes_acked=459301256 bytes_sent=459333112 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.441724] TCP: my_cca: seq=159000 cwnd=5 rtt=118 bytes_acked=459598096 bytes_sent=459629952 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.447892] TCP: my_cca: seq=159100 cwnd=5 rtt=122 bytes_acked=459893488 bytes_sent=459925344 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.454258] TCP: my_cca: seq=159200 cwnd=5 rtt=115 bytes_acked=460194672 bytes_sent=460226528 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.460742] TCP: my_cca: seq=159300 cwnd=5 rtt=117 bytes_acked=460492960 bytes_sent=460524816 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.467292] TCP: my_cca: seq=159400 cwnd=5 rtt=149 bytes_acked=460798488 bytes_sent=460833240 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.473498] TCP: my_cca: seq=159500 cwnd=5 rtt=115 bytes_acked=461098224 bytes_sent=461130080 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.479801] TCP: my_cca: seq=159600 cwnd=5 rtt=115 bytes_acked=461392168 bytes_sent=461424024 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.485981] TCP: my_cca: seq=159700 cwnd=5 rtt=117 bytes_acked=461681768 bytes_sent=461713624 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.491810] TCP: my_cca: seq=159800 cwnd=5 rtt=119 bytes_acked=461972816 bytes_sent=462004672 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.497792] TCP: my_cca: seq=159900 cwnd=5 rtt=117 bytes_acked=462271104 bytes_sent=462302960 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.503877] TCP: my_cca: seq=160000 cwnd=5 rtt=119 bytes_acked=462565048 bytes_sent=462598352 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.510160] TCP: my_cca: seq=160100 cwnd=5 rtt=109 bytes_acked=462867680 bytes_sent=462899536 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.516528] TCP: my_cca: seq=160200 cwnd=5 rtt=119 bytes_acked=463168864 bytes_sent=463200720 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.522823] TCP: my_cca: seq=160300 cwnd=5 rtt=123 bytes_acked=463467152 bytes_sent=463499008 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.528848] TCP: my_cca: seq=160400 cwnd=5 rtt=117 bytes_acked=463762544 bytes_sent=463794400 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.534908] TCP: my_cca: seq=160500 cwnd=5 rtt=112 bytes_acked=464055040 bytes_sent=464086896 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.540957] TCP: my_cca: seq=160600 cwnd=5 rtt=116 bytes_acked=464344640 bytes_sent=464376496 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.546792] TCP: my_cca: seq=160700 cwnd=5 rtt=130 bytes_acked=464634240 bytes_sent=464667544 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.552751] TCP: my_cca: seq=160800 cwnd=5 rtt=113 bytes_acked=464922392 bytes_sent=464955696 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.558596] TCP: my_cca: seq=160900 cwnd=5 rtt=114 bytes_acked=465213440 bytes_sent=465245296 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.564610] TCP: my_cca: seq=161000 cwnd=5 rtt=147 bytes_acked=465505936 bytes_sent=465537792 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.570371] TCP: my_cca: seq=161100 cwnd=5 rtt=120 bytes_acked=465791192 bytes_sent=465823048 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.576273] TCP: my_cca: seq=161200 cwnd=5 rtt=112 bytes_acked=466079344 bytes_sent=466111200 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.582175] TCP: my_cca: seq=161300 cwnd=5 rtt=107 bytes_acked=466368944 bytes_sent=466402248 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.587963] TCP: my_cca: seq=161400 cwnd=5 rtt=110 bytes_acked=466657096 bytes_sent=466688952 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.594037] TCP: my_cca: seq=161500 cwnd=5 rtt=120 bytes_acked=466952488 bytes_sent=466984344 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.599921] TCP: my_cca: seq=161600 cwnd=5 rtt=115 bytes_acked=467242088 bytes_sent=467273944 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.605718] TCP: my_cca: seq=161700 cwnd=5 rtt=137 bytes_acked=467530240 bytes_sent=467560648 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.611753] TCP: my_cca: seq=161800 cwnd=5 rtt=118 bytes_acked=467821288 bytes_sent=467853144 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.618084] TCP: my_cca: seq=161900 cwnd=5 rtt=120 bytes_acked=468119576 bytes_sent=468151432 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651177.623793] TCP: my_cca: seq=162000 cwnd=5 rtt=133 bytes_acked=468406280 bytes_sent=468438136 phase=congestion_avoidance Destination: 192.168.88.253:40956
