[264930.362286] TCP: my_cca: seq=1 cwnd=10 rtt=502 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.470408] TCP: my_cca: seq=282160 cwnd=3 rtt=258 bytes_acked=752870280 bytes_sent=860782480 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.471102] TCP: my_cca: seq=282167 cwnd=6 rtt=245 bytes_acked=752889104 bytes_sent=860805648 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.471350] TCP: my_cca: seq=282170 cwnd=3 rtt=107 bytes_acked=752896344 bytes_sent=860812888 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.471977] TCP: my_cca: seq=282177 cwnd=6 rtt=256 bytes_acked=752916616 bytes_sent=860836056 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.472233] TCP: my_cca: seq=282179 cwnd=3 rtt=115 bytes_acked=752922408 bytes_sent=860843296 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.472850] TCP: my_cca: seq=282186 cwnd=6 rtt=240 bytes_acked=752941232 bytes_sent=860866464 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.473104] TCP: my_cca: seq=282189 cwnd=3 rtt=109 bytes_acked=752948472 bytes_sent=860873704 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.473721] TCP: my_cca: seq=282196 cwnd=6 rtt=234 bytes_acked=752967296 bytes_sent=860896872 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.473978] TCP: my_cca: seq=282199 cwnd=3 rtt=114 bytes_acked=752974536 bytes_sent=860904112 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.474097] TCP: my_cca: seq=282200 cwnd=4 rtt=112 bytes_acked=752977432 bytes_sent=860907008 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.474590] TCP: my_cca: seq=282206 cwnd=6 rtt=227 bytes_acked=752994808 bytes_sent=860927280 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.474833] TCP: my_cca: seq=282208 cwnd=3 rtt=106 bytes_acked=753000600 bytes_sent=860934520 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.475463] TCP: my_cca: seq=282215 cwnd=6 rtt=242 bytes_acked=753020872 bytes_sent=860957688 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.475703] TCP: my_cca: seq=282217 cwnd=3 rtt=105 bytes_acked=753026664 bytes_sent=860964928 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.476334] TCP: my_cca: seq=282224 cwnd=6 rtt=252 bytes_acked=753045488 bytes_sent=860988096 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.476588] TCP: my_cca: seq=282227 cwnd=3 rtt=111 bytes_acked=753052728 bytes_sent=860995336 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.477347] TCP: my_cca: seq=282236 cwnd=6 rtt=263 bytes_acked=753075896 bytes_sent=861027192 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.477509] TCP: my_cca: seq=282239 cwnd=3 rtt=260 bytes_acked=753081688 bytes_sent=861028640 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.478175] TCP: my_cca: seq=282246 cwnd=6 rtt=250 bytes_acked=753100512 bytes_sent=861051808 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.478425] TCP: my_cca: seq=282249 cwnd=3 rtt=107 bytes_acked=753107752 bytes_sent=861059048 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.479040] TCP: my_cca: seq=282256 cwnd=6 rtt=207 bytes_acked=753126576 bytes_sent=861082216 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.479289] TCP: my_cca: seq=282259 cwnd=3 rtt=112 bytes_acked=753133816 bytes_sent=861089456 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.479918] TCP: my_cca: seq=282266 cwnd=6 rtt=244 bytes_acked=753152640 bytes_sent=861112624 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.480167] TCP: my_cca: seq=282269 cwnd=3 rtt=110 bytes_acked=753159880 bytes_sent=861119864 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.480783] TCP: my_cca: seq=282276 cwnd=6 rtt=245 bytes_acked=753178704 bytes_sent=861143032 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.481028] TCP: my_cca: seq=282279 cwnd=3 rtt=110 bytes_acked=753185944 bytes_sent=861150272 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.481685] TCP: my_cca: seq=282286 cwnd=6 rtt=276 bytes_acked=753204768 bytes_sent=861173440 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.481942] TCP: my_cca: seq=282289 cwnd=3 rtt=115 bytes_acked=753212008 bytes_sent=861180680 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.482536] TCP: my_cca: seq=282296 cwnd=6 rtt=202 bytes_acked=753230832 bytes_sent=861203848 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.482781] TCP: my_cca: seq=282299 cwnd=3 rtt=113 bytes_acked=753238072 bytes_sent=861211088 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.482894] TCP: my_cca: seq=282300 cwnd=4 rtt=107 bytes_acked=753240968 bytes_sent=861213984 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.483409] TCP: my_cca: seq=282306 cwnd=6 rtt=230 bytes_acked=753256896 bytes_sent=861234256 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.483657] TCP: my_cca: seq=282309 cwnd=3 rtt=110 bytes_acked=753264136 bytes_sent=861241496 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.484284] TCP: my_cca: seq=282316 cwnd=6 rtt=212 bytes_acked=753282960 bytes_sent=861263216 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.484526] TCP: my_cca: seq=282319 cwnd=3 rtt=107 bytes_acked=753290200 bytes_sent=861270456 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.485146] TCP: my_cca: seq=282326 cwnd=6 rtt=238 bytes_acked=753309024 bytes_sent=861293624 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.485390] TCP: my_cca: seq=282329 cwnd=3 rtt=110 bytes_acked=753316264 bytes_sent=861300864 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.486116] TCP: my_cca: seq=282337 cwnd=6 rtt=215 bytes_acked=753337984 bytes_sent=861326928 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.486359] TCP: my_cca: seq=282340 cwnd=3 rtt=106 bytes_acked=753345224 bytes_sent=861334168 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.487079] TCP: my_cca: seq=282349 cwnd=7 rtt=281 bytes_acked=753368392 bytes_sent=861363128 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.487391] TCP: my_cca: seq=282352 cwnd=3 rtt=106 bytes_acked=753377080 bytes_sent=861370368 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.488064] TCP: my_cca: seq=282359 cwnd=6 rtt=258 bytes_acked=753397352 bytes_sent=861393536 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.488314] TCP: my_cca: seq=282361 cwnd=3 rtt=110 bytes_acked=753403144 bytes_sent=861400776 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.488932] TCP: my_cca: seq=282368 cwnd=6 rtt=231 bytes_acked=753421968 bytes_sent=861423944 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.489177] TCP: my_cca: seq=282371 cwnd=3 rtt=108 bytes_acked=753429208 bytes_sent=861431184 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.489805] TCP: my_cca: seq=282378 cwnd=6 rtt=225 bytes_acked=753449480 bytes_sent=861454352 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.490056] TCP: my_cca: seq=282380 cwnd=3 rtt=110 bytes_acked=753455272 bytes_sent=861461592 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.490675] TCP: my_cca: seq=282387 cwnd=6 rtt=212 bytes_acked=753475544 bytes_sent=861484760 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.490917] TCP: my_cca: seq=282389 cwnd=3 rtt=110 bytes_acked=753481336 bytes_sent=861492000 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.491544] TCP: my_cca: seq=282396 cwnd=6 rtt=236 bytes_acked=753500160 bytes_sent=861515168 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.491793] TCP: my_cca: seq=282399 cwnd=3 rtt=107 bytes_acked=753507400 bytes_sent=861522408 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.491909] TCP: my_cca: seq=282400 cwnd=4 rtt=111 bytes_acked=753510296 bytes_sent=861525304 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.492413] TCP: my_cca: seq=282406 cwnd=6 rtt=210 bytes_acked=753526224 bytes_sent=861545576 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.492655] TCP: my_cca: seq=282409 cwnd=3 rtt=107 bytes_acked=753533464 bytes_sent=861552816 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.493285] TCP: my_cca: seq=282416 cwnd=6 rtt=247 bytes_acked=753552288 bytes_sent=861575984 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.493529] TCP: my_cca: seq=282419 cwnd=3 rtt=109 bytes_acked=753559528 bytes_sent=861583224 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.494164] TCP: my_cca: seq=282426 cwnd=6 rtt=234 bytes_acked=753579800 bytes_sent=861606392 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.494408] TCP: my_cca: seq=282428 cwnd=3 rtt=107 bytes_acked=753585592 bytes_sent=861613632 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.495036] TCP: my_cca: seq=282435 cwnd=6 rtt=244 bytes_acked=753604416 bytes_sent=861636800 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.495281] TCP: my_cca: seq=282438 cwnd=3 rtt=108 bytes_acked=753611656 bytes_sent=861644040 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.495910] TCP: my_cca: seq=282445 cwnd=6 rtt=255 bytes_acked=753631928 bytes_sent=861667208 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.496151] TCP: my_cca: seq=282447 cwnd=3 rtt=106 bytes_acked=753637720 bytes_sent=861674448 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.496867] TCP: my_cca: seq=282456 cwnd=7 rtt=279 bytes_acked=753660888 bytes_sent=861703408 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.497181] TCP: my_cca: seq=282459 cwnd=3 rtt=107 bytes_acked=753669576 bytes_sent=861710648 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.497844] TCP: my_cca: seq=282466 cwnd=6 rtt=246 bytes_acked=753688400 bytes_sent=861733816 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.498098] TCP: my_cca: seq=282469 cwnd=3 rtt=110 bytes_acked=753695640 bytes_sent=861741056 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.498713] TCP: my_cca: seq=282476 cwnd=6 rtt=228 bytes_acked=753714464 bytes_sent=861764224 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.498971] TCP: my_cca: seq=282479 cwnd=3 rtt=116 bytes_acked=753721704 bytes_sent=861771464 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.499480] TCP: my_cca: seq=282486 cwnd=6 rtt=172 bytes_acked=753739080 bytes_sent=861794632 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.499884] TCP: my_cca: seq=282490 cwnd=3 rtt=111 bytes_acked=753749216 bytes_sent=861801872 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.500505] TCP: my_cca: seq=282497 cwnd=6 rtt=230 bytes_acked=753768040 bytes_sent=861825040 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.500758] TCP: my_cca: seq=282500 cwnd=3 rtt=108 bytes_acked=753775280 bytes_sent=861832280 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.501378] TCP: my_cca: seq=282507 cwnd=6 rtt=231 bytes_acked=753794104 bytes_sent=861854000 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.501617] TCP: my_cca: seq=282510 cwnd=3 rtt=105 bytes_acked=753801344 bytes_sent=861861240 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.502202] TCP: my_cca: seq=282517 cwnd=6 rtt=247 bytes_acked=753818720 bytes_sent=861882960 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.502448] TCP: my_cca: seq=282520 cwnd=3 rtt=106 bytes_acked=753825960 bytes_sent=861890200 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.503081] TCP: my_cca: seq=282527 cwnd=6 rtt=246 bytes_acked=753844784 bytes_sent=861913368 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.503331] TCP: my_cca: seq=282530 cwnd=3 rtt=107 bytes_acked=753852024 bytes_sent=861920608 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.503841] TCP: my_cca: seq=282537 cwnd=6 rtt=167 bytes_acked=753869400 bytes_sent=861943776 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.504264] TCP: my_cca: seq=282541 cwnd=3 rtt=107 bytes_acked=753879536 bytes_sent=861951016 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.504876] TCP: my_cca: seq=282548 cwnd=6 rtt=233 bytes_acked=753899808 bytes_sent=861974184 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.505125] TCP: my_cca: seq=282550 cwnd=3 rtt=108 bytes_acked=753905600 bytes_sent=861981424 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.505740] TCP: my_cca: seq=282557 cwnd=6 rtt=236 bytes_acked=753924424 bytes_sent=862004592 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.505996] TCP: my_cca: seq=282560 cwnd=3 rtt=112 bytes_acked=753931664 bytes_sent=862011832 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.506609] TCP: my_cca: seq=282567 cwnd=6 rtt=234 bytes_acked=753950488 bytes_sent=862035000 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.506857] TCP: my_cca: seq=282570 cwnd=3 rtt=110 bytes_acked=753957728 bytes_sent=862042240 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.507480] TCP: my_cca: seq=282577 cwnd=6 rtt=229 bytes_acked=753976552 bytes_sent=862065408 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.507725] TCP: my_cca: seq=282580 cwnd=3 rtt=109 bytes_acked=753983792 bytes_sent=862072648 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.508354] TCP: my_cca: seq=282587 cwnd=6 rtt=235 bytes_acked=754002616 bytes_sent=862095816 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.508603] TCP: my_cca: seq=282590 cwnd=3 rtt=110 bytes_acked=754009856 bytes_sent=862103056 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.509230] TCP: my_cca: seq=282597 cwnd=6 rtt=230 bytes_acked=754030128 bytes_sent=862126224 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.509478] TCP: my_cca: seq=282599 cwnd=3 rtt=110 bytes_acked=754035920 bytes_sent=862133464 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.509596] TCP: my_cca: seq=282600 cwnd=4 rtt=112 bytes_acked=754038816 bytes_sent=862136360 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.510103] TCP: my_cca: seq=282606 cwnd=6 rtt=224 bytes_acked=754054744 bytes_sent=862156632 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.510352] TCP: my_cca: seq=282609 cwnd=3 rtt=110 bytes_acked=754061984 bytes_sent=862163872 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.510855] TCP: my_cca: seq=282616 cwnd=6 rtt=156 bytes_acked=754079360 bytes_sent=862187040 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.511264] TCP: my_cca: seq=282620 cwnd=3 rtt=109 bytes_acked=754089496 bytes_sent=862194280 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.511891] TCP: my_cca: seq=282627 cwnd=6 rtt=250 bytes_acked=754108320 bytes_sent=862217448 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.512140] TCP: my_cca: seq=282630 cwnd=3 rtt=110 bytes_acked=754115560 bytes_sent=862224688 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.512768] TCP: my_cca: seq=282637 cwnd=6 rtt=252 bytes_acked=754134384 bytes_sent=862247856 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.513018] TCP: my_cca: seq=282640 cwnd=3 rtt=108 bytes_acked=754141624 bytes_sent=862255096 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.513674] TCP: my_cca: seq=282647 cwnd=6 rtt=263 bytes_acked=754161896 bytes_sent=862278264 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.513924] TCP: my_cca: seq=282649 cwnd=3 rtt=111 bytes_acked=754167688 bytes_sent=862285504 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.514560] TCP: my_cca: seq=282657 cwnd=6 rtt=201 bytes_acked=754187960 bytes_sent=862311568 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.514912] TCP: my_cca: seq=282661 cwnd=3 rtt=110 bytes_acked=754198096 bytes_sent=862318808 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.515525] TCP: my_cca: seq=282668 cwnd=6 rtt=225 bytes_acked=754216920 bytes_sent=862341976 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.515793] TCP: my_cca: seq=282671 cwnd=3 rtt=107 bytes_acked=754225608 bytes_sent=862349216 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.516442] TCP: my_cca: seq=282678 cwnd=6 rtt=246 bytes_acked=754244432 bytes_sent=862372384 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.516689] TCP: my_cca: seq=282681 cwnd=3 rtt=109 bytes_acked=754251672 bytes_sent=862379624 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.517314] TCP: my_cca: seq=282688 cwnd=6 rtt=247 bytes_acked=754270496 bytes_sent=862402792 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.517562] TCP: my_cca: seq=282691 cwnd=3 rtt=109 bytes_acked=754277736 bytes_sent=862410032 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.518279] TCP: my_cca: seq=282700 cwnd=7 rtt=285 bytes_acked=754300904 bytes_sent=862438992 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.518596] TCP: my_cca: seq=282703 cwnd=3 rtt=107 bytes_acked=754309592 bytes_sent=862446232 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.519264] TCP: my_cca: seq=282710 cwnd=6 rtt=258 bytes_acked=754328416 bytes_sent=862469400 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.519519] TCP: my_cca: seq=282713 cwnd=3 rtt=108 bytes_acked=754335656 bytes_sent=862476640 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.520133] TCP: my_cca: seq=282720 cwnd=6 rtt=239 bytes_acked=754355928 bytes_sent=862499808 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.520376] TCP: my_cca: seq=282722 cwnd=3 rtt=106 bytes_acked=754361720 bytes_sent=862507048 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.520997] TCP: my_cca: seq=282729 cwnd=6 rtt=241 bytes_acked=754380544 bytes_sent=862530216 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.521242] TCP: my_cca: seq=282732 cwnd=3 rtt=109 bytes_acked=754387784 bytes_sent=862537456 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.521872] TCP: my_cca: seq=282739 cwnd=6 rtt=230 bytes_acked=754406608 bytes_sent=862560624 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.522129] TCP: my_cca: seq=282742 cwnd=3 rtt=115 bytes_acked=754413848 bytes_sent=862567864 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.522744] TCP: my_cca: seq=282749 cwnd=6 rtt=215 bytes_acked=754432672 bytes_sent=862589584 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.522998] TCP: my_cca: seq=282752 cwnd=3 rtt=109 bytes_acked=754439912 bytes_sent=862596824 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.523621] TCP: my_cca: seq=282759 cwnd=6 rtt=220 bytes_acked=754460184 bytes_sent=862619992 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.523868] TCP: my_cca: seq=282761 cwnd=3 rtt=112 bytes_acked=754465976 bytes_sent=862627232 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.524492] TCP: my_cca: seq=282768 cwnd=6 rtt=216 bytes_acked=754484800 bytes_sent=862650400 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.524741] TCP: my_cca: seq=282771 cwnd=3 rtt=108 bytes_acked=754492040 bytes_sent=862657640 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.525410] TCP: my_cca: seq=282779 cwnd=6 rtt=267 bytes_acked=754512312 bytes_sent=862686600 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.525565] TCP: my_cca: seq=282782 cwnd=3 rtt=251 bytes_acked=754518104 bytes_sent=862688048 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.526244] TCP: my_cca: seq=282789 cwnd=6 rtt=257 bytes_acked=754536928 bytes_sent=862711216 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.526497] TCP: my_cca: seq=282792 cwnd=3 rtt=108 bytes_acked=754544168 bytes_sent=862718456 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.527112] TCP: my_cca: seq=282799 cwnd=6 rtt=223 bytes_acked=754564440 bytes_sent=862741624 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.527244] TCP: my_cca: seq=282800 cwnd=3 rtt=102 bytes_acked=754567336 bytes_sent=862745968 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.527362] TCP: my_cca: seq=282801 cwnd=3 rtt=111 bytes_acked=754570232 bytes_sent=862748864 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.527976] TCP: my_cca: seq=282808 cwnd=6 rtt=222 bytes_acked=754589056 bytes_sent=862772032 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.528223] TCP: my_cca: seq=282811 cwnd=3 rtt=111 bytes_acked=754597744 bytes_sent=862779272 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.528900] TCP: my_cca: seq=282818 cwnd=6 rtt=250 bytes_acked=754616568 bytes_sent=862802440 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.529156] TCP: my_cca: seq=282821 cwnd=3 rtt=114 bytes_acked=754623808 bytes_sent=862809680 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.529775] TCP: my_cca: seq=282828 cwnd=6 rtt=233 bytes_acked=754642632 bytes_sent=862832848 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.530023] TCP: my_cca: seq=282831 cwnd=3 rtt=109 bytes_acked=754649872 bytes_sent=862840088 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.530534] TCP: my_cca: seq=282838 cwnd=6 rtt=167 bytes_acked=754667248 bytes_sent=862863256 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.530938] TCP: my_cca: seq=282842 cwnd=3 rtt=112 bytes_acked=754677384 bytes_sent=862870496 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.531561] TCP: my_cca: seq=282849 cwnd=6 rtt=233 bytes_acked=754696208 bytes_sent=862893664 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.531814] TCP: my_cca: seq=282852 cwnd=3 rtt=114 bytes_acked=754703448 bytes_sent=862900904 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.532431] TCP: my_cca: seq=282859 cwnd=6 rtt=214 bytes_acked=754722272 bytes_sent=862922624 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.532677] TCP: my_cca: seq=282862 cwnd=3 rtt=109 bytes_acked=754729512 bytes_sent=862929864 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.533253] TCP: my_cca: seq=282869 cwnd=6 rtt=238 bytes_acked=754746888 bytes_sent=862951584 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.533505] TCP: my_cca: seq=282872 cwnd=3 rtt=106 bytes_acked=754754128 bytes_sent=862958824 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.534129] TCP: my_cca: seq=282879 cwnd=6 rtt=254 bytes_acked=754772952 bytes_sent=862981992 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.534376] TCP: my_cca: seq=282882 cwnd=3 rtt=108 bytes_acked=754780192 bytes_sent=862989232 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.534911] TCP: my_cca: seq=282889 cwnd=6 rtt=172 bytes_acked=754797568 bytes_sent=863012400 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.535304] TCP: my_cca: seq=282893 cwnd=3 rtt=112 bytes_acked=754807704 bytes_sent=863019640 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.535920] TCP: my_cca: seq=282900 cwnd=6 rtt=232 bytes_acked=754826528 bytes_sent=863042808 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.536162] TCP: my_cca: seq=282903 cwnd=3 rtt=109 bytes_acked=754833768 bytes_sent=863050048 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.536791] TCP: my_cca: seq=282910 cwnd=6 rtt=247 bytes_acked=754852592 bytes_sent=863073216 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.537031] TCP: my_cca: seq=282913 cwnd=3 rtt=108 bytes_acked=754859832 bytes_sent=863080456 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.537693] TCP: my_cca: seq=282920 cwnd=6 rtt=274 bytes_acked=754878656 bytes_sent=863103624 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.537950] TCP: my_cca: seq=282923 cwnd=3 rtt=114 bytes_acked=754887344 bytes_sent=863110864 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.538594] TCP: my_cca: seq=282930 cwnd=6 rtt=261 bytes_acked=754907616 bytes_sent=863134032 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.538839] TCP: my_cca: seq=282932 cwnd=3 rtt=108 bytes_acked=754913408 bytes_sent=863141272 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.539465] TCP: my_cca: seq=282939 cwnd=6 rtt=229 bytes_acked=754933680 bytes_sent=863164440 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.539713] TCP: my_cca: seq=282941 cwnd=3 rtt=113 bytes_acked=754939472 bytes_sent=863171680 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.540525] TCP: my_cca: seq=282950 cwnd=7 rtt=262 bytes_acked=754964088 bytes_sent=863200640 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.540780] TCP: my_cca: seq=282953 cwnd=3 rtt=112 bytes_acked=754971328 bytes_sent=863207880 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.541400] TCP: my_cca: seq=282960 cwnd=6 rtt=232 bytes_acked=754990152 bytes_sent=863231048 phase=loss_recovery Destination: 192.168.88.253:49456
[264958.541673] TCP: my_cca: seq=282963 cwnd=3 rtt=136 bytes_acked=754997392 bytes_sent=863238288 phase=congestion_avoidance Destination: 192.168.88.253:49456
[264958.542278] TCP: my_cca: seq=282970 cwnd=6 rtt=201 bytes_acked=755016216 bytes_sent=863261456 phase=loss_recovery Destination: 192.168.88.253:49456
