[334328.007236] TCP: my_cca: seq=268011 cwnd=15 rtt=306 bytes_acked=1073741830 bytes_sent=1076944805 phase=slow_start Destination: 192.168.88.253:38142
[334389.494039] TCP: my_cca: seq=189100 cwnd=17 rtt=346 bytes_acked=659605992 bytes_sent=659621920 phase=slow_start Destination: 192.168.88.253:39410
[334389.501891] TCP: my_cca: seq=189200 cwnd=17 rtt=421 bytes_acked=660078040 bytes_sent=660099760 phase=slow_start Destination: 192.168.88.253:39410
[334389.508764] TCP: my_cca: seq=189300 cwnd=17 rtt=325 bytes_acked=660483480 bytes_sent=660503752 phase=slow_start Destination: 192.168.88.253:39410
[334389.516491] TCP: my_cca: seq=189400 cwnd=17 rtt=405 bytes_acked=660949736 bytes_sent=660961320 phase=slow_start Destination: 192.168.88.253:39410
[334389.524010] TCP: my_cca: seq=189500 cwnd=17 rtt=410 bytes_acked=661398616 bytes_sent=661417440 phase=slow_start Destination: 192.168.88.253:39410
[334389.531446] TCP: my_cca: seq=189600 cwnd=17 rtt=301 bytes_acked=661838808 bytes_sent=661857632 phase=slow_start Destination: 192.168.88.253:39410
[334389.537918] TCP: my_cca: seq=189700 cwnd=17 rtt=379 bytes_acked=662228320 bytes_sent=662245696 phase=slow_start Destination: 192.168.88.253:39410
[334389.542993] TCP: my_cca: seq=189800 cwnd=17 rtt=348 bytes_acked=662530952 bytes_sent=662548328 phase=slow_start Destination: 192.168.88.253:39410
[334389.547709] TCP: my_cca: seq=189900 cwnd=17 rtt=355 bytes_acked=662810416 bytes_sent=662827792 phase=slow_start Destination: 192.168.88.253:39410
[334389.552157] TCP: my_cca: seq=190000 cwnd=17 rtt=332 bytes_acked=663079744 bytes_sent=663101464 phase=slow_start Destination: 192.168.88.253:39410
[334389.556622] TCP: my_cca: seq=190100 cwnd=17 rtt=376 bytes_acked=663346176 bytes_sent=663366448 phase=slow_start Destination: 192.168.88.253:39410
[334389.561155] TCP: my_cca: seq=190200 cwnd=17 rtt=368 bytes_acked=663616952 bytes_sent=663637224 phase=slow_start Destination: 192.168.88.253:39410
[334389.565871] TCP: my_cca: seq=190300 cwnd=17 rtt=326 bytes_acked=663900760 bytes_sent=663918136 phase=slow_start Destination: 192.168.88.253:39410
[334389.570686] TCP: my_cca: seq=190400 cwnd=17 rtt=394 bytes_acked=664187464 bytes_sent=664207736 phase=slow_start Destination: 192.168.88.253:39410
[334389.575400] TCP: my_cca: seq=190500 cwnd=17 rtt=340 bytes_acked=664466928 bytes_sent=664487200 phase=slow_start Destination: 192.168.88.253:39410
[334389.580223] TCP: my_cca: seq=190600 cwnd=17 rtt=368 bytes_acked=664753632 bytes_sent=664775352 phase=slow_start Destination: 192.168.88.253:39410
[334389.585138] TCP: my_cca: seq=190700 cwnd=17 rtt=347 bytes_acked=665047576 bytes_sent=665060608 phase=slow_start Destination: 192.168.88.253:39410
[334389.589851] TCP: my_cca: seq=190800 cwnd=17 rtt=319 bytes_acked=665327040 bytes_sent=665342968 phase=slow_start Destination: 192.168.88.253:39410
[334389.594990] TCP: my_cca: seq=190900 cwnd=17 rtt=391 bytes_acked=665626776 bytes_sent=665645600 phase=slow_start Destination: 192.168.88.253:39410
[334389.599920] TCP: my_cca: seq=191000 cwnd=17 rtt=370 bytes_acked=665920720 bytes_sent=665942440 phase=slow_start Destination: 192.168.88.253:39410
[334389.604481] TCP: my_cca: seq=191100 cwnd=17 rtt=343 bytes_acked=666195840 bytes_sent=666214664 phase=slow_start Destination: 192.168.88.253:39410
[334389.608972] TCP: my_cca: seq=191200 cwnd=17 rtt=375 bytes_acked=666463720 bytes_sent=666481096 phase=slow_start Destination: 192.168.88.253:39410
[334389.613546] TCP: my_cca: seq=191300 cwnd=17 rtt=364 bytes_acked=666733048 bytes_sent=666750424 phase=slow_start Destination: 192.168.88.253:39410
[334389.617879] TCP: my_cca: seq=191400 cwnd=17 rtt=365 bytes_acked=666996584 bytes_sent=667015408 phase=slow_start Destination: 192.168.88.253:39410
[334389.623131] TCP: my_cca: seq=191500 cwnd=17 rtt=315 bytes_acked=667307904 bytes_sent=667322384 phase=slow_start Destination: 192.168.88.253:39410
[334389.627504] TCP: my_cca: seq=191600 cwnd=17 rtt=411 bytes_acked=667569992 bytes_sent=667591712 phase=slow_start Destination: 192.168.88.253:39410
[334389.631991] TCP: my_cca: seq=191700 cwnd=17 rtt=307 bytes_acked=667840768 bytes_sent=667858144 phase=slow_start Destination: 192.168.88.253:39410
[334389.636515] TCP: my_cca: seq=191800 cwnd=17 rtt=399 bytes_acked=668108648 bytes_sent=668123128 phase=slow_start Destination: 192.168.88.253:39410
[334389.641202] TCP: my_cca: seq=191900 cwnd=17 rtt=316 bytes_acked=668388112 bytes_sent=668409832 phase=slow_start Destination: 192.168.88.253:39410
[334389.645650] TCP: my_cca: seq=192000 cwnd=17 rtt=332 bytes_acked=668655992 bytes_sent=668677712 phase=slow_start Destination: 192.168.88.253:39410
[334389.650170] TCP: my_cca: seq=192100 cwnd=17 rtt=330 bytes_acked=668922424 bytes_sent=668939800 phase=slow_start Destination: 192.168.88.253:39410
[334389.654909] TCP: my_cca: seq=192200 cwnd=17 rtt=369 bytes_acked=669207680 bytes_sent=669227952 phase=slow_start Destination: 192.168.88.253:39410
[334389.659793] TCP: my_cca: seq=192300 cwnd=17 rtt=341 bytes_acked=669497280 bytes_sent=669514656 phase=slow_start Destination: 192.168.88.253:39410
[334389.664914] TCP: my_cca: seq=192400 cwnd=17 rtt=373 bytes_acked=669807152 bytes_sent=669825976 phase=slow_start Destination: 192.168.88.253:39410
[334389.670132] TCP: my_cca: seq=192500 cwnd=17 rtt=291 bytes_acked=670115576 bytes_sent=670131504 phase=slow_start Destination: 192.168.88.253:39410
[334389.675321] TCP: my_cca: seq=192600 cwnd=17 rtt=437 bytes_acked=670424000 bytes_sent=670444272 phase=slow_start Destination: 192.168.88.253:39410
[334389.679878] TCP: my_cca: seq=192700 cwnd=17 rtt=280 bytes_acked=670697672 bytes_sent=670713600 phase=slow_start Destination: 192.168.88.253:39410
[334389.684481] TCP: my_cca: seq=192800 cwnd=17 rtt=391 bytes_acked=670972792 bytes_sent=670987272 phase=slow_start Destination: 192.168.88.253:39410
[334389.689277] TCP: my_cca: seq=192900 cwnd=17 rtt=339 bytes_acked=671256600 bytes_sent=671275424 phase=slow_start Destination: 192.168.88.253:39410
[334389.694205] TCP: my_cca: seq=193000 cwnd=17 rtt=287 bytes_acked=671553440 bytes_sent=671569368 phase=slow_start Destination: 192.168.88.253:39410
[334389.699348] TCP: my_cca: seq=193100 cwnd=17 rtt=371 bytes_acked=671861864 bytes_sent=671880688 phase=slow_start Destination: 192.168.88.253:39410
[334389.704795] TCP: my_cca: seq=193200 cwnd=17 rtt=313 bytes_acked=672184768 bytes_sent=672199248 phase=slow_start Destination: 192.168.88.253:39410
[334389.709738] TCP: my_cca: seq=193300 cwnd=17 rtt=343 bytes_acked=672481608 bytes_sent=672503328 phase=slow_start Destination: 192.168.88.253:39410
[334389.715039] TCP: my_cca: seq=193400 cwnd=17 rtt=394 bytes_acked=672797272 bytes_sent=672818992 phase=slow_start Destination: 192.168.88.253:39410
[334389.719670] TCP: my_cca: seq=193500 cwnd=17 rtt=284 bytes_acked=673073840 bytes_sent=673091216 phase=slow_start Destination: 192.168.88.253:39410
[334389.724448] TCP: my_cca: seq=193600 cwnd=17 rtt=417 bytes_acked=673360544 bytes_sent=673380816 phase=slow_start Destination: 192.168.88.253:39410
[334389.729179] TCP: my_cca: seq=193700 cwnd=17 rtt=415 bytes_acked=673642904 bytes_sent=673654488 phase=slow_start Destination: 192.168.88.253:39410
[334389.733773] TCP: my_cca: seq=193800 cwnd=17 rtt=368 bytes_acked=673919472 bytes_sent=673941192 phase=slow_start Destination: 192.168.88.253:39410
[334389.738229] TCP: my_cca: seq=193900 cwnd=17 rtt=271 bytes_acked=674187352 bytes_sent=674201832 phase=slow_start Destination: 192.168.88.253:39410
[334389.742775] TCP: my_cca: seq=194000 cwnd=17 rtt=399 bytes_acked=674458128 bytes_sent=674476952 phase=slow_start Destination: 192.168.88.253:39410
[334389.747189] TCP: my_cca: seq=194100 cwnd=17 rtt=378 bytes_acked=674723112 bytes_sent=674741936 phase=slow_start Destination: 192.168.88.253:39410
[334389.751728] TCP: my_cca: seq=194200 cwnd=17 rtt=371 bytes_acked=674993888 bytes_sent=675011264 phase=slow_start Destination: 192.168.88.253:39410
[334389.756105] TCP: my_cca: seq=194300 cwnd=17 rtt=326 bytes_acked=675253080 bytes_sent=675269008 phase=slow_start Destination: 192.168.88.253:39410
[334389.760586] TCP: my_cca: seq=194400 cwnd=17 rtt=315 bytes_acked=675519512 bytes_sent=675535440 phase=slow_start Destination: 192.168.88.253:39410
[334389.764917] TCP: my_cca: seq=194500 cwnd=17 rtt=296 bytes_acked=675781600 bytes_sent=675803320 phase=slow_start Destination: 192.168.88.253:39410
[334389.769413] TCP: my_cca: seq=194600 cwnd=17 rtt=348 bytes_acked=676048032 bytes_sent=676069752 phase=slow_start Destination: 192.168.88.253:39410
[334389.773817] TCP: my_cca: seq=194700 cwnd=17 rtt=328 bytes_acked=676311568 bytes_sent=676328944 phase=slow_start Destination: 192.168.88.253:39410
[334389.778755] TCP: my_cca: seq=194800 cwnd=17 rtt=328 bytes_acked=676605512 bytes_sent=676619992 phase=slow_start Destination: 192.168.88.253:39410
[334389.783054] TCP: my_cca: seq=194900 cwnd=17 rtt=277 bytes_acked=676867600 bytes_sent=676886424 phase=slow_start Destination: 192.168.88.253:39410
[334389.787814] TCP: my_cca: seq=195000 cwnd=17 rtt=317 bytes_acked=677148512 bytes_sent=677162992 phase=slow_start Destination: 192.168.88.253:39410
[334389.792352] TCP: my_cca: seq=195100 cwnd=17 rtt=371 bytes_acked=677422184 bytes_sent=677438112 phase=slow_start Destination: 192.168.88.253:39410
[334389.796802] TCP: my_cca: seq=195200 cwnd=17 rtt=334 bytes_acked=677687168 bytes_sent=677708888 phase=slow_start Destination: 192.168.88.253:39410
[334389.801268] TCP: my_cca: seq=195300 cwnd=17 rtt=374 bytes_acked=677953600 bytes_sent=677972424 phase=slow_start Destination: 192.168.88.253:39410
[334389.805673] TCP: my_cca: seq=195400 cwnd=17 rtt=404 bytes_acked=678217136 bytes_sent=678238856 phase=slow_start Destination: 192.168.88.253:39410
[334389.810621] TCP: my_cca: seq=195500 cwnd=17 rtt=295 bytes_acked=678508184 bytes_sent=678529904 phase=slow_start Destination: 192.168.88.253:39410
[334389.815087] TCP: my_cca: seq=195600 cwnd=17 rtt=328 bytes_acked=678778960 bytes_sent=678799232 phase=slow_start Destination: 192.168.88.253:39410
[334389.819530] TCP: my_cca: seq=195700 cwnd=17 rtt=311 bytes_acked=679046840 bytes_sent=679068560 phase=slow_start Destination: 192.168.88.253:39410
[334389.824027] TCP: my_cca: seq=195800 cwnd=17 rtt=351 bytes_acked=679313272 bytes_sent=679332096 phase=slow_start Destination: 192.168.88.253:39410
[334389.828528] TCP: my_cca: seq=195900 cwnd=17 rtt=323 bytes_acked=679579704 bytes_sent=679597080 phase=slow_start Destination: 192.168.88.253:39410
[334389.833004] TCP: my_cca: seq=196000 cwnd=17 rtt=392 bytes_acked=679850480 bytes_sent=679867856 phase=slow_start Destination: 192.168.88.253:39410
[334389.837379] TCP: my_cca: seq=196100 cwnd=17 rtt=340 bytes_acked=680109672 bytes_sent=680125600 phase=slow_start Destination: 192.168.88.253:39410
[334389.841847] TCP: my_cca: seq=196200 cwnd=17 rtt=312 bytes_acked=680376104 bytes_sent=680392032 phase=slow_start Destination: 192.168.88.253:39410
[334389.846289] TCP: my_cca: seq=196300 cwnd=17 rtt=377 bytes_acked=680643984 bytes_sent=680665704 phase=slow_start Destination: 192.168.88.253:39410
[334389.850906] TCP: my_cca: seq=196400 cwnd=17 rtt=325 bytes_acked=680919104 bytes_sent=680933584 phase=slow_start Destination: 192.168.88.253:39410
[334389.855330] TCP: my_cca: seq=196500 cwnd=17 rtt=404 bytes_acked=681185536 bytes_sent=681208704 phase=slow_start Destination: 192.168.88.253:39410
[334389.860150] TCP: my_cca: seq=196600 cwnd=17 rtt=434 bytes_acked=681467896 bytes_sent=681486720 phase=slow_start Destination: 192.168.88.253:39410
[334389.864794] TCP: my_cca: seq=196700 cwnd=17 rtt=332 bytes_acked=681748808 bytes_sent=681770528 phase=slow_start Destination: 192.168.88.253:39410
[334389.869672] TCP: my_cca: seq=196800 cwnd=17 rtt=212 bytes_acked=682031168 bytes_sent=682048544 phase=slow_start Destination: 192.168.88.253:39410
[334389.879423] TCP: my_cca: seq=197000 cwnd=17 rtt=413 bytes_acked=682617608 bytes_sent=682637880 phase=slow_start Destination: 192.168.88.253:39410
[334389.884157] TCP: my_cca: seq=197100 cwnd=17 rtt=381 bytes_acked=682901416 bytes_sent=682917344 phase=slow_start Destination: 192.168.88.253:39410
[334389.889276] TCP: my_cca: seq=197200 cwnd=17 rtt=374 bytes_acked=683208392 bytes_sent=683230112 phase=slow_start Destination: 192.168.88.253:39410
[334389.894366] TCP: my_cca: seq=197300 cwnd=17 rtt=318 bytes_acked=683508128 bytes_sent=683524056 phase=slow_start Destination: 192.168.88.253:39410
[334389.899738] TCP: my_cca: seq=197400 cwnd=17 rtt=323 bytes_acked=683829584 bytes_sent=683851304 phase=slow_start Destination: 192.168.88.253:39410
[334389.904538] TCP: my_cca: seq=197500 cwnd=17 rtt=336 bytes_acked=684117736 bytes_sent=684133664 phase=slow_start Destination: 192.168.88.253:39410
[334389.909389] TCP: my_cca: seq=197600 cwnd=17 rtt=355 bytes_acked=684405888 bytes_sent=684420368 phase=slow_start Destination: 192.168.88.253:39410
[334389.914277] TCP: my_cca: seq=197700 cwnd=17 rtt=301 bytes_acked=684701280 bytes_sent=684723000 phase=slow_start Destination: 192.168.88.253:39410
[334389.919120] TCP: my_cca: seq=197800 cwnd=17 rtt=333 bytes_acked=684989432 bytes_sent=685003912 phase=slow_start Destination: 192.168.88.253:39410
[334389.923822] TCP: my_cca: seq=197900 cwnd=17 rtt=275 bytes_acked=685273240 bytes_sent=685292064 phase=slow_start Destination: 192.168.88.253:39410
[334389.928726] TCP: my_cca: seq=198000 cwnd=17 rtt=405 bytes_acked=685562840 bytes_sent=685584560 phase=slow_start Destination: 192.168.88.253:39410
[334389.933234] TCP: my_cca: seq=198100 cwnd=17 rtt=306 bytes_acked=685835064 bytes_sent=685852440 phase=slow_start Destination: 192.168.88.253:39410
[334389.937858] TCP: my_cca: seq=198200 cwnd=17 rtt=328 bytes_acked=686107288 bytes_sent=686124664 phase=slow_start Destination: 192.168.88.253:39410
[334389.942731] TCP: my_cca: seq=198300 cwnd=17 rtt=244 bytes_acked=686398336 bytes_sent=686420056 phase=slow_start Destination: 192.168.88.253:39410
[334389.947724] TCP: my_cca: seq=198400 cwnd=17 rtt=394 bytes_acked=686699520 bytes_sent=686716896 phase=slow_start Destination: 192.168.88.253:39410
[334389.952626] TCP: my_cca: seq=198500 cwnd=17 rtt=397 bytes_acked=686992016 bytes_sent=687010840 phase=slow_start Destination: 192.168.88.253:39410
[334389.957503] TCP: my_cca: seq=198600 cwnd=17 rtt=371 bytes_acked=687284512 bytes_sent=687303336 phase=slow_start Destination: 192.168.88.253:39410
[334389.962124] TCP: my_cca: seq=198700 cwnd=17 rtt=355 bytes_acked=687561080 bytes_sent=687578456 phase=slow_start Destination: 192.168.88.253:39410
[334389.966826] TCP: my_cca: seq=198800 cwnd=17 rtt=334 bytes_acked=687841992 bytes_sent=687863712 phase=slow_start Destination: 192.168.88.253:39410
[334389.971418] TCP: my_cca: seq=198900 cwnd=17 rtt=387 bytes_acked=688115664 bytes_sent=688137384 phase=slow_start Destination: 192.168.88.253:39410
[334389.976247] TCP: my_cca: seq=199000 cwnd=17 rtt=414 bytes_acked=688405264 bytes_sent=688424088 phase=slow_start Destination: 192.168.88.253:39410
[334389.981155] TCP: my_cca: seq=199100 cwnd=17 rtt=388 bytes_acked=688697760 bytes_sent=688718032 phase=slow_start Destination: 192.168.88.253:39410
[334389.986283] TCP: my_cca: seq=199200 cwnd=17 rtt=282 bytes_acked=689003288 bytes_sent=689019216 phase=slow_start Destination: 192.168.88.253:39410
[334389.990935] TCP: my_cca: seq=199300 cwnd=17 rtt=305 bytes_acked=689281304 bytes_sent=689295784 phase=slow_start Destination: 192.168.88.253:39410
[334389.995706] TCP: my_cca: seq=199400 cwnd=17 rtt=308 bytes_acked=689569456 bytes_sent=689591176 phase=slow_start Destination: 192.168.88.253:39410
[334390.000526] TCP: my_cca: seq=199500 cwnd=17 rtt=360 bytes_acked=689856160 bytes_sent=689874984 phase=slow_start Destination: 192.168.88.253:39410
[334390.005640] TCP: my_cca: seq=199600 cwnd=17 rtt=396 bytes_acked=690158792 bytes_sent=690171824 phase=slow_start Destination: 192.168.88.253:39410
[334390.010605] TCP: my_cca: seq=199700 cwnd=17 rtt=332 bytes_acked=690455632 bytes_sent=690473008 phase=slow_start Destination: 192.168.88.253:39410
[334390.015382] TCP: my_cca: seq=199800 cwnd=17 rtt=366 bytes_acked=690743784 bytes_sent=690762608 phase=slow_start Destination: 192.168.88.253:39410
[334390.020310] TCP: my_cca: seq=199900 cwnd=17 rtt=416 bytes_acked=691039176 bytes_sent=691058000 phase=slow_start Destination: 192.168.88.253:39410
[334390.025229] TCP: my_cca: seq=200000 cwnd=17 rtt=372 bytes_acked=691330224 bytes_sent=691344704 phase=slow_start Destination: 192.168.88.253:39410
[334390.030149] TCP: my_cca: seq=200100 cwnd=17 rtt=343 bytes_acked=691625616 bytes_sent=691642992 phase=slow_start Destination: 192.168.88.253:39410
[334390.034923] TCP: my_cca: seq=200200 cwnd=17 rtt=340 bytes_acked=691910872 bytes_sent=691925352 phase=slow_start Destination: 192.168.88.253:39410
[334390.039898] TCP: my_cca: seq=200300 cwnd=17 rtt=313 bytes_acked=692206264 bytes_sent=692222192 phase=slow_start Destination: 192.168.88.253:39410
[334390.044792] TCP: my_cca: seq=200400 cwnd=17 rtt=312 bytes_acked=692500208 bytes_sent=692514688 phase=slow_start Destination: 192.168.88.253:39410
[334390.050001] TCP: my_cca: seq=200500 cwnd=17 rtt=307 bytes_acked=692811528 bytes_sent=692826008 phase=slow_start Destination: 192.168.88.253:39410
[334390.054878] TCP: my_cca: seq=200600 cwnd=17 rtt=301 bytes_acked=693101128 bytes_sent=693119952 phase=slow_start Destination: 192.168.88.253:39410
[334390.059642] TCP: my_cca: seq=200700 cwnd=17 rtt=424 bytes_acked=693387832 bytes_sent=693409552 phase=slow_start Destination: 192.168.88.253:39410
[334390.064514] TCP: my_cca: seq=200800 cwnd=17 rtt=339 bytes_acked=693680328 bytes_sent=693697704 phase=slow_start Destination: 192.168.88.253:39410
[334390.069556] TCP: my_cca: seq=200900 cwnd=17 rtt=404 bytes_acked=693980064 bytes_sent=694000336 phase=slow_start Destination: 192.168.88.253:39410
[334390.074640] TCP: my_cca: seq=201000 cwnd=17 rtt=366 bytes_acked=694285592 bytes_sent=694302968 phase=slow_start Destination: 192.168.88.253:39410
[334390.079976] TCP: my_cca: seq=201100 cwnd=17 rtt=341 bytes_acked=694602704 bytes_sent=694624424 phase=slow_start Destination: 192.168.88.253:39410
[334390.084888] TCP: my_cca: seq=201200 cwnd=17 rtt=289 bytes_acked=694896648 bytes_sent=694912576 phase=slow_start Destination: 192.168.88.253:39410
[334390.089915] TCP: my_cca: seq=201300 cwnd=17 rtt=311 bytes_acked=695196384 bytes_sent=695210864 phase=slow_start Destination: 192.168.88.253:39410
[334390.095043] TCP: my_cca: seq=201400 cwnd=17 rtt=430 bytes_acked=695503360 bytes_sent=695522184 phase=slow_start Destination: 192.168.88.253:39410
[334390.100475] TCP: my_cca: seq=201500 cwnd=17 rtt=319 bytes_acked=695826264 bytes_sent=695842192 phase=slow_start Destination: 192.168.88.253:39410
[334390.105207] TCP: my_cca: seq=201600 cwnd=17 rtt=303 bytes_acked=696112968 bytes_sent=696134688 phase=slow_start Destination: 192.168.88.253:39410
[334390.110027] TCP: my_cca: seq=201700 cwnd=17 rtt=394 bytes_acked=696399672 bytes_sent=696418496 phase=slow_start Destination: 192.168.88.253:39410
[334390.114849] TCP: my_cca: seq=201800 cwnd=17 rtt=358 bytes_acked=696686376 bytes_sent=696702304 phase=slow_start Destination: 192.168.88.253:39410
[334390.119598] TCP: my_cca: seq=201900 cwnd=17 rtt=317 bytes_acked=696970184 bytes_sent=696989008 phase=slow_start Destination: 192.168.88.253:39410
[334390.124420] TCP: my_cca: seq=202000 cwnd=17 rtt=430 bytes_acked=697258336 bytes_sent=697278608 phase=slow_start Destination: 192.168.88.253:39410
[334390.129373] TCP: my_cca: seq=202100 cwnd=17 rtt=298 bytes_acked=697555176 bytes_sent=697569656 phase=slow_start Destination: 192.168.88.253:39410
[334390.134082] TCP: my_cca: seq=202200 cwnd=17 rtt=375 bytes_acked=697834640 bytes_sent=697849120 phase=slow_start Destination: 192.168.88.253:39410
[334390.138901] TCP: my_cca: seq=202300 cwnd=17 rtt=326 bytes_acked=698122792 bytes_sent=698140168 phase=slow_start Destination: 192.168.88.253:39410
[334390.143401] TCP: my_cca: seq=202400 cwnd=17 rtt=356 bytes_acked=698395016 bytes_sent=698413840 phase=slow_start Destination: 192.168.88.253:39410
[334390.148282] TCP: my_cca: seq=202500 cwnd=17 rtt=340 bytes_acked=698683168 bytes_sent=698703440 phase=slow_start Destination: 192.168.88.253:39410
[334390.153039] TCP: my_cca: seq=202600 cwnd=17 rtt=334 bytes_acked=698971320 bytes_sent=698990144 phase=slow_start Destination: 192.168.88.253:39410
[334390.157724] TCP: my_cca: seq=202700 cwnd=17 rtt=409 bytes_acked=699249336 bytes_sent=699260920 phase=slow_start Destination: 192.168.88.253:39410
[334390.162756] TCP: my_cca: seq=202800 cwnd=17 rtt=358 bytes_acked=699550520 bytes_sent=699572240 phase=slow_start Destination: 192.168.88.253:39410
[334390.167202] TCP: my_cca: seq=202900 cwnd=17 rtt=373 bytes_acked=699818400 bytes_sent=699837224 phase=slow_start Destination: 192.168.88.253:39410
[334390.172166] TCP: my_cca: seq=203000 cwnd=17 rtt=392 bytes_acked=700112344 bytes_sent=700132616 phase=slow_start Destination: 192.168.88.253:39410
[334390.176974] TCP: my_cca: seq=203100 cwnd=17 rtt=451 bytes_acked=700396152 bytes_sent=700413528 phase=slow_start Destination: 192.168.88.253:39410
[334390.181797] TCP: my_cca: seq=203200 cwnd=17 rtt=342 bytes_acked=700690096 bytes_sent=700711816 phase=slow_start Destination: 192.168.88.253:39410
[334390.186832] TCP: my_cca: seq=203300 cwnd=17 rtt=386 bytes_acked=700991280 bytes_sent=701010104 phase=slow_start Destination: 192.168.88.253:39410
[334390.191566] TCP: my_cca: seq=203400 cwnd=17 rtt=393 bytes_acked=701272192 bytes_sent=701293912 phase=slow_start Destination: 192.168.88.253:39410
[334390.196321] TCP: my_cca: seq=203500 cwnd=17 rtt=317 bytes_acked=701554552 bytes_sent=701570480 phase=slow_start Destination: 192.168.88.253:39410
[334390.201056] TCP: my_cca: seq=203600 cwnd=17 rtt=291 bytes_acked=701838360 bytes_sent=701854288 phase=slow_start Destination: 192.168.88.253:39410
[334390.205838] TCP: my_cca: seq=203700 cwnd=17 rtt=387 bytes_acked=702126512 bytes_sent=702145336 phase=slow_start Destination: 192.168.88.253:39410
[334390.210790] TCP: my_cca: seq=203800 cwnd=17 rtt=331 bytes_acked=702421904 bytes_sent=702443624 phase=slow_start Destination: 192.168.88.253:39410
[334390.215275] TCP: my_cca: seq=203900 cwnd=17 rtt=374 bytes_acked=702691232 bytes_sent=702710056 phase=slow_start Destination: 192.168.88.253:39410
[334390.219836] TCP: my_cca: seq=204000 cwnd=17 rtt=345 bytes_acked=702963456 bytes_sent=702985176 phase=slow_start Destination: 192.168.88.253:39410
[334390.224940] TCP: my_cca: seq=204100 cwnd=17 rtt=349 bytes_acked=703266088 bytes_sent=703287808 phase=slow_start Destination: 192.168.88.253:39410
[334390.229655] TCP: my_cca: seq=204200 cwnd=17 rtt=312 bytes_acked=703548448 bytes_sent=703562928 phase=slow_start Destination: 192.168.88.253:39410
[334390.234396] TCP: my_cca: seq=204300 cwnd=17 rtt=345 bytes_acked=703832256 bytes_sent=703846736 phase=slow_start Destination: 192.168.88.253:39410
[334390.239108] TCP: my_cca: seq=204400 cwnd=17 rtt=390 bytes_acked=704113168 bytes_sent=704131992 phase=slow_start Destination: 192.168.88.253:39410
[334390.244126] TCP: my_cca: seq=204500 cwnd=17 rtt=339 bytes_acked=704412904 bytes_sent=704434624 phase=slow_start Destination: 192.168.88.253:39410
[334390.248610] TCP: my_cca: seq=204600 cwnd=17 rtt=367 bytes_acked=704683680 bytes_sent=704702504 phase=slow_start Destination: 192.168.88.253:39410
[334390.253487] TCP: my_cca: seq=204700 cwnd=17 rtt=335 bytes_acked=704974728 bytes_sent=704992104 phase=slow_start Destination: 192.168.88.253:39410
[334390.258310] TCP: my_cca: seq=204800 cwnd=17 rtt=385 bytes_acked=705261432 bytes_sent=705280256 phase=slow_start Destination: 192.168.88.253:39410
[334390.263218] TCP: my_cca: seq=204900 cwnd=17 rtt=397 bytes_acked=705555376 bytes_sent=705574200 phase=slow_start Destination: 192.168.88.253:39410
[334390.268781] TCP: my_cca: seq=205000 cwnd=17 rtt=292 bytes_acked=705884072 bytes_sent=705902896 phase=slow_start Destination: 192.168.88.253:39410
[334390.274352] TCP: my_cca: seq=205100 cwnd=17 rtt=340 bytes_acked=706218560 bytes_sent=706231592 phase=slow_start Destination: 192.168.88.253:39410
[334390.279761] TCP: my_cca: seq=205200 cwnd=17 rtt=363 bytes_acked=706542912 bytes_sent=706564632 phase=slow_start Destination: 192.168.88.253:39410
[334390.285359] TCP: my_cca: seq=205300 cwnd=17 rtt=386 bytes_acked=706877400 bytes_sent=706888984 phase=slow_start Destination: 192.168.88.253:39410
[334390.290725] TCP: my_cca: seq=205400 cwnd=17 rtt=345 bytes_acked=707198856 bytes_sent=707220576 phase=slow_start Destination: 192.168.88.253:39410
[334390.295961] TCP: my_cca: seq=205500 cwnd=17 rtt=326 bytes_acked=707510176 bytes_sent=707531896 phase=slow_start Destination: 192.168.88.253:39410
[334390.303497] TCP: my_cca: seq=205600 cwnd=17 rtt=2391 bytes_acked=707840320 bytes_sent=707862040 phase=slow_start Destination: 192.168.88.253:39410
[334390.308696] TCP: my_cca: seq=205700 cwnd=17 rtt=359 bytes_acked=708151640 bytes_sent=708169016 phase=slow_start Destination: 192.168.88.253:39410
[334390.315817] TCP: my_cca: seq=205800 cwnd=17 rtt=358 bytes_acked=708580248 bytes_sent=708600520 phase=slow_start Destination: 192.168.88.253:39410
[334390.323539] TCP: my_cca: seq=205900 cwnd=17 rtt=402 bytes_acked=709039264 bytes_sent=709058088 phase=slow_start Destination: 192.168.88.253:39410
[334390.331194] TCP: my_cca: seq=206000 cwnd=17 rtt=375 bytes_acked=709493936 bytes_sent=709512760 phase=slow_start Destination: 192.168.88.253:39410
[334390.338472] TCP: my_cca: seq=206100 cwnd=17 rtt=270 bytes_acked=709923992 bytes_sent=709939920 phase=slow_start Destination: 192.168.88.253:39410
[334390.345557] TCP: my_cca: seq=206200 cwnd=17 rtt=365 bytes_acked=710348256 bytes_sent=710371424 phase=slow_start Destination: 192.168.88.253:39410
[334390.352658] TCP: my_cca: seq=206300 cwnd=17 rtt=334 bytes_acked=710769624 bytes_sent=710791344 phase=slow_start Destination: 192.168.88.253:39410
[334390.360084] TCP: my_cca: seq=206400 cwnd=17 rtt=309 bytes_acked=711211264 bytes_sent=711228640 phase=slow_start Destination: 192.168.88.253:39410
