[337620.556875] TCP: my_cca: seq=270848 cwnd=37 rtt=216 bytes_acked=1073741830 bytes_sent=1083265325 phase=slow_start Destination: 192.168.88.253:51596
[337638.762855] TCP: my_cca: seq=144100 cwnd=69 rtt=593 bytes_acked=534576984 bytes_sent=537645296 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.765940] TCP: my_cca: seq=144200 cwnd=69 rtt=503 bytes_acked=534940432 bytes_sent=537989920 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.768938] TCP: my_cca: seq=144300 cwnd=69 rtt=611 bytes_acked=535292296 bytes_sent=538363504 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.772145] TCP: my_cca: seq=144400 cwnd=69 rtt=636 bytes_acked=535670224 bytes_sent=538738536 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.775251] TCP: my_cca: seq=144500 cwnd=69 rtt=575 bytes_acked=536038016 bytes_sent=539110672 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.778384] TCP: my_cca: seq=144600 cwnd=69 rtt=534 bytes_acked=536405808 bytes_sent=539450952 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.781465] TCP: my_cca: seq=144700 cwnd=69 rtt=658 bytes_acked=536766360 bytes_sent=539824536 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.784548] TCP: my_cca: seq=144800 cwnd=69 rtt=567 bytes_acked=537128360 bytes_sent=540198120 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.787660] TCP: my_cca: seq=144900 cwnd=69 rtt=502 bytes_acked=537497600 bytes_sent=540544192 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.790649] TCP: my_cca: seq=145000 cwnd=69 rtt=630 bytes_acked=537848016 bytes_sent=540919224 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.793699] TCP: my_cca: seq=145100 cwnd=69 rtt=499 bytes_acked=538207120 bytes_sent=541256608 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.796731] TCP: my_cca: seq=145200 cwnd=69 rtt=609 bytes_acked=538564776 bytes_sent=541630192 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.799816] TCP: my_cca: seq=145300 cwnd=69 rtt=509 bytes_acked=538926776 bytes_sent=541974816 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.802974] TCP: my_cca: seq=145400 cwnd=69 rtt=773 bytes_acked=539298912 bytes_sent=542349848 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.806034] TCP: my_cca: seq=145500 cwnd=69 rtt=668 bytes_acked=539659464 bytes_sent=542726328 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.809137] TCP: my_cca: seq=145600 cwnd=69 rtt=573 bytes_acked=540022912 bytes_sent=543097016 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.812247] TCP: my_cca: seq=145700 cwnd=69 rtt=536 bytes_acked=540387808 bytes_sent=543435848 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.815210] TCP: my_cca: seq=145800 cwnd=69 rtt=521 bytes_acked=540735328 bytes_sent=543809432 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.818380] TCP: my_cca: seq=145900 cwnd=69 rtt=542 bytes_acked=541108912 bytes_sent=544183016 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.821519] TCP: my_cca: seq=146000 cwnd=69 rtt=804 bytes_acked=541479600 bytes_sent=544529088 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.825269] TCP: my_cca: seq=146100 cwnd=69 rtt=863 bytes_acked=541916896 bytes_sent=544992448 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.826180] TCP: my_cca: seq=146121 cwnd=69 rtt=717 bytes_acked=542024048 bytes_sent=545103944 phase=loss_recovery Destination: 192.168.88.253:34480
[337638.826547] TCP: my_cca: seq=146135 cwnd=34 rtt=309 bytes_acked=542071832 bytes_sent=545138696 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.829229] TCP: my_cca: seq=146200 cwnd=39 rtt=401 bytes_acked=542377360 bytes_sent=545455808 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.832960] TCP: my_cca: seq=146300 cwnd=46 rtt=393 bytes_acked=542819000 bytes_sent=545913376 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.836193] TCP: my_cca: seq=146400 cwnd=52 rtt=521 bytes_acked=543199824 bytes_sent=546286960 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.839280] TCP: my_cca: seq=146500 cwnd=56 rtt=445 bytes_acked=543561824 bytes_sent=546657648 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.842658] TCP: my_cca: seq=146600 cwnd=61 rtt=654 bytes_acked=543961472 bytes_sent=547064536 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.845798] TCP: my_cca: seq=146700 cwnd=64 rtt=628 bytes_acked=544327816 bytes_sent=547442464 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.849041] TCP: my_cca: seq=146800 cwnd=68 rtt=693 bytes_acked=544711536 bytes_sent=547817496 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.852123] TCP: my_cca: seq=146900 cwnd=69 rtt=603 bytes_acked=545072088 bytes_sent=548189632 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.855202] TCP: my_cca: seq=147000 cwnd=69 rtt=506 bytes_acked=545435536 bytes_sent=548528464 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.858159] TCP: my_cca: seq=147100 cwnd=69 rtt=508 bytes_acked=545784504 bytes_sent=548877432 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.861186] TCP: my_cca: seq=147200 cwnd=69 rtt=651 bytes_acked=546137816 bytes_sent=549246672 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.864274] TCP: my_cca: seq=147300 cwnd=69 rtt=582 bytes_acked=546504160 bytes_sent=549620256 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.867368] TCP: my_cca: seq=147400 cwnd=69 rtt=500 bytes_acked=546866160 bytes_sent=549960536 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.870607] TCP: my_cca: seq=147500 cwnd=69 rtt=565 bytes_acked=547245536 bytes_sent=550367424 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.873642] TCP: my_cca: seq=147600 cwnd=69 rtt=665 bytes_acked=547606088 bytes_sent=550707704 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.876649] TCP: my_cca: seq=147700 cwnd=69 rtt=483 bytes_acked=547960848 bytes_sent=551052328 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.879740] TCP: my_cca: seq=147800 cwnd=69 rtt=709 bytes_acked=548321400 bytes_sent=551425912 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.880695] TCP: my_cca: seq=147824 cwnd=69 rtt=606 bytes_acked=548434344 bytes_sent=551615600 phase=loss_recovery Destination: 192.168.88.253:34480
[337638.881142] TCP: my_cca: seq=147838 cwnd=34 rtt=337 bytes_acked=548487920 bytes_sent=551664832 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.883069] TCP: my_cca: seq=147900 cwnd=38 rtt=344 bytes_acked=548713808 bytes_sent=551884928 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.886139] TCP: my_cca: seq=148000 cwnd=44 rtt=438 bytes_acked=549078704 bytes_sent=552259960 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.889224] TCP: my_cca: seq=148100 cwnd=49 rtt=397 bytes_acked=549437808 bytes_sent=552636440 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.892077] TCP: my_cca: seq=148200 cwnd=54 rtt=613 bytes_acked=549776640 bytes_sent=552976720 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.895019] TCP: my_cca: seq=148300 cwnd=58 rtt=636 bytes_acked=550119816 bytes_sent=553327136 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.898143] TCP: my_cca: seq=148400 cwnd=62 rtt=599 bytes_acked=550487608 bytes_sent=553706512 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.901231] TCP: my_cca: seq=148500 cwnd=66 rtt=507 bytes_acked=550851056 bytes_sent=554043896 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.904226] TCP: my_cca: seq=148600 cwnd=69 rtt=574 bytes_acked=551204368 bytes_sent=554417480 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.907318] TCP: my_cca: seq=148700 cwnd=69 rtt=492 bytes_acked=551566368 bytes_sent=554763552 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.910423] TCP: my_cca: seq=148800 cwnd=69 rtt=704 bytes_acked=551932712 bytes_sent=555135688 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.913465] TCP: my_cca: seq=148900 cwnd=69 rtt=569 bytes_acked=552290368 bytes_sent=555510720 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.916550] TCP: my_cca: seq=149000 cwnd=69 rtt=484 bytes_acked=552656712 bytes_sent=555849552 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.919638] TCP: my_cca: seq=149100 cwnd=69 rtt=618 bytes_acked=553018712 bytes_sent=556223136 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.922751] TCP: my_cca: seq=149200 cwnd=69 rtt=577 bytes_acked=553385056 bytes_sent=556596720 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.925960] TCP: my_cca: seq=149300 cwnd=69 rtt=603 bytes_acked=553761536 bytes_sent=556970304 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.929076] TCP: my_cca: seq=149400 cwnd=69 rtt=537 bytes_acked=554127880 bytes_sent=557317824 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.932152] TCP: my_cca: seq=149500 cwnd=69 rtt=741 bytes_acked=554489880 bytes_sent=557689960 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.934969] TCP: my_cca: seq=149600 cwnd=69 rtt=622 bytes_acked=554821472 bytes_sent=558028792 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.938151] TCP: my_cca: seq=149700 cwnd=69 rtt=624 bytes_acked=555195056 bytes_sent=558402376 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.941270] TCP: my_cca: seq=149800 cwnd=69 rtt=569 bytes_acked=555562848 bytes_sent=558775960 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.944531] TCP: my_cca: seq=149900 cwnd=69 rtt=668 bytes_acked=555945120 bytes_sent=559149544 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.947634] TCP: my_cca: seq=150000 cwnd=69 rtt=561 bytes_acked=556312912 bytes_sent=559523128 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.950843] TCP: my_cca: seq=150100 cwnd=69 rtt=615 bytes_acked=556689392 bytes_sent=559896712 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.953925] TCP: my_cca: seq=150200 cwnd=69 rtt=539 bytes_acked=557054288 bytes_sent=560242784 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.957178] TCP: my_cca: seq=150300 cwnd=69 rtt=588 bytes_acked=557432216 bytes_sent=560643880 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.961078] TCP: my_cca: seq=150400 cwnd=69 rtt=552 bytes_acked=557891232 bytes_sent=561113032 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.964799] TCP: my_cca: seq=150500 cwnd=69 rtt=588 bytes_acked=558329976 bytes_sent=561550328 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.968246] TCP: my_cca: seq=150600 cwnd=69 rtt=564 bytes_acked=558735416 bytes_sent=561951424 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.971183] TCP: my_cca: seq=150700 cwnd=69 rtt=602 bytes_acked=559081488 bytes_sent=562297496 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.974163] TCP: my_cca: seq=150800 cwnd=69 rtt=669 bytes_acked=559431904 bytes_sent=562636328 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.977097] TCP: my_cca: seq=150900 cwnd=69 rtt=717 bytes_acked=559779424 bytes_sent=562980952 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.980243] TCP: my_cca: seq=151000 cwnd=69 rtt=690 bytes_acked=560145768 bytes_sent=563354536 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.983061] TCP: my_cca: seq=151100 cwnd=69 rtt=564 bytes_acked=560477360 bytes_sent=563694816 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.986044] TCP: my_cca: seq=151200 cwnd=69 rtt=666 bytes_acked=560830672 bytes_sent=564040888 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.988994] TCP: my_cca: seq=151300 cwnd=69 rtt=689 bytes_acked=561176744 bytes_sent=564379720 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.991921] TCP: my_cca: seq=151400 cwnd=69 rtt=725 bytes_acked=561521368 bytes_sent=564724344 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.994837] TCP: my_cca: seq=151500 cwnd=69 rtt=696 bytes_acked=561864544 bytes_sent=565064624 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337638.997832] TCP: my_cca: seq=151600 cwnd=69 rtt=532 bytes_acked=562217856 bytes_sent=565410696 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.000774] TCP: my_cca: seq=151700 cwnd=69 rtt=583 bytes_acked=562563928 bytes_sent=565784280 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.003899] TCP: my_cca: seq=151800 cwnd=69 rtt=535 bytes_acked=562931720 bytes_sent=566123112 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.006972] TCP: my_cca: seq=151900 cwnd=69 rtt=667 bytes_acked=563295168 bytes_sent=566496696 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.009986] TCP: my_cca: seq=152000 cwnd=69 rtt=491 bytes_acked=563648480 bytes_sent=566844216 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.012999] TCP: my_cca: seq=152100 cwnd=69 rtt=636 bytes_acked=564001792 bytes_sent=567216352 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.015977] TCP: my_cca: seq=152200 cwnd=69 rtt=603 bytes_acked=564349312 bytes_sent=567555184 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.019733] TCP: my_cca: seq=152300 cwnd=69 rtt=495 bytes_acked=564795296 bytes_sent=567991032 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.022743] TCP: my_cca: seq=152400 cwnd=69 rtt=558 bytes_acked=565145712 bytes_sent=568364616 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.025715] TCP: my_cca: seq=152500 cwnd=69 rtt=651 bytes_acked=565499024 bytes_sent=568712136 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.028490] TCP: my_cca: seq=152600 cwnd=69 rtt=488 bytes_acked=565826272 bytes_sent=569023456 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.030019] TCP: my_cca: seq=152642 cwnd=69 rtt=728 bytes_acked=565998584 bytes_sent=569223280 phase=loss_recovery Destination: 192.168.88.253:34480
[337639.030400] TCP: my_cca: seq=152654 cwnd=34 rtt=281 bytes_acked=566043472 bytes_sent=569259480 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.031751] TCP: my_cca: seq=152700 cwnd=36 rtt=350 bytes_acked=566202752 bytes_sent=569433240 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.035032] TCP: my_cca: seq=152800 cwnd=43 rtt=456 bytes_acked=566570544 bytes_sent=569805376 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.038390] TCP: my_cca: seq=152900 cwnd=49 rtt=505 bytes_acked=566965848 bytes_sent=570205024 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.042368] TCP: my_cca: seq=153000 cwnd=55 rtt=393 bytes_acked=567421968 bytes_sent=570655352 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.045861] TCP: my_cca: seq=153100 cwnd=57 rtt=608 bytes_acked=567815824 bytes_sent=571069480 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.049492] TCP: my_cca: seq=153200 cwnd=61 rtt=635 bytes_acked=568241536 bytes_sent=571498088 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.053571] TCP: my_cca: seq=153300 cwnd=66 rtt=522 bytes_acked=568722272 bytes_sent=571962896 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.056740] TCP: my_cca: seq=153400 cwnd=68 rtt=493 bytes_acked=569094408 bytes_sent=572336480 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.058002] TCP: my_cca: seq=153434 cwnd=69 rtt=709 bytes_acked=569242104 bytes_sent=572510240 phase=loss_recovery Destination: 192.168.88.253:34480
[337639.058300] TCP: my_cca: seq=153441 cwnd=34 rtt=270 bytes_acked=569281200 bytes_sent=572543544 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.060070] TCP: my_cca: seq=153500 cwnd=37 rtt=302 bytes_acked=569485368 bytes_sent=572759296 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.063242] TCP: my_cca: seq=153600 cwnd=44 rtt=357 bytes_acked=569858952 bytes_sent=573154600 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.066253] TCP: my_cca: seq=153700 cwnd=49 rtt=433 bytes_acked=570212264 bytes_sent=573506464 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.069093] TCP: my_cca: seq=153800 cwnd=53 rtt=453 bytes_acked=570548200 bytes_sent=573845296 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.071885] TCP: my_cca: seq=153900 cwnd=58 rtt=599 bytes_acked=570879792 bytes_sent=574185576 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.074703] TCP: my_cca: seq=154000 cwnd=61 rtt=467 bytes_acked=571209936 bytes_sent=574502688 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.077638] TCP: my_cca: seq=154100 cwnd=65 rtt=459 bytes_acked=571554560 bytes_sent=574845864 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.080669] TCP: my_cca: seq=154200 cwnd=69 rtt=619 bytes_acked=571910768 bytes_sent=575223792 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.083727] TCP: my_cca: seq=154300 cwnd=69 rtt=504 bytes_acked=572269872 bytes_sent=575561176 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.086969] TCP: my_cca: seq=154400 cwnd=69 rtt=573 bytes_acked=572649248 bytes_sent=575969512 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.090210] TCP: my_cca: seq=154500 cwnd=69 rtt=637 bytes_acked=573032968 bytes_sent=576343096 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.093231] TCP: my_cca: seq=154600 cwnd=69 rtt=474 bytes_acked=573387728 bytes_sent=576681928 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.096360] TCP: my_cca: seq=154700 cwnd=69 rtt=671 bytes_acked=573756968 bytes_sent=577055512 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.099423] TCP: my_cca: seq=154800 cwnd=69 rtt=545 bytes_acked=574116072 bytes_sent=577429096 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.102765] TCP: my_cca: seq=154900 cwnd=69 rtt=494 bytes_acked=574508480 bytes_sent=577802680 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.105940] TCP: my_cca: seq=155000 cwnd=69 rtt=495 bytes_acked=574883512 bytes_sent=578176264 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.109105] TCP: my_cca: seq=155100 cwnd=69 rtt=484 bytes_acked=575254200 bytes_sent=578549848 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.112375] TCP: my_cca: seq=155200 cwnd=69 rtt=815 bytes_acked=575626336 bytes_sent=578956736 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.116121] TCP: my_cca: seq=155300 cwnd=69 rtt=779 bytes_acked=576053496 bytes_sent=579359280 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.119998] TCP: my_cca: seq=155400 cwnd=69 rtt=689 bytes_acked=576511064 bytes_sent=579828432 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.123567] TCP: my_cca: seq=155500 cwnd=69 rtt=818 bytes_acked=576930984 bytes_sent=580230976 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.126543] TCP: my_cca: seq=155600 cwnd=69 rtt=604 bytes_acked=577282848 bytes_sent=580604560 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.129496] TCP: my_cca: seq=155700 cwnd=69 rtt=652 bytes_acked=577630368 bytes_sent=580950632 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.132358] TCP: my_cca: seq=155800 cwnd=69 rtt=611 bytes_acked=577964856 bytes_sent=581289464 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.135271] TCP: my_cca: seq=155900 cwnd=69 rtt=601 bytes_acked=578310928 bytes_sent=581635536 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.138415] TCP: my_cca: seq=156000 cwnd=69 rtt=846 bytes_acked=578677272 bytes_sent=582007672 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.141374] TCP: my_cca: seq=156100 cwnd=69 rtt=646 bytes_acked=579026240 bytes_sent=582347952 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.144338] TCP: my_cca: seq=156200 cwnd=69 rtt=667 bytes_acked=579376656 bytes_sent=582694024 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.147272] TCP: my_cca: seq=156300 cwnd=69 rtt=712 bytes_acked=579721280 bytes_sent=583032856 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.150341] TCP: my_cca: seq=156400 cwnd=69 rtt=844 bytes_acked=580081832 bytes_sent=583406440 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.153363] TCP: my_cca: seq=156500 cwnd=69 rtt=706 bytes_acked=580438040 bytes_sent=583752512 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.156579] TCP: my_cca: seq=156600 cwnd=69 rtt=729 bytes_acked=580815968 bytes_sent=584126096 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.159604] TCP: my_cca: seq=156700 cwnd=69 rtt=602 bytes_acked=581172176 bytes_sent=584499680 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.162594] TCP: my_cca: seq=156800 cwnd=69 rtt=708 bytes_acked=581526936 bytes_sent=584838512 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.165646] TCP: my_cca: seq=156900 cwnd=69 rtt=814 bytes_acked=581883144 bytes_sent=585212096 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.168823] TCP: my_cca: seq=157000 cwnd=69 rtt=814 bytes_acked=582258176 bytes_sent=585585680 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.171834] TCP: my_cca: seq=157100 cwnd=69 rtt=663 bytes_acked=582614384 bytes_sent=585930304 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.175016] TCP: my_cca: seq=157200 cwnd=69 rtt=643 bytes_acked=582986520 bytes_sent=586305336 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.177862] TCP: my_cca: seq=157300 cwnd=69 rtt=568 bytes_acked=583322456 bytes_sent=586644168 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.180800] TCP: my_cca: seq=157400 cwnd=69 rtt=617 bytes_acked=583667080 bytes_sent=586988792 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.183882] TCP: my_cca: seq=157500 cwnd=69 rtt=788 bytes_acked=584029080 bytes_sent=587329072 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.185730] TCP: my_cca: seq=157546 cwnd=69 rtt=724 bytes_acked=584244832 bytes_sent=587565096 phase=loss_recovery Destination: 192.168.88.253:34480
[337639.186078] TCP: my_cca: seq=157556 cwnd=34 rtt=281 bytes_acked=584286824 bytes_sent=587599848 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.187435] TCP: my_cca: seq=157600 cwnd=34 rtt=309 bytes_acked=584446104 bytes_sent=587751888 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.191872] TCP: my_cca: seq=157700 cwnd=43 rtt=373 bytes_acked=584929736 bytes_sent=588273168 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.195384] TCP: my_cca: seq=157800 cwnd=49 rtt=383 bytes_acked=585340968 bytes_sent=588672816 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.199245] TCP: my_cca: seq=157900 cwnd=55 rtt=589 bytes_acked=585794192 bytes_sent=589152104 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.203096] TCP: my_cca: seq=158000 cwnd=60 rtt=495 bytes_acked=586248864 bytes_sent=589587952 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.206075] TCP: my_cca: seq=158100 cwnd=63 rtt=560 bytes_acked=586597832 bytes_sent=589962984 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.209015] TCP: my_cca: seq=158200 cwnd=66 rtt=591 bytes_acked=586943904 bytes_sent=590304712 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.212081] TCP: my_cca: seq=158300 cwnd=69 rtt=454 bytes_acked=587305904 bytes_sent=590649336 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.215086] TCP: my_cca: seq=158400 cwnd=69 rtt=585 bytes_acked=587660664 bytes_sent=591027264 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.218089] TCP: my_cca: seq=158500 cwnd=69 rtt=660 bytes_acked=588013976 bytes_sent=591363200 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.220975] TCP: my_cca: seq=158600 cwnd=69 rtt=655 bytes_acked=588355704 bytes_sent=591710720 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.223923] TCP: my_cca: seq=158700 cwnd=69 rtt=666 bytes_acked=588700328 bytes_sent=592048104 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.226921] TCP: my_cca: seq=158800 cwnd=69 rtt=498 bytes_acked=589052192 bytes_sent=592394176 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.230040] TCP: my_cca: seq=158899 cwnd=69 rtt=712 bytes_acked=589415640 bytes_sent=592782240 phase=loss_recovery Destination: 192.168.88.253:34480
[337639.230066] TCP: my_cca: seq=158900 cwnd=26 rtt=751 bytes_acked=589421432 bytes_sent=592782240 phase=loss_recovery Destination: 192.168.88.253:34480
[337639.230324] TCP: my_cca: seq=158907 cwnd=34 rtt=239 bytes_acked=589454736 bytes_sent=592808304 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.233640] TCP: my_cca: seq=159000 cwnd=39 rtt=425 bytes_acked=589819632 bytes_sent=593194920 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.236903] TCP: my_cca: seq=159100 cwnd=45 rtt=380 bytes_acked=590199008 bytes_sent=593591672 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.239906] TCP: my_cca: seq=159200 cwnd=50 rtt=566 bytes_acked=590553768 bytes_sent=593955120 phase=congestion_avoidance Destination: 192.168.88.253:34480
[337639.242976] TCP: my_cca: seq=159300 cwnd=55 rtt=493 bytes_acked=590915768 bytes_sent=594304088 phase=congestion_avoidance Destination: 192.168.88.253:34480
