line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2168,111827.916108,211700,64,192.168.88.253,58362,505,,congestion_avoidance,
2169,111827.919109,211800,64,192.168.88.253,58362,620,,congestion_avoidance,
2170,111827.922043,211900,64,192.168.88.253,58362,646,,congestion_avoidance,
2171,111827.925206,212000,64,192.168.88.253,58362,610,,congestion_avoidance,
2172,111827.928460,212100,64,192.168.88.253,58362,704,,congestion_avoidance,
2173,111827.931590,212200,64,192.168.88.253,58362,669,,congestion_avoidance,
2174,111827.934762,212300,64,192.168.88.253,58362,655,,congestion_avoidance,
2175,111827.937829,212400,64,192.168.88.253,58362,548,,congestion_avoidance,
2176,111827.940816,212500,64,192.168.88.253,58362,611,,congestion_avoidance,
2177,111827.943794,212600,64,192.168.88.253,58362,676,,congestion_avoidance,
2178,111827.946874,212700,64,192.168.88.253,58362,598,,congestion_avoidance,
2179,111827.950040,212800,64,192.168.88.253,58362,583,,congestion_avoidance,
2180,111827.953137,212900,64,192.168.88.253,58362,751,,congestion_avoidance,
2181,111827.956137,213000,64,192.168.88.253,58362,601,,congestion_avoidance,
2182,111827.959231,213100,64,192.168.88.253,58362,782,,congestion_avoidance,
2183,111827.962247,213200,64,192.168.88.253,58362,614,,congestion_avoidance,
2184,111827.965311,213300,64,192.168.88.253,58362,815,,congestion_avoidance,
2185,111827.968193,213400,64,192.168.88.253,58362,759,,congestion_avoidance,
2186,111827.971051,213500,64,192.168.88.253,58362,684,,congestion_avoidance,
2187,111827.973914,213600,64,192.168.88.253,58362,633,,congestion_avoidance,
2188,111827.976862,213700,64,192.168.88.253,58362,693,,congestion_avoidance,
2189,111827.979804,213800,64,192.168.88.253,58362,705,,congestion_avoidance,
2190,111827.982822,213900,64,192.168.88.253,58362,544,,congestion_avoidance,
2191,111827.985726,214000,64,192.168.88.253,58362,561,,congestion_avoidance,
2192,111827.988637,214100,64,192.168.88.253,58362,552,,congestion_avoidance,
2193,111827.991583,214200,64,192.168.88.253,58362,594,,congestion_avoidance,
2194,111827.994901,214300,64,192.168.88.253,58362,719,,congestion_avoidance,
2195,111827.998131,214400,64,192.168.88.253,58362,798,,congestion_avoidance,
2196,111828.001098,214500,64,192.168.88.253,58362,591,,congestion_avoidance,
2197,111828.003986,214600,64,192.168.88.253,58362,539,,congestion_avoidance,
2198,111828.007052,214700,64,192.168.88.253,58362,711,,congestion_avoidance,
2199,111828.010206,214800,64,192.168.88.253,58362,698,,congestion_avoidance,
2200,111828.013467,214900,64,192.168.88.253,58362,787,,congestion_avoidance,
2201,111828.016695,215000,64,192.168.88.253,58362,570,,congestion_avoidance,
2202,111828.020189,215100,64,192.168.88.253,58362,616,,congestion_avoidance,
2203,111828.023486,215200,64,192.168.88.253,58362,740,,congestion_avoidance,
2204,111828.028029,215300,64,192.168.88.253,58362,676,,congestion_avoidance,
2205,111828.034673,215400,64,192.168.88.253,58362,583,,congestion_avoidance,
2206,111828.040086,215500,64,192.168.88.253,58362,621,,congestion_avoidance,
2207,111828.044873,215600,64,192.168.88.253,58362,751,,congestion_avoidance,
2208,111828.049769,215700,64,192.168.88.253,58362,635,,congestion_avoidance,
2209,111828.054515,215800,64,192.168.88.253,58362,624,,congestion_avoidance,
2210,111828.059423,215900,64,192.168.88.253,58362,714,,congestion_avoidance,
2211,111828.064447,216000,64,192.168.88.253,58362,742,,congestion_avoidance,
2212,111828.069332,216100,64,192.168.88.253,58362,577,,congestion_avoidance,
2213,111828.074144,216200,64,192.168.88.253,58362,607,,congestion_avoidance,
2214,111828.078501,216300,64,192.168.88.253,58362,737,,congestion_avoidance,
2215,111828.083234,216400,64,192.168.88.253,58362,711,,congestion_avoidance,
2216,111828.087852,216500,64,192.168.88.253,58362,620,,congestion_avoidance,
2217,111828.092118,216600,64,192.168.88.253,58362,664,,congestion_avoidance,
2218,111828.096956,216700,64,192.168.88.253,58362,662,,congestion_avoidance,
2219,111828.101618,216800,64,192.168.88.253,58362,606,,congestion_avoidance,
2220,111828.106497,216900,64,192.168.88.253,58362,707,,congestion_avoidance,
2221,111828.110953,217000,64,192.168.88.253,58362,634,,congestion_avoidance,
2222,111828.115568,217100,64,192.168.88.253,58362,783,,congestion_avoidance,
2223,111828.120390,217200,64,192.168.88.253,58362,576,,congestion_avoidance,
2224,111828.176010,218400,64,192.168.88.253,58362,688,,congestion_avoidance,
2225,111828.180817,218500,64,192.168.88.253,58362,698,,congestion_avoidance,
2226,111828.185763,218600,64,192.168.88.253,58362,598,,congestion_avoidance,
2227,111828.190613,218700,64,192.168.88.253,58362,725,,congestion_avoidance,
2228,111828.195592,218800,64,192.168.88.253,58362,710,,congestion_avoidance,
2229,111828.200672,218900,64,192.168.88.253,58362,709,,congestion_avoidance,
2230,111828.205408,219000,64,192.168.88.253,58362,714,,congestion_avoidance,
2231,111828.210251,219100,64,192.168.88.253,58362,754,,congestion_avoidance,
2232,111828.214846,219200,64,192.168.88.253,58362,618,,congestion_avoidance,
2233,111828.219369,219300,64,192.168.88.253,58362,664,,congestion_avoidance,
2234,111828.224241,219400,64,192.168.88.253,58362,717,,congestion_avoidance,
2235,111828.228808,219500,64,192.168.88.253,58362,519,,congestion_avoidance,
2236,111828.233280,219600,64,192.168.88.253,58362,503,,congestion_avoidance,
2237,111828.237809,219700,64,192.168.88.253,58362,578,,congestion_avoidance,
2238,111828.242379,219800,64,192.168.88.253,58362,632,,congestion_avoidance,
2239,111828.246789,219900,64,192.168.88.253,58362,551,,congestion_avoidance,
2240,111828.251643,220000,64,192.168.88.253,58362,640,,congestion_avoidance,
2241,111828.256735,220100,64,192.168.88.253,58362,703,,congestion_avoidance,
2242,111828.261487,220200,64,192.168.88.253,58362,688,,congestion_avoidance,
2243,111828.265950,220300,64,192.168.88.253,58362,681,,congestion_avoidance,
2244,111828.270444,220400,64,192.168.88.253,58362,630,,congestion_avoidance,
2245,111828.274974,220500,64,192.168.88.253,58362,665,,congestion_avoidance,
2246,111828.279527,220600,64,192.168.88.253,58362,718,,congestion_avoidance,
2247,111828.284288,220700,64,192.168.88.253,58362,604,,congestion_avoidance,
2248,111828.288768,220800,64,192.168.88.253,58362,655,,congestion_avoidance,
2249,111828.293505,220900,64,192.168.88.253,58362,631,,congestion_avoidance,
2250,111828.298030,221000,64,192.168.88.253,58362,668,,congestion_avoidance,
2251,111828.302786,221100,64,192.168.88.253,58362,633,,congestion_avoidance,
2252,111828.307190,221200,64,192.168.88.253,58362,558,,congestion_avoidance,
2253,111828.311772,221300,64,192.168.88.253,58362,649,,congestion_avoidance,
2254,111828.316399,221400,64,192.168.88.253,58362,479,,congestion_avoidance,
2255,111828.320794,221500,64,192.168.88.253,58362,642,,congestion_avoidance,
2256,111828.325493,221600,64,192.168.88.253,58362,637,,congestion_avoidance,
2257,111828.330059,221700,64,192.168.88.253,58362,677,,congestion_avoidance,
2258,111828.334727,221800,64,192.168.88.253,58362,769,,congestion_avoidance,
2259,111828.339350,221900,64,192.168.88.253,58362,676,,congestion_avoidance,
2260,111828.343853,222000,64,192.168.88.253,58362,717,,congestion_avoidance,
2261,111828.348716,222100,64,192.168.88.253,58362,490,,congestion_avoidance,
2262,111828.353263,222200,64,192.168.88.253,58362,528,,congestion_avoidance,
2263,111828.357644,222300,64,192.168.88.253,58362,724,,congestion_avoidance,
2264,111828.362073,222400,64,192.168.88.253,58362,658,,congestion_avoidance,
2265,111828.367139,222500,64,192.168.88.253,58362,720,,congestion_avoidance,
2266,111828.372117,222600,64,192.168.88.253,58362,665,,congestion_avoidance,
2267,111828.376935,222700,64,192.168.88.253,58362,687,,congestion_avoidance,
2268,111828.382186,222800,64,192.168.88.253,58362,614,,congestion_avoidance,
2269,111828.387097,222900,64,192.168.88.253,58362,783,,congestion_avoidance,
2270,111828.391901,223000,64,192.168.88.253,58362,555,,congestion_avoidance,
2271,111828.396796,223100,64,192.168.88.253,58362,690,,congestion_avoidance,
2272,111828.401530,223200,64,192.168.88.253,58362,635,,congestion_avoidance,
2273,111828.406383,223300,64,192.168.88.253,58362,775,,congestion_avoidance,
2274,111828.410810,223400,64,192.168.88.253,58362,664,,congestion_avoidance,
2275,111828.415350,223500,64,192.168.88.253,58362,754,,congestion_avoidance,
2276,111828.419831,223600,64,192.168.88.253,58362,653,,congestion_avoidance,
2277,111828.424555,223700,64,192.168.88.253,58362,530,,congestion_avoidance,
2278,111828.429109,223800,64,192.168.88.253,58362,729,,congestion_avoidance,
2279,111828.433844,223900,64,192.168.88.253,58362,637,,congestion_avoidance,
2280,111828.438529,224000,64,192.168.88.253,58362,632,,congestion_avoidance,
2281,111828.443619,224100,64,192.168.88.253,58362,620,,congestion_avoidance,
2282,111828.448645,224200,64,192.168.88.253,58362,677,,congestion_avoidance,
2283,111828.453442,224300,64,192.168.88.253,58362,722,,congestion_avoidance,
2284,111828.458159,224400,64,192.168.88.253,58362,655,,congestion_avoidance,
2285,111828.462966,224500,64,192.168.88.253,58362,657,,congestion_avoidance,
2286,111828.467251,224600,64,192.168.88.253,58362,482,,congestion_avoidance,
2287,111828.471861,224700,64,192.168.88.253,58362,539,,congestion_avoidance,
2288,111828.477342,224800,64,192.168.88.253,58362,552,,congestion_avoidance,
2289,111828.482398,224900,64,192.168.88.253,58362,516,,congestion_avoidance,
2290,111828.487912,225000,64,192.168.88.253,58362,788,,congestion_avoidance,
2291,111828.493084,225100,64,192.168.88.253,58362,692,,congestion_avoidance,
2292,111828.498102,225200,64,192.168.88.253,58362,673,,congestion_avoidance,
2293,111828.503431,225300,64,192.168.88.253,58362,639,,congestion_avoidance,
2294,111828.507583,225400,64,192.168.88.253,58362,522,,congestion_avoidance,
2295,111828.511261,225500,64,192.168.88.253,58362,582,,congestion_avoidance,
2296,111828.514499,225600,64,192.168.88.253,58362,643,,congestion_avoidance,
2297,111828.517822,225700,64,192.168.88.253,58362,794,,congestion_avoidance,
2298,111828.521071,225800,64,192.168.88.253,58362,609,,congestion_avoidance,
2299,111828.524594,225900,64,192.168.88.253,58362,673,,congestion_avoidance,
2300,111828.528204,226000,64,192.168.88.253,58362,611,,congestion_avoidance,
2301,111828.531762,226100,64,192.168.88.253,58362,716,,congestion_avoidance,
2302,111828.535346,226200,64,192.168.88.253,58362,527,,congestion_avoidance,
2303,111828.539642,226300,64,192.168.88.253,58362,617,,congestion_avoidance,
2304,111828.544182,226400,64,192.168.88.253,58362,717,,congestion_avoidance,
2305,111828.548016,226500,64,192.168.88.253,58362,505,,congestion_avoidance,
2306,111828.551269,226600,64,192.168.88.253,58362,624,,congestion_avoidance,
2307,111828.554657,226700,64,192.168.88.253,58362,593,,congestion_avoidance,
2308,111828.557790,226800,64,192.168.88.253,58362,564,,congestion_avoidance,
2309,111828.561070,226900,64,192.168.88.253,58362,638,,congestion_avoidance,
2310,111828.564163,227000,64,192.168.88.253,58362,589,,congestion_avoidance,
2311,111828.567063,227100,64,192.168.88.253,58362,608,,congestion_avoidance,
2312,111828.570377,227200,64,192.168.88.253,58362,695,,congestion_avoidance,
2313,111828.573455,227300,64,192.168.88.253,58362,604,,congestion_avoidance,
2314,111828.576627,227400,64,192.168.88.253,58362,592,,congestion_avoidance,
2315,111828.579556,227500,64,192.168.88.253,58362,630,,congestion_avoidance,
2316,111828.583124,227600,64,192.168.88.253,58362,692,,congestion_avoidance,
2317,111828.586299,227700,64,192.168.88.253,58362,766,,congestion_avoidance,
2318,111828.589596,227800,64,192.168.88.253,58362,613,,congestion_avoidance,
2319,111828.592673,227900,64,192.168.88.253,58362,539,,congestion_avoidance,
2320,111828.595910,228000,64,192.168.88.253,58362,571,,congestion_avoidance,
2321,111828.599052,228100,64,192.168.88.253,58362,534,,congestion_avoidance,
2322,111828.602290,228200,64,192.168.88.253,58362,616,,congestion_avoidance,
2323,111828.605356,228300,64,192.168.88.253,58362,794,,congestion_avoidance,
2324,111828.608763,228400,64,192.168.88.253,58362,734,,congestion_avoidance,
2325,111828.611830,228500,64,192.168.88.253,58362,626,,congestion_avoidance,
2326,111828.615271,228600,64,192.168.88.253,58362,632,,congestion_avoidance,
2327,111828.618635,228700,64,192.168.88.253,58362,545,,congestion_avoidance,
2328,111828.621779,228800,64,192.168.88.253,58362,537,,congestion_avoidance,
2329,111828.625552,228900,64,192.168.88.253,58362,617,,congestion_avoidance,
2330,111828.628732,229000,64,192.168.88.253,58362,577,,congestion_avoidance,
2331,111828.632452,229100,64,192.168.88.253,58362,625,,congestion_avoidance,
2332,111828.635622,229200,64,192.168.88.253,58362,613,,congestion_avoidance,
2333,111828.639375,229300,64,192.168.88.253,58362,669,,congestion_avoidance,
2334,111828.642861,229400,64,192.168.88.253,58362,651,,congestion_avoidance,
2335,111828.646630,229500,64,192.168.88.253,58362,757,,congestion_avoidance,
2336,111828.649932,229600,64,192.168.88.253,58362,652,,congestion_avoidance,
2337,111828.653418,229700,64,192.168.88.253,58362,656,,congestion_avoidance,
2338,111828.656758,229800,64,192.168.88.253,58362,607,,congestion_avoidance,
2339,111828.660087,229900,64,192.168.88.253,58362,725,,congestion_avoidance,
2340,111828.664135,230000,64,192.168.88.253,58362,516,,congestion_avoidance,
2341,111828.668314,230100,64,192.168.88.253,58362,775,,congestion_avoidance,
2342,111828.672498,230200,64,192.168.88.253,58362,714,,congestion_avoidance,
2343,111828.676051,230300,64,192.168.88.253,58362,577,,congestion_avoidance,
2344,111828.679454,230400,64,192.168.88.253,58362,510,,congestion_avoidance,
2345,111828.682596,230500,64,192.168.88.253,58362,777,,congestion_avoidance,
2346,111828.685629,230600,64,192.168.88.253,58362,630,,congestion_avoidance,
2347,111828.688613,230700,64,192.168.88.253,58362,645,,congestion_avoidance,
2348,111828.691700,230800,64,192.168.88.253,58362,590,,congestion_avoidance,
2349,111828.694816,230900,64,192.168.88.253,58362,538,,congestion_avoidance,
2350,111828.697814,231000,64,192.168.88.253,58362,624,,congestion_avoidance,
2351,111828.700946,231100,64,192.168.88.253,58362,593,,congestion_avoidance,
2352,111828.704015,231200,64,192.168.88.253,58362,756,,congestion_avoidance,
2353,111828.707092,231300,64,192.168.88.253,58362,643,,congestion_avoidance,
2354,111828.710246,231400,64,192.168.88.253,58362,649,,congestion_avoidance,
2355,111828.713347,231500,64,192.168.88.253,58362,576,,congestion_avoidance,
2356,111828.716487,231600,64,192.168.88.253,58362,495,,congestion_avoidance,
2357,111828.719612,231700,64,192.168.88.253,58362,739,,congestion_avoidance,
2358,111828.722845,231800,64,192.168.88.253,58362,489,,congestion_avoidance,
2359,111828.726091,231900,64,192.168.88.253,58362,598,,congestion_avoidance,
2360,111828.772268,233300,64,192.168.88.253,58362,747,,congestion_avoidance,
2361,111828.776019,233400,64,192.168.88.253,58362,539,,congestion_avoidance,
2362,111828.779044,233500,64,192.168.88.253,58362,635,,congestion_avoidance,
2363,111828.782180,233600,64,192.168.88.253,58362,626,,congestion_avoidance,
2364,111828.785422,233700,64,192.168.88.253,58362,687,,congestion_avoidance,
2365,111828.788412,233800,64,192.168.88.253,58362,780,,congestion_avoidance,
2366,111828.791784,233900,64,192.168.88.253,58362,695,,congestion_avoidance,
2367,111828.795008,234000,64,192.168.88.253,58362,750,,congestion_avoidance,
2368,111828.798072,234100,64,192.168.88.253,58362,594,,congestion_avoidance,
2369,111828.801056,234200,64,192.168.88.253,58362,703,,congestion_avoidance,
2370,111828.804063,234300,64,192.168.88.253,58362,817,,congestion_avoidance,
2371,111828.807126,234400,64,192.168.88.253,58362,683,,congestion_avoidance,
2372,111828.810310,234500,64,192.168.88.253,58362,695,,congestion_avoidance,
2373,111828.813329,234600,64,192.168.88.253,58362,535,,congestion_avoidance,
2374,111828.816496,234700,64,192.168.88.253,58362,544,,congestion_avoidance,
2375,111828.819586,234800,64,192.168.88.253,58362,708,,congestion_avoidance,
2376,111828.822759,234900,64,192.168.88.253,58362,734,,congestion_avoidance,
2377,111828.825724,235000,64,192.168.88.253,58362,760,,congestion_avoidance,
2378,111828.828947,235100,64,192.168.88.253,58362,558,,congestion_avoidance,
2379,111828.832262,235200,64,192.168.88.253,58362,699,,congestion_avoidance,
2380,111828.835339,235300,64,192.168.88.253,58362,622,,congestion_avoidance,
2381,111828.838345,235400,64,192.168.88.253,58362,725,,congestion_avoidance,
2382,111828.841385,235500,64,192.168.88.253,58362,560,,congestion_avoidance,
2383,111828.844552,235600,64,192.168.88.253,58362,548,,congestion_avoidance,
2384,111828.847558,235700,64,192.168.88.253,58362,659,,congestion_avoidance,
2385,111828.850557,235800,64,192.168.88.253,58362,756,,congestion_avoidance,
2386,111828.853947,235900,64,192.168.88.253,58362,706,,congestion_avoidance,
2387,111828.857822,236000,64,192.168.88.253,58362,561,,congestion_avoidance,
2388,111828.860884,236100,64,192.168.88.253,58362,762,,congestion_avoidance,
2389,111828.863858,236200,64,192.168.88.253,58362,576,,congestion_avoidance,
2390,111828.866666,236300,64,192.168.88.253,58362,735,,congestion_avoidance,
2391,111828.869690,236400,64,192.168.88.253,58362,556,,congestion_avoidance,
2392,111828.872550,236500,64,192.168.88.253,58362,504,,congestion_avoidance,
2393,111828.875495,236600,64,192.168.88.253,58362,545,,congestion_avoidance,
2394,111828.878365,236700,64,192.168.88.253,58362,773,,congestion_avoidance,
2395,111828.881358,236800,64,192.168.88.253,58362,589,,congestion_avoidance,
2396,111828.884299,236900,64,192.168.88.253,58362,632,,congestion_avoidance,
2397,111828.887273,237000,64,192.168.88.253,58362,687,,congestion_avoidance,
2398,111828.890327,237100,64,192.168.88.253,58362,562,,congestion_avoidance,
2399,111828.893272,237200,64,192.168.88.253,58362,587,,congestion_avoidance,
2400,111828.896201,237300,64,192.168.88.253,58362,617,,congestion_avoidance,
2401,111828.899138,237400,64,192.168.88.253,58362,643,,congestion_avoidance,
2402,111828.902049,237500,64,192.168.88.253,58362,639,,congestion_avoidance,
2403,111828.904867,237600,64,192.168.88.253,58362,552,,congestion_avoidance,
2404,111828.907677,237700,64,192.168.88.253,58362,725,,congestion_avoidance,
2405,111828.910524,237800,64,192.168.88.253,58362,677,,congestion_avoidance,
2406,111828.913387,237900,64,192.168.88.253,58362,602,,congestion_avoidance,
2407,111828.916241,238000,64,192.168.88.253,58362,569,,congestion_avoidance,
2408,111828.919120,238100,64,192.168.88.253,58362,508,,congestion_avoidance,
2409,111828.922016,238200,64,192.168.88.253,58362,767,,congestion_avoidance,
2410,111828.924829,238300,64,192.168.88.253,58362,712,,congestion_avoidance,
2411,111828.927970,238400,64,192.168.88.253,58362,634,,congestion_avoidance,
2412,111828.930939,238500,64,192.168.88.253,58362,682,,congestion_avoidance,
2413,111828.933766,238600,64,192.168.88.253,58362,614,,congestion_avoidance,
2414,111828.936650,238700,64,192.168.88.253,58362,599,,congestion_avoidance,
2415,111828.939525,238800,64,192.168.88.253,58362,594,,congestion_avoidance,
2416,111828.942408,238900,64,192.168.88.253,58362,518,,congestion_avoidance,
2417,111828.945245,239000,64,192.168.88.253,58362,728,,congestion_avoidance,
2418,111828.948131,239100,64,192.168.88.253,58362,717,,congestion_avoidance,
2419,111828.951137,239200,64,192.168.88.253,58362,541,,congestion_avoidance,
2420,111828.954175,239300,64,192.168.88.253,58362,650,,congestion_avoidance,
2421,111828.957095,239400,64,192.168.88.253,58362,673,,congestion_avoidance,
2422,111828.960124,239500,64,192.168.88.253,58362,814,,congestion_avoidance,
2423,111828.963094,239600,64,192.168.88.253,58362,590,,congestion_avoidance,
2424,111828.965882,239700,64,192.168.88.253,58362,747,,congestion_avoidance,
2425,111828.968873,239800,64,192.168.88.253,58362,552,,congestion_avoidance,
2426,111828.971719,239900,64,192.168.88.253,58362,730,,congestion_avoidance,
2427,111828.974586,240000,64,192.168.88.253,58362,670,,congestion_avoidance,
2428,111828.977522,240100,64,192.168.88.253,58362,743,,congestion_avoidance,
2429,111828.980542,240200,64,192.168.88.253,58362,560,,congestion_avoidance,
2430,111828.983273,240300,64,192.168.88.253,58362,659,,congestion_avoidance,
2431,111828.986349,240400,64,192.168.88.253,58362,564,,congestion_avoidance,
2432,111828.989234,240500,64,192.168.88.253,58362,783,,congestion_avoidance,
2433,111828.992054,240600,64,192.168.88.253,58362,728,,congestion_avoidance,
2434,111828.995104,240700,64,192.168.88.253,58362,566,,congestion_avoidance,
2435,111828.998081,240800,64,192.168.88.253,58362,649,,congestion_avoidance,
2436,111829.001169,240900,64,192.168.88.253,58362,559,,congestion_avoidance,
2437,111829.004080,241000,64,192.168.88.253,58362,583,,congestion_avoidance,
2438,111829.007112,241100,64,192.168.88.253,58362,675,,congestion_avoidance,
2439,111829.009916,241200,64,192.168.88.253,58362,599,,congestion_avoidance,
2440,111829.012836,241300,64,192.168.88.253,58362,605,,congestion_avoidance,
2441,111829.015854,241400,64,192.168.88.253,58362,704,,congestion_avoidance,
2442,111829.018752,241500,64,192.168.88.253,58362,702,,congestion_avoidance,
2443,111829.021649,241600,64,192.168.88.253,58362,679,,congestion_avoidance,
2444,111829.024485,241700,64,192.168.88.253,58362,607,,congestion_avoidance,
2445,111829.027414,241800,64,192.168.88.253,58362,626,,congestion_avoidance,
2446,111829.030317,241900,64,192.168.88.253,58362,612,,congestion_avoidance,
2447,111829.033303,242000,64,192.168.88.253,58362,689,,congestion_avoidance,
2448,111829.036204,242100,64,192.168.88.253,58362,682,,congestion_avoidance,
2449,111829.039100,242200,64,192.168.88.253,58362,672,,congestion_avoidance,
2450,111829.042001,242300,64,192.168.88.253,58362,677,,congestion_avoidance,
2451,111829.044908,242400,64,192.168.88.253,58362,655,,congestion_avoidance,
2452,111829.048498,242500,64,192.168.88.253,58362,557,,congestion_avoidance,
2453,111829.051376,242600,64,192.168.88.253,58362,522,,congestion_avoidance,
2454,111829.054804,242700,64,192.168.88.253,58362,750,,congestion_avoidance,
2455,111829.057818,242800,64,192.168.88.253,58362,613,,congestion_avoidance,
2456,111829.060960,242900,64,192.168.88.253,58362,565,,congestion_avoidance,
2457,111829.064011,243000,64,192.168.88.253,58362,732,,congestion_avoidance,
2458,111829.067219,243100,64,192.168.88.253,58362,721,,congestion_avoidance,
2459,111829.070242,243200,64,192.168.88.253,58362,630,,congestion_avoidance,
2460,111829.073508,243300,64,192.168.88.253,58362,667,,congestion_avoidance,
2461,111829.076581,243400,64,192.168.88.253,58362,610,,congestion_avoidance,
2462,111829.079993,243500,64,192.168.88.253,58362,568,,congestion_avoidance,
2463,111829.083088,243600,64,192.168.88.253,58362,761,,congestion_avoidance,
2464,111829.086081,243700,64,192.168.88.253,58362,565,,congestion_avoidance,
2465,111829.088986,243800,64,192.168.88.253,58362,581,,congestion_avoidance,
2466,111829.092005,243900,64,192.168.88.253,58362,675,,congestion_avoidance,
2467,111829.094836,244000,64,192.168.88.253,58362,601,,congestion_avoidance,
2468,111829.097850,244100,64,192.168.88.253,58362,722,,congestion_avoidance,
2469,111829.100945,244200,64,192.168.88.253,58362,630,,congestion_avoidance,
2470,111829.103789,244300,64,192.168.88.253,58362,533,,congestion_avoidance,
2471,111829.106629,244400,64,192.168.88.253,58362,748,,congestion_avoidance,
2472,111829.109544,244500,64,192.168.88.253,58362,789,,congestion_avoidance,
2473,111829.112485,244600,64,192.168.88.253,58362,787,,congestion_avoidance,
2474,111829.115541,244700,64,192.168.88.253,58362,656,,congestion_avoidance,
2475,111829.118390,244800,64,192.168.88.253,58362,601,,congestion_avoidance,
2476,111829.121540,244900,64,192.168.88.253,58362,587,,congestion_avoidance,
2477,111829.124564,245000,64,192.168.88.253,58362,687,,congestion_avoidance,
2478,111829.127390,245100,64,192.168.88.253,58362,635,,congestion_avoidance,
2479,111829.130321,245200,64,192.168.88.253,58362,606,,congestion_avoidance,
2480,111829.133093,245300,64,192.168.88.253,58362,755,,congestion_avoidance,
2481,111829.136072,245400,64,192.168.88.253,58362,525,,congestion_avoidance,
2482,111829.138957,245500,64,192.168.88.253,58362,787,,congestion_avoidance,
2483,111829.141879,245600,64,192.168.88.253,58362,555,,congestion_avoidance,
2484,111829.144907,245700,64,192.168.88.253,58362,667,,congestion_avoidance,
2485,111829.147928,245800,64,192.168.88.253,58362,787,,congestion_avoidance,
2486,111829.150769,245900,64,192.168.88.253,58362,707,,congestion_avoidance,
2487,111829.153703,246000,64,192.168.88.253,58362,740,,congestion_avoidance,
2488,111829.156612,246100,64,192.168.88.253,58362,713,,congestion_avoidance,
2489,111829.159595,246200,64,192.168.88.253,58362,532,,congestion_avoidance,
2490,111829.162418,246300,64,192.168.88.253,58362,716,,congestion_avoidance,
2491,111829.165306,246400,64,192.168.88.253,58362,700,,congestion_avoidance,
2492,111829.168238,246500,64,192.168.88.253,58362,719,,congestion_avoidance,
2493,111829.171160,246600,64,192.168.88.253,58362,722,,congestion_avoidance,
2494,111829.174091,246700,64,192.168.88.253,58362,742,,congestion_avoidance,
2495,111829.177115,246800,64,192.168.88.253,58362,608,,congestion_avoidance,
2496,111829.179990,246900,64,192.168.88.253,58362,552,,congestion_avoidance,
2497,111829.182906,247000,64,192.168.88.253,58362,596,,congestion_avoidance,
2498,111829.185798,247100,64,192.168.88.253,58362,552,,congestion_avoidance,
2499,111829.188622,247200,64,192.168.88.253,58362,708,,congestion_avoidance,
2500,111829.191656,247300,64,192.168.88.253,58362,566,,congestion_avoidance,
2501,111829.194717,247400,64,192.168.88.253,58362,723,,congestion_avoidance,
2502,111829.197875,247500,64,192.168.88.253,58362,742,,congestion_avoidance,
2503,111829.200898,247600,64,192.168.88.253,58362,584,,congestion_avoidance,
2504,111829.203847,247700,64,192.168.88.253,58362,606,,congestion_avoidance,
2505,111829.206923,247800,64,192.168.88.253,58362,801,,congestion_avoidance,
2506,111829.209893,247900,64,192.168.88.253,58362,596,,congestion_avoidance,
2507,111829.212849,248000,64,192.168.88.253,58362,602,,congestion_avoidance,
2508,111829.216035,248100,64,192.168.88.253,58362,638,,congestion_avoidance,
2509,111829.218879,248200,64,192.168.88.253,58362,565,,congestion_avoidance,
2510,111829.221938,248300,64,192.168.88.253,58362,731,,congestion_avoidance,
2511,111829.224895,248400,64,192.168.88.253,58362,775,,congestion_avoidance,
2512,111829.228056,248500,64,192.168.88.253,58362,749,,congestion_avoidance,
2513,111829.231083,248600,64,192.168.88.253,58362,602,,congestion_avoidance,
2514,111829.234246,248700,64,192.168.88.253,58362,606,,congestion_avoidance,
2515,111829.237506,248800,64,192.168.88.253,58362,677,,congestion_avoidance,
2516,111829.240636,248900,64,192.168.88.253,58362,643,,congestion_avoidance,
2517,111829.243799,249000,64,192.168.88.253,58362,633,,congestion_avoidance,
2518,111829.247099,249100,64,192.168.88.253,58362,758,,congestion_avoidance,
2519,111829.250317,249200,64,192.168.88.253,58362,804,,congestion_avoidance,
2520,111829.253656,249300,64,192.168.88.253,58362,700,,congestion_avoidance,
2521,111829.256684,249400,64,192.168.88.253,58362,550,,congestion_avoidance,
2522,111829.259736,249500,64,192.168.88.253,58362,690,,congestion_avoidance,
2523,111829.262947,249600,64,192.168.88.253,58362,713,,congestion_avoidance,
2524,111829.266111,249700,64,192.168.88.253,58362,710,,congestion_avoidance,
2525,111829.269092,249800,64,192.168.88.253,58362,803,,congestion_avoidance,
2526,111829.272231,249900,64,192.168.88.253,58362,733,,congestion_avoidance,
2527,111829.275395,250000,64,192.168.88.253,58362,755,,congestion_avoidance,
2528,111829.278639,250100,64,192.168.88.253,58362,535,,congestion_avoidance,
2529,111829.281838,250200,64,192.168.88.253,58362,531,,congestion_avoidance,
2530,111829.285050,250300,64,192.168.88.253,58362,594,,congestion_avoidance,
2531,111829.288393,250400,64,192.168.88.253,58362,491,,congestion_avoidance,
2532,111829.291531,250500,64,192.168.88.253,58362,741,,congestion_avoidance,
2533,111829.294715,250600,64,192.168.88.253,58362,732,,congestion_avoidance,
2534,111829.297522,250700,64,192.168.88.253,58362,638,,congestion_avoidance,
