line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
659,544418.851680,5000,9,192.168.88.253,50138,142,,loss_recovery,
660,544418.851945,5005,4,192.168.88.253,50138,125,,congestion_avoidance,
661,544418.853337,5028,9,192.168.88.253,50138,116,,loss_recovery,
662,544418.853575,5031,4,192.168.88.253,50138,160,,congestion_avoidance,
663,544418.854622,5046,9,192.168.88.253,50138,130,,loss_recovery,
664,544418.854847,5051,4,192.168.88.253,50138,147,,congestion_avoidance,
665,544418.855670,5070,9,192.168.88.253,50138,145,,loss_recovery,
666,544418.855859,5074,4,192.168.88.253,50138,113,,congestion_avoidance,
667,544418.856509,5090,9,192.168.88.253,50138,164,,loss_recovery,
668,544418.856794,5095,4,192.168.88.253,50138,93,,congestion_avoidance,
669,544418.857048,5100,6,192.168.88.253,50138,142,,congestion_avoidance,
670,544418.857917,5121,9,192.168.88.253,50138,189,,loss_recovery,
671,544418.858123,5125,4,192.168.88.253,50138,112,,congestion_avoidance,
672,544418.858745,5139,8,192.168.88.253,50138,140,,loss_recovery,
673,544418.858953,5144,4,192.168.88.253,50138,123,,congestion_avoidance,
674,544418.859616,5159,9,192.168.88.253,50138,169,,loss_recovery,
675,544418.859818,5164,4,192.168.88.253,50138,109,,congestion_avoidance,
676,544418.860402,5177,8,192.168.88.253,50138,160,,loss_recovery,
677,544418.860571,5181,4,192.168.88.253,50138,92,,congestion_avoidance,
678,544418.861044,5192,8,192.168.88.253,50138,116,,loss_recovery,
679,544418.861297,5197,4,192.168.88.253,50138,139,,congestion_avoidance,
680,544418.861471,5200,5,192.168.88.253,50138,99,,congestion_avoidance,
681,544418.862646,5227,9,192.168.88.253,50138,169,,loss_recovery,
682,544418.862870,5232,4,192.168.88.253,50138,113,,congestion_avoidance,
683,544418.863561,5248,9,192.168.88.253,50138,172,,loss_recovery,
684,544418.863765,5253,4,192.168.88.253,50138,108,,congestion_avoidance,
685,544418.864394,5268,9,192.168.88.253,50138,147,,loss_recovery,
686,544418.864626,5273,4,192.168.88.253,50138,113,,congestion_avoidance,
687,544418.865309,5289,9,192.168.88.253,50138,170,,loss_recovery,
688,544418.865496,5294,4,192.168.88.253,50138,91,,congestion_avoidance,
689,544418.865779,5300,6,192.168.88.253,50138,132,,congestion_avoidance,
690,544418.865984,5305,8,192.168.88.253,50138,112,,loss_recovery,
691,544418.866193,5310,4,192.168.88.253,50138,116,,congestion_avoidance,
692,544418.866740,5322,8,192.168.88.253,50138,121,,loss_recovery,
693,544418.867001,5327,4,192.168.88.253,50138,154,,congestion_avoidance,
694,544418.867960,5349,9,192.168.88.253,50138,162,,loss_recovery,
695,544418.868157,5353,4,192.168.88.253,50138,112,,congestion_avoidance,
696,544418.870254,5400,9,192.168.88.253,50138,190,,congestion_avoidance,
697,544418.871097,5418,9,192.168.88.253,50138,104,,loss_recovery,
698,544418.871351,5423,4,192.168.88.253,50138,114,,congestion_avoidance,
699,544418.871953,5436,8,192.168.88.253,50138,173,,loss_recovery,
700,544418.872091,5439,4,192.168.88.253,50138,111,,congestion_avoidance,
701,544418.874134,5485,9,192.168.88.253,50138,174,,loss_recovery,
702,544418.874345,5490,4,192.168.88.253,50138,112,,congestion_avoidance,
703,544418.874760,5500,7,192.168.88.253,50138,161,,congestion_avoidance,
704,544418.875267,5512,9,192.168.88.253,50138,189,,loss_recovery,
705,544418.875415,5516,4,192.168.88.253,50138,97,,congestion_avoidance,
706,544418.876029,5529,8,192.168.88.253,50138,169,,loss_recovery,
707,544418.876205,5533,4,192.168.88.253,50138,117,,congestion_avoidance,
708,544418.877086,5553,9,192.168.88.253,50138,165,,loss_recovery,
709,544418.877314,5557,4,192.168.88.253,50138,113,,congestion_avoidance,
710,544418.877897,5570,8,192.168.88.253,50138,154,,loss_recovery,
711,544418.878068,5574,4,192.168.88.253,50138,92,,congestion_avoidance,
712,544418.878624,5587,8,192.168.88.253,50138,168,,loss_recovery,
713,544418.878809,5591,4,192.168.88.253,50138,122,,congestion_avoidance,
714,544418.879249,5600,7,192.168.88.253,50138,115,,congestion_avoidance,
715,544418.879461,5606,9,192.168.88.253,50138,122,,loss_recovery,
716,544418.879700,5611,4,192.168.88.253,50138,124,,congestion_avoidance,
717,544418.880377,5626,9,192.168.88.253,50138,144,,loss_recovery,
718,544418.880606,5631,4,192.168.88.253,50138,113,,congestion_avoidance,
719,544418.881898,5655,9,192.168.88.253,50138,115,,loss_recovery,
720,544418.882102,5660,4,192.168.88.253,50138,130,,congestion_avoidance,
721,544418.883556,5692,9,192.168.88.253,50138,172,,loss_recovery,
722,544418.883814,5697,4,192.168.88.253,50138,149,,congestion_avoidance,
723,544418.883987,5700,5,192.168.88.253,50138,99,,congestion_avoidance,
724,544418.885498,5737,9,192.168.88.253,50138,174,,loss_recovery,
725,544418.885709,5742,4,192.168.88.253,50138,111,,congestion_avoidance,
726,544418.886629,5764,9,192.168.88.253,50138,185,,loss_recovery,
727,544418.886782,5768,4,192.168.88.253,50138,105,,congestion_avoidance,
728,544418.887482,5784,9,192.168.88.253,50138,187,,loss_recovery,
729,544418.887706,5788,4,192.168.88.253,50138,113,,congestion_avoidance,
730,544418.888198,5800,8,192.168.88.253,50138,128,,congestion_avoidance,
731,544418.888668,5809,9,192.168.88.253,50138,171,,loss_recovery,
732,544418.888909,5814,4,192.168.88.253,50138,137,,congestion_avoidance,
733,544418.889584,5830,9,192.168.88.253,50138,140,,loss_recovery,
734,544418.889817,5835,4,192.168.88.253,50138,127,,congestion_avoidance,
735,544418.890656,5854,9,192.168.88.253,50138,174,,loss_recovery,
736,544418.890903,5859,4,192.168.88.253,50138,121,,congestion_avoidance,
737,544418.892100,5887,9,192.168.88.253,50138,192,,loss_recovery,
738,544418.892245,5891,4,192.168.88.253,50138,93,,congestion_avoidance,
739,544418.892670,5900,7,192.168.88.253,50138,118,,congestion_avoidance,
740,544418.892963,5907,9,192.168.88.253,50138,183,,loss_recovery,
741,544418.893179,5911,4,192.168.88.253,50138,110,,congestion_avoidance,
742,544418.894842,5948,9,192.168.88.253,50138,167,,loss_recovery,
743,544418.895049,5953,4,192.168.88.253,50138,107,,congestion_avoidance,
744,544418.896540,5986,9,192.168.88.253,50138,173,,loss_recovery,
745,544418.896783,5991,4,192.168.88.253,50138,141,,congestion_avoidance,
746,544418.897196,6000,7,192.168.88.253,50138,113,,congestion_avoidance,
747,544418.897626,6010,9,192.168.88.253,50138,168,,loss_recovery,
748,544418.897829,6015,4,192.168.88.253,50138,108,,congestion_avoidance,
749,544418.898793,6036,9,192.168.88.253,50138,170,,loss_recovery,
750,544418.899047,6040,4,192.168.88.253,50138,113,,congestion_avoidance,
751,544418.899639,6053,9,192.168.88.253,50138,107,,loss_recovery,
752,544418.899866,6058,4,192.168.88.253,50138,112,,congestion_avoidance,
753,544418.900334,6069,8,192.168.88.253,50138,111,,loss_recovery,
754,544418.900575,6074,4,192.168.88.253,50138,119,,congestion_avoidance,
755,544418.901384,6094,9,192.168.88.253,50138,167,,loss_recovery,
756,544418.901589,6099,4,192.168.88.253,50138,107,,congestion_avoidance,
757,544418.901680,6100,5,192.168.88.253,50138,110,,congestion_avoidance,
758,544418.903552,6145,9,192.168.88.253,50138,180,,loss_recovery,
759,544418.903752,6150,4,192.168.88.253,50138,110,,congestion_avoidance,
760,544418.904673,6172,9,192.168.88.253,50138,185,,loss_recovery,
761,544418.904820,6176,4,192.168.88.253,50138,96,,congestion_avoidance,
762,544418.905437,6189,8,192.168.88.253,50138,177,,loss_recovery,
763,544418.905611,6193,4,192.168.88.253,50138,109,,congestion_avoidance,
764,544418.905978,6200,7,192.168.88.253,50138,125,,congestion_avoidance,
765,544418.906249,6208,9,192.168.88.253,50138,146,,loss_recovery,
766,544418.906473,6213,4,192.168.88.253,50138,118,,congestion_avoidance,
767,544418.907245,6229,9,192.168.88.253,50138,135,,loss_recovery,
768,544418.907447,6234,4,192.168.88.253,50138,95,,congestion_avoidance,
769,544418.908044,6249,8,192.168.88.253,50138,153,,loss_recovery,
770,544418.908251,6253,4,192.168.88.253,50138,106,,congestion_avoidance,
771,544418.909276,6273,9,192.168.88.253,50138,137,,loss_recovery,
772,544418.909510,6277,4,192.168.88.253,50138,111,,congestion_avoidance,
773,544418.910018,6289,8,192.168.88.253,50138,148,,loss_recovery,
774,544418.910230,6293,4,192.168.88.253,50138,137,,congestion_avoidance,
775,544418.910560,6300,6,192.168.88.253,50138,137,,congestion_avoidance,
776,544418.910898,6311,9,192.168.88.253,50138,134,,loss_recovery,
777,544418.911126,6315,4,192.168.88.253,50138,117,,congestion_avoidance,
778,544418.911975,6333,9,192.168.88.253,50138,174,,loss_recovery,
779,544418.912185,6338,4,192.168.88.253,50138,110,,congestion_avoidance,
780,544418.913106,6360,9,192.168.88.253,50138,193,,loss_recovery,
781,544418.913251,6364,4,192.168.88.253,50138,92,,congestion_avoidance,
782,544418.913866,6377,8,192.168.88.253,50138,167,,loss_recovery,
783,544418.914039,6381,4,192.168.88.253,50138,117,,congestion_avoidance,
784,544418.914682,6395,9,192.168.88.253,50138,159,,loss_recovery,
785,544418.914906,6400,4,192.168.88.253,50138,108,,congestion_avoidance,
786,544418.916202,6431,9,192.168.88.253,50138,164,,loss_recovery,
787,544418.916371,6435,4,192.168.88.253,50138,99,,congestion_avoidance,
788,544418.917060,6451,9,192.168.88.253,50138,176,,loss_recovery,
789,544418.917281,6455,4,192.168.88.253,50138,110,,congestion_avoidance,
790,544418.918512,6482,9,192.168.88.253,50138,173,,loss_recovery,
791,544418.918730,6487,4,192.168.88.253,50138,112,,congestion_avoidance,
792,544418.919224,6500,8,192.168.88.253,50138,157,,congestion_avoidance,
793,544418.919914,6515,9,192.168.88.253,50138,191,,loss_recovery,
794,544418.920111,6520,4,192.168.88.253,50138,112,,congestion_avoidance,
795,544418.920803,6536,9,192.168.88.253,50138,177,,loss_recovery,
796,544418.921052,6540,4,192.168.88.253,50138,125,,congestion_avoidance,
797,544418.922724,6578,9,192.168.88.253,50138,160,,loss_recovery,
798,544418.922937,6583,4,192.168.88.253,50138,124,,congestion_avoidance,
799,544418.923714,6600,9,192.168.88.253,50138,173,,congestion_avoidance,
800,544418.924420,6616,9,192.168.88.253,50138,171,,loss_recovery,
801,544418.924665,6621,4,192.168.88.253,50138,140,,congestion_avoidance,
802,544418.925862,6648,9,192.168.88.253,50138,182,,loss_recovery,
803,544418.926064,6653,4,192.168.88.253,50138,111,,congestion_avoidance,
804,544418.926845,6671,9,192.168.88.253,50138,142,,loss_recovery,
805,544418.927117,6676,4,192.168.88.253,50138,146,,congestion_avoidance,
806,544418.927759,6692,9,192.168.88.253,50138,161,,loss_recovery,
807,544418.927963,6696,4,192.168.88.253,50138,112,,congestion_avoidance,
808,544418.928198,6700,6,192.168.88.253,50138,121,,congestion_avoidance,
809,544418.928685,6713,9,192.168.88.253,50138,171,,loss_recovery,
810,544418.928898,6718,4,192.168.88.253,50138,112,,congestion_avoidance,
811,544418.929818,6740,9,192.168.88.253,50138,188,,loss_recovery,
812,544418.929963,6744,4,192.168.88.253,50138,93,,congestion_avoidance,
813,544418.930672,6760,9,192.168.88.253,50138,175,,loss_recovery,
814,544418.930922,6764,4,192.168.88.253,50138,130,,congestion_avoidance,
815,544418.931637,6780,9,192.168.88.253,50138,159,,loss_recovery,
816,544418.931840,6785,4,192.168.88.253,50138,108,,congestion_avoidance,
817,544418.932534,6800,9,192.168.88.253,50138,200,,congestion_avoidance,
818,544418.932628,6802,9,192.168.88.253,50138,159,,loss_recovery,
819,544418.932773,6806,4,192.168.88.253,50138,94,,congestion_avoidance,
820,544418.933395,6819,8,192.168.88.253,50138,170,,loss_recovery,
821,544418.933567,6823,4,192.168.88.253,50138,119,,congestion_avoidance,
822,544418.934399,6842,9,192.168.88.253,50138,169,,loss_recovery,
823,544418.934576,6846,4,192.168.88.253,50138,105,,congestion_avoidance,
824,544418.935658,6861,9,192.168.88.253,50138,156,,loss_recovery,
825,544418.935880,6864,4,192.168.88.253,50138,133,,congestion_avoidance,
826,544418.936748,6886,9,192.168.88.253,50138,167,,loss_recovery,
827,544418.936950,6891,4,192.168.88.253,50138,108,,congestion_avoidance,
828,544418.937371,6900,7,192.168.88.253,50138,115,,congestion_avoidance,
829,544418.937627,6906,9,192.168.88.253,50138,173,,loss_recovery,
830,544418.937870,6910,4,192.168.88.253,50138,138,,congestion_avoidance,
831,544418.939293,6942,9,192.168.88.253,50138,170,,loss_recovery,
832,544418.939536,6947,4,192.168.88.253,50138,138,,congestion_avoidance,
833,544418.940194,6964,9,192.168.88.253,50138,154,,loss_recovery,
834,544418.940444,6969,4,192.168.88.253,50138,102,,congestion_avoidance,
835,544418.940999,6982,8,192.168.88.253,50138,113,,loss_recovery,
836,544418.941215,6987,4,192.168.88.253,50138,146,,congestion_avoidance,
837,544418.941679,7000,8,192.168.88.253,50138,129,,congestion_avoidance,
838,544418.942178,7011,9,192.168.88.253,50138,173,,loss_recovery,
839,544418.942402,7016,4,192.168.88.253,50138,110,,congestion_avoidance,
840,544418.943579,7041,9,192.168.88.253,50138,186,,loss_recovery,
841,544418.943788,7046,4,192.168.88.253,50138,112,,congestion_avoidance,
842,544418.944887,7064,9,192.168.88.253,50138,125,,loss_recovery,
843,544418.945084,7069,4,192.168.88.253,50138,111,,congestion_avoidance,
844,544418.946467,7100,9,192.168.88.253,50138,176,,congestion_avoidance,
845,544418.946864,7108,9,192.168.88.253,50138,171,,loss_recovery,
846,544418.947096,7112,4,192.168.88.253,50138,136,,congestion_avoidance,
847,544418.947628,7126,8,192.168.88.253,50138,126,,loss_recovery,
848,544418.947866,7131,4,192.168.88.253,50138,138,,congestion_avoidance,
849,544418.949804,7172,9,192.168.88.253,50138,179,,loss_recovery,
850,544418.950200,7177,5,192.168.88.253,50138,158,,congestion_avoidance,
851,544418.951903,7200,9,192.168.88.253,50138,143,,congestion_avoidance,
852,544418.951985,7202,9,192.168.88.253,50138,122,,loss_recovery,
853,544418.952241,7207,4,192.168.88.253,50138,154,,congestion_avoidance,
854,544418.954060,7246,9,192.168.88.253,50138,142,,loss_recovery,
855,544418.954294,7251,4,192.168.88.253,50138,111,,congestion_avoidance,
856,544418.955547,7275,9,192.168.88.253,50138,143,,loss_recovery,
857,544418.955738,7280,4,192.168.88.253,50138,112,,congestion_avoidance,
858,544418.956416,7295,9,192.168.88.253,50138,166,,loss_recovery,
859,544418.956560,7299,4,192.168.88.253,50138,94,,congestion_avoidance,
860,544418.956653,7300,5,192.168.88.253,50138,111,,congestion_avoidance,
861,544418.957363,7314,9,192.168.88.253,50138,150,,loss_recovery,
862,544418.957589,7319,4,192.168.88.253,50138,112,,congestion_avoidance,
863,544418.958527,7338,9,192.168.88.253,50138,121,,loss_recovery,
864,544418.958777,7343,4,192.168.88.253,50138,141,,congestion_avoidance,
865,544418.959445,7359,9,192.168.88.253,50138,131,,loss_recovery,
866,544418.959738,7363,4,192.168.88.253,50138,164,,congestion_avoidance,
867,544418.960560,7384,9,192.168.88.253,50138,158,,loss_recovery,
868,544418.960765,7389,4,192.168.88.253,50138,110,,congestion_avoidance,
869,544418.961310,7400,8,192.168.88.253,50138,120,,congestion_avoidance,
870,544418.962347,7421,9,192.168.88.253,50138,260,,loss_recovery,
871,544418.962545,7424,4,192.168.88.253,50138,171,,congestion_avoidance,
872,544418.963282,7443,9,192.168.88.253,50138,136,,loss_recovery,
873,544418.963521,7448,4,192.168.88.253,50138,111,,congestion_avoidance,
874,544418.964196,7463,9,192.168.88.253,50138,142,,loss_recovery,
875,544418.964451,7468,4,192.168.88.253,50138,103,,congestion_avoidance,
876,544418.965251,7485,9,192.168.88.253,50138,127,,loss_recovery,
877,544418.965424,7489,4,192.168.88.253,50138,112,,congestion_avoidance,
878,544418.965901,7500,8,192.168.88.253,50138,111,,congestion_avoidance,
879,544418.966084,7504,9,192.168.88.253,50138,154,,loss_recovery,
880,544418.966320,7509,4,192.168.88.253,50138,122,,congestion_avoidance,
881,544418.967464,7535,9,192.168.88.253,50138,152,,loss_recovery,
882,544418.967668,7539,4,192.168.88.253,50138,110,,congestion_avoidance,
883,544418.968356,7555,9,192.168.88.253,50138,111,,loss_recovery,
884,544418.968588,7560,4,192.168.88.253,50138,110,,congestion_avoidance,
885,544418.969274,7576,9,192.168.88.253,50138,191,,loss_recovery,
886,544418.969505,7580,4,192.168.88.253,50138,136,,congestion_avoidance,
887,544418.970164,7596,9,192.168.88.253,50138,128,,loss_recovery,
888,544418.970385,7600,4,192.168.88.253,50138,119,,congestion_avoidance,
889,544418.971340,7620,9,192.168.88.253,50138,162,,loss_recovery,
890,544418.971543,7624,4,192.168.88.253,50138,110,,congestion_avoidance,
891,544418.973010,7655,9,192.168.88.253,50138,189,,loss_recovery,
892,544418.973171,7659,4,192.168.88.253,50138,111,,congestion_avoidance,
893,544418.973886,7673,9,192.168.88.253,50138,149,,loss_recovery,
894,544418.974107,7678,4,192.168.88.253,50138,111,,congestion_avoidance,
895,544418.975153,7700,9,192.168.88.253,50138,159,,congestion_avoidance,
896,544418.976347,7724,9,192.168.88.253,50138,148,,loss_recovery,
897,544418.976549,7729,4,192.168.88.253,50138,103,,congestion_avoidance,
898,544418.977202,7744,9,192.168.88.253,50138,158,,loss_recovery,
899,544418.977412,7749,4,192.168.88.253,50138,117,,congestion_avoidance,
900,544418.978195,7765,9,192.168.88.253,50138,138,,loss_recovery,
901,544418.978401,7770,4,192.168.88.253,50138,111,,congestion_avoidance,
902,544418.979188,7786,9,192.168.88.253,50138,133,,loss_recovery,
903,544418.979397,7791,4,192.168.88.253,50138,101,,congestion_avoidance,
904,544418.979819,7800,7,192.168.88.253,50138,113,,congestion_avoidance,
905,544418.979905,7803,8,192.168.88.253,50138,143,,loss_recovery,
906,544418.980120,7807,4,192.168.88.253,50138,112,,congestion_avoidance,
907,544418.980883,7826,9,192.168.88.253,50138,143,,loss_recovery,
