[532391.738366] TCP: my_cca: seq=1 cwnd=10 rtt=184 phase=slow_start Destination: 192.168.88.253:52996
[532392.195794] TCP: my_cca: seq=9500 cwnd=24 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.199899] TCP: my_cca: seq=9587 cwnd=36 rtt=407 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.200218] TCP: my_cca: seq=9592 cwnd=18 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.200637] TCP: my_cca: seq=9600 cwnd=20 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.205591] TCP: my_cca: seq=9700 cwnd=34 rtt=413 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.205934] TCP: my_cca: seq=9708 cwnd=35 rtt=225 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.206290] TCP: my_cca: seq=9715 cwnd=17 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.210591] TCP: my_cca: seq=9800 cwnd=31 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.212634] TCP: my_cca: seq=9844 cwnd=36 rtt=447 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.212935] TCP: my_cca: seq=9852 cwnd=18 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.215125] TCP: my_cca: seq=9900 cwnd=26 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.219334] TCP: my_cca: seq=10000 cwnd=37 rtt=428 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.219515] TCP: my_cca: seq=10003 cwnd=37 rtt=448 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.219864] TCP: my_cca: seq=10012 cwnd=18 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.223947] TCP: my_cca: seq=10100 cwnd=31 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.225911] TCP: my_cca: seq=10144 cwnd=36 rtt=265 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.226232] TCP: my_cca: seq=10150 cwnd=18 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.228689] TCP: my_cca: seq=10200 cwnd=27 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.233126] TCP: my_cca: seq=10291 cwnd=38 rtt=356 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.233485] TCP: my_cca: seq=10298 cwnd=19 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.233598] TCP: my_cca: seq=10300 cwnd=19 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.238553] TCP: my_cca: seq=10400 cwnd=34 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.240957] TCP: my_cca: seq=10455 cwnd=38 rtt=388 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.241345] TCP: my_cca: seq=10462 cwnd=19 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.243170] TCP: my_cca: seq=10500 cwnd=25 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.247774] TCP: my_cca: seq=10596 cwnd=37 rtt=325 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.247918] TCP: my_cca: seq=10600 cwnd=18 rtt=365 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.248101] TCP: my_cca: seq=10604 cwnd=18 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.252904] TCP: my_cca: seq=10700 cwnd=33 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.254529] TCP: my_cca: seq=10735 cwnd=37 rtt=417 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.254902] TCP: my_cca: seq=10744 cwnd=18 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.257513] TCP: my_cca: seq=10800 cwnd=27 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.260040] TCP: my_cca: seq=10848 cwnd=34 rtt=243 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.260273] TCP: my_cca: seq=10853 cwnd=17 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.262508] TCP: my_cca: seq=10900 cwnd=25 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.265517] TCP: my_cca: seq=10962 cwnd=34 rtt=209 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.265765] TCP: my_cca: seq=10967 cwnd=17 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.267506] TCP: my_cca: seq=11000 cwnd=24 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.271789] TCP: my_cca: seq=11089 cwnd=36 rtt=375 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.272047] TCP: my_cca: seq=11094 cwnd=18 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.272332] TCP: my_cca: seq=11100 cwnd=19 rtt=191 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.276867] TCP: my_cca: seq=11200 cwnd=33 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.278482] TCP: my_cca: seq=11237 cwnd=37 rtt=402 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.278828] TCP: my_cca: seq=11244 cwnd=18 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.281289] TCP: my_cca: seq=11300 cwnd=27 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.285277] TCP: my_cca: seq=11383 cwnd=37 rtt=447 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.285673] TCP: my_cca: seq=11392 cwnd=18 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.286157] TCP: my_cca: seq=11400 cwnd=20 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.290755] TCP: my_cca: seq=11500 cwnd=34 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.293932] TCP: my_cca: seq=11569 cwnd=38 rtt=387 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.294322] TCP: my_cca: seq=11575 cwnd=19 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.295348] TCP: my_cca: seq=11600 cwnd=23 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.300056] TCP: my_cca: seq=11700 cwnd=36 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.300845] TCP: my_cca: seq=11716 cwnd=38 rtt=349 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.301144] TCP: my_cca: seq=11723 cwnd=19 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.304768] TCP: my_cca: seq=11800 cwnd=31 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.308101] TCP: my_cca: seq=11880 cwnd=38 rtt=455 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.308377] TCP: my_cca: seq=11887 cwnd=19 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.308917] TCP: my_cca: seq=11900 cwnd=21 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.313377] TCP: my_cca: seq=12000 cwnd=34 rtt=387 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.313662] TCP: my_cca: seq=12007 cwnd=17 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.317868] TCP: my_cca: seq=12100 cwnd=31 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.319615] TCP: my_cca: seq=12135 cwnd=35 rtt=387 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.319892] TCP: my_cca: seq=12142 cwnd=17 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.322750] TCP: my_cca: seq=12200 cwnd=27 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.325341] TCP: my_cca: seq=12255 cwnd=34 rtt=297 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.325629] TCP: my_cca: seq=12260 cwnd=17 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.327519] TCP: my_cca: seq=12300 cwnd=24 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.331252] TCP: my_cca: seq=12372 cwnd=34 rtt=348 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.331554] TCP: my_cca: seq=12378 cwnd=17 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.332650] TCP: my_cca: seq=12400 cwnd=21 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.337136] TCP: my_cca: seq=12492 cwnd=34 rtt=289 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.337424] TCP: my_cca: seq=12497 cwnd=17 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.337582] TCP: my_cca: seq=12500 cwnd=18 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.342443] TCP: my_cca: seq=12600 cwnd=33 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.345018] TCP: my_cca: seq=12656 cwnd=38 rtt=394 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.345287] TCP: my_cca: seq=12662 cwnd=19 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.347113] TCP: my_cca: seq=12700 cwnd=25 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.351705] TCP: my_cca: seq=12800 cwnd=37 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.352110] TCP: my_cca: seq=12809 cwnd=38 rtt=400 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.352384] TCP: my_cca: seq=12814 cwnd=19 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.356416] TCP: my_cca: seq=12900 cwnd=32 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.357979] TCP: my_cca: seq=12932 cwnd=35 rtt=356 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.358268] TCP: my_cca: seq=12938 cwnd=17 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.361103] TCP: my_cca: seq=13000 cwnd=27 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.364329] TCP: my_cca: seq=13075 cwnd=36 rtt=397 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.364619] TCP: my_cca: seq=13080 cwnd=18 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.365435] TCP: my_cca: seq=13100 cwnd=21 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.370029] TCP: my_cca: seq=13195 cwnd=35 rtt=306 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.370284] TCP: my_cca: seq=13200 cwnd=17 rtt=142 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.370300] TCP: my_cca: seq=13201 cwnd=17 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.374567] TCP: my_cca: seq=13300 cwnd=31 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.376373] TCP: my_cca: seq=13343 cwnd=36 rtt=363 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.376680] TCP: my_cca: seq=13349 cwnd=18 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.379025] TCP: my_cca: seq=13400 cwnd=26 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.381701] TCP: my_cca: seq=13462 cwnd=34 rtt=365 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.381962] TCP: my_cca: seq=13467 cwnd=17 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.383314] TCP: my_cca: seq=13500 cwnd=22 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.387715] TCP: my_cca: seq=13591 cwnd=35 rtt=370 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.388023] TCP: my_cca: seq=13596 cwnd=17 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.388125] TCP: my_cca: seq=13600 cwnd=17 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.392956] TCP: my_cca: seq=13700 cwnd=33 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.394870] TCP: my_cca: seq=13744 cwnd=37 rtt=319 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.395305] TCP: my_cca: seq=13755 cwnd=18 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.397256] TCP: my_cca: seq=13800 cwnd=25 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.400507] TCP: my_cca: seq=13874 cwnd=34 rtt=402 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.400846] TCP: my_cca: seq=13880 cwnd=17 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.401604] TCP: my_cca: seq=13900 cwnd=20 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.406166] TCP: my_cca: seq=14000 cwnd=34 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.406306] TCP: my_cca: seq=14003 cwnd=34 rtt=327 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.406612] TCP: my_cca: seq=14010 cwnd=17 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.410860] TCP: my_cca: seq=14100 cwnd=31 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.412722] TCP: my_cca: seq=14138 cwnd=36 rtt=400 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.412923] TCP: my_cca: seq=14144 cwnd=18 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.415743] TCP: my_cca: seq=14200 cwnd=28 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.419927] TCP: my_cca: seq=14297 cwnd=38 rtt=368 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.420035] TCP: my_cca: seq=14300 cwnd=19 rtt=298 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.420233] TCP: my_cca: seq=14304 cwnd=19 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.424638] TCP: my_cca: seq=14400 cwnd=33 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.424934] TCP: my_cca: seq=14406 cwnd=34 rtt=380 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.425227] TCP: my_cca: seq=14413 cwnd=17 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.429572] TCP: my_cca: seq=14500 cwnd=32 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.430730] TCP: my_cca: seq=14523 cwnd=34 rtt=366 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.431019] TCP: my_cca: seq=14529 cwnd=17 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.434460] TCP: my_cca: seq=14600 cwnd=29 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.437973] TCP: my_cca: seq=14675 cwnd=38 rtt=397 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.438293] TCP: my_cca: seq=14680 cwnd=19 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.439262] TCP: my_cca: seq=14700 cwnd=23 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.443830] TCP: my_cca: seq=14792 cwnd=35 rtt=416 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.444144] TCP: my_cca: seq=14798 cwnd=17 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.444185] TCP: my_cca: seq=14800 cwnd=17 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.449157] TCP: my_cca: seq=14900 cwnd=33 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.451443] TCP: my_cca: seq=14948 cwnd=38 rtt=449 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.451644] TCP: my_cca: seq=14953 cwnd=19 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.453979] TCP: my_cca: seq=15000 cwnd=27 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.456564] TCP: my_cca: seq=15060 cwnd=34 rtt=274 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.456823] TCP: my_cca: seq=15065 cwnd=17 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.458553] TCP: my_cca: seq=15100 cwnd=24 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.462548] TCP: my_cca: seq=15188 cwnd=35 rtt=374 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.462834] TCP: my_cca: seq=15194 cwnd=17 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.463098] TCP: my_cca: seq=15200 cwnd=18 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.467435] TCP: my_cca: seq=15300 cwnd=32 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.469281] TCP: my_cca: seq=15343 cwnd=36 rtt=436 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.469481] TCP: my_cca: seq=15348 cwnd=18 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.472111] TCP: my_cca: seq=15400 cwnd=27 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.475364] TCP: my_cca: seq=15468 cwnd=35 rtt=375 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.475623] TCP: my_cca: seq=15474 cwnd=17 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.476743] TCP: my_cca: seq=15500 cwnd=22 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.481029] TCP: my_cca: seq=15600 cwnd=34 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.482030] TCP: my_cca: seq=15621 cwnd=37 rtt=284 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.482326] TCP: my_cca: seq=15628 cwnd=18 rtt=217 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.485572] TCP: my_cca: seq=15700 cwnd=29 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.489995] TCP: my_cca: seq=15799 cwnd=38 rtt=443 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.490118] TCP: my_cca: seq=15800 cwnd=19 rtt=377 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.490351] TCP: my_cca: seq=15806 cwnd=19 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.494728] TCP: my_cca: seq=15900 cwnd=33 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.496892] TCP: my_cca: seq=15949 cwnd=38 rtt=441 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.497184] TCP: my_cca: seq=15955 cwnd=19 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.499609] TCP: my_cca: seq=16000 cwnd=26 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.503493] TCP: my_cca: seq=16075 cwnd=37 rtt=426 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.503897] TCP: my_cca: seq=16081 cwnd=18 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.504782] TCP: my_cca: seq=16100 cwnd=21 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.509961] TCP: my_cca: seq=16200 cwnd=36 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.510531] TCP: my_cca: seq=16213 cwnd=37 rtt=393 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.510819] TCP: my_cca: seq=16219 cwnd=18 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.514649] TCP: my_cca: seq=16300 cwnd=30 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.517251] TCP: my_cca: seq=16353 cwnd=37 rtt=316 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.517518] TCP: my_cca: seq=16357 cwnd=18 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.519805] TCP: my_cca: seq=16400 cwnd=26 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532392.523616] TCP: my_cca: seq=16475 cwnd=36 rtt=341 phase=loss_recovery Destination: 192.168.88.253:52996
[532392.523959] TCP: my_cca: seq=16480 cwnd=18 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:52996
