line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
388,134337.424545,7155,9,192.168.88.253,51208,389,,loss_recovery,
389,134337.424827,7158,4,192.168.88.253,51208,151,,congestion_avoidance,
390,134337.428861,7200,9,192.168.88.253,51208,457,,congestion_avoidance,
391,134337.430020,7213,9,192.168.88.253,51208,386,,loss_recovery,
392,134337.430357,7218,4,192.168.88.253,51208,146,,congestion_avoidance,
393,134337.433312,7253,9,192.168.88.253,51208,389,,loss_recovery,
394,134337.433779,7257,4,192.168.88.253,51208,107,,congestion_avoidance,
395,134337.437919,7298,9,192.168.88.253,51208,388,,loss_recovery,
396,134337.438027,7300,4,192.168.88.253,51208,302,,loss_recovery,
397,134337.438239,7302,4,192.168.88.253,51208,105,,congestion_avoidance,
398,134337.440872,7331,9,192.168.88.253,51208,388,,loss_recovery,
399,134337.441214,7336,4,192.168.88.253,51208,150,,congestion_avoidance,
400,134337.448173,7400,9,192.168.88.253,51208,371,,congestion_avoidance,
401,134337.449448,7412,9,192.168.88.253,51208,386,,loss_recovery,
402,134337.449784,7417,4,192.168.88.253,51208,145,,congestion_avoidance,
403,134337.452304,7443,9,192.168.88.253,51208,387,,loss_recovery,
404,134337.452644,7448,4,192.168.88.253,51208,138,,congestion_avoidance,
405,134337.457754,7500,9,192.168.88.253,51208,380,,congestion_avoidance,
406,134337.460465,7526,9,192.168.88.253,51208,398,,loss_recovery,
407,134337.460731,7528,4,192.168.88.253,51208,177,,congestion_avoidance,
408,134337.465606,7577,9,192.168.88.253,51208,391,,loss_recovery,
409,134337.465831,7580,4,192.168.88.253,51208,129,,congestion_avoidance,
410,134337.467836,7600,8,192.168.88.253,51208,292,,congestion_avoidance,
411,134337.468792,7610,9,192.168.88.253,51208,363,,loss_recovery,
412,134337.469204,7614,4,192.168.88.253,51208,109,,congestion_avoidance,
413,134337.473360,7660,9,192.168.88.253,51208,340,,loss_recovery,
414,134337.473658,7663,4,192.168.88.253,51208,136,,congestion_avoidance,
415,134337.478297,7700,9,192.168.88.253,51208,118,,congestion_avoidance,
416,134337.482095,7740,9,192.168.88.253,51208,385,,loss_recovery,
417,134337.482521,7745,4,192.168.88.253,51208,106,,congestion_avoidance,
418,134337.486841,7793,9,192.168.88.253,51208,284,,loss_recovery,
419,134337.487243,7798,4,192.168.88.253,51208,104,,congestion_avoidance,
420,134337.487389,7800,4,192.168.88.253,51208,115,,congestion_avoidance,
421,134337.491904,7851,9,192.168.88.253,51208,388,,loss_recovery,
422,134337.492206,7855,4,192.168.88.253,51208,104,,congestion_avoidance,
423,134337.494562,7881,9,192.168.88.253,51208,306,,loss_recovery,
424,134337.494936,7886,4,192.168.88.253,51208,105,,congestion_avoidance,
425,134337.496349,7900,8,192.168.88.253,51208,293,,congestion_avoidance,
426,134337.496839,7905,9,192.168.88.253,51208,304,,loss_recovery,
427,134337.497118,7909,4,192.168.88.253,51208,184,,congestion_avoidance,
428,134337.504826,7990,9,192.168.88.253,51208,348,,loss_recovery,
429,134337.505140,7994,4,192.168.88.253,51208,118,,congestion_avoidance,
430,134337.505743,8000,5,192.168.88.253,51208,114,,congestion_avoidance,
431,134337.507482,8021,9,192.168.88.253,51208,285,,loss_recovery,
432,134337.507858,8026,4,192.168.88.253,51208,100,,congestion_avoidance,
433,134337.509762,8048,9,192.168.88.253,51208,342,,loss_recovery,
434,134337.510052,8052,4,192.168.88.253,51208,168,,congestion_avoidance,
435,134337.511695,8071,9,192.168.88.253,51208,288,,loss_recovery,
436,134337.512108,8076,4,192.168.88.253,51208,108,,congestion_avoidance,
437,134337.514117,8100,9,192.168.88.253,51208,334,,congestion_avoidance,
438,134337.514264,8102,9,192.168.88.253,51208,290,,loss_recovery,
439,134337.514642,8107,4,192.168.88.253,51208,100,,congestion_avoidance,
440,134337.516757,8132,9,192.168.88.253,51208,295,,loss_recovery,
441,134337.517109,8136,4,192.168.88.253,51208,99,,congestion_avoidance,
442,134337.519213,8161,9,192.168.88.253,51208,298,,loss_recovery,
443,134337.519615,8166,4,192.168.88.253,51208,103,,congestion_avoidance,
444,134337.521778,8192,9,192.168.88.253,51208,294,,loss_recovery,
445,134337.522158,8197,4,192.168.88.253,51208,101,,congestion_avoidance,
446,134337.522409,8200,4,192.168.88.253,51208,114,,congestion_avoidance,
447,134337.524389,8223,9,192.168.88.253,51208,287,,loss_recovery,
448,134337.524769,8228,4,192.168.88.253,51208,101,,congestion_avoidance,
449,134337.526907,8253,9,192.168.88.253,51208,285,,loss_recovery,
450,134337.527291,8258,4,192.168.88.253,51208,101,,congestion_avoidance,
451,134337.529496,8283,9,192.168.88.253,51208,309,,loss_recovery,
452,134337.529864,8288,4,192.168.88.253,51208,103,,congestion_avoidance,
453,134337.530878,8300,6,192.168.88.253,51208,185,,congestion_avoidance,
454,134337.532055,8314,9,192.168.88.253,51208,299,,loss_recovery,
455,134337.532431,8319,4,192.168.88.253,51208,103,,congestion_avoidance,
456,134337.534677,8344,9,192.168.88.253,51208,397,,loss_recovery,
457,134337.535075,8349,4,192.168.88.253,51208,114,,congestion_avoidance,
458,134337.537439,8376,9,192.168.88.253,51208,398,,loss_recovery,
459,134337.537828,8381,4,192.168.88.253,51208,107,,congestion_avoidance,
460,134337.543542,8446,9,192.168.88.253,51208,396,,loss_recovery,
461,134337.543797,8449,4,192.168.88.253,51208,119,,congestion_avoidance,
462,134337.546384,8478,9,192.168.88.253,51208,375,,loss_recovery,
463,134337.546644,8481,4,192.168.88.253,51208,122,,congestion_avoidance,
464,134337.548374,8500,8,192.168.88.253,51208,289,,congestion_avoidance,
465,134337.549243,8510,9,192.168.88.253,51208,386,,loss_recovery,
466,134337.549491,8513,4,192.168.88.253,51208,118,,congestion_avoidance,
467,134337.551545,8535,9,192.168.88.253,51208,400,,loss_recovery,
468,134337.551941,8540,4,192.168.88.253,51208,105,,congestion_avoidance,
469,134337.554429,8568,9,192.168.88.253,51208,391,,loss_recovery,
470,134337.554769,8573,4,192.168.88.253,51208,177,,congestion_avoidance,
471,134337.557055,8600,9,192.168.88.253,51208,383,,congestion_avoidance,
472,134337.563294,8671,9,192.168.88.253,51208,384,,loss_recovery,
473,134337.563723,8676,4,192.168.88.253,51208,108,,congestion_avoidance,
474,134337.565912,8700,8,192.168.88.253,51208,338,,congestion_avoidance,
475,134337.571148,8758,9,192.168.88.253,51208,380,,loss_recovery,
476,134337.571553,8763,4,192.168.88.253,51208,105,,congestion_avoidance,
477,134337.574052,8792,9,192.168.88.253,51208,343,,loss_recovery,
478,134337.574418,8796,4,192.168.88.253,51208,115,,congestion_avoidance,
479,134337.574853,8800,5,192.168.88.253,51208,141,,congestion_avoidance,
480,134337.576909,8824,9,192.168.88.253,51208,387,,loss_recovery,
481,134337.577248,8829,4,192.168.88.253,51208,158,,congestion_avoidance,
482,134337.580200,8864,9,192.168.88.253,51208,385,,loss_recovery,
483,134337.580624,8869,4,192.168.88.253,51208,108,,congestion_avoidance,
484,134337.583043,8897,9,192.168.88.253,51208,314,,loss_recovery,
485,134337.583281,8900,4,192.168.88.253,51208,115,,loss_recovery,
486,134337.583409,8901,4,192.168.88.253,51208,109,,congestion_avoidance,
487,134337.587668,8949,9,192.168.88.253,51208,360,,loss_recovery,
488,134337.587990,8953,4,192.168.88.253,51208,122,,congestion_avoidance,
489,134337.590336,8979,9,192.168.88.253,51208,297,,loss_recovery,
490,134337.590743,8984,4,192.168.88.253,51208,117,,congestion_avoidance,
491,134337.592115,9000,7,192.168.88.253,51208,330,,congestion_avoidance,
492,134337.599343,9074,9,192.168.88.253,51208,363,,loss_recovery,
493,134337.599771,9079,4,192.168.88.253,51208,111,,congestion_avoidance,
494,134337.601565,9100,8,192.168.88.253,51208,276,,congestion_avoidance,
495,134337.602249,9107,9,192.168.88.253,51208,337,,loss_recovery,
496,134337.602586,9112,4,192.168.88.253,51208,122,,congestion_avoidance,
497,134337.607919,9173,9,192.168.88.253,51208,366,,loss_recovery,
498,134337.608336,9178,4,192.168.88.253,51208,104,,congestion_avoidance,
499,134337.610250,9200,8,192.168.88.253,51208,299,,congestion_avoidance,
500,134337.612858,9234,9,192.168.88.253,51208,381,,loss_recovery,
501,134337.613303,9239,4,192.168.88.253,51208,169,,congestion_avoidance,
502,134337.616153,9273,9,192.168.88.253,51208,382,,loss_recovery,
503,134337.616571,9278,4,192.168.88.253,51208,112,,congestion_avoidance,
504,134337.618424,9300,8,192.168.88.253,51208,331,,congestion_avoidance,
505,134337.620775,9322,9,192.168.88.253,51208,382,,loss_recovery,
506,134337.621108,9326,4,192.168.88.253,51208,117,,congestion_avoidance,
507,134337.626019,9380,9,192.168.88.253,51208,395,,loss_recovery,
508,134337.626316,9384,4,192.168.88.253,51208,125,,congestion_avoidance,
509,134337.627757,9400,7,192.168.88.253,51208,345,,congestion_avoidance,
510,134337.629249,9417,9,192.168.88.253,51208,385,,loss_recovery,
511,134337.629401,9420,4,192.168.88.253,51208,134,,congestion_avoidance,
512,134337.634931,9478,9,192.168.88.253,51208,411,,loss_recovery,
513,134337.635211,9481,4,192.168.88.253,51208,110,,congestion_avoidance,
514,134337.636889,9500,7,192.168.88.253,51208,239,,congestion_avoidance,
515,134337.638990,9528,9,192.168.88.253,51208,410,,loss_recovery,
516,134337.639433,9532,4,192.168.88.253,51208,115,,congestion_avoidance,
517,134337.641659,9558,9,192.168.88.253,51208,298,,loss_recovery,
518,134337.642044,9562,4,192.168.88.253,51208,109,,congestion_avoidance,
519,134337.645414,9600,9,192.168.88.253,51208,415,,congestion_avoidance,
520,134337.648733,9635,9,192.168.88.253,51208,335,,loss_recovery,
521,134337.649064,9639,4,192.168.88.253,51208,109,,congestion_avoidance,
522,134337.653704,9685,9,192.168.88.253,51208,338,,loss_recovery,
523,134337.653953,9689,4,192.168.88.253,51208,118,,congestion_avoidance,
524,134337.655013,9700,5,192.168.88.253,51208,194,,congestion_avoidance,
525,134337.658643,9739,9,192.168.88.253,51208,388,,loss_recovery,
526,134337.658985,9744,4,192.168.88.253,51208,116,,congestion_avoidance,
527,134337.664062,9800,9,192.168.88.253,51208,441,,congestion_avoidance,
528,134337.664794,9808,9,192.168.88.253,51208,388,,loss_recovery,
529,134337.665163,9813,4,192.168.88.253,51208,185,,congestion_avoidance,
530,134337.667798,9842,9,192.168.88.253,51208,384,,loss_recovery,
531,134337.668003,9845,4,192.168.88.253,51208,163,,congestion_avoidance,
532,134337.670164,9868,9,192.168.88.253,51208,305,,loss_recovery,
533,134337.670461,9873,4,192.168.88.253,51208,129,,congestion_avoidance,
534,134337.672789,9900,9,192.168.88.253,51208,390,,congestion_avoidance,
535,134337.672985,9902,9,192.168.88.253,51208,335,,loss_recovery,
536,134337.673378,9907,4,192.168.88.253,51208,158,,congestion_avoidance,
537,134337.675843,9934,9,192.168.88.253,51208,291,,loss_recovery,
538,134337.676240,9939,4,192.168.88.253,51208,156,,congestion_avoidance,
539,134337.678311,9962,9,192.168.88.253,51208,359,,loss_recovery,
540,134337.678692,9967,4,192.168.88.253,51208,104,,congestion_avoidance,
541,134337.681413,10000,9,192.168.88.253,51208,396,,congestion_avoidance,
542,134337.681658,10003,9,192.168.88.253,51208,392,,loss_recovery,
543,134337.682067,10008,4,192.168.88.253,51208,103,,congestion_avoidance,
544,134337.686733,10057,9,192.168.88.253,51208,395,,loss_recovery,
545,134337.687098,10061,4,192.168.88.253,51208,111,,congestion_avoidance,
546,134337.689561,10089,9,192.168.88.253,51208,336,,loss_recovery,
547,134337.689953,10094,4,192.168.88.253,51208,159,,congestion_avoidance,
548,134337.690535,10100,5,192.168.88.253,51208,122,,congestion_avoidance,
549,134337.692020,10116,9,192.168.88.253,51208,352,,loss_recovery,
550,134337.692401,10121,4,192.168.88.253,51208,105,,congestion_avoidance,
551,134337.699335,10200,9,192.168.88.253,51208,335,,congestion_avoidance,
552,134337.700309,10211,9,192.168.88.253,51208,396,,loss_recovery,
553,134337.700725,10216,4,192.168.88.253,51208,107,,congestion_avoidance,
554,134337.705485,10268,9,192.168.88.253,51208,374,,loss_recovery,
555,134337.705763,10272,4,192.168.88.253,51208,107,,congestion_avoidance,
556,134337.708253,10300,9,192.168.88.253,51208,432,,congestion_avoidance,
557,134337.710724,10327,9,192.168.88.253,51208,390,,loss_recovery,
558,134337.711055,10331,4,192.168.88.253,51208,128,,congestion_avoidance,
559,134337.714211,10367,9,192.168.88.253,51208,387,,loss_recovery,
560,134337.714628,10372,4,192.168.88.253,51208,110,,congestion_avoidance,
561,134337.717021,10399,9,192.168.88.253,51208,334,,loss_recovery,
562,134337.717073,10400,6,192.168.88.253,51208,386,,loss_recovery,
563,134337.717372,10404,4,192.168.88.253,51208,136,,congestion_avoidance,
564,134337.721583,10449,9,192.168.88.253,51208,394,,loss_recovery,
565,134337.721899,10453,4,192.168.88.253,51208,116,,congestion_avoidance,
566,134337.724629,10484,9,192.168.88.253,51208,338,,loss_recovery,
567,134337.725038,10489,4,192.168.88.253,51208,170,,congestion_avoidance,
568,134337.726034,10500,5,192.168.88.253,51208,157,,congestion_avoidance,
569,134337.727537,10516,9,192.168.88.253,51208,332,,loss_recovery,
570,134337.727875,10521,4,192.168.88.253,51208,147,,congestion_avoidance,
571,134337.733641,10588,9,192.168.88.253,51208,391,,loss_recovery,
572,134337.734055,10593,4,192.168.88.253,51208,103,,congestion_avoidance,
573,134337.734820,10600,5,192.168.88.253,51208,121,,congestion_avoidance,
574,134337.739360,10653,9,192.168.88.253,51208,382,,loss_recovery,
575,134337.739776,10658,4,192.168.88.253,51208,104,,congestion_avoidance,
576,134337.743184,10700,9,192.168.88.253,51208,394,,congestion_avoidance,
577,134337.743642,10705,9,192.168.88.253,51208,400,,loss_recovery,
578,134337.744067,10710,4,192.168.88.253,51208,109,,congestion_avoidance,
579,134337.746503,10736,9,192.168.88.253,51208,337,,loss_recovery,
580,134337.746759,10740,4,192.168.88.253,51208,119,,congestion_avoidance,
581,134337.748975,10763,9,192.168.88.253,51208,341,,loss_recovery,
582,134337.749230,10767,4,192.168.88.253,51208,105,,congestion_avoidance,
583,134337.752415,10800,9,192.168.88.253,51208,339,,congestion_avoidance,
584,134337.755081,10828,9,192.168.88.253,51208,342,,loss_recovery,
585,134337.755416,10832,4,192.168.88.253,51208,110,,congestion_avoidance,
586,134337.757935,10861,9,192.168.88.253,51208,395,,loss_recovery,
587,134337.758202,10864,4,192.168.88.253,51208,126,,congestion_avoidance,
588,134337.760735,10892,9,192.168.88.253,51208,385,,loss_recovery,
589,134337.760885,10895,4,192.168.88.253,51208,133,,congestion_avoidance,
590,134337.761408,10900,5,192.168.88.253,51208,132,,congestion_avoidance,
591,134337.768780,10976,9,192.168.88.253,51208,416,,loss_recovery,
592,134337.769194,10981,4,192.168.88.253,51208,109,,congestion_avoidance,
593,134337.770777,11000,8,192.168.88.253,51208,253,,congestion_avoidance,
594,134337.773828,11031,9,192.168.88.253,51208,388,,loss_recovery,
595,134337.774095,11035,4,192.168.88.253,51208,106,,congestion_avoidance,
596,134337.779636,11092,9,192.168.88.253,51208,365,,loss_recovery,
597,134337.780062,11097,4,192.168.88.253,51208,109,,congestion_avoidance,
598,134337.780355,11100,4,192.168.88.253,51208,126,,congestion_avoidance,
599,134337.782641,11126,9,192.168.88.253,51208,374,,loss_recovery,
600,134337.783032,11130,4,192.168.88.253,51208,115,,congestion_avoidance,
601,134337.787778,11182,9,192.168.88.253,51208,369,,loss_recovery,
602,134337.788186,11187,4,192.168.88.253,51208,110,,congestion_avoidance,
603,134337.789390,11200,6,192.168.88.253,51208,216,,congestion_avoidance,
604,134337.790587,11215,9,192.168.88.253,51208,382,,loss_recovery,
605,134337.790988,11220,4,192.168.88.253,51208,111,,congestion_avoidance,
606,134337.793917,11254,9,192.168.88.253,51208,386,,loss_recovery,
607,134337.794328,11259,4,192.168.88.253,51208,106,,congestion_avoidance,
608,134337.798182,11300,9,192.168.88.253,51208,335,,congestion_avoidance,
609,134337.798601,11304,9,192.168.88.253,51208,414,,loss_recovery,
610,134337.798978,11307,4,192.168.88.253,51208,130,,congestion_avoidance,
611,134337.804967,11376,9,192.168.88.253,51208,390,,loss_recovery,
612,134337.805386,11381,4,192.168.88.253,51208,105,,congestion_avoidance,
613,134337.807049,11400,8,192.168.88.253,51208,287,,congestion_avoidance,
614,134337.812884,11466,9,192.168.88.253,51208,445,,loss_recovery,
615,134337.813178,11470,4,192.168.88.253,51208,122,,congestion_avoidance,
616,134337.815727,11496,9,192.168.88.253,51208,327,,loss_recovery,
617,134337.815978,11500,4,192.168.88.253,51208,348,,loss_recovery,
618,134337.816119,11501,4,192.168.88.253,51208,197,,congestion_avoidance,
619,134337.818306,11523,9,192.168.88.253,51208,344,,loss_recovery,
620,134337.818616,11527,4,192.168.88.253,51208,152,,congestion_avoidance,
621,134337.824396,11591,9,192.168.88.253,51208,371,,loss_recovery,
622,134337.824756,11596,4,192.168.88.253,51208,130,,congestion_avoidance,
623,134337.825225,11600,5,192.168.88.253,51208,121,,congestion_avoidance,
624,134337.830015,11655,9,192.168.88.253,51208,386,,loss_recovery,
625,134337.830429,11660,4,192.168.88.253,51208,104,,congestion_avoidance,
626,134337.832825,11688,9,192.168.88.253,51208,388,,loss_recovery,
627,134337.833216,11693,4,192.168.88.253,51208,105,,congestion_avoidance,
628,134337.833901,11700,5,192.168.88.253,51208,138,,congestion_avoidance,
629,134337.835286,11716,9,192.168.88.253,51208,378,,loss_recovery,
630,134337.835592,11721,4,192.168.88.253,51208,125,,congestion_avoidance,
631,134337.838542,11756,9,192.168.88.253,51208,388,,loss_recovery,
632,134337.838959,11761,4,192.168.88.253,51208,107,,congestion_avoidance,
633,134337.841353,11788,9,192.168.88.253,51208,332,,loss_recovery,
634,134337.841719,11793,4,192.168.88.253,51208,152,,congestion_avoidance,
635,134337.842375,11800,5,192.168.88.253,51208,134,,congestion_avoidance,
