[286033.406329] TCP: my_cca: seq=1 cwnd=10 rtt=501 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55486
[286048.523838] TCP: my_cca: seq=149848 cwnd=6 rtt=354 bytes_acked=443746840 bytes_sent=451199696 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.524162] TCP: my_cca: seq=149851 cwnd=4 rtt=197 bytes_acked=443761320 bytes_sent=451205488 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.528323] TCP: my_cca: seq=149894 cwnd=9 rtt=342 bytes_acked=443884400 bytes_sent=451335808 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.528782] TCP: my_cca: seq=149899 cwnd=4 rtt=133 bytes_acked=443895984 bytes_sent=451343048 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.528792] TCP: my_cca: seq=149900 cwnd=4 rtt=145 bytes_acked=443897432 bytes_sent=451343048 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.530692] TCP: my_cca: seq=149919 cwnd=9 rtt=339 bytes_acked=443951008 bytes_sent=451406760 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.531123] TCP: my_cca: seq=149924 cwnd=4 rtt=151 bytes_acked=443962592 bytes_sent=451415448 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.537953] TCP: my_cca: seq=150000 cwnd=9 rtt=387 bytes_acked=444169656 bytes_sent=451626856 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.547154] TCP: my_cca: seq=150100 cwnd=9 rtt=425 bytes_acked=444444776 bytes_sent=451903424 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.550020] TCP: my_cca: seq=150130 cwnd=9 rtt=294 bytes_acked=444530208 bytes_sent=451987408 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.550358] TCP: my_cca: seq=150134 cwnd=4 rtt=164 bytes_acked=444540344 bytes_sent=451993200 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.553878] TCP: my_cca: seq=150172 cwnd=6 rtt=372 bytes_acked=444640256 bytes_sent=452106144 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.554203] TCP: my_cca: seq=150175 cwnd=4 rtt=204 bytes_acked=444654736 bytes_sent=452111936 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.556602] TCP: my_cca: seq=150200 cwnd=9 rtt=330 bytes_acked=444727136 bytes_sent=452190128 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.556760] TCP: my_cca: seq=150201 cwnd=9 rtt=339 bytes_acked=444730032 bytes_sent=452194472 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.557175] TCP: my_cca: seq=150206 cwnd=4 rtt=125 bytes_acked=444741616 bytes_sent=452201712 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.561099] TCP: my_cca: seq=150250 cwnd=9 rtt=333 bytes_acked=444858904 bytes_sent=452327688 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.561575] TCP: my_cca: seq=150254 cwnd=4 rtt=124 bytes_acked=444870488 bytes_sent=452334928 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.564143] TCP: my_cca: seq=150278 cwnd=9 rtt=453 bytes_acked=444947232 bytes_sent=452421808 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.564531] TCP: my_cca: seq=150282 cwnd=4 rtt=219 bytes_acked=444958816 bytes_sent=452427600 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.566492] TCP: my_cca: seq=150300 cwnd=9 rtt=425 bytes_acked=445018184 bytes_sent=452494208 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.567778] TCP: my_cca: seq=150313 cwnd=6 rtt=381 bytes_acked=445051488 bytes_sent=452530408 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.568111] TCP: my_cca: seq=150316 cwnd=4 rtt=210 bytes_acked=445065968 bytes_sent=452536200 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.576155] TCP: my_cca: seq=150400 cwnd=9 rtt=377 bytes_acked=445306336 bytes_sent=452783808 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.585305] TCP: my_cca: seq=150500 cwnd=9 rtt=368 bytes_acked=445580008 bytes_sent=453057480 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.587229] TCP: my_cca: seq=150521 cwnd=6 rtt=366 bytes_acked=445632136 bytes_sent=453112504 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.587553] TCP: my_cca: seq=150524 cwnd=4 rtt=197 bytes_acked=445646616 bytes_sent=453118296 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.594157] TCP: my_cca: seq=150590 cwnd=7 rtt=376 bytes_acked=445839200 bytes_sent=453321016 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.594559] TCP: my_cca: seq=150593 cwnd=4 rtt=145 bytes_acked=445855128 bytes_sent=453326808 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.595240] TCP: my_cca: seq=150600 cwnd=5 rtt=121 bytes_acked=445873952 bytes_sent=453347080 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.597187] TCP: my_cca: seq=150623 cwnd=9 rtt=335 bytes_acked=445933320 bytes_sent=453413688 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.597622] TCP: my_cca: seq=150628 cwnd=4 rtt=119 bytes_acked=445946352 bytes_sent=453420928 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.600157] TCP: my_cca: seq=150654 cwnd=9 rtt=436 bytes_acked=446020200 bytes_sent=453507808 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.600548] TCP: my_cca: seq=150659 cwnd=4 rtt=189 bytes_acked=446033232 bytes_sent=453513600 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.603066] TCP: my_cca: seq=150686 cwnd=9 rtt=441 bytes_acked=446107080 bytes_sent=453597584 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.603474] TCP: my_cca: seq=150691 cwnd=4 rtt=224 bytes_acked=446120112 bytes_sent=453603376 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.604327] TCP: my_cca: seq=150700 cwnd=5 rtt=167 bytes_acked=446146176 bytes_sent=453629440 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.605971] TCP: my_cca: seq=150719 cwnd=9 rtt=441 bytes_acked=446193960 bytes_sent=453687360 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.606358] TCP: my_cca: seq=150724 cwnd=4 rtt=201 bytes_acked=446206992 bytes_sent=453693152 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.608882] TCP: my_cca: seq=150750 cwnd=9 rtt=442 bytes_acked=446280840 bytes_sent=453777136 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.609269] TCP: my_cca: seq=150755 cwnd=4 rtt=205 bytes_acked=446293872 bytes_sent=453782928 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.611786] TCP: my_cca: seq=150783 cwnd=9 rtt=427 bytes_acked=446367720 bytes_sent=453866912 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.612191] TCP: my_cca: seq=150788 cwnd=4 rtt=219 bytes_acked=446380752 bytes_sent=453872704 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.613424] TCP: my_cca: seq=150800 cwnd=6 rtt=260 bytes_acked=446416952 bytes_sent=453910352 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.614710] TCP: my_cca: seq=150811 cwnd=9 rtt=403 bytes_acked=446456048 bytes_sent=453956688 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.615094] TCP: my_cca: seq=150815 cwnd=4 rtt=212 bytes_acked=446467632 bytes_sent=453962480 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.617230] TCP: my_cca: seq=150835 cwnd=9 rtt=351 bytes_acked=446531344 bytes_sent=454031984 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.617727] TCP: my_cca: seq=150838 cwnd=4 rtt=148 bytes_acked=446541480 bytes_sent=454039224 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.620774] TCP: my_cca: seq=150868 cwnd=6 rtt=393 bytes_acked=446629808 bytes_sent=454139136 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.621118] TCP: my_cca: seq=150871 cwnd=4 rtt=139 bytes_acked=446644288 bytes_sent=454144928 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.624427] TCP: my_cca: seq=150900 cwnd=9 rtt=358 bytes_acked=446739856 bytes_sent=454249184 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.624466] TCP: my_cca: seq=150902 cwnd=6 rtt=400 bytes_acked=446739856 bytes_sent=454250632 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.624776] TCP: my_cca: seq=150905 cwnd=4 rtt=201 bytes_acked=446754336 bytes_sent=454256424 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.628567] TCP: my_cca: seq=150942 cwnd=9 rtt=458 bytes_acked=446867280 bytes_sent=454378056 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.628960] TCP: my_cca: seq=150946 cwnd=4 rtt=223 bytes_acked=446878864 bytes_sent=454383848 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.631478] TCP: my_cca: seq=150969 cwnd=9 rtt=461 bytes_acked=446954160 bytes_sent=454467832 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.631858] TCP: my_cca: seq=150973 cwnd=4 rtt=214 bytes_acked=446965744 bytes_sent=454473624 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.634900] TCP: my_cca: seq=151000 cwnd=9 rtt=363 bytes_acked=447052624 bytes_sent=454569192 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.634929] TCP: my_cca: seq=151002 cwnd=6 rtt=396 bytes_acked=447052624 bytes_sent=454570640 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.635244] TCP: my_cca: seq=151005 cwnd=4 rtt=203 bytes_acked=447067104 bytes_sent=454576432 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.639722] TCP: my_cca: seq=151051 cwnd=6 rtt=389 bytes_acked=447195976 bytes_sent=454715440 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.640032] TCP: my_cca: seq=151054 cwnd=4 rtt=201 bytes_acked=447210456 bytes_sent=454721232 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.643313] TCP: my_cca: seq=151086 cwnd=6 rtt=392 bytes_acked=447303128 bytes_sent=454824040 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.643640] TCP: my_cca: seq=151089 cwnd=4 rtt=208 bytes_acked=447317608 bytes_sent=454829832 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.644703] TCP: my_cca: seq=151100 cwnd=5 rtt=136 bytes_acked=447349464 bytes_sent=454861688 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.647878] TCP: my_cca: seq=151131 cwnd=6 rtt=394 bytes_acked=447439240 bytes_sent=454961600 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.648216] TCP: my_cca: seq=151134 cwnd=4 rtt=142 bytes_acked=447453720 bytes_sent=454967392 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.652397] TCP: my_cca: seq=151174 cwnd=6 rtt=412 bytes_acked=447573904 bytes_sent=455097712 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.652709] TCP: my_cca: seq=151177 cwnd=4 rtt=212 bytes_acked=447588384 bytes_sent=455103504 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.655176] TCP: my_cca: seq=151200 cwnd=9 rtt=272 bytes_acked=447662232 bytes_sent=455183144 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.656745] TCP: my_cca: seq=151216 cwnd=6 rtt=370 bytes_acked=447704224 bytes_sent=455229480 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.657070] TCP: my_cca: seq=151219 cwnd=4 rtt=201 bytes_acked=447718704 bytes_sent=455235272 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.661049] TCP: my_cca: seq=151256 cwnd=9 rtt=457 bytes_acked=447837440 bytes_sent=455359800 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.661539] TCP: my_cca: seq=151259 cwnd=4 rtt=185 bytes_acked=447847576 bytes_sent=455368488 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.663705] TCP: my_cca: seq=151280 cwnd=9 rtt=244 bytes_acked=447915632 bytes_sent=455448128 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.664203] TCP: my_cca: seq=151284 cwnd=4 rtt=135 bytes_acked=447928664 bytes_sent=455453920 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.665831] TCP: my_cca: seq=151300 cwnd=9 rtt=266 bytes_acked=447979344 bytes_sent=455510392 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.667310] TCP: my_cca: seq=151316 cwnd=6 rtt=386 bytes_acked=448018440 bytes_sent=455553832 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.667630] TCP: my_cca: seq=151319 cwnd=4 rtt=203 bytes_acked=448032920 bytes_sent=455559624 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.672988] TCP: my_cca: seq=151370 cwnd=6 rtt=395 bytes_acked=448187856 bytes_sent=455724696 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.673304] TCP: my_cca: seq=151373 cwnd=4 rtt=197 bytes_acked=448202336 bytes_sent=455730488 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.676093] TCP: my_cca: seq=151400 cwnd=9 rtt=468 bytes_acked=448284872 bytes_sent=455815920 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.677011] TCP: my_cca: seq=151411 cwnd=6 rtt=395 bytes_acked=448308040 bytes_sent=455846328 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.677336] TCP: my_cca: seq=151414 cwnd=4 rtt=203 bytes_acked=448322520 bytes_sent=455852120 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.679818] TCP: my_cca: seq=151438 cwnd=9 rtt=341 bytes_acked=448396368 bytes_sent=455931760 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.680196] TCP: my_cca: seq=151441 cwnd=4 rtt=113 bytes_acked=448406504 bytes_sent=455940448 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.683396] TCP: my_cca: seq=151473 cwnd=6 rtt=376 bytes_acked=448499176 bytes_sent=456043256 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.683736] TCP: my_cca: seq=151476 cwnd=4 rtt=207 bytes_acked=448513656 bytes_sent=456049048 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.685952] TCP: my_cca: seq=151500 cwnd=8 rtt=298 bytes_acked=448578816 bytes_sent=456118552 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.687736] TCP: my_cca: seq=151520 cwnd=9 rtt=440 bytes_acked=448632392 bytes_sent=456175024 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.688180] TCP: my_cca: seq=151525 cwnd=4 rtt=119 bytes_acked=448643976 bytes_sent=456182264 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.692950] TCP: my_cca: seq=151578 cwnd=9 rtt=458 bytes_acked=448784432 bytes_sent=456331408 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.693331] TCP: my_cca: seq=151583 cwnd=4 rtt=162 bytes_acked=448797464 bytes_sent=456337200 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.694980] TCP: my_cca: seq=151600 cwnd=7 rtt=296 bytes_acked=448845248 bytes_sent=456389328 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.696844] TCP: my_cca: seq=151622 cwnd=6 rtt=370 bytes_acked=448897376 bytes_sent=456450144 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.697161] TCP: my_cca: seq=151625 cwnd=4 rtt=192 bytes_acked=448911856 bytes_sent=456455936 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.702413] TCP: my_cca: seq=151683 cwnd=6 rtt=376 bytes_acked=449063896 bytes_sent=456618112 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.702737] TCP: my_cca: seq=151686 cwnd=4 rtt=207 bytes_acked=449078376 bytes_sent=456623904 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.704099] TCP: my_cca: seq=151700 cwnd=5 rtt=137 bytes_acked=449118920 bytes_sent=456664448 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.706817] TCP: my_cca: seq=151730 cwnd=9 rtt=451 bytes_acked=449198560 bytes_sent=456751328 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.707253] TCP: my_cca: seq=151735 cwnd=4 rtt=126 bytes_acked=449210144 bytes_sent=456758568 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.710006] TCP: my_cca: seq=151764 cwnd=9 rtt=453 bytes_acked=449291232 bytes_sent=456851240 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.710385] TCP: my_cca: seq=151769 cwnd=4 rtt=199 bytes_acked=449304264 bytes_sent=456857032 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.712912] TCP: my_cca: seq=151794 cwnd=9 rtt=443 bytes_acked=449378112 bytes_sent=456941016 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.713322] TCP: my_cca: seq=151799 cwnd=4 rtt=233 bytes_acked=449391144 bytes_sent=456946808 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.713391] TCP: my_cca: seq=151800 cwnd=5 rtt=170 bytes_acked=449394040 bytes_sent=456949704 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.720710] TCP: my_cca: seq=151875 cwnd=9 rtt=448 bytes_acked=449611240 bytes_sent=457174144 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.721119] TCP: my_cca: seq=151880 cwnd=4 rtt=188 bytes_acked=449624272 bytes_sent=457182832 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.722960] TCP: my_cca: seq=151900 cwnd=8 rtt=265 bytes_acked=449677848 bytes_sent=457243648 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.728831] TCP: my_cca: seq=151962 cwnd=9 rtt=447 bytes_acked=449853056 bytes_sent=457418856 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.729239] TCP: my_cca: seq=151967 cwnd=4 rtt=190 bytes_acked=449866088 bytes_sent=457427544 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.732442] TCP: my_cca: seq=152000 cwnd=9 rtt=433 bytes_acked=449961656 bytes_sent=457530352 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.734264] TCP: my_cca: seq=152019 cwnd=5 rtt=314 bytes_acked=450010888 bytes_sent=457582480 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.734586] TCP: my_cca: seq=152021 cwnd=5 rtt=118 bytes_acked=450025368 bytes_sent=457588272 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.737935] TCP: my_cca: seq=152057 cwnd=6 rtt=376 bytes_acked=450119488 bytes_sent=457692528 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.738255] TCP: my_cca: seq=152060 cwnd=4 rtt=202 bytes_acked=450133968 bytes_sent=457698320 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.741920] TCP: my_cca: seq=152100 cwnd=9 rtt=384 bytes_acked=450244016 bytes_sent=457812712 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.745027] TCP: my_cca: seq=152133 cwnd=9 rtt=438 bytes_acked=450335240 bytes_sent=457906832 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.745412] TCP: my_cca: seq=152138 cwnd=4 rtt=163 bytes_acked=450348272 bytes_sent=457912624 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.748260] TCP: my_cca: seq=152168 cwnd=6 rtt=376 bytes_acked=450426464 bytes_sent=458003848 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.748570] TCP: my_cca: seq=152171 cwnd=4 rtt=179 bytes_acked=450440944 bytes_sent=458009640 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.751664] TCP: my_cca: seq=152200 cwnd=9 rtt=426 bytes_acked=450527824 bytes_sent=458100864 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.754379] TCP: my_cca: seq=152228 cwnd=9 rtt=287 bytes_acked=450608912 bytes_sent=458184848 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.754730] TCP: my_cca: seq=152232 cwnd=4 rtt=203 bytes_acked=450619048 bytes_sent=458190640 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.761947] TCP: my_cca: seq=152300 cwnd=9 rtt=435 bytes_acked=450814528 bytes_sent=458394808 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.762907] TCP: my_cca: seq=152310 cwnd=6 rtt=377 bytes_acked=450837696 bytes_sent=458419424 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.763251] TCP: my_cca: seq=152313 cwnd=4 rtt=225 bytes_acked=450852176 bytes_sent=458425216 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.771403] TCP: my_cca: seq=152400 cwnd=7 rtt=225 bytes_acked=451092544 bytes_sent=458671376 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.772999] TCP: my_cca: seq=152418 cwnd=9 rtt=444 bytes_acked=451140328 bytes_sent=458723504 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.773424] TCP: my_cca: seq=152423 cwnd=4 rtt=114 bytes_acked=451151912 bytes_sent=458732192 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.777930] TCP: my_cca: seq=152471 cwnd=9 rtt=452 bytes_acked=451285128 bytes_sent=458872648 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.778306] TCP: my_cca: seq=152476 cwnd=4 rtt=161 bytes_acked=451298160 bytes_sent=458878440 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.780531] TCP: my_cca: seq=152500 cwnd=8 rtt=323 bytes_acked=451364768 bytes_sent=458955184 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.781830] TCP: my_cca: seq=152514 cwnd=6 rtt=361 bytes_acked=451398072 bytes_sent=458991384 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.782152] TCP: my_cca: seq=152517 cwnd=4 rtt=212 bytes_acked=451412552 bytes_sent=458997176 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.789832] TCP: my_cca: seq=152600 cwnd=9 rtt=327 bytes_acked=451642784 bytes_sent=459231752 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.797504] TCP: my_cca: seq=152681 cwnd=9 rtt=444 bytes_acked=451870120 bytes_sent=459461984 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.797894] TCP: my_cca: seq=152686 cwnd=4 rtt=171 bytes_acked=451883152 bytes_sent=459467776 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.799325] TCP: my_cca: seq=152700 cwnd=6 rtt=252 bytes_acked=451925144 bytes_sent=459514112 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.806564] TCP: my_cca: seq=152778 cwnd=9 rtt=444 bytes_acked=452140896 bytes_sent=459738552 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.806951] TCP: my_cca: seq=152783 cwnd=4 rtt=200 bytes_acked=452153928 bytes_sent=459744344 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.808536] TCP: my_cca: seq=152800 cwnd=7 rtt=326 bytes_acked=452200264 bytes_sent=459795024 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.817560] TCP: my_cca: seq=152900 cwnd=9 rtt=446 bytes_acked=452469592 bytes_sent=460064352 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.826722] TCP: my_cca: seq=153000 cwnd=9 rtt=448 bytes_acked=452743264 bytes_sent=460338024 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.835873] TCP: my_cca: seq=153100 cwnd=9 rtt=441 bytes_acked=453016936 bytes_sent=460611696 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.845164] TCP: my_cca: seq=153200 cwnd=9 rtt=378 bytes_acked=453296400 bytes_sent=460894056 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.849568] TCP: my_cca: seq=153247 cwnd=9 rtt=473 bytes_acked=453426720 bytes_sent=461022928 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.850059] TCP: my_cca: seq=153250 cwnd=4 rtt=138 bytes_acked=453438304 bytes_sent=461030168 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.854694] TCP: my_cca: seq=153298 cwnd=6 rtt=387 bytes_acked=453567176 bytes_sent=461172072 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.854902] TCP: my_cca: seq=153300 cwnd=4 rtt=1000 bytes_acked=453578760 bytes_sent=461174968 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.855028] TCP: my_cca: seq=153301 cwnd=4 rtt=216 bytes_acked=453581656 bytes_sent=461177864 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.861210] TCP: my_cca: seq=153363 cwnd=9 rtt=434 bytes_acked=453765552 bytes_sent=461369000 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.861658] TCP: my_cca: seq=153368 cwnd=4 rtt=119 bytes_acked=453777136 bytes_sent=461376240 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.864643] TCP: my_cca: seq=153400 cwnd=9 rtt=450 bytes_acked=453864016 bytes_sent=461471808 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.865850] TCP: my_cca: seq=153413 cwnd=9 rtt=333 bytes_acked=453898768 bytes_sent=461506560 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.866298] TCP: my_cca: seq=153418 cwnd=4 rtt=129 bytes_acked=453910352 bytes_sent=461513800 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.870852] TCP: my_cca: seq=153467 cwnd=9 rtt=451 bytes_acked=454045016 bytes_sent=461657152 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.871236] TCP: my_cca: seq=153472 cwnd=4 rtt=165 bytes_acked=454058048 bytes_sent=461662944 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.873755] TCP: my_cca: seq=153498 cwnd=9 rtt=388 bytes_acked=454131896 bytes_sent=461746928 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.873910] TCP: my_cca: seq=153500 cwnd=4 rtt=457 bytes_acked=454136240 bytes_sent=461746928 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.874180] TCP: my_cca: seq=153503 cwnd=4 rtt=118 bytes_acked=454144928 bytes_sent=461754168 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.876725] TCP: my_cca: seq=153530 cwnd=9 rtt=446 bytes_acked=454218776 bytes_sent=461841048 phase=loss_recovery Destination: 192.168.88.253:55486
[286048.877114] TCP: my_cca: seq=153535 cwnd=4 rtt=197 bytes_acked=454231808 bytes_sent=461846840 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.883568] TCP: my_cca: seq=153600 cwnd=9 rtt=366 bytes_acked=454420048 bytes_sent=462043768 phase=congestion_avoidance Destination: 192.168.88.253:55486
[286048.883593] TCP: my_cca: seq=153601 cwnd=6 rtt=391 bytes_acked=454420048 bytes_sent=462045216 phase=fast_retransmit Destination: 192.168.88.253:55486
[286048.883897] TCP: my_cca: seq=153604 cwnd=4 rtt=196 bytes_acked=454434528 bytes_sent=462051008 phase=congestion_avoidance Destination: 192.168.88.253:55486
