[262231.366226] TCP: my_cca: seq=1 cwnd=10 rtt=543 bytes_acked=5792 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39636
[262238.764564] TCP: my_cca: seq=147200 cwnd=9 rtt=135 bytes_acked=539145424 bytes_sent=539931688 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.768306] TCP: my_cca: seq=147300 cwnd=9 rtt=120 bytes_acked=539456744 bytes_sent=540241560 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.772018] TCP: my_cca: seq=147400 cwnd=9 rtt=129 bytes_acked=539769512 bytes_sent=540557224 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.775811] TCP: my_cca: seq=147500 cwnd=9 rtt=150 bytes_acked=540086624 bytes_sent=540874336 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.775891] TCP: my_cca: seq=147501 cwnd=9 rtt=139 bytes_acked=540090968 bytes_sent=540880128 phase=loss_recovery Destination: 192.168.88.253:39636
[262238.776096] TCP: my_cca: seq=147506 cwnd=4 rtt=105 bytes_acked=540104000 bytes_sent=540885920 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.776930] TCP: my_cca: seq=147522 cwnd=9 rtt=137 bytes_acked=540154680 bytes_sent=540943840 phase=loss_recovery Destination: 192.168.88.253:39636
[262238.777171] TCP: my_cca: seq=147526 cwnd=4 rtt=142 bytes_acked=540166264 bytes_sent=540952528 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.780208] TCP: my_cca: seq=147600 cwnd=9 rtt=123 bytes_acked=540399392 bytes_sent=541191448 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.781602] TCP: my_cca: seq=147638 cwnd=9 rtt=140 bytes_acked=540516680 bytes_sent=541311632 phase=loss_recovery Destination: 192.168.88.253:39636
[262238.781795] TCP: my_cca: seq=147642 cwnd=4 rtt=120 bytes_acked=540528264 bytes_sent=541317424 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.783027] TCP: my_cca: seq=147667 cwnd=9 rtt=150 bytes_acked=540609352 bytes_sent=541407200 phase=loss_recovery Destination: 192.168.88.253:39636
[262238.783224] TCP: my_cca: seq=147671 cwnd=4 rtt=139 bytes_acked=540620936 bytes_sent=541412992 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.784878] TCP: my_cca: seq=147700 cwnd=9 rtt=182 bytes_acked=540726640 bytes_sent=541523040 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.789299] TCP: my_cca: seq=147800 cwnd=9 rtt=192 bytes_acked=541062576 bytes_sent=541863320 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.793308] TCP: my_cca: seq=147900 cwnd=9 rtt=264 bytes_acked=541389824 bytes_sent=542189120 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.796256] TCP: my_cca: seq=147979 cwnd=9 rtt=140 bytes_acked=541635984 bytes_sent=542436728 phase=loss_recovery Destination: 192.168.88.253:39636
[262238.796443] TCP: my_cca: seq=147983 cwnd=4 rtt=137 bytes_acked=541647568 bytes_sent=542442520 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.797339] TCP: my_cca: seq=148000 cwnd=9 rtt=135 bytes_acked=541699696 bytes_sent=542501888 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.800455] TCP: my_cca: seq=148081 cwnd=9 rtt=145 bytes_acked=541953096 bytes_sent=542756736 phase=loss_recovery Destination: 192.168.88.253:39636
[262238.800651] TCP: my_cca: seq=148085 cwnd=4 rtt=138 bytes_acked=541964680 bytes_sent=542762528 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.801438] TCP: my_cca: seq=148100 cwnd=9 rtt=175 bytes_acked=542009568 bytes_sent=542816104 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.805207] TCP: my_cca: seq=148200 cwnd=9 rtt=140 bytes_acked=542316544 bytes_sent=543118736 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.808832] TCP: my_cca: seq=148300 cwnd=9 rtt=115 bytes_acked=542626416 bytes_sent=543431504 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.808993] TCP: my_cca: seq=148305 cwnd=9 rtt=137 bytes_acked=542640896 bytes_sent=543444536 phase=loss_recovery Destination: 192.168.88.253:39636
[262238.809229] TCP: my_cca: seq=148309 cwnd=4 rtt=137 bytes_acked=542652480 bytes_sent=543453224 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.812591] TCP: my_cca: seq=148400 cwnd=9 rtt=135 bytes_acked=542917464 bytes_sent=543725448 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.814105] TCP: my_cca: seq=148438 cwnd=9 rtt=142 bytes_acked=543039096 bytes_sent=543848528 phase=loss_recovery Destination: 192.168.88.253:39636
[262238.814244] TCP: my_cca: seq=148443 cwnd=4 rtt=114 bytes_acked=543049232 bytes_sent=543852872 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.816627] TCP: my_cca: seq=148500 cwnd=9 rtt=136 bytes_acked=543224440 bytes_sent=544030976 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.820536] TCP: my_cca: seq=148600 cwnd=9 rtt=138 bytes_acked=543547344 bytes_sent=544355328 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.823872] TCP: my_cca: seq=148692 cwnd=9 rtt=143 bytes_acked=543826808 bytes_sent=544639136 phase=loss_recovery Destination: 192.168.88.253:39636
[262238.823985] TCP: my_cca: seq=148695 cwnd=4 rtt=176 bytes_acked=543835496 bytes_sent=544642032 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.824349] TCP: my_cca: seq=148700 cwnd=6 rtt=135 bytes_acked=543851424 bytes_sent=544659408 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.825530] TCP: my_cca: seq=148731 cwnd=9 rtt=140 bytes_acked=543944096 bytes_sent=544759320 phase=loss_recovery Destination: 192.168.88.253:39636
[262238.825709] TCP: my_cca: seq=148735 cwnd=4 rtt=131 bytes_acked=543955680 bytes_sent=544765112 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.828453] TCP: my_cca: seq=148800 cwnd=9 rtt=107 bytes_acked=544167088 bytes_sent=544983760 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.830830] TCP: my_cca: seq=148867 cwnd=9 rtt=123 bytes_acked=544366912 bytes_sent=545183584 phase=loss_recovery Destination: 192.168.88.253:39636
[262238.831109] TCP: my_cca: seq=148872 cwnd=4 rtt=150 bytes_acked=544379944 bytes_sent=545192272 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.832088] TCP: my_cca: seq=148890 cwnd=9 rtt=145 bytes_acked=544436416 bytes_sent=545257432 phase=loss_recovery Destination: 192.168.88.253:39636
[262238.832199] TCP: my_cca: seq=148893 cwnd=4 rtt=180 bytes_acked=544445104 bytes_sent=545260328 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.832640] TCP: my_cca: seq=148900 cwnd=7 rtt=139 bytes_acked=544465376 bytes_sent=545286392 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.837356] TCP: my_cca: seq=149000 cwnd=9 rtt=122 bytes_acked=544821584 bytes_sent=545641152 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.841004] TCP: my_cca: seq=149100 cwnd=9 rtt=123 bytes_acked=545132904 bytes_sent=545953920 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.844708] TCP: my_cca: seq=149200 cwnd=9 rtt=140 bytes_acked=545445672 bytes_sent=546266688 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.848748] TCP: my_cca: seq=149300 cwnd=9 rtt=138 bytes_acked=545768576 bytes_sent=546589592 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.852770] TCP: my_cca: seq=149400 cwnd=9 rtt=202 bytes_acked=546094376 bytes_sent=546912496 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.858474] TCP: my_cca: seq=149500 cwnd=9 rtt=162 bytes_acked=546508504 bytes_sent=547332416 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.863769] TCP: my_cca: seq=149600 cwnd=9 rtt=119 bytes_acked=546908152 bytes_sent=547729168 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.869706] TCP: my_cca: seq=149700 cwnd=9 rtt=143 bytes_acked=547335312 bytes_sent=548153432 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.875795] TCP: my_cca: seq=149800 cwnd=9 rtt=132 bytes_acked=547779848 bytes_sent=548597968 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.881987] TCP: my_cca: seq=149900 cwnd=9 rtt=134 bytes_acked=548238864 bytes_sent=549059880 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.887628] TCP: my_cca: seq=150000 cwnd=9 rtt=167 bytes_acked=548661680 bytes_sent=549484144 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.892805] TCP: my_cca: seq=150100 cwnd=9 rtt=121 bytes_acked=549054088 bytes_sent=549876552 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.898230] TCP: my_cca: seq=150200 cwnd=9 rtt=181 bytes_acked=549463872 bytes_sent=550284888 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.902221] TCP: my_cca: seq=150264 cwnd=5 rtt=107 bytes_acked=549749128 bytes_sent=550574488 phase=fast_retransmit Destination: 192.168.88.253:39636
[262238.902390] TCP: my_cca: seq=150266 cwnd=5 rtt=115 bytes_acked=549763608 bytes_sent=550580280 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.904264] TCP: my_cca: seq=150300 cwnd=9 rtt=149 bytes_acked=549879448 bytes_sent=550703360 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.909823] TCP: my_cca: seq=150400 cwnd=9 rtt=140 bytes_acked=550300816 bytes_sent=551120384 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.915947] TCP: my_cca: seq=150500 cwnd=9 rtt=145 bytes_acked=550743904 bytes_sent=551562024 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.921580] TCP: my_cca: seq=150600 cwnd=9 rtt=135 bytes_acked=551163824 bytes_sent=551983392 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.927490] TCP: my_cca: seq=150700 cwnd=9 rtt=124 bytes_acked=551601120 bytes_sent=552423584 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.933618] TCP: my_cca: seq=150800 cwnd=9 rtt=118 bytes_acked=552052896 bytes_sent=552875360 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.939595] TCP: my_cca: seq=150900 cwnd=9 rtt=134 bytes_acked=552493088 bytes_sent=553312656 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.945384] TCP: my_cca: seq=151000 cwnd=9 rtt=165 bytes_acked=552913008 bytes_sent=553731128 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.951426] TCP: my_cca: seq=151100 cwnd=9 rtt=125 bytes_acked=553343064 bytes_sent=554165528 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.957217] TCP: my_cca: seq=151200 cwnd=9 rtt=121 bytes_acked=553765880 bytes_sent=554588344 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.957997] TCP: my_cca: seq=151215 cwnd=9 rtt=123 bytes_acked=553825248 bytes_sent=554653504 phase=loss_recovery Destination: 192.168.88.253:39636
[262238.958095] TCP: my_cca: seq=151218 cwnd=4 rtt=148 bytes_acked=553835384 bytes_sent=554656400 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.962918] TCP: my_cca: seq=151300 cwnd=9 rtt=150 bytes_acked=554172768 bytes_sent=554998128 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.968446] TCP: my_cca: seq=151400 cwnd=9 rtt=111 bytes_acked=554595584 bytes_sent=555420944 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.974284] TCP: my_cca: seq=151500 cwnd=9 rtt=110 bytes_acked=555029984 bytes_sent=555856792 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.980208] TCP: my_cca: seq=151600 cwnd=9 rtt=148 bytes_acked=555473072 bytes_sent=556296984 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.986125] TCP: my_cca: seq=151700 cwnd=9 rtt=122 bytes_acked=555903128 bytes_sent=556731384 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.991294] TCP: my_cca: seq=151800 cwnd=9 rtt=148 bytes_acked=556292640 bytes_sent=557116552 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262238.996879] TCP: my_cca: seq=151900 cwnd=9 rtt=179 bytes_acked=556699528 bytes_sent=557529232 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.002797] TCP: my_cca: seq=152000 cwnd=9 rtt=123 bytes_acked=557128136 bytes_sent=557954944 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.008109] TCP: my_cca: seq=152100 cwnd=9 rtt=162 bytes_acked=557536472 bytes_sent=558358936 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.013703] TCP: my_cca: seq=152200 cwnd=9 rtt=120 bytes_acked=557947704 bytes_sent=558774512 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.019767] TCP: my_cca: seq=152300 cwnd=9 rtt=145 bytes_acked=558377760 bytes_sent=559201672 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.025366] TCP: my_cca: seq=152400 cwnd=9 rtt=165 bytes_acked=558787544 bytes_sent=559611456 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.031522] TCP: my_cca: seq=152500 cwnd=9 rtt=148 bytes_acked=559214704 bytes_sent=560038616 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.037603] TCP: my_cca: seq=152600 cwnd=9 rtt=179 bytes_acked=559665032 bytes_sent=560484600 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.042620] TCP: my_cca: seq=152700 cwnd=9 rtt=124 bytes_acked=560040064 bytes_sent=560863976 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.048463] TCP: my_cca: seq=152800 cwnd=9 rtt=127 bytes_acked=560481704 bytes_sent=561307064 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.054149] TCP: my_cca: seq=152900 cwnd=9 rtt=120 bytes_acked=560908864 bytes_sent=561735672 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.059936] TCP: my_cca: seq=153000 cwnd=9 rtt=129 bytes_acked=561337472 bytes_sent=562164280 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.065825] TCP: my_cca: seq=153100 cwnd=9 rtt=124 bytes_acked=561777664 bytes_sent=562604472 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.067921] TCP: my_cca: seq=153136 cwnd=6 rtt=123 bytes_acked=561931152 bytes_sent=562762304 phase=fast_retransmit Destination: 192.168.88.253:39636
[262239.068160] TCP: my_cca: seq=153138 cwnd=5 rtt=123 bytes_acked=561945632 bytes_sent=562768096 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.069683] TCP: my_cca: seq=153160 cwnd=7 rtt=134 bytes_acked=562020928 bytes_sent=562853528 phase=fast_retransmit Destination: 192.168.88.253:39636
[262239.069886] TCP: my_cca: seq=153163 cwnd=5 rtt=107 bytes_acked=562035408 bytes_sent=562860768 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.072099] TCP: my_cca: seq=153200 cwnd=9 rtt=119 bytes_acked=562178760 bytes_sent=563008464 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.077974] TCP: my_cca: seq=153300 cwnd=9 rtt=121 bytes_acked=562613160 bytes_sent=563442864 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.083884] TCP: my_cca: seq=153400 cwnd=9 rtt=167 bytes_acked=563053352 bytes_sent=563884504 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.089332] TCP: my_cca: seq=153500 cwnd=9 rtt=145 bytes_acked=563466032 bytes_sent=564292840 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.095342] TCP: my_cca: seq=153600 cwnd=9 rtt=144 bytes_acked=563912016 bytes_sent=564743168 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.101397] TCP: my_cca: seq=153700 cwnd=9 rtt=144 bytes_acked=564353656 bytes_sent=565183360 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.106967] TCP: my_cca: seq=153800 cwnd=9 rtt=140 bytes_acked=564763440 bytes_sent=565585904 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.112703] TCP: my_cca: seq=153900 cwnd=9 rtt=126 bytes_acked=565180464 bytes_sent=566010168 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.119005] TCP: my_cca: seq=154000 cwnd=9 rtt=155 bytes_acked=565598936 bytes_sent=566425744 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.125251] TCP: my_cca: seq=154100 cwnd=9 rtt=138 bytes_acked=566053608 bytes_sent=566884760 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.131653] TCP: my_cca: seq=154200 cwnd=9 rtt=119 bytes_acked=566527104 bytes_sent=567356808 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.137885] TCP: my_cca: seq=154300 cwnd=9 rtt=138 bytes_acked=566994808 bytes_sent=567823064 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.143616] TCP: my_cca: seq=154400 cwnd=9 rtt=117 bytes_acked=567427760 bytes_sent=568257464 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.149118] TCP: my_cca: seq=154500 cwnd=9 rtt=127 bytes_acked=567840440 bytes_sent=568670144 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.155075] TCP: my_cca: seq=154600 cwnd=9 rtt=124 bytes_acked=568276288 bytes_sent=569105992 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.160292] TCP: my_cca: seq=154700 cwnd=9 rtt=144 bytes_acked=568677384 bytes_sent=569504192 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.165879] TCP: my_cca: seq=154800 cwnd=9 rtt=124 bytes_acked=569091512 bytes_sent=569919768 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.171055] TCP: my_cca: seq=154900 cwnd=9 rtt=156 bytes_acked=569486816 bytes_sent=570313624 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.177196] TCP: my_cca: seq=155000 cwnd=9 rtt=129 bytes_acked=569938592 bytes_sent=570765400 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.182845] TCP: my_cca: seq=155100 cwnd=9 rtt=126 bytes_acked=570349824 bytes_sent=571179528 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.188437] TCP: my_cca: seq=155200 cwnd=9 rtt=122 bytes_acked=570765400 bytes_sent=571595104 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.194190] TCP: my_cca: seq=155300 cwnd=9 rtt=134 bytes_acked=571188216 bytes_sent=572017920 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.196041] TCP: my_cca: seq=155333 cwnd=9 rtt=134 bytes_acked=571324328 bytes_sent=572159824 phase=loss_recovery Destination: 192.168.88.253:39636
[262239.196267] TCP: my_cca: seq=155336 cwnd=4 rtt=120 bytes_acked=571337360 bytes_sent=572165616 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.199966] TCP: my_cca: seq=155400 cwnd=9 rtt=163 bytes_acked=571590760 bytes_sent=572420464 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.205638] TCP: my_cca: seq=155500 cwnd=9 rtt=114 bytes_acked=572001992 bytes_sent=572836040 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.211522] TCP: my_cca: seq=155600 cwnd=9 rtt=152 bytes_acked=572439288 bytes_sent=573268992 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.217571] TCP: my_cca: seq=155700 cwnd=9 rtt=165 bytes_acked=572880928 bytes_sent=573710632 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.223550] TCP: my_cca: seq=155800 cwnd=9 rtt=158 bytes_acked=573316776 bytes_sent=574152272 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.229245] TCP: my_cca: seq=155900 cwnd=9 rtt=121 bytes_acked=573733800 bytes_sent=574567848 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.234752] TCP: my_cca: seq=156000 cwnd=9 rtt=122 bytes_acked=574146480 bytes_sent=574980528 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.240429] TCP: my_cca: seq=156100 cwnd=9 rtt=121 bytes_acked=574575088 bytes_sent=575407688 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.245978] TCP: my_cca: seq=156200 cwnd=9 rtt=165 bytes_acked=574983424 bytes_sent=575813128 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.251782] TCP: my_cca: seq=156300 cwnd=9 rtt=165 bytes_acked=575397552 bytes_sent=576234496 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.255728] TCP: my_cca: seq=156400 cwnd=9 rtt=123 bytes_acked=575713216 bytes_sent=576548712 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.259231] TCP: my_cca: seq=156500 cwnd=9 rtt=168 bytes_acked=576008608 bytes_sent=576844104 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.263552] TCP: my_cca: seq=156600 cwnd=9 rtt=141 bytes_acked=576348888 bytes_sent=577182936 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.267544] TCP: my_cca: seq=156700 cwnd=9 rtt=149 bytes_acked=576673240 bytes_sent=577507288 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.271336] TCP: my_cca: seq=156800 cwnd=9 rtt=123 bytes_acked=576980216 bytes_sent=577812816 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.275172] TCP: my_cca: seq=156892 cwnd=9 rtt=158 bytes_acked=577288640 bytes_sent=578124136 phase=loss_recovery Destination: 192.168.88.253:39636
[262239.275369] TCP: my_cca: seq=156895 cwnd=4 rtt=107 bytes_acked=577300224 bytes_sent=578129928 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.275703] TCP: my_cca: seq=156900 cwnd=6 rtt=139 bytes_acked=577316152 bytes_sent=578148752 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.279836] TCP: my_cca: seq=157000 cwnd=9 rtt=142 bytes_acked=577646296 bytes_sent=578481792 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.283778] TCP: my_cca: seq=157100 cwnd=9 rtt=154 bytes_acked=577973544 bytes_sent=578810488 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.287782] TCP: my_cca: seq=157200 cwnd=9 rtt=108 bytes_acked=578300792 bytes_sent=579137736 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.291190] TCP: my_cca: seq=157300 cwnd=9 rtt=130 bytes_acked=578596184 bytes_sent=579434576 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.292750] TCP: my_cca: seq=157343 cwnd=9 rtt=142 bytes_acked=578726504 bytes_sent=579566344 phase=loss_recovery Destination: 192.168.88.253:39636
[262239.292971] TCP: my_cca: seq=157347 cwnd=4 rtt=106 bytes_acked=578739536 bytes_sent=579572136 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.295172] TCP: my_cca: seq=157400 cwnd=9 rtt=160 bytes_acked=578897368 bytes_sent=579738656 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.295939] TCP: my_cca: seq=157420 cwnd=9 rtt=139 bytes_acked=578962528 bytes_sent=579805264 phase=loss_recovery Destination: 192.168.88.253:39636
[262239.296118] TCP: my_cca: seq=157424 cwnd=4 rtt=112 bytes_acked=578972664 bytes_sent=579809608 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.299020] TCP: my_cca: seq=157500 cwnd=9 rtt=134 bytes_acked=579200000 bytes_sent=580044184 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.302820] TCP: my_cca: seq=157600 cwnd=9 rtt=164 bytes_acked=579514216 bytes_sent=580359848 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.306595] TCP: my_cca: seq=157700 cwnd=9 rtt=136 bytes_acked=579828432 bytes_sent=580674064 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.310274] TCP: my_cca: seq=157800 cwnd=9 rtt=147 bytes_acked=580138304 bytes_sent=580982488 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.313885] TCP: my_cca: seq=157900 cwnd=9 rtt=140 bytes_acked=580446728 bytes_sent=581288016 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.317481] TCP: my_cca: seq=158000 cwnd=9 rtt=188 bytes_acked=580745016 bytes_sent=581590648 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.321362] TCP: my_cca: seq=158100 cwnd=9 rtt=141 bytes_acked=581066472 bytes_sent=581906312 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.322174] TCP: my_cca: seq=158121 cwnd=9 rtt=143 bytes_acked=581131632 bytes_sent=581977264 phase=loss_recovery Destination: 192.168.88.253:39636
[262239.322264] TCP: my_cca: seq=158124 cwnd=4 rtt=152 bytes_acked=581140320 bytes_sent=581980160 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.325328] TCP: my_cca: seq=158200 cwnd=9 rtt=177 bytes_acked=581367656 bytes_sent=582216184 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.328750] TCP: my_cca: seq=158287 cwnd=9 rtt=117 bytes_acked=581650016 bytes_sent=582501440 phase=loss_recovery Destination: 192.168.88.253:39636
[262239.328862] TCP: my_cca: seq=158291 cwnd=4 rtt=157 bytes_acked=581660152 bytes_sent=582504336 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.329345] TCP: my_cca: seq=158300 cwnd=7 rtt=133 bytes_acked=581683320 bytes_sent=582528952 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.329788] TCP: my_cca: seq=158308 cwnd=9 rtt=144 bytes_acked=581712280 bytes_sent=582566600 phase=loss_recovery Destination: 192.168.88.253:39636
[262239.329886] TCP: my_cca: seq=158312 cwnd=4 rtt=164 bytes_acked=581722416 bytes_sent=582569496 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.333518] TCP: my_cca: seq=158400 cwnd=9 rtt=169 bytes_acked=582000432 bytes_sent=582851856 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.334264] TCP: my_cca: seq=158420 cwnd=9 rtt=139 bytes_acked=582064144 bytes_sent=582919912 phase=loss_recovery Destination: 192.168.88.253:39636
[262239.334478] TCP: my_cca: seq=158424 cwnd=4 rtt=104 bytes_acked=582077176 bytes_sent=582925704 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.336502] TCP: my_cca: seq=158476 cwnd=9 rtt=142 bytes_acked=582224872 bytes_sent=583083536 phase=loss_recovery Destination: 192.168.88.253:39636
[262239.336682] TCP: my_cca: seq=158480 cwnd=4 rtt=117 bytes_acked=582236456 bytes_sent=583089328 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.337683] TCP: my_cca: seq=158500 cwnd=9 rtt=172 bytes_acked=582298720 bytes_sent=583154488 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.341483] TCP: my_cca: seq=158600 cwnd=9 rtt=137 bytes_acked=582612936 bytes_sent=583473048 phase=congestion_avoidance Destination: 192.168.88.253:39636
[262239.341874] TCP: my_cca: seq=158610 cwnd=9 rtt=140 bytes_acked=582643344 bytes_sent=583504904 phase=loss_recovery Destination: 192.168.88.253:39636
