[651596.363079] TCP: my_cca: seq=1 cwnd=10 rtt=404 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50208
[651616.082027] TCP: my_cca: seq=313400 cwnd=5 rtt=119 bytes_acked=931296320 bytes_sent=931329624 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.088275] TCP: my_cca: seq=313500 cwnd=5 rtt=120 bytes_acked=931603296 bytes_sent=931635152 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.096077] TCP: my_cca: seq=313600 cwnd=5 rtt=117 bytes_acked=931952264 bytes_sent=931984120 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.103082] TCP: my_cca: seq=313700 cwnd=5 rtt=110 bytes_acked=932280960 bytes_sent=932312816 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.110462] TCP: my_cca: seq=313800 cwnd=5 rtt=133 bytes_acked=932616896 bytes_sent=932648752 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.118017] TCP: my_cca: seq=313900 cwnd=5 rtt=116 bytes_acked=932962968 bytes_sent=932994824 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.126107] TCP: my_cca: seq=314000 cwnd=5 rtt=124 bytes_acked=933323520 bytes_sent=933352480 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.133382] TCP: my_cca: seq=314100 cwnd=5 rtt=113 bytes_acked=933658008 bytes_sent=933689864 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.140892] TCP: my_cca: seq=314200 cwnd=5 rtt=116 bytes_acked=933996840 bytes_sent=934028696 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.148281] TCP: my_cca: seq=314300 cwnd=5 rtt=116 bytes_acked=934337120 bytes_sent=934370424 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.154668] TCP: my_cca: seq=314400 cwnd=5 rtt=118 bytes_acked=934646992 bytes_sent=934678848 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.161374] TCP: my_cca: seq=314500 cwnd=5 rtt=113 bytes_acked=934962656 bytes_sent=934995960 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.168751] TCP: my_cca: seq=314600 cwnd=5 rtt=107 bytes_acked=935300040 bytes_sent=935333344 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.176152] TCP: my_cca: seq=314700 cwnd=5 rtt=130 bytes_acked=935640320 bytes_sent=935672176 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.182869] TCP: my_cca: seq=314800 cwnd=5 rtt=125 bytes_acked=935958880 bytes_sent=935987840 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.190693] TCP: my_cca: seq=314900 cwnd=5 rtt=123 bytes_acked=936309296 bytes_sent=936341152 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.197093] TCP: my_cca: seq=315000 cwnd=5 rtt=141 bytes_acked=936617720 bytes_sent=936649576 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.203158] TCP: my_cca: seq=315100 cwnd=5 rtt=117 bytes_acked=936920352 bytes_sent=936953656 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.209234] TCP: my_cca: seq=315200 cwnd=5 rtt=118 bytes_acked=937221536 bytes_sent=937253392 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.215709] TCP: my_cca: seq=315300 cwnd=5 rtt=122 bytes_acked=937532856 bytes_sent=937564712 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.223432] TCP: my_cca: seq=315400 cwnd=5 rtt=114 bytes_acked=937880376 bytes_sent=937912232 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.231013] TCP: my_cca: seq=315500 cwnd=5 rtt=117 bytes_acked=938222104 bytes_sent=938253960 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.239425] TCP: my_cca: seq=315600 cwnd=5 rtt=114 bytes_acked=938589896 bytes_sent=938621752 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.246017] TCP: my_cca: seq=315700 cwnd=5 rtt=119 bytes_acked=938904112 bytes_sent=938935968 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.252586] TCP: my_cca: seq=315800 cwnd=5 rtt=110 bytes_acked=939216880 bytes_sent=939248736 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.260692] TCP: my_cca: seq=315900 cwnd=5 rtt=111 bytes_acked=939575984 bytes_sent=939604944 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.268216] TCP: my_cca: seq=316000 cwnd=5 rtt=134 bytes_acked=939916264 bytes_sent=939948120 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.275679] TCP: my_cca: seq=316100 cwnd=5 rtt=101 bytes_acked=940252200 bytes_sent=940282608 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.282894] TCP: my_cca: seq=316200 cwnd=5 rtt=114 bytes_acked=940579448 bytes_sent=940611304 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.289640] TCP: my_cca: seq=316300 cwnd=5 rtt=138 bytes_acked=940896560 bytes_sent=940928416 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.296162] TCP: my_cca: seq=316400 cwnd=5 rtt=120 bytes_acked=941212224 bytes_sent=941245528 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.303323] TCP: my_cca: seq=316500 cwnd=5 rtt=116 bytes_acked=941543816 bytes_sent=941575672 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.309391] TCP: my_cca: seq=316600 cwnd=5 rtt=119 bytes_acked=941846448 bytes_sent=941878304 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.315433] TCP: my_cca: seq=316700 cwnd=5 rtt=122 bytes_acked=942146184 bytes_sent=942178040 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.322381] TCP: my_cca: seq=316800 cwnd=5 rtt=100 bytes_acked=942466192 bytes_sent=942498048 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.329739] TCP: my_cca: seq=316900 cwnd=5 rtt=126 bytes_acked=942802128 bytes_sent=942833984 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.337016] TCP: my_cca: seq=317000 cwnd=5 rtt=102 bytes_acked=943138064 bytes_sent=943168472 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.343534] TCP: my_cca: seq=317100 cwnd=5 rtt=117 bytes_acked=943452280 bytes_sent=943484136 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.349732] TCP: my_cca: seq=317200 cwnd=5 rtt=117 bytes_acked=943752016 bytes_sent=943783872 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.355875] TCP: my_cca: seq=317300 cwnd=5 rtt=115 bytes_acked=944056096 bytes_sent=944087952 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.362124] TCP: my_cca: seq=317400 cwnd=5 rtt=125 bytes_acked=944364520 bytes_sent=944396376 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.368316] TCP: my_cca: seq=317500 cwnd=5 rtt=118 bytes_acked=944670048 bytes_sent=944700456 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.374532] TCP: my_cca: seq=317600 cwnd=5 rtt=116 bytes_acked=944974128 bytes_sent=945005984 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.382240] TCP: my_cca: seq=317700 cwnd=5 rtt=131 bytes_acked=945320200 bytes_sent=945352056 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.389166] TCP: my_cca: seq=317800 cwnd=5 rtt=111 bytes_acked=945650344 bytes_sent=945679304 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.397199] TCP: my_cca: seq=317900 cwnd=5 rtt=128 bytes_acked=946003656 bytes_sent=946035512 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.403675] TCP: my_cca: seq=318000 cwnd=5 rtt=142 bytes_acked=946310632 bytes_sent=946343936 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.410487] TCP: my_cca: seq=318100 cwnd=5 rtt=111 bytes_acked=946626296 bytes_sent=946659600 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.417431] TCP: my_cca: seq=318200 cwnd=5 rtt=127 bytes_acked=946953544 bytes_sent=946985400 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.425156] TCP: my_cca: seq=318300 cwnd=5 rtt=119 bytes_acked=947295272 bytes_sent=947327128 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.432138] TCP: my_cca: seq=318400 cwnd=5 rtt=98 bytes_acked=947621072 bytes_sent=947651480 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.439088] TCP: my_cca: seq=318500 cwnd=5 rtt=130 bytes_acked=947942528 bytes_sent=947977280 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.446470] TCP: my_cca: seq=318600 cwnd=5 rtt=117 bytes_acked=948277016 bytes_sent=948308872 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.452520] TCP: my_cca: seq=318700 cwnd=5 rtt=113 bytes_acked=948579648 bytes_sent=948612952 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.459527] TCP: my_cca: seq=318800 cwnd=5 rtt=117 bytes_acked=948905448 bytes_sent=948937304 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.466922] TCP: my_cca: seq=318900 cwnd=5 rtt=120 bytes_acked=949238488 bytes_sent=949270344 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.474607] TCP: my_cca: seq=319000 cwnd=5 rtt=120 bytes_acked=949581664 bytes_sent=949610624 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.481509] TCP: my_cca: seq=319100 cwnd=5 rtt=133 bytes_acked=949900224 bytes_sent=949933528 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.489402] TCP: my_cca: seq=319200 cwnd=5 rtt=113 bytes_acked=950253536 bytes_sent=950282496 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.495953] TCP: my_cca: seq=319300 cwnd=5 rtt=116 bytes_acked=950557616 bytes_sent=950589472 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.502624] TCP: my_cca: seq=319400 cwnd=5 rtt=117 bytes_acked=950868936 bytes_sent=950900792 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.508882] TCP: my_cca: seq=319500 cwnd=5 rtt=118 bytes_acked=951175912 bytes_sent=951207768 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.515464] TCP: my_cca: seq=319600 cwnd=5 rtt=116 bytes_acked=951487232 bytes_sent=951519088 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.522755] TCP: my_cca: seq=319700 cwnd=5 rtt=112 bytes_acked=951823168 bytes_sent=951855024 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.530080] TCP: my_cca: seq=319800 cwnd=5 rtt=118 bytes_acked=952160552 bytes_sent=952192408 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.538185] TCP: my_cca: seq=319900 cwnd=5 rtt=129 bytes_acked=952515312 bytes_sent=952547168 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.546017] TCP: my_cca: seq=320000 cwnd=5 rtt=112 bytes_acked=952867176 bytes_sent=952896136 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.553248] TCP: my_cca: seq=320100 cwnd=5 rtt=120 bytes_acked=953198768 bytes_sent=953230624 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.560446] TCP: my_cca: seq=320200 cwnd=5 rtt=111 bytes_acked=953530360 bytes_sent=953559320 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.566894] TCP: my_cca: seq=320300 cwnd=5 rtt=117 bytes_acked=953843128 bytes_sent=953874984 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.572983] TCP: my_cca: seq=320400 cwnd=5 rtt=115 bytes_acked=954144312 bytes_sent=954176168 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.579070] TCP: my_cca: seq=320500 cwnd=5 rtt=116 bytes_acked=954445496 bytes_sent=954477352 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.585108] TCP: my_cca: seq=320600 cwnd=5 rtt=125 bytes_acked=954745232 bytes_sent=954778536 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.591469] TCP: my_cca: seq=320700 cwnd=5 rtt=109 bytes_acked=955043520 bytes_sent=955075376 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.597529] TCP: my_cca: seq=320800 cwnd=5 rtt=128 bytes_acked=955341808 bytes_sent=955373664 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.603641] TCP: my_cca: seq=320900 cwnd=5 rtt=115 bytes_acked=955638648 bytes_sent=955670504 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.609661] TCP: my_cca: seq=321000 cwnd=5 rtt=115 bytes_acked=955936936 bytes_sent=955968792 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.615812] TCP: my_cca: seq=321100 cwnd=5 rtt=131 bytes_acked=956238120 bytes_sent=956269976 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.622326] TCP: my_cca: seq=321200 cwnd=5 rtt=130 bytes_acked=956545096 bytes_sent=956576952 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.628654] TCP: my_cca: seq=321300 cwnd=5 rtt=122 bytes_acked=956847728 bytes_sent=956879584 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.634696] TCP: my_cca: seq=321400 cwnd=5 rtt=117 bytes_acked=957144568 bytes_sent=957176424 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.640908] TCP: my_cca: seq=321500 cwnd=5 rtt=111 bytes_acked=957445752 bytes_sent=957477608 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.647013] TCP: my_cca: seq=321600 cwnd=5 rtt=117 bytes_acked=957741144 bytes_sent=957773000 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.653129] TCP: my_cca: seq=321700 cwnd=5 rtt=119 bytes_acked=958042328 bytes_sent=958074184 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.659449] TCP: my_cca: seq=321800 cwnd=5 rtt=138 bytes_acked=958342064 bytes_sent=958373920 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.665601] TCP: my_cca: seq=321900 cwnd=5 rtt=127 bytes_acked=958641800 bytes_sent=958673656 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.671772] TCP: my_cca: seq=322000 cwnd=5 rtt=116 bytes_acked=958941536 bytes_sent=958973392 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.678050] TCP: my_cca: seq=322100 cwnd=5 rtt=137 bytes_acked=959242720 bytes_sent=959274576 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.684295] TCP: my_cca: seq=322200 cwnd=5 rtt=116 bytes_acked=959538112 bytes_sent=959569968 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.690414] TCP: my_cca: seq=322300 cwnd=5 rtt=117 bytes_acked=959836400 bytes_sent=959868256 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.696540] TCP: my_cca: seq=322400 cwnd=5 rtt=119 bytes_acked=960133240 bytes_sent=960165096 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.702903] TCP: my_cca: seq=322500 cwnd=5 rtt=123 bytes_acked=960435872 bytes_sent=960469176 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.709208] TCP: my_cca: seq=322600 cwnd=5 rtt=123 bytes_acked=960735608 bytes_sent=960767464 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.715226] TCP: my_cca: seq=322700 cwnd=5 rtt=129 bytes_acked=961028104 bytes_sent=961059960 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.721517] TCP: my_cca: seq=322800 cwnd=5 rtt=120 bytes_acked=961326392 bytes_sent=961358248 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.727829] TCP: my_cca: seq=322900 cwnd=5 rtt=123 bytes_acked=961627576 bytes_sent=961659432 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.733842] TCP: my_cca: seq=323000 cwnd=5 rtt=114 bytes_acked=961918624 bytes_sent=961951928 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.740212] TCP: my_cca: seq=323100 cwnd=5 rtt=122 bytes_acked=962222704 bytes_sent=962254560 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.746536] TCP: my_cca: seq=323200 cwnd=5 rtt=128 bytes_acked=962523888 bytes_sent=962555744 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.752778] TCP: my_cca: seq=323300 cwnd=5 rtt=130 bytes_acked=962816384 bytes_sent=962848240 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.759130] TCP: my_cca: seq=323400 cwnd=5 rtt=134 bytes_acked=963114672 bytes_sent=963146528 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.765417] TCP: my_cca: seq=323500 cwnd=5 rtt=134 bytes_acked=963410064 bytes_sent=963441920 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.772136] TCP: my_cca: seq=323600 cwnd=5 rtt=139 bytes_acked=963708352 bytes_sent=963740208 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.778827] TCP: my_cca: seq=323700 cwnd=5 rtt=125 bytes_acked=964009536 bytes_sent=964041392 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.785110] TCP: my_cca: seq=323800 cwnd=5 rtt=117 bytes_acked=964312168 bytes_sent=964344024 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.791195] TCP: my_cca: seq=323900 cwnd=5 rtt=118 bytes_acked=964613352 bytes_sent=964645208 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.797979] TCP: my_cca: seq=324000 cwnd=5 rtt=112 bytes_acked=964930464 bytes_sent=964962320 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.805904] TCP: my_cca: seq=324100 cwnd=5 rtt=119 bytes_acked=965283776 bytes_sent=965315632 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.812041] TCP: my_cca: seq=324200 cwnd=5 rtt=115 bytes_acked=965583512 bytes_sent=965616816 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.818576] TCP: my_cca: seq=324300 cwnd=5 rtt=114 bytes_acked=965894832 bytes_sent=965926688 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.825441] TCP: my_cca: seq=324400 cwnd=5 rtt=107 bytes_acked=966196016 bytes_sent=966226424 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.832325] TCP: my_cca: seq=324500 cwnd=5 rtt=111 bytes_acked=966492856 bytes_sent=966523264 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.838680] TCP: my_cca: seq=324600 cwnd=5 rtt=115 bytes_acked=966791144 bytes_sent=966823000 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.844718] TCP: my_cca: seq=324700 cwnd=5 rtt=117 bytes_acked=967093776 bytes_sent=967125632 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.851240] TCP: my_cca: seq=324800 cwnd=5 rtt=117 bytes_acked=967402200 bytes_sent=967434056 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.858992] TCP: my_cca: seq=324900 cwnd=5 rtt=113 bytes_acked=967745376 bytes_sent=967777232 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.866214] TCP: my_cca: seq=325000 cwnd=5 rtt=114 bytes_acked=968075520 bytes_sent=968107376 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.874991] TCP: my_cca: seq=325100 cwnd=5 rtt=112 bytes_acked=968449104 bytes_sent=968480960 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.881430] TCP: my_cca: seq=325200 cwnd=5 rtt=114 bytes_acked=968760424 bytes_sent=968792280 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.888721] TCP: my_cca: seq=325300 cwnd=5 rtt=137 bytes_acked=969093464 bytes_sent=969126768 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.895683] TCP: my_cca: seq=325400 cwnd=5 rtt=114 bytes_acked=969422160 bytes_sent=969455464 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.903731] TCP: my_cca: seq=325500 cwnd=5 rtt=113 bytes_acked=969779816 bytes_sent=969811672 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.911138] TCP: my_cca: seq=325600 cwnd=5 rtt=133 bytes_acked=970122992 bytes_sent=970154848 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.919229] TCP: my_cca: seq=325700 cwnd=5 rtt=124 bytes_acked=970477752 bytes_sent=970509608 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.926909] TCP: my_cca: seq=325800 cwnd=5 rtt=113 bytes_acked=970823824 bytes_sent=970855680 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.934068] TCP: my_cca: seq=325900 cwnd=5 rtt=109 bytes_acked=971156864 bytes_sent=971187272 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.941059] TCP: my_cca: seq=326000 cwnd=5 rtt=117 bytes_acked=971481216 bytes_sent=971513072 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.947574] TCP: my_cca: seq=326100 cwnd=5 rtt=108 bytes_acked=971793984 bytes_sent=971825840 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.955208] TCP: my_cca: seq=326200 cwnd=5 rtt=135 bytes_acked=972141504 bytes_sent=972174808 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.962448] TCP: my_cca: seq=326300 cwnd=5 rtt=135 bytes_acked=972470200 bytes_sent=972503504 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.969854] TCP: my_cca: seq=326400 cwnd=5 rtt=125 bytes_acked=972806136 bytes_sent=972837992 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.977600] TCP: my_cca: seq=326500 cwnd=5 rtt=129 bytes_acked=973150760 bytes_sent=973179720 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.985014] TCP: my_cca: seq=326600 cwnd=5 rtt=113 bytes_acked=973485248 bytes_sent=973517104 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.992323] TCP: my_cca: seq=326700 cwnd=5 rtt=119 bytes_acked=973815392 bytes_sent=973847248 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651616.999530] TCP: my_cca: seq=326800 cwnd=5 rtt=132 bytes_acked=974145536 bytes_sent=974177392 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.015087] TCP: my_cca: seq=327000 cwnd=5 rtt=124 bytes_acked=974817408 bytes_sent=974849264 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.023086] TCP: my_cca: seq=327100 cwnd=5 rtt=122 bytes_acked=975164928 bytes_sent=975196784 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.030274] TCP: my_cca: seq=327200 cwnd=5 rtt=120 bytes_acked=975486384 bytes_sent=975518240 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.037833] TCP: my_cca: seq=327300 cwnd=5 rtt=134 bytes_acked=975819424 bytes_sent=975851280 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.046439] TCP: my_cca: seq=327400 cwnd=5 rtt=140 bytes_acked=976175632 bytes_sent=976207488 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.053532] TCP: my_cca: seq=327500 cwnd=5 rtt=118 bytes_acked=976492744 bytes_sent=976524600 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.060925] TCP: my_cca: seq=327600 cwnd=5 rtt=100 bytes_acked=976819992 bytes_sent=976850400 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.068281] TCP: my_cca: seq=327700 cwnd=5 rtt=123 bytes_acked=977141448 bytes_sent=977173304 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.076331] TCP: my_cca: seq=327800 cwnd=5 rtt=128 bytes_acked=977486072 bytes_sent=977515032 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.084575] TCP: my_cca: seq=327900 cwnd=5 rtt=123 bytes_acked=977836488 bytes_sent=977868344 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.093309] TCP: my_cca: seq=328000 cwnd=5 rtt=113 bytes_acked=978195592 bytes_sent=978226000 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.100827] TCP: my_cca: seq=328100 cwnd=5 rtt=137 bytes_acked=978499672 bytes_sent=978531528 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.107767] TCP: my_cca: seq=328200 cwnd=5 rtt=126 bytes_acked=978795064 bytes_sent=978826920 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.114144] TCP: my_cca: seq=328300 cwnd=5 rtt=148 bytes_acked=979087560 bytes_sent=979119416 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.120903] TCP: my_cca: seq=328400 cwnd=5 rtt=103 bytes_acked=979381504 bytes_sent=979411912 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.127902] TCP: my_cca: seq=328500 cwnd=5 rtt=108 bytes_acked=979679792 bytes_sent=979710200 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.134849] TCP: my_cca: seq=328600 cwnd=5 rtt=97 bytes_acked=979976632 bytes_sent=980007040 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.141834] TCP: my_cca: seq=328700 cwnd=5 rtt=109 bytes_acked=980270576 bytes_sent=980300984 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.148707] TCP: my_cca: seq=328800 cwnd=5 rtt=111 bytes_acked=980568864 bytes_sent=980600720 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.155749] TCP: my_cca: seq=328900 cwnd=5 rtt=111 bytes_acked=980871496 bytes_sent=980901904 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.162943] TCP: my_cca: seq=329000 cwnd=5 rtt=110 bytes_acked=981172680 bytes_sent=981203088 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.169842] TCP: my_cca: seq=329100 cwnd=5 rtt=116 bytes_acked=981473864 bytes_sent=981502824 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.176907] TCP: my_cca: seq=329200 cwnd=5 rtt=133 bytes_acked=981770704 bytes_sent=981804008 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.184140] TCP: my_cca: seq=329300 cwnd=5 rtt=154 bytes_acked=982074784 bytes_sent=982106640 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.191267] TCP: my_cca: seq=329400 cwnd=5 rtt=108 bytes_acked=982375968 bytes_sent=982407824 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.198436] TCP: my_cca: seq=329500 cwnd=5 rtt=108 bytes_acked=982682944 bytes_sent=982713352 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.205760] TCP: my_cca: seq=329600 cwnd=5 rtt=146 bytes_acked=982989920 bytes_sent=983021776 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.211979] TCP: my_cca: seq=329700 cwnd=5 rtt=123 bytes_acked=983280968 bytes_sent=983312824 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.218012] TCP: my_cca: seq=329800 cwnd=5 rtt=115 bytes_acked=983573464 bytes_sent=983605320 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651617.224274] TCP: my_cca: seq=329900 cwnd=5 rtt=123 bytes_acked=983874648 bytes_sent=983906504 phase=congestion_avoidance Destination: 192.168.88.253:50208
