[333666.407058] TCP: my_cca: seq=1 cwnd=10 rtt=552 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40636
[333677.645619] TCP: my_cca: seq=278100 cwnd=40 rtt=501 bytes_acked=995592672 bytes_sent=998239616 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.645767] TCP: my_cca: seq=278105 cwnd=30 rtt=422 bytes_acked=995602808 bytes_sent=998241064 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.646373] TCP: my_cca: seq=278114 cwnd=20 rtt=336 bytes_acked=995657832 bytes_sent=998278712 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.649332] TCP: my_cca: seq=278200 cwnd=28 rtt=376 bytes_acked=995925712 bytes_sent=998553832 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.652952] TCP: my_cca: seq=278300 cwnd=35 rtt=390 bytes_acked=996250064 bytes_sent=998885424 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.655707] TCP: my_cca: seq=278381 cwnd=29 rtt=424 bytes_acked=996494776 bytes_sent=999135928 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.656235] TCP: my_cca: seq=278386 cwnd=19 rtt=399 bytes_acked=996542560 bytes_sent=999154752 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.656699] TCP: my_cca: seq=278400 cwnd=20 rtt=194 bytes_acked=996587448 bytes_sent=999198192 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.660287] TCP: my_cca: seq=278500 cwnd=29 rtt=362 bytes_acked=996904560 bytes_sent=999539920 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.663974] TCP: my_cca: seq=278600 cwnd=36 rtt=438 bytes_acked=997233256 bytes_sent=999875856 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.671932] TCP: my_cca: seq=278676 cwnd=28 rtt=440 bytes_acked=997596704 bytes_sent=1000236408 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.672420] TCP: my_cca: seq=278684 cwnd=20 rtt=222 bytes_acked=997643040 bytes_sent=1000268264 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.673149] TCP: my_cca: seq=278700 cwnd=21 rtt=226 bytes_acked=997708200 bytes_sent=1000333424 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.678615] TCP: my_cca: seq=278800 cwnd=33 rtt=379 bytes_acked=998199072 bytes_sent=1000840224 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.682126] TCP: my_cca: seq=278874 cwnd=31 rtt=401 bytes_acked=998507496 bytes_sent=1001155888 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.682665] TCP: my_cca: seq=278879 cwnd=19 rtt=305 bytes_acked=998562520 bytes_sent=1001174712 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.683549] TCP: my_cca: seq=278900 cwnd=21 rtt=206 bytes_acked=998643608 bytes_sent=1001267384 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.688940] TCP: my_cca: seq=279000 cwnd=33 rtt=419 bytes_acked=999125792 bytes_sent=1001755360 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.693010] TCP: my_cca: seq=279085 cwnd=28 rtt=433 bytes_acked=999483448 bytes_sent=1002130392 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.693469] TCP: my_cca: seq=279091 cwnd=20 rtt=324 bytes_acked=999531232 bytes_sent=1002159352 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.694098] TCP: my_cca: seq=279100 cwnd=21 rtt=247 bytes_acked=999589152 bytes_sent=1002207136 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.699061] TCP: my_cca: seq=279200 cwnd=33 rtt=350 bytes_acked=1000032240 bytes_sent=1002670496 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.703699] TCP: my_cca: seq=279299 cwnd=30 rtt=470 bytes_acked=1000439128 bytes_sent=1003090416 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.703816] TCP: my_cca: seq=279300 cwnd=29 rtt=586 bytes_acked=1000439128 bytes_sent=1003090416 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.704273] TCP: my_cca: seq=279307 cwnd=20 rtt=331 bytes_acked=1000494152 bytes_sent=1003126616 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.708633] TCP: my_cca: seq=279400 cwnd=30 rtt=336 bytes_acked=1000885112 bytes_sent=1003520472 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.713467] TCP: my_cca: seq=279500 cwnd=39 rtt=404 bytes_acked=1001312272 bytes_sent=1003959216 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.713906] TCP: my_cca: seq=279510 cwnd=30 rtt=424 bytes_acked=1001349920 bytes_sent=1004004104 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.714419] TCP: my_cca: seq=279517 cwnd=20 rtt=242 bytes_acked=1001399152 bytes_sent=1004034512 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.718645] TCP: my_cca: seq=279600 cwnd=30 rtt=394 bytes_acked=1001778528 bytes_sent=1004425472 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.723303] TCP: my_cca: seq=279700 cwnd=38 rtt=491 bytes_acked=1002194104 bytes_sent=1004855528 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.724630] TCP: my_cca: seq=279729 cwnd=26 rtt=445 bytes_acked=1002308496 bytes_sent=1004961232 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.725119] TCP: my_cca: seq=279736 cwnd=20 rtt=335 bytes_acked=1002353384 bytes_sent=1004991640 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.728289] TCP: my_cca: seq=279800 cwnd=28 rtt=443 bytes_acked=1002638640 bytes_sent=1005284136 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.734251] TCP: my_cca: seq=279900 cwnd=39 rtt=573 bytes_acked=1003158472 bytes_sent=1005814104 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.734541] TCP: my_cca: seq=279908 cwnd=27 rtt=446 bytes_acked=1003181640 bytes_sent=1005837272 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.734983] TCP: my_cca: seq=279914 cwnd=19 rtt=311 bytes_acked=1003226528 bytes_sent=1005861888 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.739812] TCP: my_cca: seq=280000 cwnd=30 rtt=365 bytes_acked=1003642104 bytes_sent=1006296288 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.744833] TCP: my_cca: seq=280100 cwnd=39 rtt=530 bytes_acked=1004085192 bytes_sent=1006749512 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.745690] TCP: my_cca: seq=280120 cwnd=26 rtt=469 bytes_acked=1004159040 bytes_sent=1006813224 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.746188] TCP: my_cca: seq=280128 cwnd=20 rtt=244 bytes_acked=1004208272 bytes_sent=1006842184 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.749409] TCP: my_cca: seq=280200 cwnd=28 rtt=324 bytes_acked=1004496424 bytes_sent=1007141920 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.754217] TCP: my_cca: seq=280300 cwnd=37 rtt=430 bytes_acked=1004926480 bytes_sent=1007583560 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.755814] TCP: my_cca: seq=280336 cwnd=26 rtt=417 bytes_acked=1005066936 bytes_sent=1007726912 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.756282] TCP: my_cca: seq=280342 cwnd=20 rtt=339 bytes_acked=1005111824 bytes_sent=1007757320 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.758935] TCP: my_cca: seq=280400 cwnd=27 rtt=281 bytes_acked=1005350744 bytes_sent=1008000584 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.763833] TCP: my_cca: seq=280500 cwnd=36 rtt=412 bytes_acked=1005779352 bytes_sent=1008436432 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.765887] TCP: my_cca: seq=280546 cwnd=28 rtt=415 bytes_acked=1005958904 bytes_sent=1008624672 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.766450] TCP: my_cca: seq=280552 cwnd=19 rtt=438 bytes_acked=1006006688 bytes_sent=1008652184 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.768805] TCP: my_cca: seq=280600 cwnd=24 rtt=250 bytes_acked=1006223888 bytes_sent=1008872280 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.773617] TCP: my_cca: seq=280700 cwnd=34 rtt=427 bytes_acked=1006652496 bytes_sent=1009311024 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.776101] TCP: my_cca: seq=280752 cwnd=30 rtt=597 bytes_acked=1006869696 bytes_sent=1009538360 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.776587] TCP: my_cca: seq=280758 cwnd=19 rtt=357 bytes_acked=1006917480 bytes_sent=1009561528 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.778716] TCP: my_cca: seq=280800 cwnd=24 rtt=281 bytes_acked=1007105720 bytes_sent=1009759904 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.783934] TCP: my_cca: seq=280900 cwnd=35 rtt=380 bytes_acked=1007570528 bytes_sent=1010223264 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.787316] TCP: my_cca: seq=280969 cwnd=31 rtt=392 bytes_acked=1007865920 bytes_sent=1010540376 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.787884] TCP: my_cca: seq=280976 cwnd=20 rtt=442 bytes_acked=1007920944 bytes_sent=1010569336 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.789073] TCP: my_cca: seq=281000 cwnd=21 rtt=327 bytes_acked=1008019408 bytes_sent=1010673592 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.793740] TCP: my_cca: seq=281100 cwnd=32 rtt=425 bytes_acked=1008439328 bytes_sent=1011109440 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.798752] TCP: my_cca: seq=281195 cwnd=28 rtt=405 bytes_acked=1008888208 bytes_sent=1011558320 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.799167] TCP: my_cca: seq=281200 cwnd=20 rtt=1000 bytes_acked=1008928752 bytes_sent=1011582936 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.799529] TCP: my_cca: seq=281206 cwnd=20 rtt=274 bytes_acked=1008959160 bytes_sent=1011613344 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.804353] TCP: my_cca: seq=281300 cwnd=31 rtt=319 bytes_acked=1009386320 bytes_sent=1012047744 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.809022] TCP: my_cca: seq=281392 cwnd=30 rtt=427 bytes_acked=1009797552 bytes_sent=1012474904 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.809579] TCP: my_cca: seq=281400 cwnd=19 rtt=428 bytes_acked=1009849680 bytes_sent=1012502416 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.814656] TCP: my_cca: seq=281500 cwnd=31 rtt=462 bytes_acked=1010300008 bytes_sent=1012962880 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.819234] TCP: my_cca: seq=281600 cwnd=30 rtt=399 bytes_acked=1010709792 bytes_sent=1013390040 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.819936] TCP: my_cca: seq=281609 cwnd=19 rtt=233 bytes_acked=1010776400 bytes_sent=1013430584 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.824375] TCP: my_cca: seq=281700 cwnd=29 rtt=378 bytes_acked=1011164464 bytes_sent=1013838920 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.829356] TCP: my_cca: seq=281800 cwnd=38 rtt=442 bytes_acked=1011610448 bytes_sent=1014284904 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.830043] TCP: my_cca: seq=281816 cwnd=29 rtt=438 bytes_acked=1011668368 bytes_sent=1014350064 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.830513] TCP: my_cca: seq=281821 cwnd=20 rtt=230 bytes_acked=1011716152 bytes_sent=1014379024 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.834851] TCP: my_cca: seq=281900 cwnd=30 rtt=424 bytes_acked=1012098424 bytes_sent=1014771432 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.840110] TCP: my_cca: seq=282000 cwnd=39 rtt=546 bytes_acked=1012558888 bytes_sent=1015240584 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.840945] TCP: my_cca: seq=282017 cwnd=40 rtt=502 bytes_acked=1012625496 bytes_sent=1015323120 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.841660] TCP: my_cca: seq=282026 cwnd=20 rtt=488 bytes_acked=1012695000 bytes_sent=1015354976 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.845832] TCP: my_cca: seq=282100 cwnd=30 rtt=452 bytes_acked=1013057000 bytes_sent=1015737248 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.850856] TCP: my_cca: seq=282200 cwnd=39 rtt=452 bytes_acked=1013510224 bytes_sent=1016197712 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.852195] TCP: my_cca: seq=282229 cwnd=40 rtt=449 bytes_acked=1013623168 bytes_sent=1016323688 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.853028] TCP: my_cca: seq=282241 cwnd=20 rtt=219 bytes_acked=1013704256 bytes_sent=1016364232 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.855969] TCP: my_cca: seq=282300 cwnd=26 rtt=293 bytes_acked=1013956208 bytes_sent=1016632112 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.860697] TCP: my_cca: seq=282400 cwnd=36 rtt=393 bytes_acked=1014376128 bytes_sent=1017053480 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.862724] TCP: my_cca: seq=282444 cwnd=28 rtt=448 bytes_acked=1014552784 bytes_sent=1017241720 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.863199] TCP: my_cca: seq=282449 cwnd=19 rtt=348 bytes_acked=1014600568 bytes_sent=1017269232 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.870540] TCP: my_cca: seq=282600 cwnd=35 rtt=526 bytes_acked=1015256512 bytes_sent=1017944000 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.873914] TCP: my_cca: seq=282672 cwnd=40 rtt=451 bytes_acked=1015553352 bytes_sent=1018259664 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.874735] TCP: my_cca: seq=282682 cwnd=20 rtt=228 bytes_acked=1015634440 bytes_sent=1018303104 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.875606] TCP: my_cca: seq=282700 cwnd=21 rtt=228 bytes_acked=1015709736 bytes_sent=1018375504 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.880272] TCP: my_cca: seq=282800 cwnd=32 rtt=453 bytes_acked=1016122416 bytes_sent=1018801216 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.884147] TCP: my_cca: seq=282879 cwnd=30 rtt=404 bytes_acked=1016461248 bytes_sent=1019157424 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.884612] TCP: my_cca: seq=282884 cwnd=19 rtt=350 bytes_acked=1016510480 bytes_sent=1019177696 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.885393] TCP: my_cca: seq=282900 cwnd=21 rtt=291 bytes_acked=1016577088 bytes_sent=1019252992 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.890241] TCP: my_cca: seq=283000 cwnd=32 rtt=362 bytes_acked=1017014384 bytes_sent=1019706216 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.894532] TCP: my_cca: seq=283088 cwnd=26 rtt=448 bytes_acked=1017396656 bytes_sent=1020087040 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.895040] TCP: my_cca: seq=283097 cwnd=19 rtt=247 bytes_acked=1017441544 bytes_sent=1020118896 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.895191] TCP: my_cca: seq=283100 cwnd=19 rtt=279 bytes_acked=1017458920 bytes_sent=1020131928 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.899677] TCP: my_cca: seq=283200 cwnd=30 rtt=478 bytes_acked=1017860016 bytes_sent=1020548952 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.904611] TCP: my_cca: seq=283300 cwnd=39 rtt=558 bytes_acked=1018301656 bytes_sent=1021005072 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.905175] TCP: my_cca: seq=283310 cwnd=29 rtt=375 bytes_acked=1018349440 bytes_sent=1021048512 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.905695] TCP: my_cca: seq=283317 cwnd=20 rtt=260 bytes_acked=1018397224 bytes_sent=1021078920 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.909636] TCP: my_cca: seq=283400 cwnd=30 rtt=422 bytes_acked=1018750536 bytes_sent=1021439472 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.914505] TCP: my_cca: seq=283500 cwnd=38 rtt=405 bytes_acked=1019187832 bytes_sent=1021879664 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.915443] TCP: my_cca: seq=283520 cwnd=32 rtt=448 bytes_acked=1019263128 bytes_sent=1021969440 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.915992] TCP: my_cca: seq=283526 cwnd=20 rtt=433 bytes_acked=1019319600 bytes_sent=1021996952 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.919542] TCP: my_cca: seq=283600 cwnd=29 rtt=451 bytes_acked=1019638160 bytes_sent=1022329992 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.924097] TCP: my_cca: seq=283700 cwnd=37 rtt=495 bytes_acked=1020046496 bytes_sent=1022752808 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.926329] TCP: my_cca: seq=283743 cwnd=30 rtt=420 bytes_acked=1020243424 bytes_sent=1022946840 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.927108] TCP: my_cca: seq=283754 cwnd=20 rtt=313 bytes_acked=1020312928 bytes_sent=1022998968 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.929131] TCP: my_cca: seq=283800 cwnd=25 rtt=311 bytes_acked=1020496824 bytes_sent=1023187208 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.933651] TCP: my_cca: seq=283900 cwnd=34 rtt=531 bytes_acked=1020899368 bytes_sent=1023598440 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.937896] TCP: my_cca: seq=283988 cwnd=27 rtt=447 bytes_acked=1021278744 bytes_sent=1023982160 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.938616] TCP: my_cca: seq=284000 cwnd=20 rtt=126 bytes_acked=1021343904 bytes_sent=1024029944 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.943712] TCP: my_cca: seq=284100 cwnd=31 rtt=339 bytes_acked=1021789888 bytes_sent=1024484616 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.948422] TCP: my_cca: seq=284194 cwnd=29 rtt=443 bytes_acked=1022209808 bytes_sent=1024921912 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.948938] TCP: my_cca: seq=284199 cwnd=19 rtt=397 bytes_acked=1022260488 bytes_sent=1024942184 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.948968] TCP: my_cca: seq=284200 cwnd=19 rtt=269 bytes_acked=1022263384 bytes_sent=1024955216 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.953697] TCP: my_cca: seq=284300 cwnd=30 rtt=427 bytes_acked=1022687648 bytes_sent=1025389616 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.958884] TCP: my_cca: seq=284398 cwnd=28 rtt=442 bytes_acked=1023145216 bytes_sent=1025857320 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.959120] TCP: my_cca: seq=284400 cwnd=24 rtt=442 bytes_acked=1023145216 bytes_sent=1025861664 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.959385] TCP: my_cca: seq=284403 cwnd=19 rtt=381 bytes_acked=1023191552 bytes_sent=1025884832 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.963963] TCP: my_cca: seq=284500 cwnd=30 rtt=338 bytes_acked=1023604232 bytes_sent=1026307648 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.968857] TCP: my_cca: seq=284600 cwnd=39 rtt=447 bytes_acked=1024044424 bytes_sent=1026749288 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.969521] TCP: my_cca: seq=284614 cwnd=29 rtt=442 bytes_acked=1024099448 bytes_sent=1026814448 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.970008] TCP: my_cca: seq=284619 cwnd=20 rtt=233 bytes_acked=1024147232 bytes_sent=1026843408 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.974089] TCP: my_cca: seq=284700 cwnd=30 rtt=449 bytes_acked=1024513576 bytes_sent=1027216992 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.978994] TCP: my_cca: seq=284800 cwnd=39 rtt=552 bytes_acked=1024952320 bytes_sent=1027664424 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.979310] TCP: my_cca: seq=284809 cwnd=38 rtt=395 bytes_acked=1024976936 bytes_sent=1027704968 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.979975] TCP: my_cca: seq=284815 cwnd=19 rtt=549 bytes_acked=1025040648 bytes_sent=1027728136 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.983974] TCP: my_cca: seq=284900 cwnd=29 rtt=390 bytes_acked=1025398304 bytes_sent=1028101720 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.988962] TCP: my_cca: seq=285000 cwnd=38 rtt=619 bytes_acked=1025844288 bytes_sent=1028556392 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.989445] TCP: my_cca: seq=285012 cwnd=29 rtt=404 bytes_acked=1025883384 bytes_sent=1028601280 phase=fast_retransmit Destination: 192.168.88.253:40636
[333677.989913] TCP: my_cca: seq=285017 cwnd=19 rtt=348 bytes_acked=1025931168 bytes_sent=1028621552 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.993866] TCP: my_cca: seq=285100 cwnd=29 rtt=381 bytes_acked=1026284480 bytes_sent=1028990792 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.998713] TCP: my_cca: seq=285200 cwnd=38 rtt=373 bytes_acked=1026718880 bytes_sent=1029432432 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333677.999855] TCP: my_cca: seq=285224 cwnd=30 rtt=425 bytes_acked=1026817344 bytes_sent=1029536688 phase=fast_retransmit Destination: 192.168.88.253:40636
[333678.000359] TCP: my_cca: seq=285230 cwnd=20 rtt=362 bytes_acked=1026865128 bytes_sent=1029558408 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.003611] TCP: my_cca: seq=285300 cwnd=28 rtt=287 bytes_acked=1027159072 bytes_sent=1029865384 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.008279] TCP: my_cca: seq=285400 cwnd=37 rtt=496 bytes_acked=1027577544 bytes_sent=1030283856 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.010540] TCP: my_cca: seq=285446 cwnd=30 rtt=417 bytes_acked=1027774472 bytes_sent=1030496712 phase=fast_retransmit Destination: 192.168.88.253:40636
[333678.011042] TCP: my_cca: seq=285451 cwnd=20 rtt=377 bytes_acked=1027825152 bytes_sent=1030516984 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.013340] TCP: my_cca: seq=285500 cwnd=26 rtt=374 bytes_acked=1028030768 bytes_sent=1030734184 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.018479] TCP: my_cca: seq=285600 cwnd=36 rtt=486 bytes_acked=1028491232 bytes_sent=1031212024 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.020960] TCP: my_cca: seq=285652 cwnd=31 rtt=463 bytes_acked=1028706984 bytes_sent=1031432120 phase=fast_retransmit Destination: 192.168.88.253:40636
[333678.021503] TCP: my_cca: seq=285658 cwnd=20 rtt=423 bytes_acked=1028762008 bytes_sent=1031459632 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.023431] TCP: my_cca: seq=285700 cwnd=25 rtt=360 bytes_acked=1028932872 bytes_sent=1031637736 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.028721] TCP: my_cca: seq=285800 cwnd=36 rtt=495 bytes_acked=1029404920 bytes_sent=1032114128 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.031925] TCP: my_cca: seq=285869 cwnd=40 rtt=447 bytes_acked=1029685832 bytes_sent=1032424000 phase=fast_retransmit Destination: 192.168.88.253:40636
[333678.032778] TCP: my_cca: seq=285879 cwnd=20 rtt=255 bytes_acked=1029765472 bytes_sent=1032467440 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.033794] TCP: my_cca: seq=285900 cwnd=21 rtt=213 bytes_acked=1029849456 bytes_sent=1032554320 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.038833] TCP: my_cca: seq=286000 cwnd=33 rtt=514 bytes_acked=1030301232 bytes_sent=1033019128 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.043354] TCP: my_cca: seq=286091 cwnd=26 rtt=391 bytes_acked=1030702328 bytes_sent=1033424568 phase=fast_retransmit Destination: 192.168.88.253:40636
[333678.043884] TCP: my_cca: seq=286098 cwnd=20 rtt=392 bytes_acked=1030745768 bytes_sent=1033454976 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.044020] TCP: my_cca: seq=286100 cwnd=20 rtt=285 bytes_acked=1030764592 bytes_sent=1033457872 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.048849] TCP: my_cca: seq=286200 cwnd=32 rtt=512 bytes_acked=1031197544 bytes_sent=1033924128 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.053746] TCP: my_cca: seq=286300 cwnd=40 rtt=579 bytes_acked=1031630496 bytes_sent=1034361424 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.053832] TCP: my_cca: seq=286304 cwnd=28 rtt=453 bytes_acked=1031634840 bytes_sent=1034362872 phase=fast_retransmit Destination: 192.168.88.253:40636
[333678.054301] TCP: my_cca: seq=286309 cwnd=20 rtt=220 bytes_acked=1031681176 bytes_sent=1034384592 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.058494] TCP: my_cca: seq=286400 cwnd=30 rtt=401 bytes_acked=1032056208 bytes_sent=1034777000 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.063282] TCP: my_cca: seq=286500 cwnd=39 rtt=587 bytes_acked=1032479024 bytes_sent=1035212848 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.064523] TCP: my_cca: seq=286526 cwnd=33 rtt=390 bytes_acked=1032586176 bytes_sent=1035322896 phase=fast_retransmit Destination: 192.168.88.253:40636
[333678.065401] TCP: my_cca: seq=286539 cwnd=20 rtt=320 bytes_acked=1032667264 bytes_sent=1035379368 phase=congestion_avoidance Destination: 192.168.88.253:40636
[333678.068075] TCP: my_cca: seq=286600 cwnd=26 rtt=340 bytes_acked=1032911976 bytes_sent=1035631320 phase=congestion_avoidance Destination: 192.168.88.253:40636
