line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1102,133134.414687,106000,33,192.168.88.253,37848,1250,,congestion_avoidance,
1103,133134.433716,106100,33,192.168.88.253,37848,1299,,congestion_avoidance,
1104,133134.446757,106200,33,192.168.88.253,37848,1373,,congestion_avoidance,
1105,133134.460879,106300,33,192.168.88.253,37848,1280,,congestion_avoidance,
1106,133134.479032,106400,33,192.168.88.253,37848,1224,,congestion_avoidance,
1107,133134.497922,106500,33,192.168.88.253,37848,1154,,congestion_avoidance,
1108,133134.520386,106600,33,192.168.88.253,37848,1509,,congestion_avoidance,
1109,133134.554016,106700,33,192.168.88.253,37848,1735,,congestion_avoidance,
1110,133134.590041,106800,33,192.168.88.253,37848,687,,congestion_avoidance,
1111,133134.618844,106900,33,192.168.88.253,37848,1704,,congestion_avoidance,
1112,133134.645793,107000,33,192.168.88.253,37848,1422,,congestion_avoidance,
1113,133134.681219,107100,33,192.168.88.253,37848,1488,,congestion_avoidance,
1114,133134.712467,107200,33,192.168.88.253,37848,1491,,congestion_avoidance,
1115,133134.744835,107300,33,192.168.88.253,37848,1630,,congestion_avoidance,
1116,133134.783927,107400,33,192.168.88.253,37848,1069,,congestion_avoidance,
1117,133134.811055,107500,33,192.168.88.253,37848,1391,,congestion_avoidance,
1118,133134.843445,107600,33,192.168.88.253,37848,1561,,congestion_avoidance,
1119,133134.877074,107700,33,192.168.88.253,37848,1366,,congestion_avoidance,
1120,133134.929698,107900,33,192.168.88.253,37848,1574,,congestion_avoidance,
1121,133134.961742,108000,33,192.168.88.253,37848,1402,,congestion_avoidance,
1122,133134.993852,108100,33,192.168.88.253,37848,1637,,congestion_avoidance,
1123,133135.027041,108200,33,192.168.88.253,37848,880,,congestion_avoidance,
1124,133135.064601,108300,33,192.168.88.253,37848,1641,,congestion_avoidance,
1125,133135.094357,108400,33,192.168.88.253,37848,1013,,congestion_avoidance,
1126,133135.129744,108500,33,192.168.88.253,37848,1194,,congestion_avoidance,
1127,133135.163646,108600,33,192.168.88.253,37848,1496,,congestion_avoidance,
1128,133135.189751,108700,33,192.168.88.253,37848,1691,,congestion_avoidance,
1129,133135.207722,108800,33,192.168.88.253,37848,1465,,congestion_avoidance,
1130,133135.222389,108900,33,192.168.88.253,37848,1459,,congestion_avoidance,
1131,133135.238458,109000,33,192.168.88.253,37848,1062,,congestion_avoidance,
1132,133135.253270,109100,33,192.168.88.253,37848,1361,,congestion_avoidance,
1133,133135.272026,109200,33,192.168.88.253,37848,1484,,congestion_avoidance,
1134,133135.289248,109300,33,192.168.88.253,37848,1221,,congestion_avoidance,
1135,133135.307976,109400,33,192.168.88.253,37848,1455,,congestion_avoidance,
1136,133135.322503,109500,33,192.168.88.253,37848,1538,,congestion_avoidance,
1137,133135.339858,109600,33,192.168.88.253,37848,1320,,congestion_avoidance,
1138,133135.355828,109700,33,192.168.88.253,37848,1489,,congestion_avoidance,
1139,133135.371977,109800,33,192.168.88.253,37848,1639,,congestion_avoidance,
1140,133135.387680,109900,33,192.168.88.253,37848,1247,,congestion_avoidance,
1141,133135.406651,110000,33,192.168.88.253,37848,1051,,congestion_avoidance,
1142,133135.432527,110100,33,192.168.88.253,37848,1346,,congestion_avoidance,
1143,133135.456042,110200,33,192.168.88.253,37848,1407,,congestion_avoidance,
1144,133135.468341,110300,33,192.168.88.253,37848,1499,,congestion_avoidance,
1145,133135.480273,110400,33,192.168.88.253,37848,1517,,congestion_avoidance,
1146,133135.516454,110500,33,192.168.88.253,37848,1402,,congestion_avoidance,
1147,133135.544432,110600,33,192.168.88.253,37848,1201,,congestion_avoidance,
1148,133135.581379,110700,33,192.168.88.253,37848,1295,,congestion_avoidance,
1149,133135.609403,110800,33,192.168.88.253,37848,1501,,congestion_avoidance,
1150,133135.636989,110900,33,192.168.88.253,37848,1702,,congestion_avoidance,
1151,133135.675010,111000,33,192.168.88.253,37848,1523,,congestion_avoidance,
1152,133135.708466,111100,33,192.168.88.253,37848,1701,,congestion_avoidance,
1153,133135.739892,111200,33,192.168.88.253,37848,1221,,congestion_avoidance,
1154,133135.772882,111300,33,192.168.88.253,37848,1526,,congestion_avoidance,
1155,133135.806359,111400,33,192.168.88.253,37848,1210,,congestion_avoidance,
1156,133135.844278,111500,33,192.168.88.253,37848,859,,congestion_avoidance,
1157,133135.869200,111600,33,192.168.88.253,37848,1091,,congestion_avoidance,
1158,133135.901289,111700,33,192.168.88.253,37848,1055,,congestion_avoidance,
1159,133135.931242,111800,33,192.168.88.253,37848,931,,congestion_avoidance,
1160,133135.960548,111900,33,192.168.88.253,37848,1640,,congestion_avoidance,
1161,133135.992858,112000,33,192.168.88.253,37848,1284,,congestion_avoidance,
1162,133136.028522,112100,33,192.168.88.253,37848,1139,,congestion_avoidance,
1163,133136.060920,112200,33,192.168.88.253,37848,1029,,congestion_avoidance,
1164,133136.097763,112300,33,192.168.88.253,37848,1502,,congestion_avoidance,
1165,133136.118925,112400,33,192.168.88.253,37848,1166,,congestion_avoidance,
1166,133136.135782,112500,33,192.168.88.253,37848,1010,,congestion_avoidance,
1167,133136.151590,112600,33,192.168.88.253,37848,1470,,congestion_avoidance,
1168,133136.167619,112700,33,192.168.88.253,37848,1395,,congestion_avoidance,
1169,133136.181310,112800,33,192.168.88.253,37848,1253,,congestion_avoidance,
1170,133136.193839,112900,33,192.168.88.253,37848,1224,,congestion_avoidance,
1171,133136.206161,113000,33,192.168.88.253,37848,1543,,congestion_avoidance,
1172,133136.218673,113100,33,192.168.88.253,37848,1570,,congestion_avoidance,
1173,133136.231712,113200,33,192.168.88.253,37848,1518,,congestion_avoidance,
1174,133136.249435,113300,33,192.168.88.253,37848,1569,,congestion_avoidance,
1175,133136.264960,113400,33,192.168.88.253,37848,962,,congestion_avoidance,
1176,133136.278052,113500,33,192.168.88.253,37848,1431,,congestion_avoidance,
1177,133136.289936,113600,33,192.168.88.253,37848,1459,,congestion_avoidance,
1178,133136.303620,113700,33,192.168.88.253,37848,1556,,congestion_avoidance,
1179,133136.317983,113800,33,192.168.88.253,37848,1497,,congestion_avoidance,
1180,133136.332235,113900,33,192.168.88.253,37848,1488,,congestion_avoidance,
1181,133136.347696,114000,33,192.168.88.253,37848,1415,,congestion_avoidance,
1182,133136.366548,114100,33,192.168.88.253,37848,1612,,congestion_avoidance,
1183,133136.383659,114200,33,192.168.88.253,37848,1330,,congestion_avoidance,
1184,133136.398288,114300,33,192.168.88.253,37848,1325,,congestion_avoidance,
1185,133136.410375,114400,33,192.168.88.253,37848,1166,,congestion_avoidance,
1186,133136.434445,114600,33,192.168.88.253,37848,1599,,congestion_avoidance,
1187,133136.446835,114700,33,192.168.88.253,37848,1529,,congestion_avoidance,
1188,133136.462531,114800,33,192.168.88.253,37848,1412,,congestion_avoidance,
1189,133136.485764,114900,33,192.168.88.253,37848,1177,,congestion_avoidance,
1190,133136.515981,115000,33,192.168.88.253,37848,1309,,congestion_avoidance,
1191,133136.550415,115100,33,192.168.88.253,37848,1160,,congestion_avoidance,
1192,133136.591143,115200,33,192.168.88.253,37848,1401,,congestion_avoidance,
1193,133136.619947,115300,33,192.168.88.253,37848,1531,,congestion_avoidance,
1194,133136.655318,115400,33,192.168.88.253,37848,1356,,congestion_avoidance,
1195,133136.680762,115500,33,192.168.88.253,37848,1398,,congestion_avoidance,
1196,133136.713946,115600,33,192.168.88.253,37848,1262,,congestion_avoidance,
1197,133136.752163,115700,33,192.168.88.253,37848,1521,,congestion_avoidance,
1198,133136.789323,115800,33,192.168.88.253,37848,1348,,congestion_avoidance,
1199,133136.812434,115900,33,192.168.88.253,37848,1323,,congestion_avoidance,
1200,133136.838115,116000,33,192.168.88.253,37848,1261,,congestion_avoidance,
1201,133136.865788,116100,33,192.168.88.253,37848,1303,,congestion_avoidance,
1202,133136.893264,116200,33,192.168.88.253,37848,1547,,congestion_avoidance,
1203,133136.933834,116300,33,192.168.88.253,37848,1025,,congestion_avoidance,
1204,133136.978650,116400,33,192.168.88.253,37848,1248,,congestion_avoidance,
1205,133137.005321,116500,33,192.168.88.253,37848,1449,,congestion_avoidance,
1206,133137.035406,116600,33,192.168.88.253,37848,1505,,congestion_avoidance,
1207,133137.069256,116700,33,192.168.88.253,37848,1072,,congestion_avoidance,
1208,133137.101035,116800,33,192.168.88.253,37848,1381,,congestion_avoidance,
1209,133137.133848,116900,33,192.168.88.253,37848,1143,,congestion_avoidance,
1210,133137.165768,117000,33,192.168.88.253,37848,1572,,congestion_avoidance,
1211,133137.194063,117100,33,192.168.88.253,37848,1362,,congestion_avoidance,
1212,133137.226118,117200,33,192.168.88.253,37848,1316,,congestion_avoidance,
1213,133137.260358,117300,33,192.168.88.253,37848,1424,,congestion_avoidance,
1214,133137.292717,117400,33,192.168.88.253,37848,1319,,congestion_avoidance,
1215,133137.324981,117500,33,192.168.88.253,37848,1536,,congestion_avoidance,
1216,133137.358296,117600,33,192.168.88.253,37848,1295,,congestion_avoidance,
1217,133137.386932,117700,33,192.168.88.253,37848,1347,,congestion_avoidance,
1218,133137.414366,117800,33,192.168.88.253,37848,1582,,congestion_avoidance,
1219,133137.448093,117900,33,192.168.88.253,37848,1280,,congestion_avoidance,
1220,133137.480378,118000,33,192.168.88.253,37848,1462,,congestion_avoidance,
1221,133137.509729,118100,33,192.168.88.253,37848,1750,,congestion_avoidance,
1222,133137.545589,118200,33,192.168.88.253,37848,1346,,congestion_avoidance,
1223,133137.577149,118300,33,192.168.88.253,37848,1488,,congestion_avoidance,
1224,133137.604083,118400,33,192.168.88.253,37848,1388,,congestion_avoidance,
1225,133137.637879,118500,33,192.168.88.253,37848,748,,congestion_avoidance,
1226,133137.675493,118600,33,192.168.88.253,37848,1028,,congestion_avoidance,
1227,133137.708393,118700,33,192.168.88.253,37848,1349,,congestion_avoidance,
1228,133137.741705,118800,33,192.168.88.253,37848,1569,,congestion_avoidance,
1229,133137.775458,118900,33,192.168.88.253,37848,977,,congestion_avoidance,
1230,133137.807465,119000,33,192.168.88.253,37848,1346,,congestion_avoidance,
1231,133137.845667,119100,33,192.168.88.253,37848,1432,,congestion_avoidance,
1232,133137.876274,119200,33,192.168.88.253,37848,1319,,congestion_avoidance,
1233,133137.911951,119300,33,192.168.88.253,37848,1540,,congestion_avoidance,
1234,133137.944314,119400,33,192.168.88.253,37848,1575,,congestion_avoidance,
1235,133137.977101,119500,33,192.168.88.253,37848,1245,,congestion_avoidance,
1236,133138.006483,119600,33,192.168.88.253,37848,1282,,congestion_avoidance,
1237,133138.036991,119700,33,192.168.88.253,37848,1504,,congestion_avoidance,
1238,133138.075461,119800,33,192.168.88.253,37848,975,,congestion_avoidance,
1239,133138.108060,119900,33,192.168.88.253,37848,1451,,congestion_avoidance,
1240,133138.134380,120000,33,192.168.88.253,37848,1467,,congestion_avoidance,
1241,133138.166651,120100,33,192.168.88.253,37848,1618,,congestion_avoidance,
1242,133138.208348,120200,33,192.168.88.253,37848,1603,,congestion_avoidance,
1243,133138.241904,120300,33,192.168.88.253,37848,1430,,congestion_avoidance,
1244,133138.276140,120400,33,192.168.88.253,37848,1404,,congestion_avoidance,
1245,133138.311607,120500,33,192.168.88.253,37848,920,,congestion_avoidance,
1246,133138.345724,120600,33,192.168.88.253,37848,1483,,congestion_avoidance,
1247,133138.375000,120700,33,192.168.88.253,37848,1670,,congestion_avoidance,
1248,133138.393313,120800,33,192.168.88.253,37848,1511,,congestion_avoidance,
1249,133138.412863,120900,33,192.168.88.253,37848,1016,,congestion_avoidance,
1250,133138.428861,121000,33,192.168.88.253,37848,1519,,congestion_avoidance,
1251,133138.459367,121200,33,192.168.88.253,37848,1486,,congestion_avoidance,
1252,133138.471228,121300,33,192.168.88.253,37848,1282,,congestion_avoidance,
1253,133138.484886,121400,33,192.168.88.253,37848,1421,,congestion_avoidance,
1254,133138.496746,121500,33,192.168.88.253,37848,1400,,congestion_avoidance,
1255,133138.518644,121600,33,192.168.88.253,37848,1472,,congestion_avoidance,
1256,133138.545949,121700,33,192.168.88.253,37848,1605,,congestion_avoidance,
1257,133138.579619,121800,33,192.168.88.253,37848,1170,,congestion_avoidance,
1258,133138.614469,121900,33,192.168.88.253,37848,1170,,congestion_avoidance,
1259,133138.644976,122000,33,192.168.88.253,37848,1453,,congestion_avoidance,
1260,133138.679547,122100,33,192.168.88.253,37848,1268,,congestion_avoidance,
1261,133138.708631,122200,33,192.168.88.253,37848,1378,,congestion_avoidance,
1262,133138.739942,122300,33,192.168.88.253,37848,1304,,congestion_avoidance,
1263,133138.771983,122400,33,192.168.88.253,37848,1228,,congestion_avoidance,
1264,133138.801610,122500,33,192.168.88.253,37848,1759,,congestion_avoidance,
1265,133138.829007,122600,33,192.168.88.253,37848,1641,,congestion_avoidance,
1266,133138.861520,122700,33,192.168.88.253,37848,1491,,congestion_avoidance,
1267,133138.891630,122800,33,192.168.88.253,37848,1729,,congestion_avoidance,
1268,133138.926033,122900,33,192.168.88.253,37848,1593,,congestion_avoidance,
1269,133138.959508,123000,33,192.168.88.253,37848,1078,,congestion_avoidance,
1270,133138.992020,123100,33,192.168.88.253,37848,1006,,congestion_avoidance,
1271,133139.020457,123200,33,192.168.88.253,37848,1441,,congestion_avoidance,
1272,133139.054401,123300,33,192.168.88.253,37848,1260,,congestion_avoidance,
1273,133139.081650,123400,33,192.168.88.253,37848,1295,,congestion_avoidance,
1274,133139.111528,123500,33,192.168.88.253,37848,1554,,congestion_avoidance,
1275,133139.144886,123600,33,192.168.88.253,37848,1175,,congestion_avoidance,
1276,133139.178828,123700,33,192.168.88.253,37848,876,,congestion_avoidance,
1277,133139.204630,123800,33,192.168.88.253,37848,985,,congestion_avoidance,
1278,133139.235925,123900,33,192.168.88.253,37848,1046,,congestion_avoidance,
1279,133139.269782,124000,33,192.168.88.253,37848,1330,,congestion_avoidance,
1280,133139.301703,124100,33,192.168.88.253,37848,1412,,congestion_avoidance,
1281,133139.332694,124200,33,192.168.88.253,37848,1368,,congestion_avoidance,
1282,133139.364603,124300,33,192.168.88.253,37848,1605,,congestion_avoidance,
1283,133139.387823,124400,33,192.168.88.253,37848,1340,,congestion_avoidance,
1284,133139.417157,124500,33,192.168.88.253,37848,1048,,congestion_avoidance,
1285,133139.442982,124600,33,192.168.88.253,37848,1422,,congestion_avoidance,
1286,133139.456376,124700,33,192.168.88.253,37848,1382,,congestion_avoidance,
1287,133139.468509,124800,33,192.168.88.253,37848,1493,,congestion_avoidance,
1288,133139.481705,124900,33,192.168.88.253,37848,1222,,congestion_avoidance,
1289,133139.494608,125000,33,192.168.88.253,37848,1372,,congestion_avoidance,
1290,133139.515270,125100,33,192.168.88.253,37848,1369,,congestion_avoidance,
1291,133139.543353,125200,33,192.168.88.253,37848,1343,,congestion_avoidance,
1292,133139.573529,125300,33,192.168.88.253,37848,1563,,congestion_avoidance,
1293,133139.606400,125400,33,192.168.88.253,37848,1403,,congestion_avoidance,
1294,133139.646139,125500,33,192.168.88.253,37848,1526,,congestion_avoidance,
1295,133139.687137,125600,33,192.168.88.253,37848,1004,,congestion_avoidance,
1296,133139.725148,125700,33,192.168.88.253,37848,1580,,congestion_avoidance,
1297,133139.755215,125800,33,192.168.88.253,37848,849,,congestion_avoidance,
1298,133139.781881,125900,33,192.168.88.253,37848,1400,,congestion_avoidance,
1299,133139.810541,126000,33,192.168.88.253,37848,1260,,congestion_avoidance,
1300,133139.839859,126100,33,192.168.88.253,37848,1631,,congestion_avoidance,
1301,133139.870970,126200,33,192.168.88.253,37848,1431,,congestion_avoidance,
1302,133139.908234,126300,33,192.168.88.253,37848,1294,,congestion_avoidance,
1303,133139.939124,126400,33,192.168.88.253,37848,1389,,congestion_avoidance,
1304,133139.960621,126500,33,192.168.88.253,37848,1504,,congestion_avoidance,
1305,133139.981354,126600,33,192.168.88.253,37848,1397,,congestion_avoidance,
1306,133140.002941,126700,33,192.168.88.253,37848,1364,,congestion_avoidance,
1307,133140.031899,126800,33,192.168.88.253,37848,1602,,congestion_avoidance,
1308,133140.066826,126900,33,192.168.88.253,37848,1385,,congestion_avoidance,
1309,133140.093077,127000,33,192.168.88.253,37848,1321,,congestion_avoidance,
1310,133140.117619,127100,33,192.168.88.253,37848,1285,,congestion_avoidance,
1311,133140.146678,127200,33,192.168.88.253,37848,1278,,congestion_avoidance,
1312,133140.176361,127300,33,192.168.88.253,37848,1459,,congestion_avoidance,
1313,133140.195137,127400,33,192.168.88.253,37848,1427,,congestion_avoidance,
1314,133140.215174,127500,33,192.168.88.253,37848,1289,,congestion_avoidance,
1315,133140.230656,127600,33,192.168.88.253,37848,1580,,congestion_avoidance,
1316,133140.243565,127700,33,192.168.88.253,37848,1427,,congestion_avoidance,
1317,133140.258028,127800,33,192.168.88.253,37848,1500,,congestion_avoidance,
1318,133140.277086,127900,33,192.168.88.253,37848,1637,,congestion_avoidance,
1319,133140.294529,128000,33,192.168.88.253,37848,1077,,congestion_avoidance,
1320,133140.312793,128100,33,192.168.88.253,37848,1485,,congestion_avoidance,
1321,133140.329523,128200,33,192.168.88.253,37848,1559,,congestion_avoidance,
1322,133140.341911,128300,33,192.168.88.253,37848,1426,,congestion_avoidance,
1323,133140.365373,128400,33,192.168.88.253,37848,1008,,congestion_avoidance,
1324,133140.391433,128500,33,192.168.88.253,37848,631,,congestion_avoidance,
1325,133140.408442,128600,33,192.168.88.253,37848,1243,,congestion_avoidance,
1326,133140.424187,128700,33,192.168.88.253,37848,1515,,congestion_avoidance,
1327,133140.435141,128800,33,192.168.88.253,37848,1640,,congestion_avoidance,
1328,133140.448580,128900,33,192.168.88.253,37848,1240,,congestion_avoidance,
1329,133140.461934,129000,33,192.168.88.253,37848,1530,,congestion_avoidance,
1330,133140.490496,129200,33,192.168.88.253,37848,1439,,congestion_avoidance,
1331,133140.505709,129300,33,192.168.88.253,37848,1497,,congestion_avoidance,
1332,133140.517652,129400,33,192.168.88.253,37848,1519,,congestion_avoidance,
1333,133140.534829,129500,33,192.168.88.253,37848,1513,,congestion_avoidance,
1334,133140.550899,129600,33,192.168.88.253,37848,1504,,congestion_avoidance,
1335,133140.561957,129700,33,192.168.88.253,37848,1496,,congestion_avoidance,
1336,133140.573240,129800,33,192.168.88.253,37848,1043,,congestion_avoidance,
1337,133140.601291,129900,33,192.168.88.253,37848,1020,,congestion_avoidance,
1338,133140.643025,130000,33,192.168.88.253,37848,1676,,congestion_avoidance,
1339,133140.691547,130100,33,192.168.88.253,37848,1518,,congestion_avoidance,
1340,133140.738965,130200,33,192.168.88.253,37848,1438,,congestion_avoidance,
1341,133140.785765,130300,33,192.168.88.253,37848,1469,,congestion_avoidance,
1342,133140.819111,130400,33,192.168.88.253,37848,1296,,congestion_avoidance,
1343,133140.850376,130500,33,192.168.88.253,37848,1368,,congestion_avoidance,
1344,133140.879355,130600,33,192.168.88.253,37848,1363,,congestion_avoidance,
1345,133140.910276,130700,33,192.168.88.253,37848,1582,,congestion_avoidance,
1346,133140.946926,130800,33,192.168.88.253,37848,1232,,congestion_avoidance,
1347,133141.009617,131000,33,192.168.88.253,37848,1360,,congestion_avoidance,
1348,133141.036361,131100,33,192.168.88.253,37848,1225,,congestion_avoidance,
1349,133141.072155,131200,33,192.168.88.253,37848,1265,,congestion_avoidance,
1350,133141.097767,131300,33,192.168.88.253,37848,1409,,congestion_avoidance,
1351,133141.125204,131400,33,192.168.88.253,37848,1264,,congestion_avoidance,
1352,133141.155122,131500,33,192.168.88.253,37848,1093,,congestion_avoidance,
1353,133141.192391,131600,33,192.168.88.253,37848,986,,congestion_avoidance,
1354,133141.228426,131700,33,192.168.88.253,37848,1387,,congestion_avoidance,
1355,133141.268123,131800,33,192.168.88.253,37848,1499,,congestion_avoidance,
1356,133141.302504,131900,33,192.168.88.253,37848,1113,,congestion_avoidance,
1357,133141.335413,132000,33,192.168.88.253,37848,1324,,congestion_avoidance,
1358,133141.367064,132100,33,192.168.88.253,37848,993,,congestion_avoidance,
1359,133141.400438,132200,33,192.168.88.253,37848,1478,,congestion_avoidance,
1360,133141.441638,132300,33,192.168.88.253,37848,1552,,congestion_avoidance,
1361,133141.474892,132400,33,192.168.88.253,37848,1448,,congestion_avoidance,
1362,133141.510797,132500,33,192.168.88.253,37848,1338,,congestion_avoidance,
1363,133141.541873,132600,33,192.168.88.253,37848,1379,,congestion_avoidance,
1364,133141.575217,132700,33,192.168.88.253,37848,1112,,congestion_avoidance,
1365,133141.602229,132800,33,192.168.88.253,37848,1282,,congestion_avoidance,
1366,133141.629665,132900,33,192.168.88.253,37848,1248,,congestion_avoidance,
1367,133141.660668,133000,33,192.168.88.253,37848,1411,,congestion_avoidance,
1368,133141.700050,133100,33,192.168.88.253,37848,1622,,congestion_avoidance,
1369,133141.734379,133200,33,192.168.88.253,37848,1461,,congestion_avoidance,
1370,133141.760823,133300,33,192.168.88.253,37848,1338,,congestion_avoidance,
1371,133141.796249,133400,33,192.168.88.253,37848,998,,congestion_avoidance,
1372,133141.825438,133500,33,192.168.88.253,37848,999,,congestion_avoidance,
1373,133141.853880,133600,33,192.168.88.253,37848,1424,,congestion_avoidance,
1374,133141.884404,133700,33,192.168.88.253,37848,1310,,congestion_avoidance,
1375,133141.921871,133800,33,192.168.88.253,37848,1605,,congestion_avoidance,
1376,133141.956170,133900,33,192.168.88.253,37848,1662,,congestion_avoidance,
1377,133141.985050,134000,33,192.168.88.253,37848,1481,,congestion_avoidance,
1378,133142.010332,134100,33,192.168.88.253,37848,1627,,congestion_avoidance,
1379,133142.034430,134200,33,192.168.88.253,37848,1486,,congestion_avoidance,
1380,133142.054085,134300,33,192.168.88.253,37848,1150,,congestion_avoidance,
1381,133142.070489,134400,33,192.168.88.253,37848,1423,,congestion_avoidance,
1382,133142.103357,134500,33,192.168.88.253,37848,1116,,congestion_avoidance,
1383,133142.128982,134600,33,192.168.88.253,37848,1577,,congestion_avoidance,
1384,133142.166329,134700,33,192.168.88.253,37848,1365,,congestion_avoidance,
